Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-07-14,0.007467753922945519,-0.009005911706843475,-0.00957858929756967,-0.010223434626191222,-0.012736282477352673,-0.013830718960379155,-0.015093942314145561,-0.01655319493039281,-0.01823193532970762,-1.335,-1.0475,-0.856,3.2666666667,-1.605,0.6066666667,-4.93,1.7266666667,0.00954137924226289,-0.0027598675678498497
2021-07-15,-0.0027598675678498497,-0.008494631215902302,-0.009005911706843475,-0.00957858929756967,-0.010223434626191222,-0.012736282477352673,-0.013830718960379155,-0.015093942314145561,-0.01655319493039281,0.23,-1.335,-1.0475,-0.856,3.2666666667,-1.605,0.6066666667,-4.93,0.016130905983434245,-0.007037564924799233
2021-07-16,-0.007037564924799233,-0.1770387624,-0.008494631215902302,-0.009005911706843475,-0.00957858929756967,-0.010223434626191222,-0.012736282477352673,-0.013830718960379155,-0.015093942314145561,-3.025,0.23,-1.335,-1.0475,-0.856,3.2666666667,-1.605,0.6066666667,0.039339069523203006,-0.00011941973609608247
2021-07-19,-0.00011941973609608247,-0.15180948633490396,-0.1770387624,-0.008494631215902302,-0.009005911706843475,-0.00957858929756967,-0.010223434626191222,-0.012736282477352673,-0.013830718960379155,-3.0214285714,-3.025,0.23,-1.335,-1.0475,-0.856,3.2666666667,-1.605,0.03878623905852891,0.014296077330495649
2021-07-20,0.014296077330495649,-0.1382440476205555,-0.15180948633490396,-0.1770387624,-0.008494631215902302,-0.009005911706843475,-0.00957858929756967,-0.010223434626191222,-0.012736282477352673,-0.7933333333,-3.0214285714,-3.025,0.23,-1.335,-1.0475,-0.856,3.2666666667,0.014329892572807397,0.005260639848285953
2021-07-21,0.005260639848285953,-0.12518530942591397,-0.1382440476205555,-0.15180948633490396,-0.1770387624,-0.008494631215902302,-0.009005911706843475,-0.00957858929756967,-0.010223434626191222,2.2800000000000002,-0.7933333333,-3.0214285714,-3.025,0.23,-1.335,-1.0475,-0.856,0.00535068300135931,0.0037493658872098656
2021-07-22,0.0037493658872098656,-0.1133374538243865,-0.12518530942591397,-0.1382440476205555,-0.15180948633490396,-0.1770387624,-0.008494631215902302,-0.009005911706843475,-0.00957858929756967,-0.105,2.2800000000000002,-0.7933333333,-3.0214285714,-3.025,0.23,-1.335,-1.0475,0.01809281986691956,0.015641436812451337
2021-07-23,0.015641436812451337,-0.10290169047564028,-0.1133374538243865,-0.12518530942591397,-0.1382440476205555,-0.15180948633490396,-0.1770387624,-0.008494631215902302,-0.009005911706843475,0.47500000000000003,-0.105,2.2800000000000002,-0.7933333333,-3.0214285714,-3.025,0.23,-1.335,7.657932239190885e-05,-0.000651262002027142
2021-07-26,-0.000651262002027142,-0.07917414147576676,-0.10290169047564028,-0.1133374538243865,-0.12518530942591397,-0.1382440476205555,-0.15180948633490396,-0.1770387624,-0.008494631215902302,-2.21,0.47500000000000003,-0.105,2.2800000000000002,-0.7933333333,-3.0214285714,-3.025,0.23,-0.013877202983063538,-0.00958369251395752
2021-07-27,-0.00958369251395752,-0.07325916113655774,-0.07917414147576676,-0.10290169047564028,-0.1133374538243865,-0.12518530942591397,-0.1382440476205555,-0.15180948633490396,-0.1770387624,-1.0233333333,-2.21,0.47500000000000003,-0.105,2.2800000000000002,-0.7933333333,-3.0214285714,-3.025,0.014863121135073041,-0.003638285467057467
2021-07-28,-0.003638285467057467,-0.06809183169230769,-0.07325916113655774,-0.07917414147576676,-0.10290169047564028,-0.1133374538243865,-0.12518530942591397,-0.1382440476205555,-0.15180948633490396,-0.75375,-1.0233333333,-2.21,0.47500000000000003,-0.105,2.2800000000000002,-0.7933333333,-3.0214285714,0.012081338759363238,0.016471207146293132
2021-07-29,0.016471207146293132,-0.06355321192833363,-0.06809183169230769,-0.07325916113655774,-0.07917414147576676,-0.10290169047564028,-0.1133374538243865,-0.12518530942591397,-0.1382440476205555,-0.2799357223,-0.75375,-1.0233333333,-2.21,0.47500000000000003,-0.105,2.2800000000000002,-0.7933333333,-0.0009938080284056835,-0.0023314238889871053
2021-07-30,-0.0023314238889871053,-0.05954457947462865,-0.06355321192833363,-0.06809183169230769,-0.07325916113655774,-0.07917414147576676,-0.10290169047564028,-0.1133374538243865,-0.12518530942591397,0.178,-0.2799357223,-0.75375,-1.0233333333,-2.21,0.47500000000000003,-0.105,2.2800000000000002,-0.0036774910135240505,-0.014594888945779427
2021-08-02,-0.014594888945779427,-0.049954376790421466,-0.05954457947462865,-0.06355321192833363,-0.06809183169230769,-0.07325916113655774,-0.07917414147576676,-0.10290169047564028,-0.1133374538243865,0.0235251422,0.178,-0.2799357223,-0.75375,-1.0233333333,-2.21,0.47500000000000003,-0.105,0.02009816207557801,0.019281764988033467
2021-08-03,0.019281764988033467,-0.047383338408644365,-0.049954376790421466,-0.05954457947462865,-0.06355321192833363,-0.06809183169230769,-0.07325916113655774,-0.07917414147576676,-0.10290169047564028,-1.626,0.0235251422,0.178,-0.2799357223,-0.75375,-1.0233333333,-2.21,0.47500000000000003,0.007131852954502021,-0.006369354711370678
2021-08-04,-0.006369354711370678,-0.2149745451,-0.047383338408644365,-0.049954376790421466,-0.05954457947462865,-0.06355321192833363,-0.06809183169230769,-0.07325916113655774,-0.07917414147576676,-0.6038812398,-1.626,0.0235251422,0.178,-0.2799357223,-0.75375,-1.0233333333,-2.21,0.009519044272300261,0.0033393473540057617
2021-08-05,0.0033393473540057617,-0.21079988469050617,-0.2149745451,-0.047383338408644365,-0.049954376790421466,-0.05954457947462865,-0.06355321192833363,-0.06809183169230769,-0.07325916113655774,2.51,-0.6038812398,-1.626,0.0235251422,0.178,-0.2799357223,-0.75375,-1.0233333333,0.0018363448490382919,-0.005011513566121506
2021-08-06,-0.005011513566121506,-0.048373833000000005,-0.21079988469050617,-0.2149745451,-0.047383338408644365,-0.049954376790421466,-0.05954457947462865,-0.06355321192833363,-0.06809183169230769,1.25,2.51,-0.6038812398,-1.626,0.0235251422,0.178,-0.2799357223,-0.75375,0.00557517943765767,0.00892023779414175
2021-08-09,0.00892023779414175,-0.04148021958710003,-0.048373833000000005,-0.21079988469050617,-0.2149745451,-0.047383338408644365,-0.049954376790421466,-0.05954457947462865,-0.06355321192833363,0.16520465010000002,1.25,2.51,-0.6038812398,-1.626,0.0235251422,0.178,-0.2799357223,0.0028198164186104616,0.0063258329633941734
2021-08-10,0.0063258329633941734,-0.03777361738290597,-0.04148021958710003,-0.048373833000000005,-0.21079988469050617,-0.2149745451,-0.047383338408644365,-0.049954376790421466,-0.05954457947462865,0.1243796488,0.16520465010000002,1.25,2.51,-0.6038812398,-1.626,0.0235251422,0.178,-0.03236299605916477,-0.004014165127630642
2021-08-11,-0.004014165127630642,0.0,-0.03777361738290597,-0.04148021958710003,-0.048373833000000005,-0.21079988469050617,-0.2149745451,-0.047383338408644365,-0.049954376790421466,-0.17250000000000001,0.1243796488,0.16520465010000002,1.25,2.51,-0.6038812398,-1.626,0.0235251422,-0.055436407947150365,-0.004296322987220158
2021-08-12,-0.004296322987220158,0.0,0.0,-0.03777361738290597,-0.04148021958710003,-0.048373833000000005,-0.21079988469050617,-0.2149745451,-0.047383338408644365,-1.46,-0.17250000000000001,0.1243796488,0.16520465010000002,1.25,2.51,-0.6038812398,-1.626,-0.05967529126735818,-0.0012982350576266066
2021-08-13,-0.0012982350576266066,0.0,0.0,0.0,-0.03777361738290597,-0.04148021958710003,-0.048373833000000005,-0.21079988469050617,-0.2149745451,-4.74,-1.46,-0.17250000000000001,0.1243796488,0.16520465010000002,1.25,2.51,-0.6038812398,-0.027798449899300744,0.006155709025700062
2021-08-16,0.006155709025700062,0.0,0.0,0.0,0.0,-0.03777361738290597,-0.04148021958710003,-0.048373833000000005,-0.21079988469050617,6.0111428571,-4.74,-1.46,-0.17250000000000001,0.1243796488,0.16520465010000002,1.25,2.51,-0.03706385591644571,-0.028979984186426444
2021-08-17,-0.028979984186426444,0.0,0.0,0.0,0.0,0.0,-0.03777361738290597,-0.04148021958710003,-0.048373833000000005,-0.6627777778,6.0111428571,-4.74,-1.46,-0.17250000000000001,0.1243796488,0.16520465010000002,1.25,-0.015707812984637193,-0.02776355803945285
2021-08-18,-0.02776355803945285,0.0,0.0,0.0,0.0,0.0,0.0,-0.03777361738290597,-0.04148021958710003,2.985,-0.6627777778,6.0111428571,-4.74,-1.46,-0.17250000000000001,0.1243796488,0.16520465010000002,0.014419600296233875,-0.008764705787351335
2021-08-19,-0.008764705787351335,-0.06747542964,0.0,0.0,0.0,0.0,0.0,0.0,-0.03777361738290597,1.47,2.985,-0.6627777778,6.0111428571,-4.74,-1.46,-0.17250000000000001,0.1243796488,0.014465470789659469,0.032557578194345016
2021-08-20,0.032557578194345016,-0.06616510238892634,-0.06747542964,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.47,2.985,-0.6627777778,6.0111428571,-4.74,-1.46,-0.17250000000000001,-0.016653471641021024,-0.0034332914851773477
2021-08-23,-0.0034332914851773477,-0.05268945840964376,-0.06616510238892634,-0.06747542964,0.0,0.0,0.0,0.0,0.0,1.6633333333,1.9825,1.47,2.985,-0.6627777778,6.0111428571,-4.74,-1.46,-0.012552839369130847,-0.007444656768536229
2021-08-24,-0.007444656768536229,-0.04771233386191976,-0.05268945840964376,-0.06616510238892634,-0.06747542964,0.0,0.0,0.0,0.0,0.6177464917000001,1.6633333333,1.9825,1.47,2.985,-0.6627777778,6.0111428571,-4.74,-0.014642033660647775,0.001994850571395812
2021-08-25,0.001994850571395812,-0.043196717416186255,-0.04771233386191976,-0.05268945840964376,-0.06616510238892634,-0.06747542964,0.0,0.0,0.0,3.8200000000000003,0.6177464917000001,1.6633333333,1.9825,1.47,2.985,-0.6627777778,6.0111428571,-0.019032521444103237,-0.008719883652572813
2021-08-26,-0.008719883652572813,-0.03921929684437358,-0.043196717416186255,-0.04771233386191976,-0.05268945840964376,-0.06616510238892634,-0.06747542964,0.0,0.0,-11.85,3.8200000000000003,0.6177464917000001,1.6633333333,1.9825,1.47,2.985,-0.6627777778,-0.01265263224205759,0.000883656550485723
2021-08-27,0.000883656550485723,-0.03576190618545915,-0.03921929684437358,-0.043196717416186255,-0.04771233386191976,-0.05268945840964376,-0.06616510238892634,-0.06747542964,0.0,1.9500000000000002,-11.85,3.8200000000000003,0.6177464917000001,1.6633333333,1.9825,1.47,2.985,-0.019544194467347276,0.0007224699764987186
2021-08-30,0.0007224699764987186,-0.02792153145301938,-0.03576190618545915,-0.03921929684437358,-0.043196717416186255,-0.04771233386191976,-0.05268945840964376,-0.06616510238892634,-0.06747542964,0.2577192542,1.9500000000000002,-11.85,3.8200000000000003,0.6177464917000001,1.6633333333,1.9825,1.47,-0.026628229380119762,-0.009544658712710041
2021-08-31,-0.009544658712710041,-0.02595208832307692,-0.02792153145301938,-0.03576190618545915,-0.03921929684437358,-0.043196717416186255,-0.04771233386191976,-0.05268945840964376,-0.06616510238892634,0.1940322521,0.2577192542,1.9500000000000002,-11.85,3.8200000000000003,0.6177464917000001,1.6633333333,1.9825,-0.0035224074254700706,-0.002469766654831562
2021-09-01,-0.002469766654831562,-0.024222267608137577,-0.02595208832307692,-0.02792153145301938,-0.03576190618545915,-0.03921929684437358,-0.043196717416186255,-0.04771233386191976,-0.05268945840964376,0.8075,0.1940322521,0.2577192542,1.9500000000000002,-11.85,3.8200000000000003,0.6177464917000001,1.6633333333,-0.003774741793954726,-0.0022729244528676418
2021-09-02,-0.0022729244528676418,-0.0621565374,-0.024222267608137577,-0.02595208832307692,-0.02792153145301938,-0.03576190618545915,-0.03921929684437358,-0.043196717416186255,-0.04771233386191976,0.2998979712,0.8075,0.1940322521,0.2577192542,1.9500000000000002,-11.85,3.8200000000000003,0.6177464917000001,-0.005166593021947437,-0.006102387292479472
2021-09-03,-0.006102387292479472,-0.06094949944229995,-0.0621565374,-0.024222267608137577,-0.02595208832307692,-0.02792153145301938,-0.03576190618545915,-0.03921929684437358,-0.043196717416186255,2.435,0.2998979712,0.8075,0.1940322521,0.2577192542,1.9500000000000002,-11.85,3.8200000000000003,-0.0049525169371044606,-0.00630519193791268
2021-09-06,-0.00630519193791268,-0.048536101358639186,-0.06094949944229995,-0.0621565374,-0.024222267608137577,-0.02595208832307692,-0.02792153145301938,-0.03576190618545915,-0.03921929684437358,0.3218186584,2.435,0.2998979712,0.8075,0.1940322521,0.2577192542,1.9500000000000002,-11.85,-0.0049525169371044606,-0.0065079965833458875
2021-09-07,-0.0065079965833458875,-0.04395130909061526,-0.048536101358639186,-0.06094949944229995,-0.0621565374,-0.024222267608137577,-0.02595208832307692,-0.02792153145301938,-0.03576190618545915,-1.9300000000000002,0.3218186584,2.435,0.2998979712,0.8075,0.1940322521,0.2577192542,1.9500000000000002,-0.0019775555406929667,0.013966691688628963
2021-09-08,0.013966691688628963,-0.03979164558064179,-0.04395130909061526,-0.048536101358639186,-0.06094949944229995,-0.0621565374,-0.024222267608137577,-0.02595208832307692,-0.02792153145301938,0.07250000000000001,-1.9300000000000002,0.3218186584,2.435,0.2998979712,0.8075,0.1940322521,0.2577192542,-0.008004500669737092,-0.0027223675796804736
2021-09-09,-0.0027223675796804736,-0.03612775352620946,-0.03979164558064179,-0.04395130909061526,-0.048536101358639186,-0.06094949944229995,-0.0621565374,-0.024222267608137577,-0.02595208832307692,1.32,0.07250000000000001,-1.9300000000000002,0.3218186584,2.435,0.2998979712,0.8075,0.1940322521,0.00615220172561378,-0.003666873907434365
2021-09-10,-0.003666873907434365,-0.03294289893626801,-0.03612775352620946,-0.03979164558064179,-0.04395130909061526,-0.048536101358639186,-0.06094949944229995,-0.0621565374,-0.024222267608137577,-1.82,1.32,0.07250000000000001,-1.9300000000000002,0.3218186584,2.435,0.2998979712,0.8075,0.008710279340877794,-0.005888512579215077
2021-09-13,-0.005888512579215077,-0.025720558183686657,-0.03294289893626801,-0.03612775352620946,-0.03979164558064179,-0.04395130909061526,-0.048536101358639186,-0.06094949944229995,-0.0621565374,0.41500000000000004,-1.82,1.32,0.07250000000000001,-1.9300000000000002,0.3218186584,2.435,0.2998979712,-0.003949059796976219,-0.003537685710632288
2021-09-14,-0.003537685710632288,-0.023906360538461537,-0.025720558183686657,-0.03294289893626801,-0.03612775352620946,-0.03979164558064179,-0.04395130909061526,-0.048536101358639186,-0.06094949944229995,0.1541271307,0.41500000000000004,-1.82,1.32,0.07250000000000001,-1.9300000000000002,0.3218186584,2.435,-0.0038392295585359896,0.007843461046459943
2021-09-15,0.007843461046459943,-0.02231289656887929,-0.023906360538461537,-0.025720558183686657,-0.03294289893626801,-0.03612775352620946,-0.03979164558064179,-0.04395130909061526,-0.048536101358639186,0.0813881961,0.1541271307,0.41500000000000004,-1.82,1.32,0.07250000000000001,-1.9300000000000002,0.3218186584,-0.009707576555295602,0.011509715788889707
2021-09-16,0.011509715788889707,-0.020905505838997147,-0.02231289656887929,-0.023906360538461537,-0.025720558183686657,-0.03294289893626801,-0.03612775352620946,-0.03979164558064179,-0.04395130909061526,2.505,0.0813881961,0.1541271307,0.41500000000000004,-1.82,1.32,0.07250000000000001,-1.9300000000000002,-0.017331413586624756,-0.0011337606638990305
2021-09-17,-0.0011337606638990305,-0.019655622965344035,-0.020905505838997147,-0.02231289656887929,-0.023906360538461537,-0.025720558183686657,-0.03294289893626801,-0.03612775352620946,-0.03979164558064179,2.12,2.505,0.0813881961,0.1541271307,0.41500000000000004,-1.82,1.32,0.07250000000000001,-0.021202449645953296,-0.018364636514741517
2021-09-20,-0.018364636514741517,-0.016635815829300897,-0.019655622965344035,-0.020905505838997147,-0.02231289656887929,-0.023906360538461537,-0.025720558183686657,-0.03294289893626801,-0.03612775352620946,2.1366666667,2.12,2.505,0.0813881961,0.1541271307,0.41500000000000004,-1.82,1.32,-0.014702188708953944,-0.003427810111746976
2021-09-21,-0.003427810111746976,-0.015818422274724575,-0.016635815829300897,-0.019655622965344035,-0.020905505838997147,-0.02231289656887929,-0.023906360538461537,-0.025720558183686657,-0.03294289893626801,0.7935380785,2.1366666667,2.12,2.505,0.0813881961,0.1541271307,0.41500000000000004,-1.82,-0.03261364282594705,0.0019062917427392634
2021-09-22,0.0019062917427392634,-0.015075174648403208,-0.015818422274724575,-0.016635815829300897,-0.019655622965344035,-0.020905505838997147,-0.02231289656887929,-0.023906360538461537,-0.025720558183686657,-0.1,0.7935380785,2.1366666667,2.12,2.505,0.0813881961,0.1541271307,0.41500000000000004,-0.024486062477357264,0.0037225359153367776
2021-09-23,0.0037225359153367776,0.0,-0.015075174648403208,-0.015818422274724575,-0.016635815829300897,-0.019655622965344035,-0.020905505838997147,-0.02231289656887929,-0.023906360538461537,2.345,-0.1,0.7935380785,2.1366666667,2.12,2.505,0.0813881961,0.1541271307,-0.05727942858585228,-0.0050686042972227785
2021-09-24,-0.0050686042972227785,0.0,0.0,-0.015075174648403208,-0.015818422274724575,-0.016635815829300897,-0.019655622965344035,-0.020905505838997147,-0.02231289656887929,-2.13,2.345,-0.1,0.7935380785,2.1366666667,2.12,2.505,0.0813881961,-0.053926384837260526,-0.01184552946821038
2021-09-27,-0.01184552946821038,0.0,0.0,0.0,-0.015075174648403208,-0.015818422274724575,-0.016635815829300897,-0.019655622965344035,-0.020905505838997147,1.32,-2.13,2.345,-0.1,0.7935380785,2.1366666667,2.12,2.505,-0.05318984315010094,-0.021544218012892746
2021-09-28,-0.021544218012892746,0.0,0.0,0.0,0.0,-0.015075174648403208,-0.015818422274724575,-0.016635815829300897,-0.019655622965344035,0.4902356928,1.32,-2.13,2.345,-0.1,0.7935380785,2.1366666667,2.12,-0.025188457144267436,0.01032389431435754
2021-09-29,0.01032389431435754,0.0,0.0,0.0,0.0,0.0,-0.015075174648403208,-0.015818422274724575,-0.016635815829300897,-3.565,0.4902356928,1.32,-2.13,2.345,-0.1,0.7935380785,2.1366666667,-0.03824461262973493,-0.03001910459387913
2021-09-30,-0.03001910459387913,0.0,0.0,0.0,0.0,0.0,0.0,-0.015075174648403208,-0.015818422274724575,-0.8150000000000001,-3.565,0.4902356928,1.32,-2.13,2.345,-0.1,0.7935380785,0.004589784878203157,-0.0015298584611851407
2021-10-01,-0.0015298584611851407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015075174648403208,0.1575,-0.8150000000000001,-3.565,0.4902356928,1.32,-2.13,2.345,-0.1,0.002101288321664222,-0.011076226795315836
