Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-07-26,0.0007144269497119105,-0.0050612543302827485,-0.005454271809344883,-0.005599075037956129,-0.0057517005315582395,-0.005912792906587871,-0.006083068765833584,-0.00665746998777909,-0.006873482137720441,2.404,4.5408333333,1.4907692308,-3.0466666667,0.7175,-1.8771428571,-1.446,-1.37,-0.04513730927890712,-0.00023805687759037575
2021-07-27,-0.00023805687759037575,-0.004942452503536843,-0.0050612543302827485,-0.005454271809344883,-0.005599075037956129,-0.0057517005315582395,-0.005912792906587871,-0.006083068765833584,-0.00665746998777909,-0.0823076923,2.404,4.5408333333,1.4907692308,-3.0466666667,0.7175,-1.8771428571,-1.446,-0.05474873499371715,-0.028723106665601628
2021-07-28,-0.028723106665601628,-0.004829063113872232,-0.004942452503536843,-0.0050612543302827485,-0.005454271809344883,-0.005599075037956129,-0.0057517005315582395,-0.005912792906587871,-0.006083068765833584,-1.1771428571,-0.0823076923,2.404,4.5408333333,1.4907692308,-3.0466666667,0.7175,-1.8771428571,-0.03398433476072874,-0.0002452205030659682
2021-07-29,-0.0002452205030659682,-0.46585809415,-0.004829063113872232,-0.004942452503536843,-0.0050612543302827485,-0.005454271809344883,-0.005599075037956129,-0.0057517005315582395,-0.005912792906587871,-0.2175,-1.1771428571,-0.0823076923,2.404,4.5408333333,1.4907692308,-3.0466666667,0.7175,-0.027373751846773757,-0.007762668689435426
2021-07-30,-0.007762668689435426,-0.4568114447376913,-0.46585809415,-0.004829063113872232,-0.004942452503536843,-0.0050612543302827485,-0.005454271809344883,-0.005599075037956129,-0.0057517005315582395,-1.01375,-0.2175,-1.1771428571,-0.0823076923,2.404,4.5408333333,1.4907692308,-3.0466666667,-0.01959981851876103,-0.008729424454924417
2021-08-02,-0.008729424454924417,-0.010545867700000001,-0.4568114447376913,-0.46585809415,-0.004829063113872232,-0.004942452503536843,-0.0050612543302827485,-0.005454271809344883,-0.005599075037956129,-0.1339809712,-1.01375,-0.2175,-1.1771428571,-0.0823076923,2.404,4.5408333333,1.4907692308,-0.02018773785042169,-0.010301428022145842
2021-08-03,-0.010301428022145842,-0.01034107407501305,-0.010545867700000001,-0.4568114447376913,-0.46585809415,-0.004829063113872232,-0.004942452503536843,-0.0050612543302827485,-0.005454271809344883,-1.6542857143,-0.1339809712,-1.01375,-0.2175,-1.1771428571,-0.0823076923,2.404,4.5408333333,-0.023000145451694095,-0.007386999646358472
2021-08-04,-0.007386999646358472,-0.009791592344609742,-0.01034107407501305,-0.010545867700000001,-0.4568114447376913,-0.46585809415,-0.004829063113872232,-0.004942452503536843,-0.0050612543302827485,2.12,-1.6542857143,-0.1339809712,-1.01375,-0.2175,-1.1771428571,-0.0823076923,2.404,-0.010975279569435689,0.006596243979655858
2021-08-05,0.006596243979655858,-0.009043006948250422,-0.009791592344609742,-0.01034107407501305,-0.010545867700000001,-0.4568114447376913,-0.46585809415,-0.004829063113872232,-0.004942452503536843,3.31,2.12,-1.6542857143,-0.1339809712,-1.01375,-0.2175,-1.1771428571,-0.0823076923,-0.023781798746961392,0.00016801061705029596
2021-08-06,0.00016801061705029596,-0.4353656436,-0.009043006948250422,-0.009791592344609742,-0.01034107407501305,-0.010545867700000001,-0.4568114447376913,-0.46585809415,-0.004829063113872232,5.6,3.31,2.12,-1.6542857143,-0.1339809712,-1.01375,-0.2175,-1.1771428571,-0.01542899150404388,-0.009323862466338095
2021-08-09,-0.009323862466338095,-0.3733229594852888,-0.4353656436,-0.009043006948250422,-0.009791592344609742,-0.01034107407501305,-0.010545867700000001,-0.4568114447376913,-0.46585809415,7.022,5.6,3.31,2.12,-1.6542857143,-0.1339809712,-1.01375,-0.2175,0.0004766893738912978,-0.01314221282789263
2021-08-10,-0.01314221282789263,-0.33996345179033066,-0.3733229594852888,-0.4353656436,-0.009043006948250422,-0.009791592344609742,-0.01034107407501305,-0.010545867700000001,-0.4568114447376913,6.4271428571,7.022,5.6,3.31,2.12,-1.6542857143,-0.1339809712,-1.01375,0.0054339148841720105,0.004830032062164147
2021-08-11,0.004830032062164147,-0.30784999888520564,-0.33996345179033066,-0.3733229594852888,-0.4353656436,-0.009043006948250422,-0.009791592344609742,-0.01034107407501305,-0.010545867700000001,3.9375,6.4271428571,7.022,5.6,3.31,2.12,-1.6542857143,-0.1339809712,-0.007038645753259409,-0.0064378024261194655
2021-08-12,-0.0064378024261194655,-0.27871429318260593,-0.30784999888520564,-0.33996345179033066,-0.3733229594852888,-0.4353656436,-0.009043006948250422,-0.009791592344609742,-0.01034107407501305,3.65,3.9375,6.4271428571,7.022,5.6,3.31,2.12,-1.6542857143,-0.012354158413342973,0.008725739404009447
2021-08-13,0.008725739404009447,-0.2530511402934159,-0.27871429318260593,-0.30784999888520564,-0.33996345179033066,-0.3733229594852888,-0.4353656436,-0.009043006948250422,-0.009791592344609742,4.1075,3.65,3.9375,6.4271428571,7.022,5.6,3.31,2.12,-0.018242481914122345,0.006680446375811444
2021-08-16,0.006680446375811444,-0.19470143483150926,-0.2530511402934159,-0.27871429318260593,-0.30784999888520564,-0.33996345179033066,-0.3733229594852888,-0.4353656436,-0.009043006948250422,1.0571428571,4.1075,3.65,3.9375,6.4271428571,7.022,5.6,3.31,-0.02033350595597644,-0.008252467120123841
2021-08-17,-0.008252467120123841,-0.18015558516925992,-0.19470143483150926,-0.2530511402934159,-0.27871429318260593,-0.30784999888520564,-0.33996345179033066,-0.3733229594852888,-0.4353656436,-0.04,1.0571428571,4.1075,3.65,3.9375,6.4271428571,7.022,5.6,-0.012782117594493145,-0.007635037317011539
2021-08-18,-0.007635037317011539,-0.16744832446153846,-0.18015558516925992,-0.19470143483150926,-0.2530511402934159,-0.27871429318260593,-0.30784999888520564,-0.33996345179033066,-0.3733229594852888,1.845,-0.04,1.0571428571,4.1075,3.65,3.9375,6.4271428571,7.022,-0.0009508260634411249,-0.011756531515823787
2021-08-19,-0.011756531515823787,-0.15628715790224124,-0.16744832446153846,-0.18015558516925992,-0.19470143483150926,-0.2530511402934159,-0.27871429318260593,-0.30784999888520564,-0.33996345179033066,-4.77,1.845,-0.04,1.0571428571,4.1075,3.65,3.9375,6.4271428571,0.0,0.0027117380008023773
2021-08-20,0.0027117380008023773,-0.1464293119452074,-0.15628715790224124,-0.16744832446153846,-0.18015558516925992,-0.19470143483150926,-0.2530511402934159,-0.27871429318260593,-0.30784999888520564,4.17,-4.77,1.845,-0.04,1.0571428571,4.1075,3.65,3.9375,0.004274654359149913,0.004536339529611411
2021-08-23,0.004536339529611411,-0.12284552324682736,-0.1464293119452074,-0.15628715790224124,-0.16744832446153846,-0.18015558516925992,-0.19470143483150926,-0.2530511402934159,-0.27871429318260593,1.28,4.17,-4.77,1.845,-0.04,1.0571428571,4.1075,3.65,0.0039947088613077955,-0.0006079566434979977
2021-08-24,-0.0006079566434979977,-0.11652294301282382,-0.12284552324682736,-0.1464293119452074,-0.15628715790224124,-0.16744832446153846,-0.18015558516925992,-0.19470143483150926,-0.2530511402934159,3.95,1.28,4.17,-4.77,1.845,-0.04,1.0571428571,4.1075,0.02094196265042903,0.004257939287195978
2021-08-25,0.004257939287195978,-0.11079763903276954,-0.11652294301282382,-0.12284552324682736,-0.1464293119452074,-0.15628715790224124,-0.16744832446153846,-0.18015558516925992,-0.19470143483150926,2.0,3.95,1.28,4.17,-4.77,1.845,-0.04,1.0571428571,0.016267163412649936,-0.010815989577174556
2021-08-26,-0.010815989577174556,-0.10559167848987139,-0.11079763903276954,-0.11652294301282382,-0.12284552324682736,-0.1464293119452074,-0.15628715790224124,-0.16744832446153846,-0.18015558516925992,0.075,2.0,3.95,1.28,4.17,-4.77,1.845,-0.04,0.026679544402678314,0.006997984102618204
2021-08-27,0.006997984102618204,-0.10083961994156536,-0.10559167848987139,-0.11079763903276954,-0.11652294301282382,-0.12284552324682736,-0.1464293119452074,-0.15628715790224124,-0.16744832446153846,-1.3599999999999999,0.075,2.0,3.95,1.28,4.17,-4.77,1.845,0.017981150716556028,0.004256321086001824
2021-08-30,0.004256321086001824,-0.0887946751064293,-0.10083961994156536,-0.10559167848987139,-0.11079763903276954,-0.11652294301282382,-0.12284552324682736,-0.1464293119452074,-0.15628715790224124,1.63,-1.3599999999999999,0.075,2.0,3.95,1.28,4.17,-4.77,0.0015570083529249208,0.01626160496285789
2021-08-31,0.01626160496285789,-0.08538222739478007,-0.0887946751064293,-0.10083961994156536,-0.10559167848987139,-0.11079763903276954,-0.11652294301282382,-0.12284552324682736,-0.1464293119452074,1.3666666667,1.63,-1.3599999999999999,0.075,2.0,3.95,1.28,4.17,0.0046812289828828835,-0.00034046534388187943
2021-09-01,-0.00034046534388187943,-0.08221766707866901,-0.08538222739478007,-0.0887946751064293,-0.10083961994156536,-0.10559167848987139,-0.11079763903276954,-0.11652294301282382,-0.12284552324682736,0.215,1.3666666667,1.63,-1.3599999999999999,0.075,2.0,3.95,1.28,0.011409134442160773,-0.00068109478122369
2021-09-02,-0.00068109478122369,-0.07927540795191813,-0.08221766707866901,-0.08538222739478007,-0.0887946751064293,-0.10083961994156536,-0.10559167848987139,-0.11079763903276954,-0.11652294301282382,1.75,0.215,1.3666666667,1.63,-1.3599999999999999,0.075,2.0,3.95,0.016784416506787483,-0.0015336604154890798
2021-09-03,-0.0015336604154890798,-0.07653320446229248,-0.07927540795191813,-0.08221766707866901,-0.08538222739478007,-0.0887946751064293,-0.10083961994156536,-0.10559167848987139,-0.11079763903276954,0.6499336836,1.75,0.215,1.3666666667,1.63,-1.3599999999999999,0.075,2.0,0.016981070006303417,-0.0067400224135065745
2021-09-06,-0.0067400224135065745,-0.06932433321087854,-0.07653320446229248,-0.07927540795191813,-0.08221766707866901,-0.08538222739478007,-0.0887946751064293,-0.10083961994156536,-0.10559167848987139,0.17413150830000002,0.6499336836,1.75,0.215,1.3666666667,1.63,-1.3599999999999999,0.075,0.016981070006303417,-0.01194638441152407
2021-09-07,-0.01194638441152407,-0.06721038983728019,-0.06932433321087854,-0.07653320446229248,-0.07927540795191813,-0.08221766707866901,-0.08538222739478007,-0.0887946751064293,-0.10083961994156536,0.13955413900000002,0.17413150830000002,0.6499336836,1.75,0.215,1.3666666667,1.63,-1.3599999999999999,0.026513499510070912,0.01943169457850602
2021-09-08,0.01943169457850602,-0.06522011542941121,-0.06721038983728019,-0.06932433321087854,-0.07653320446229248,-0.07927540795191813,-0.08221766707866901,-0.08538222739478007,-0.0887946751064293,2.515,0.13955413900000002,0.17413150830000002,0.6499336836,1.75,0.215,1.3666666667,1.63,-0.028803835499748305,0.006353812051387964
2021-09-09,0.006353812051387964,-0.06334308481171454,-0.06522011542941121,-0.06721038983728019,-0.06932433321087854,-0.07653320446229248,-0.07927540795191813,-0.08221766707866901,-0.08538222739478007,-0.0271428571,2.515,0.13955413900000002,0.17413150830000002,0.6499336836,1.75,0.215,1.3666666667,-0.034683017726807645,0.004629931988400671
2021-09-10,0.004629931988400671,-0.061569999777041126,-0.06334308481171454,-0.06522011542941121,-0.06721038983728019,-0.06932433321087854,-0.07653320446229248,-0.07927540795191813,-0.08221766707866901,3.13,-0.0271428571,2.515,0.13955413900000002,0.17413150830000002,0.6499336836,1.75,0.215,-0.049689844773275274,-0.001340549765246446
2021-09-13,-0.001340549765246446,-0.05679541282616634,-0.061569999777041126,-0.06334308481171454,-0.06522011542941121,-0.06721038983728019,-0.06932433321087854,-0.07653320446229248,-0.07927540795191813,0.4136724439,3.13,-0.0271428571,2.515,0.13955413900000002,0.17413150830000002,0.6499336836,1.75,-0.06175535038228522,-0.0026850995023748325
2021-09-14,-0.0026850995023748325,-0.055362974271922404,-0.05679541282616634,-0.061569999777041126,-0.06334308481171454,-0.06522011542941121,-0.06721038983728019,-0.06932433321087854,-0.07653320446229248,-5.0833333333,0.4136724439,3.13,-0.0271428571,2.515,0.13955413900000002,0.17413150830000002,0.6499336836,-0.0558640776099953,-0.03550401215651655
2021-09-15,-0.03550401215651655,-0.0155051059,-0.055362974271922404,-0.05679541282616634,-0.061569999777041126,-0.06334308481171454,-0.06522011542941121,-0.06721038983728019,-0.06932433321087854,3.004,-5.0833333333,0.4136724439,3.13,-0.0271428571,2.515,0.13955413900000002,0.17413150830000002,-0.013694891532218484,0.00026180133078312906
2021-09-16,0.00026180133078312906,-0.015204007220081271,-0.0155051059,-0.055362974271922404,-0.05679541282616634,-0.061569999777041126,-0.06334308481171454,-0.06522011542941121,-0.06721038983728019,4.0533333333,3.004,-5.0833333333,0.4136724439,3.13,-0.0271428571,2.515,0.13955413900000002,-0.004621931889458316,-0.010988054550644555
2021-09-17,-0.010988054550644555,-0.014396129417857511,-0.015204007220081271,-0.0155051059,-0.055362974271922404,-0.05679541282616634,-0.061569999777041126,-0.06334308481171454,-0.06522011542941121,0.6671428571,4.0533333333,3.004,-5.0833333333,0.4136724439,3.13,-0.0271428571,2.515,0.006172140203604316,-0.014019916740361515
2021-09-20,-0.014019916740361515,-0.010963765524905546,-0.014396129417857511,-0.015204007220081271,-0.0155051059,-0.055362974271922404,-0.05679541282616634,-0.061569999777041126,-0.06334308481171454,-6.1766666667,0.6671428571,4.0533333333,3.004,-5.0833333333,0.4136724439,3.13,-0.0271428571,0.016633905696997454,0.003577077554637542
2021-09-21,0.003577077554637542,-0.009926126912325684,-0.010963765524905546,-0.014396129417857511,-0.015204007220081271,-0.0155051059,-0.055362974271922404,-0.05679541282616634,-0.061569999777041126,-1.3466666667,-6.1766666667,0.6671428571,4.0533333333,3.004,-5.0833333333,0.4136724439,3.13,-0.004544611836565582,0.007574542337716705
2021-09-22,0.007574542337716705,-0.009012159746739305,-0.009926126912325684,-0.010963765524905546,-0.014396129417857511,-0.015204007220081271,-0.0155051059,-0.055362974271922404,-0.05679541282616634,-0.5001394442,-1.3466666667,-6.1766666667,0.6671428571,4.0533333333,3.004,-5.0833333333,0.4136724439,-0.007959782713416555,0.009463147727302612
2021-09-23,0.009463147727302612,-0.008217689691637052,-0.009012159746739305,-0.009926126912325684,-0.010963765524905546,-0.014396129417857511,-0.015204007220081271,-0.0155051059,-0.055362974271922404,-0.8366666667,-0.5001394442,-1.3466666667,-6.1766666667,0.6671428571,4.0533333333,3.004,-5.0833333333,-0.03355533655620794,-0.00026301792175342786
2021-09-24,-0.00026301792175342786,-0.007529945077511102,-0.008217689691637052,-0.009012159746739305,-0.009926126912325684,-0.010963765524905546,-0.014396129417857511,-0.015204007220081271,-0.0155051059,1.92,-0.8366666667,-0.5001394442,-1.3466666667,-6.1766666667,0.6671428571,4.0533333333,3.004,-0.010428413185589814,-0.0037680999785385527
2021-09-27,-0.0037680999785385527,-0.005963502269230769,-0.007529945077511102,-0.008217689691637052,-0.009012159746739305,-0.009926126912325684,-0.010963765524905546,-0.014396129417857511,-0.015204007220081271,0.2537543426,1.92,-0.8366666667,-0.5001394442,-1.3466666667,-6.1766666667,0.6671428571,4.0533333333,-0.019528630428077464,-0.017329440134934426
2021-09-28,-0.017329440134934426,-0.005566008640568514,-0.005963502269230769,-0.007529945077511102,-0.008217689691637052,-0.009012159746739305,-0.009926126912325684,-0.010963765524905546,-0.014396129417857511,0.19104714050000002,0.2537543426,1.92,-0.8366666667,-0.5001394442,-1.3466666667,-6.1766666667,0.6671428571,-0.007698393639593982,0.0041177935228886575
2021-09-29,0.0041177935228886575,-0.005214931453480854,-0.005566008640568514,-0.005963502269230769,-0.007529945077511102,-0.008217689691637052,-0.009012159746739305,-0.009926126912325684,-0.010963765524905546,-6.89,0.19104714050000002,0.2537543426,1.92,-0.8366666667,-0.5001394442,-1.3466666667,-6.1766666667,-0.004725014992858323,-0.01658193381247508
2021-09-30,-0.01658193381247508,-0.004903145000611493,-0.005214931453480854,-0.005566008640568514,-0.005963502269230769,-0.007529945077511102,-0.008217689691637052,-0.009012159746739305,-0.009926126912325684,0.494,-6.89,0.19104714050000002,0.2537543426,1.92,-0.8366666667,-0.5001394442,-1.3466666667,0.017224228788011355,0.02366058727764697
2021-10-01,0.02366058727764697,-0.004624785355894628,-0.004903145000611493,-0.005214931453480854,-0.005566008640568514,-0.005963502269230769,-0.007529945077511102,-0.008217689691637052,-0.009012159746739305,-1.27,0.494,-6.89,0.19104714050000002,0.2537543426,1.92,-0.8366666667,-0.5001394442,-0.01505489129826383,-0.012929566248276791
2021-10-04,-0.012929566248276791,-0.003945945556171271,-0.004624785355894628,-0.004903145000611493,-0.005214931453480854,-0.005566008640568514,-0.005963502269230769,-0.007529945077511102,-0.008217689691637052,9.59,-1.27,0.494,-6.89,0.19104714050000002,0.2537543426,1.92,-0.8366666667,-0.004665285106509398,-0.005472668209660303
2021-10-05,-0.005472668209660303,-0.0037605405507110342,-0.003945945556171271,-0.004624785355894628,-0.004903145000611493,-0.005214931453480854,-0.005566008640568514,-0.005963502269230769,-0.007529945077511102,2.1466666667,9.59,-1.27,0.494,-6.89,0.19104714050000002,0.2537543426,1.92,0.001353186973647231,0.007126578741950107
2021-10-06,0.007126578741950107,-0.0035913008044939874,-0.0037605405507110342,-0.003945945556171271,-0.004624785355894628,-0.004903145000611493,-0.005214931453480854,-0.005566008640568514,-0.005963502269230769,2.34,2.1466666667,9.59,-1.27,0.494,-6.89,0.19104714050000002,0.2537543426,-0.007882374051407227,0.00510582404180937
2021-10-07,0.00510582404180937,-0.003436258680821821,-0.0035913008044939874,-0.0037605405507110342,-0.003945945556171271,-0.004624785355894628,-0.004903145000611493,-0.005214931453480854,-0.005566008640568514,-2.25,2.34,2.1466666667,9.59,-1.27,0.494,-6.89,0.19104714050000002,-0.0030300582405725996,-0.008822774884982176
2021-10-08,-0.008822774884982176,-0.0032937441316521665,-0.003436258680821821,-0.0035913008044939874,-0.0037605405507110342,-0.003945945556171271,-0.004624785355894628,-0.004903145000611493,-0.005214931453480854,-3.676,-2.25,2.34,2.1466666667,9.59,-1.27,0.494,-6.89,0.0020679317181717684,-0.0025175412535822783
