Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-08-26,-0.0025272994021509065,-0.0973480856813292,-0.0992759577,-0.2147588112,-0.0266623403,-0.006448882109176109,-0.0070030384626936495,-0.007642658265448755,-0.008381535414759705,-5.02,-9.6033333333,4.965,1.47,8.24,-1.48,-1.6033333333000002,0.7873482339000001,0.0055742557667435655,-0.0030406214045016755
2021-08-27,-0.0030406214045016755,-0.09217541268976098,-0.0973480856813292,-0.0992759577,-0.2147588112,-0.0266623403,-0.006448882109176109,-0.0070030384626936495,-0.007642658265448755,-1.236,-5.02,-9.6033333333,4.965,1.47,8.24,-1.48,-1.6033333333000002,0.006777399421411666,0.001863752220475412
2021-08-30,0.001863752220475412,-0.07019870289845884,-0.09217541268976098,-0.0973480856813292,-0.0992759577,-0.2147588112,-0.0266623403,-0.006448882109176109,-0.0070030384626936495,7.375,-1.236,-5.02,-9.6033333333,4.965,1.47,8.24,-1.48,-0.0042279518608860115,-0.0018602851099710493
2021-08-31,-0.0018602851099710493,-0.0635549193812908,-0.07019870289845884,-0.09217541268976098,-0.0973480856813292,-0.0992759577,-0.2147588112,-0.0266623403,-0.006448882109176109,2.7390062381,7.375,-1.236,-5.02,-9.6033333333,4.965,1.47,8.24,-0.005760676194239501,0.0003389077417905728
2021-09-01,0.0003389077417905728,-0.057702978333281425,-0.0635549193812908,-0.07019870289845884,-0.09217541268976098,-0.0973480856813292,-0.0992759577,-0.2147588112,-0.0266623403,1.4463564966,2.7390062381,7.375,-1.236,-5.02,-9.6033333333,4.965,1.47,-0.0074526204780522316,0.008299431158624415
2021-09-02,0.008299431158624415,-0.052616152348800536,-0.057702978333281425,-0.0635549193812908,-0.07019870289845884,-0.09217541268976098,-0.0973480856813292,-0.0992759577,-0.2147588112,2.24,1.4463564966,2.7390062381,7.375,-1.236,-5.02,-9.6033333333,4.965,-0.027549082667249845,-0.001847785228117682
2021-09-03,-0.001847785228117682,-0.04821266709299389,-0.052616152348800536,-0.057702978333281425,-0.0635549193812908,-0.07019870289845884,-0.09217541268976098,-0.0973480856813292,-0.0992759577,-2.98,2.24,1.4463564966,2.7390062381,7.375,-1.236,-5.02,-9.6033333333,-0.022214811366024483,-0.005467835953345712
2021-09-06,-0.005467835953345712,-0.038183060653846156,-0.04821266709299389,-0.052616152348800536,-0.057702978333281425,-0.0635549193812908,-0.07019870289845884,-0.09217541268976098,-0.0973480856813292,-0.3938478859,-2.98,2.24,1.4463564966,2.7390062381,7.375,-1.236,-5.02,-0.022214811366024483,-0.009087886678573742
2021-09-07,-0.009087886678573742,-0.03563799189265223,-0.038183060653846156,-0.04821266709299389,-0.052616152348800536,-0.057702978333281425,-0.0635549193812908,-0.07019870289845884,-0.09217541268976098,-0.2965210827,-0.3938478859,-2.98,2.24,1.4463564966,2.7390062381,7.375,-1.236,-0.017153573387059005,-0.003396653832067109
2021-09-08,-0.003396653832067109,-0.03339011792135937,-0.03563799189265223,-0.038183060653846156,-0.04821266709299389,-0.052616152348800536,-0.057702978333281425,-0.0635549193812908,-0.07019870289845884,-0.2376407624,-0.2965210827,-0.3938478859,-2.98,2.24,1.4463564966,2.7390062381,7.375,-0.01908658761876038,-0.0013634164937370574
2021-09-09,-0.0013634164937370574,-0.0313938143226531,-0.03339011792135937,-0.03563799189265223,-0.038183060653846156,-0.04821266709299389,-0.052616152348800536,-0.057702978333281425,-0.0635549193812908,5.835,-0.2376407624,-0.2965210827,-0.3938478859,-2.98,2.24,1.4463564966,2.7390062381,-0.02167236068473829,-0.012115968460312043
2021-09-10,-0.012115968460312043,-0.01393688425,-0.0313938143226531,-0.03339011792135937,-0.03563799189265223,-0.038183060653846156,-0.04821266709299389,-0.052616152348800536,-0.057702978333281425,2.11,5.835,-0.2376407624,-0.2965210827,-0.3938478859,-2.98,2.24,1.4463564966,-0.01796524198449432,0.0036274676803951245
2021-09-13,0.0036274676803951245,-0.0050050264,-0.01393688425,-0.0313938143226531,-0.03339011792135937,-0.03563799189265223,-0.038183060653846156,-0.04821266709299389,-0.052616152348800536,1.4100000000000001,2.11,5.835,-0.2376407624,-0.2965210827,-0.3938478859,-2.98,2.24,-0.038037808222752115,-0.0039587007591531664
2021-09-14,-0.0039587007591531664,-0.004907832169162894,-0.0050050264,-0.01393688425,-0.0313938143226531,-0.03339011792135937,-0.03563799189265223,-0.038183060653846156,-0.04821266709299389,0.5236608537,1.4100000000000001,2.11,5.835,-0.2376407624,-0.2965210827,-0.3938478859,-2.98,-0.04510099802241598,-0.0053567244996104435
2021-09-15,-0.0053567244996104435,-0.004647050349665362,-0.004907832169162894,-0.0050050264,-0.01393688425,-0.0313938143226531,-0.03339011792135937,-0.03563799189265223,-0.038183060653846156,3.03,0.5236608537,1.4100000000000001,2.11,5.835,-0.2376407624,-0.2965210827,-0.3938478859,-0.03544132980271668,-0.0039959093802010015
2021-09-16,-0.0039959093802010015,-0.004291774731004523,-0.004647050349665362,-0.004907832169162894,-0.0050050264,-0.01393688425,-0.0313938143226531,-0.03339011792135937,-0.03563799189265223,2.7075,3.03,0.5236608537,1.4100000000000001,2.11,5.835,-0.2376407624,-0.2965210827,-0.011163470590423226,-0.008372638291743617
2021-09-17,-0.008372638291743617,-0.003908269006198936,-0.004291774731004523,-0.004647050349665362,-0.004907832169162894,-0.0050050264,-0.01393688425,-0.0313938143226531,-0.03339011792135937,0.9433333333,2.7075,3.03,0.5236608537,1.4100000000000001,2.11,5.835,-0.2376407624,-0.002110636750295977,-0.01688644861342259
2021-09-20,-0.01688644861342259,0.2130085370857143,-0.003908269006198936,-0.004291774731004523,-0.004647050349665362,-0.004907832169162894,-0.0050050264,-0.01393688425,-0.0313938143226531,0.0933333333,0.9433333333,2.7075,3.03,0.5236608537,1.4100000000000001,2.11,5.835,0.005904600454545482,-0.011272115782090975
2021-09-21,-0.011272115782090975,0.20887205522344413,0.2130085370857143,-0.003908269006198936,-0.004291774731004523,-0.004647050349665362,-0.004907832169162894,-0.0050050264,-0.01393688425,3.7625,0.0933333333,0.9433333333,2.7075,3.03,0.5236608537,1.4100000000000001,2.11,0.0047049930416068,0.004704993041606764
2021-09-22,0.004704993041606764,0.19777346164365406,0.20887205522344413,0.2130085370857143,-0.003908269006198936,-0.004291774731004523,-0.004647050349665362,-0.004907832169162894,-0.0050050264,3.16,3.7625,0.0933333333,0.9433333333,2.7075,3.03,0.5236608537,1.4100000000000001,-0.0007204721926291466,0.021073428374017933
2021-09-23,0.021073428374017933,0.18265331366737814,0.19777346164365406,0.20887205522344413,0.2130085370857143,-0.003908269006198936,-0.004291774731004523,-0.004647050349665362,-0.004907832169162894,3.745,3.16,3.7625,0.0933333333,0.9433333333,2.7075,3.03,0.5236608537,-0.03986594620616221,0.000705745718026618
2021-09-24,0.000705745718026618,0.1663317227553233,0.18265331366737814,0.19777346164365406,0.20887205522344413,0.2130085370857143,-0.003908269006198936,-0.004291774731004523,-0.004647050349665362,1.3908580829,3.745,3.16,3.7625,0.0933333333,0.9433333333,2.7075,3.03,-0.028027659781333526,-0.00898989354042723
2021-09-27,-0.00898989354042723,0.12380869734244775,0.1663317227553233,0.18265331366737814,0.19777346164365406,0.20887205522344413,0.2130085370857143,-0.003908269006198936,-0.004291774731004523,-0.925,1.3908580829,3.745,3.16,3.7625,0.0933333333,0.9433333333,2.7075,-0.028880368269957622,-0.012451238830888056
2021-09-28,-0.012451238830888056,0.11289429886705664,0.12380869734244775,0.1663317227553233,0.18265331366737814,0.19777346164365406,0.20887205522344413,0.2130085370857143,-0.003908269006198936,-6.238,-0.925,1.3908580829,3.745,3.16,3.7625,0.0933333333,0.9433333333,-0.00829517619445515,-0.0007204721926291624
2021-09-29,-0.0007204721926291624,0.10344609031637865,0.11289429886705664,0.12380869734244775,0.1663317227553233,0.18265331366737814,0.19777346164365406,0.20887205522344413,0.2130085370857143,-2.3167350391,-6.238,-0.925,1.3908580829,3.745,3.16,3.7625,0.0933333333,-0.021189804977942157,-0.018925793309256034
2021-09-30,-0.018925793309256034,0.09526031374228841,0.10344609031637865,0.11289429886705664,0.12380869734244775,0.1663317227553233,0.18265331366737814,0.19777346164365406,0.20887205522344413,5.1,-2.3167350391,-6.238,-0.925,1.3908580829,3.745,3.16,3.7625,0.01766843393173628,0.013044274070366013
2021-10-01,0.013044274070366013,0.08814355980735651,0.09526031374228841,0.10344609031637865,0.11289429886705664,0.12380869734244775,0.1663317227553233,0.18265331366737814,0.19777346164365406,10.4508333333,5.1,-2.3167350391,-6.238,-0.925,1.3908580829,3.745,3.16,0.005660161275675043,-0.009859303805641373
2021-10-04,-0.009859303805641373,0.07164252389325729,0.08814355980735651,0.09526031374228841,0.10344609031637865,0.11289429886705664,0.12380869734244775,0.1663317227553233,0.18265331366737814,0.77,10.4508333333,5.1,-2.3167350391,-6.238,-0.925,1.3908580829,3.745,0.012908017309315374,0.008482207748062187
2021-10-05,0.008482207748062187,0.0673592138251302,0.07164252389325729,0.08814355980735651,0.09526031374228841,0.10344609031637865,0.11289429886705664,0.12380869734244775,0.1663317227553233,1.7650000000000001,0.77,10.4508333333,5.1,-2.3167350391,-6.238,-0.925,1.3908580829,-0.007496797413193987,-0.013713590964168798
2021-10-06,-0.013713590964168798,0.0635351199371395,0.0673592138251302,0.07164252389325729,0.08814355980735651,0.09526031374228841,0.10344609031637865,0.11289429886705664,0.12380869734244775,-0.185,1.7650000000000001,0.77,10.4508333333,5.1,-2.3167350391,-6.238,-0.925,0.012606616309990264,0.02002232564740547
2021-10-07,0.02002232564740547,0.060103835888293794,0.0635351199371395,0.0673592138251302,0.07164252389325729,0.08814355980735651,0.09526031374228841,0.10344609031637865,0.11289429886705664,5.635,-0.185,1.7650000000000001,0.77,10.4508333333,5.1,-2.3167350391,-6.238,0.011450352633478213,0.0010905655243518275
2021-10-08,0.0010905655243518275,0.0570104278850442,0.060103835888293794,0.0635351199371395,0.0673592138251302,0.07164252389325729,0.08814355980735651,0.09526031374228841,0.10344609031637865,-0.025,5.635,-0.185,1.7650000000000001,0.77,10.4508333333,5.1,-2.3167350391,0.0030864233638006862,-0.00272329753294398
2021-10-11,-0.00272329753294398,0.04933714968048126,0.0570104278850442,0.060103835888293794,0.0635351199371395,0.0673592138251302,0.07164252389325729,0.08814355980735651,0.09526031374228841,-0.003304093,-0.025,5.635,-0.185,1.7650000000000001,0.77,10.4508333333,5.1,0.004733233410877496,-0.011833449990248046
2021-10-12,-0.011833449990248046,0.047207187062807646,0.04933714968048126,0.0570104278850442,0.060103835888293794,0.0635351199371395,0.0673592138251302,0.07164252389325729,0.08814355980735651,-0.002487593,-0.003304093,-0.025,5.635,-0.185,1.7650000000000001,0.77,10.4508333333,0.026897766326249878,0.006263899968578901
2021-10-13,0.006263899968578901,0.04524932777259421,0.047207187062807646,0.04933714968048126,0.0570104278850442,0.060103835888293794,0.0635351199371395,0.0673592138251302,0.07164252389325729,1.06,-0.002487593,-0.003304093,-0.025,5.635,-0.185,1.7650000000000001,0.77,0.028927139692980764,0.018857594205421435
2021-10-14,0.018857594205421435,0.04344399730080538,0.04524932777259421,0.047207187062807646,0.04933714968048126,0.0570104278850442,0.060103835888293794,0.0635351199371395,0.0673592138251302,2.2566666667,1.06,-0.002487593,-0.003304093,-0.025,5.635,-0.185,1.7650000000000001,0.0007188130203408123,-0.007187696142952449
2021-10-15,-0.007187696142952449,0.04177441104468883,0.04344399730080538,0.04524932777259421,0.047207187062807646,0.04933714968048126,0.0570104278850442,0.060103835888293794,0.0635351199371395,1.7375,2.2566666667,1.06,-0.002487593,-0.003304093,-0.025,5.635,-0.185,-0.0025339867555610493,-0.0010860255540939834
2021-10-18,-0.0010860255540939834,0.03744490673676755,0.04177441104468883,0.04344399730080538,0.04524932777259421,0.047207187062807646,0.04933714968048126,0.0570104278850442,0.060103835888293794,-1.325,1.7375,2.2566666667,1.06,-0.002487593,-0.003304093,-0.025,5.635,-0.0009060052383273969,0.009965619947159388
2021-10-19,0.009965619947159388,0.03619162372603832,0.03744490673676755,0.04177441104468883,0.04344399730080538,0.04524932777259421,0.047207187062807646,0.04933714968048126,0.0570104278850442,1.5150000000000001,-1.325,1.7375,2.2566666667,1.06,-0.002487593,-0.003304093,-0.025,0.0012558915953245467,0.00825249632691416
2021-10-20,0.00825249632691416,0.03501838778428707,0.03619162372603832,0.03744490673676755,0.04177441104468883,0.04344399730080538,0.04524932777259421,0.047207187062807646,0.04933714968048126,2.352,1.5150000000000001,-1.325,1.7375,2.2566666667,1.06,-0.002487593,-0.003304093,-0.0003558175613264732,-0.009074673048042547
2021-10-21,-0.009074673048042547,0.03391786885062291,0.03501838778428707,0.03619162372603832,0.03744490673676755,0.04177441104468883,0.04344399730080538,0.04524932777259421,0.047207187062807646,-1.09,2.352,1.5150000000000001,-1.325,1.7375,2.2566666667,1.06,-0.002487593,0.009876145870780574,-0.010414796100983503
2021-10-22,-0.010414796100983503,0.03288359342693804,0.03391786885062291,0.03501838778428707,0.03619162372603832,0.03744490673676755,0.04177441104468883,0.04344399730080538,0.04524932777259421,1.04,-1.09,2.352,1.5150000000000001,-1.325,1.7375,2.2566666667,1.06,0.01560510784872189,0.000544319205638466
2021-10-25,0.000544319205638466,0.03012395620478695,0.03288359342693804,0.03391786885062291,0.03501838778428707,0.03619162372603832,0.03744490673676755,0.04177441104468883,0.04344399730080538,-1.4,1.04,-1.09,2.352,1.5150000000000001,-1.325,1.7375,2.2566666667,0.017410198954630342,0.01215104142632839
2021-10-26,0.01215104142632839,0.029303237514485634,0.03012395620478695,0.03288359342693804,0.03391786885062291,0.03501838778428707,0.03619162372603832,0.03744490673676755,0.04177441104468883,-1.422,-1.4,1.04,-1.09,2.352,1.5150000000000001,-1.325,1.7375,0.032431304757720845,0.006629524822639565
2021-10-27,0.006629524822639565,0.02852565511685399,0.029303237514485634,0.03012395620478695,0.03288359342693804,0.03391786885062291,0.03501838778428707,0.03619162372603832,0.03744490673676755,2.56,-1.422,-1.4,1.04,-1.09,2.352,1.5150000000000001,-1.325,0.026165876738599367,0.001068047619411594
2021-10-28,0.001068047619411594,0.027787924879061142,0.02852565511685399,0.029303237514485634,0.03012395620478695,0.03288359342693804,0.03391786885062291,0.03501838778428707,0.03619162372603832,-1.48,2.56,-1.422,-1.4,1.04,-1.09,2.352,1.5150000000000001,0.015647126584999328,-0.00480094332284664
2021-10-29,-0.00480094332284664,0.02708708491754821,0.027787924879061142,0.02852565511685399,0.029303237514485634,0.03012395620478695,0.03288359342693804,0.03391786885062291,0.03501838778428707,-0.5496582010000001,-1.48,2.56,-1.422,-1.4,1.04,-1.09,2.352,0.019653406292237916,0.0023226419392559094
2021-11-01,0.0023226419392559094,0.02518035471780156,0.02708708491754821,0.027787924879061142,0.02852565511685399,0.029303237514485634,0.03012395620478695,0.03288359342693804,0.03391786885062291,-0.1472655042,-0.5496582010000001,-1.48,2.56,-1.422,-1.4,1.04,-1.09,0.016042915449560203,0.027094500709117897
2021-11-02,0.027094500709117897,0.024602668831908522,0.02518035471780156,0.02708708491754821,0.027787924879061142,0.02852565511685399,0.029303237514485634,0.03012395620478695,0.03288359342693804,-1.5979999999999999,-0.1472655042,-0.5496582010000001,-1.48,2.56,-1.422,-1.4,1.04,-0.0031239274809987776,0.000520677870174513
2021-11-03,0.000520677870174513,0.024050727473117775,0.024602668831908522,0.02518035471780156,0.02708708491754821,0.027787924879061142,0.02852565511685399,0.029303237514485634,0.03012395620478695,-0.365,-1.5979999999999999,-0.1472655042,-0.5496582010000001,-1.48,2.56,-1.422,-1.4,0.002081487955934127,-0.009193436335918848
2021-11-04,-0.009193436335918848,0.0094511543,0.024050727473117775,0.024602668831908522,0.02518035471780156,0.02708708491754821,0.027787924879061142,0.02852565511685399,0.029303237514485634,3.76,-0.365,-1.5979999999999999,-0.1472655042,-0.5496582010000001,-1.48,2.56,-1.422,-0.0063025455885823605,-0.0008753222276197681
2021-11-05,-0.0008753222276197681,0.009267619269553145,0.0094511543,0.024050727473117775,0.024602668831908522,0.02518035471780156,0.02708708491754821,0.027787924879061142,0.02852565511685399,2.48,3.76,-0.365,-1.5979999999999999,-0.1472655042,-0.5496582010000001,-1.48,2.56,-0.004380445443057011,-0.0012264823982869322
2021-11-08,-0.0012264823982869322,0.007380111606103377,0.009267619269553145,0.0094511543,0.024050727473117775,0.024602668831908522,0.02518035471780156,0.02708708491754821,0.027787924879061142,0.3277660258,2.48,3.76,-0.365,-1.5979999999999999,-0.1472655042,-0.5496582010000001,-1.48,0.004736718798159043,0.00771917839684888
2021-11-09,0.00771917839684888,0.006682975295570398,0.007380111606103377,0.009267619269553145,0.0094511543,0.024050727473117775,0.024602668831908522,0.02518035471780156,0.02708708491754821,0.2467692232,0.3277660258,2.48,3.76,-0.365,-1.5979999999999999,-0.1472655042,-0.5496582010000001,-0.007660049111230751,0.005745124443955474
2021-11-10,0.005745124443955474,0.027129543012499993,0.006682975295570398,0.007380111606103377,0.009267619269553145,0.0094511543,0.024050727473117775,0.024602668831908522,0.02518035471780156,-0.0975,0.2467692232,0.3277660258,2.48,3.76,-0.365,-1.5979999999999999,-0.1472655042,-0.017483136889944056,-0.017483136889944073
2021-11-11,-0.017483136889944073,0.026602705618383123,0.027129543012499993,0.006682975295570398,0.007380111606103377,0.009267619269553145,0.0094511543,0.024050727473117775,0.024602668831908522,-1.6800000000000002,-0.0975,0.2467692232,0.3277660258,2.48,3.76,-0.365,-1.5979999999999999,-0.05514431395358183,0.0010572757477687045
2021-11-12,0.0010572757477687045,0.025189148321475303,0.026602705618383123,0.027129543012499993,0.006682975295570398,0.007380111606103377,0.009267619269553145,0.0094511543,0.024050727473117775,0.5575,-1.6800000000000002,-0.0975,0.2467692232,0.3277660258,2.48,3.76,-0.365,-0.06283005857398641,0.007919563556790798
