Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-07,0.003343010688426462,-0.005200651578487255,-0.006009495353718959,-0.006335572910270016,-0.006697266135769165,-0.007100365626592209,-0.007551871305603258,-0.009291253070239036,-0.01004143336693444,2.9025,0.75,1.7366666667000001,-5.05,0.854,-0.7166666667,-0.4242857143,0.39444444440000004,-0.04224183100236122,-0.04176592817531055
2021-06-08,-0.04176592817531055,-0.004976131241956637,-0.005200651578487255,-0.006009495353718959,-0.006335572910270016,-0.006697266135769165,-0.007100365626592209,-0.007551871305603258,-0.009291253070239036,2.5825925926,2.9025,0.75,1.7366666667000001,-5.05,0.854,-0.7166666667,-0.4242857143,0.020489301219869062,-0.0232211888327708
2021-06-09,-0.0232211888327708,-0.0047697523961164065,-0.004976131241956637,-0.005200651578487255,-0.006009495353718959,-0.006335572910270016,-0.006697266135769165,-0.007100365626592209,-0.007551871305603258,1.006,2.5825925926,2.9025,0.75,1.7366666667000001,-5.05,0.854,-0.7166666667,0.0232647789627194,0.00788194929449526
2021-06-10,0.00788194929449526,-0.004579451682990407,-0.0047697523961164065,-0.004976131241956637,-0.005200651578487255,-0.006009495353718959,-0.006335572910270016,-0.006697266135769165,-0.007100365626592209,1.438,1.006,2.5825925926,2.9025,0.75,1.7366666667000001,-5.05,0.854,0.017154341741772817,0.000756763266767102
2021-06-11,0.000756763266767102,-0.00987302275,-0.004579451682990407,-0.0047697523961164065,-0.004976131241956637,-0.005200651578487255,-0.006009495353718959,-0.006335572910270016,-0.006697266135769165,1.4533333333,1.438,1.006,2.5825925926,2.9025,0.75,1.7366666667000001,-5.05,-0.030123396446712476,0.01449479877338744
2021-06-14,0.01449479877338744,-0.00846604716352401,-0.00987302275,-0.004579451682990407,-0.0047697523961164065,-0.004976131241956637,-0.005200651578487255,-0.006009495353718959,-0.006335572910270016,-0.935,1.4533333333,1.438,1.006,2.5825925926,2.9025,0.75,1.7366666667000001,-0.04248983408399097,0.020996374674469687
2021-06-15,0.020996374674469687,-0.022509321133333333,-0.00846604716352401,-0.00987302275,-0.004579451682990407,-0.0047697523961164065,-0.004976131241956637,-0.005200651578487255,-0.006009495353718959,0.5,-0.935,1.4533333333,1.438,1.006,2.5825925926,2.9025,0.75,-0.055001232926406574,-0.020564592779444446
2021-06-16,-0.020564592779444446,-0.022072205326267906,-0.022509321133333333,-0.00846604716352401,-0.00987302275,-0.004579451682990407,-0.0047697523961164065,-0.004976131241956637,-0.005200651578487255,1.505,0.5,-0.935,1.4533333333,1.438,1.006,2.5825925926,2.9025,-0.018263321865956153,0.0018633708151967188
2021-06-17,0.0018633708151967188,-0.02089937999995097,-0.022072205326267906,-0.022509321133333333,-0.00846604716352401,-0.00987302275,-0.004579451682990407,-0.0047697523961164065,-0.004976131241956637,1.055,1.505,0.5,-0.935,1.4533333333,1.438,1.006,2.5825925926,-0.0007439044785483017,-0.04575880895510698
2021-06-18,-0.04575880895510698,-0.019301583634425204,-0.02089937999995097,-0.022072205326267906,-0.022509321133333333,-0.00846604716352401,-0.00987302275,-0.004579451682990407,-0.0047697523961164065,2.0419047619,1.055,1.505,0.5,-0.935,1.4533333333,1.438,1.006,0.0660169890067746,0.0015594556416822503
2021-06-21,0.0015594556416822503,-0.01441011623659799,-0.019301583634425204,-0.02089937999995097,-0.022072205326267906,-0.022509321133333333,-0.00846604716352401,-0.00987302275,-0.004579451682990407,3.1688235294,2.0419047619,1.055,1.505,0.5,-0.935,1.4533333333,1.438,0.08187360538721211,0.007655427168191897
2021-06-22,0.007655427168191897,-0.01308327715738175,-0.01441011623659799,-0.019301583634425204,-0.02089937999995097,-0.022072205326267906,-0.022509321133333333,-0.00846604716352401,-0.00987302275,4.195,3.1688235294,2.0419047619,1.055,1.505,0.5,-0.935,1.4533333333,0.06785990374095845,0.017512082168346765
2021-06-23,0.017512082168346765,-0.0175690124,-0.01308327715738175,-0.01441011623659799,-0.019301583634425204,-0.02089937999995097,-0.022072205326267906,-0.022509321133333333,-0.00846604716352401,0.33,4.195,3.1688235294,2.0419047619,1.055,1.505,0.5,-0.935,0.07542408612956218,0.019741955724367433
2021-06-24,0.019741955724367433,-0.017227834050414153,-0.0175690124,-0.01308327715738175,-0.01441011623659799,-0.019301583634425204,-0.02089937999995097,-0.022072205326267906,-0.022509321133333333,1.005,0.33,4.195,3.1688235294,2.0419047619,1.055,1.505,0.5,-0.005832566117626148,0.017994612014931244
2021-06-25,0.017994612014931244,-0.1140313518,-0.017227834050414153,-0.0175690124,-0.01308327715738175,-0.01441011623659799,-0.019301583634425204,-0.02089937999995097,-0.022072205326267906,2.0216666667,1.005,0.33,4.195,3.1688235294,2.0419047619,1.055,1.505,-0.02072415847035878,0.016457289573116096
2021-06-28,0.016457289573116096,-0.0977810774779384,-0.1140313518,-0.017227834050414153,-0.0175690124,-0.01308327715738175,-0.01441011623659799,-0.019301583634425204,-0.02089937999995097,2.1859259259,2.0216666667,1.005,0.33,4.195,3.1688235294,2.0419047619,1.055,-0.027584501343859903,-0.005396913186769714
2021-06-29,-0.005396913186769714,-0.08904352591924534,-0.0977810774779384,-0.1140313518,-0.017227834050414153,-0.0175690124,-0.01308327715738175,-0.01441011623659799,-0.019301583634425204,3.7957142857,2.1859259259,2.0216666667,1.005,0.33,4.195,3.1688235294,2.0419047619,-0.05679491382794488,0.02471962591558019
2021-06-30,0.02471962591558019,-0.08063234212564882,-0.08904352591924534,-0.0977810774779384,-0.1140313518,-0.017227834050414153,-0.0175690124,-0.01308327715738175,-0.01441011623659799,0.6510465116,3.7957142857,2.1859259259,2.0216666667,1.005,0.33,4.195,3.1688235294,-0.09260993429213447,-0.05730747858426677
2021-07-01,-0.05730747858426677,-0.0730010924950121,-0.08063234212564882,-0.08904352591924534,-0.0977810774779384,-0.1140313518,-0.017227834050414153,-0.0175690124,-0.01308327715738175,0.24179260430000002,0.6510465116,3.7957142857,2.1859259259,2.0216666667,1.005,0.33,4.195,-0.017101683655860768,0.002746113358921054
2021-07-02,0.002746113358921054,-0.06627937694757884,-0.0730010924950121,-0.08063234212564882,-0.08904352591924534,-0.0977810774779384,-0.1140313518,-0.017227834050414153,-0.0175690124,0.7485714286,0.24179260430000002,0.6510465116,3.7957142857,2.1859259259,2.0216666667,1.005,0.33,-0.009585556658529271,0.006041292219197469
2021-07-05,0.006041292219197469,-0.0509963708381986,-0.06627937694757884,-0.0730010924950121,-0.08063234212564882,-0.08904352591924534,-0.0977810774779384,-0.1140313518,-0.017227834050414153,-0.0988235294,0.7485714286,0.24179260430000002,0.6510465116,3.7957142857,2.1859259259,2.0216666667,1.005,-0.009585556658529271,0.009336471079473885
2021-07-06,0.009336471079473885,-0.24557599900000002,-0.0509963708381986,-0.06627937694757884,-0.0730010924950121,-0.08063234212564882,-0.08904352591924534,-0.0977810774779384,-0.1140313518,0.5942857143,-0.0988235294,0.7485714286,0.24179260430000002,0.6510465116,3.7957142857,2.1859259259,2.0216666667,-0.03243716781552435,-0.03527381916359651
2021-07-07,-0.03527381916359651,-0.24080707903289272,-0.24557599900000002,-0.0509963708381986,-0.06627937694757884,-0.0730010924950121,-0.08063234212564882,-0.08904352591924534,-0.0977810774779384,1.5928571429,0.5942857143,-0.0988235294,0.7485714286,0.24179260430000002,0.6510465116,3.7957142857,2.1859259259,0.0034517810086265284,-0.014190633274358544
2021-07-08,-0.014190633274358544,-0.22801159091236178,-0.24080707903289272,-0.24557599900000002,-0.0509963708381986,-0.06627937694757884,-0.0730010924950121,-0.08063234212564882,-0.08904352591924534,2.5421428571,1.5928571429,0.5942857143,-0.0988235294,0.7485714286,0.24179260430000002,0.6510465116,3.7957142857,-0.0024639224258348213,0.02113845759034949
2021-07-09,0.02113845759034949,-0.21057968186729087,-0.22801159091236178,-0.24080707903289272,-0.24557599900000002,-0.0509963708381986,-0.06627937694757884,-0.0730010924950121,-0.08063234212564882,-0.7528571429,2.5421428571,1.5928571429,0.5942857143,-0.0988235294,0.7485714286,0.24179260430000002,0.6510465116,-0.047371001306300585,0.01041401451284596
2021-07-12,0.01041401451284596,-0.019761075000000003,-0.21057968186729087,-0.22801159091236178,-0.24080707903289272,-0.24557599900000002,-0.0509963708381986,-0.06627937694757884,-0.0730010924950121,0.4263636364,-0.7528571429,2.5421428571,1.5928571429,0.5942857143,-0.0988235294,0.7485714286,0.24179260430000002,-0.06259418347201759,-0.013951723795658233
2021-07-13,-0.013951723795658233,-0.01937732827587895,-0.019761075000000003,-0.21057968186729087,-0.22801159091236178,-0.24080707903289272,-0.24557599900000002,-0.0509963708381986,-0.06627937694757884,1.6866666666999999,0.4263636364,-0.7528571429,2.5421428571,1.5928571429,0.5942857143,-0.0988235294,0.7485714286,-0.039005625702927926,0.0005099122713818627
2021-07-14,0.0005099122713818627,-0.01834769752433543,-0.01937732827587895,-0.019761075000000003,-0.21057968186729087,-0.22801159091236178,-0.24080707903289272,-0.24557599900000002,-0.0509963708381986,0.6264122741,1.6866666666999999,0.4263636364,-0.7528571429,2.5421428571,1.5928571429,0.5942857143,-0.0988235294,-0.01656251980844479,-0.020002328431849126
2021-07-15,-0.020002328431849126,-0.03382683595,-0.01834769752433543,-0.01937732827587895,-0.019761075000000003,-0.21057968186729087,-0.22801159091236178,-0.24080707903289272,-0.24557599900000002,0.468,0.6264122741,1.6866666666999999,0.4263636364,-0.7528571429,2.5421428571,1.5928571429,0.5942857143,-0.018070945116777197,-0.024831153227538594
2021-07-16,-0.024831153227538594,-0.03316994165233691,-0.03382683595,-0.01834769752433543,-0.01937732827587895,-0.019761075000000003,-0.21057968186729087,-0.22801159091236178,-0.24080707903289272,3.8,0.468,0.6264122741,1.6866666666999999,0.4263636364,-0.7528571429,2.5421428571,1.5928571429,0.01239838343958385,-0.005732582564100808
2021-07-19,-0.005732582564100808,-0.026414321115501196,-0.03316994165233691,-0.03382683595,-0.01834769752433543,-0.01937732827587895,-0.019761075000000003,-0.21057968186729087,-0.22801159091236178,-2.26,3.8,0.468,0.6264122741,1.6866666666999999,0.4263636364,-0.7528571429,2.5421428571,0.023062538159186775,0.010860856109709882
2021-07-20,0.010860856109709882,-0.02391918508632989,-0.026414321115501196,-0.03316994165233691,-0.03382683595,-0.01834769752433543,-0.01937732827587895,-0.019761075000000003,-0.21057968186729087,1.375,-2.26,3.8,0.468,0.6264122741,1.6866666666999999,0.4263636364,-0.7528571429,-0.015519441072040776,0.02387586581924861
2021-07-21,0.02387586581924861,-0.021655412665199596,-0.02391918508632989,-0.026414321115501196,-0.03316994165233691,-0.03382683595,-0.01834769752433543,-0.01937732827587895,-0.019761075000000003,0.385,1.375,-2.26,3.8,0.468,0.6264122741,1.6866666666999999,0.4263636364,-0.021246359820878316,-0.021505477660625938
2021-07-22,-0.021505477660625938,-0.019661449026810197,-0.021655412665199596,-0.02391918508632989,-0.026414321115501196,-0.03316994165233691,-0.03382683595,-0.01834769752433543,-0.01937732827587895,-0.467,0.385,1.375,-2.26,3.8,0.468,0.6264122741,1.6866666666999999,0.020521708806597438,0.005428405589336771
2021-07-23,0.005428405589336771,-0.017928187197161462,-0.019661449026810197,-0.021655412665199596,-0.02391918508632989,-0.026414321115501196,-0.03316994165233691,-0.03382683595,-0.01834769752433543,3.7983333333,-0.467,0.385,1.375,-2.26,3.8,0.468,0.6264122741,0.021595878957902364,0.004740588615976593
2021-07-26,0.004740588615976593,-0.013997644312503138,-0.017928187197161462,-0.019661449026810197,-0.021655412665199596,-0.02391918508632989,-0.026414321115501196,-0.03316994165233691,-0.03382683595,2.005,3.7983333333,-0.467,0.385,1.375,-2.26,3.8,0.468,0.017562285705371092,-0.027260970368523707
2021-07-27,-0.027260970368523707,-0.01301032151923077,-0.013997644312503138,-0.017928187197161462,-0.019661449026810197,-0.021655412665199596,-0.02391918508632989,-0.026414321115501196,-0.03316994165233691,0.15833333330000002,2.005,3.7983333333,-0.467,0.385,1.375,-2.26,3.8,0.08946377550234934,0.017919776753530847
2021-07-28,0.017919776753530847,-0.012143126425263155,-0.01301032151923077,-0.013997644312503138,-0.017928187197161462,-0.019661449026810197,-0.021655412665199596,-0.02391918508632989,-0.026414321115501196,2.445,0.15833333330000002,2.005,3.7983333333,-0.467,0.385,1.375,-2.26,0.08510928546300639,0.02025153317736228
2021-07-29,0.02025153317736228,-0.011377196125270704,-0.012143126425263155,-0.01301032151923077,-0.013997644312503138,-0.017928187197161462,-0.019661449026810197,-0.021655412665199596,-0.02391918508632989,1.3228571429,2.445,0.15833333330000002,2.005,3.7983333333,-0.467,0.385,1.375,0.057213159004994546,0.006486688988149636
2021-07-30,0.006486688988149636,-0.010696984763886561,-0.011377196125270704,-0.012143126425263155,-0.01301032151923077,-0.013997644312503138,-0.017928187197161462,-0.019661449026810197,-0.021655412665199596,0.17,1.3228571429,2.445,0.15833333330000002,2.005,3.7983333333,-0.467,0.385,0.05697358385752424,0.0007735455392956503
2021-08-02,0.0007735455392956503,-0.009053545073316368,-0.010696984763886561,-0.011377196125270704,-0.012143126425263155,-0.01301032151923077,-0.013997644312503138,-0.017928187197161462,-0.019661449026810197,0.022467832400000002,0.17,1.3228571429,2.445,0.15833333330000002,2.005,3.7983333333,-0.467,0.03310141250360517,0.04147328442521303
2021-08-03,0.04147328442521303,-0.008608703085106764,-0.009053545073316368,-0.010696984763886561,-0.011377196125270704,-0.012143126425263155,-0.01301032151923077,-0.013997644312503138,-0.017928187197161462,-1.814,0.022467832400000002,0.17,1.3228571429,2.445,0.15833333330000002,2.005,3.7983333333,-0.06121685807277112,0.013851241728876529
2021-08-04,0.013851241728876529,-0.008204212800134749,-0.008608703085106764,-0.009053545073316368,-0.010696984763886561,-0.011377196125270704,-0.012143126425263155,-0.01301032151923077,-0.013997644312503138,2.0225,-1.814,0.022467832400000002,0.17,1.3228571429,2.445,0.15833333330000002,2.005,-0.0847767904458813,-0.0059772219994511655
2021-08-05,-0.0059772219994511655,-0.007834989579833902,-0.008204212800134749,-0.008608703085106764,-0.009053545073316368,-0.010696984763886561,-0.011377196125270704,-0.012143126425263155,-0.01301032151923077,-5.44,2.0225,-1.814,0.022467832400000002,0.17,1.3228571429,2.445,0.15833333330000002,-0.1379309493556017,0.006258608969576862
2021-08-06,0.006258608969576862,-0.007496740714161981,-0.007834989579833902,-0.008204212800134749,-0.008608703085106764,-0.009053545073316368,-0.010696984763886561,-0.011377196125270704,-0.012143126425263155,-1.6923076923,-5.44,2.0225,-1.814,0.022467832400000002,0.17,1.3228571429,2.445,-0.13512199881258088,-0.021829325459988946
2021-08-09,-0.021829325459988946,-0.006633988330467383,-0.007496740714161981,-0.007834989579833902,-0.008204212800134749,-0.008608703085106764,-0.009053545073316368,-0.010696984763886561,-0.011377196125270704,-1.43,-1.6923076923,-5.44,2.0225,-1.814,0.022467832400000002,0.17,1.3228571429,-0.11569623782076476,-0.0536093065475699
2021-08-10,-0.0536093065475699,-0.006388109804587833,-0.006633988330467383,-0.007496740714161981,-0.007834989579833902,-0.008204212800134749,-0.008608703085106764,-0.009053545073316368,-0.010696984763886561,0.1888888889,-1.43,-1.6923076923,-5.44,2.0225,-1.814,0.022467832400000002,0.17,-0.0675801158858826,-0.011592618119831477
2021-08-11,-0.011592618119831477,-0.019761075000000003,-0.006388109804587833,-0.006633988330467383,-0.007496740714161981,-0.007834989579833902,-0.008204212800134749,-0.008608703085106764,-0.009053545073316368,0.48,0.1888888889,-1.43,-1.6923076923,-5.44,2.0225,-1.814,0.022467832400000002,-0.058776565191838624,-0.06370788720784759
2021-08-12,-0.06370788720784759,-0.01937732827587895,-0.019761075000000003,-0.006388109804587833,-0.006633988330467383,-0.007496740714161981,-0.007834989579833902,-0.008204212800134749,-0.008608703085106764,2.8863157895000002,0.48,0.1888888889,-1.43,-1.6923076923,-5.44,2.0225,-1.814,0.00042701910817533056,0.009537384218464062
2021-08-13,0.009537384218464062,-0.01834769752433543,-0.01937732827587895,-0.019761075000000003,-0.006388109804587833,-0.006633988330467383,-0.007496740714161981,-0.007834989579833902,-0.008204212800134749,3.6550000000000002,2.8863157895000002,0.48,0.1888888889,-1.43,-1.6923076923,-5.44,2.0225,-0.00972930818650107,0.00014106771307087485
2021-08-16,0.00014106771307087485,-0.03412063725,-0.01834769752433543,-0.01937732827587895,-0.019761075000000003,-0.006388109804587833,-0.006633988330467383,-0.007496740714161981,-0.007834989579833902,-31.095,3.6550000000000002,2.8863157895000002,0.48,0.1888888889,-1.43,-1.6923076923,-5.44,0.011419527911843332,-0.002114953643341022
2021-08-17,-0.002114953643341022,-0.03345803752960978,-0.03412063725,-0.01834769752433543,-0.01937732827587895,-0.019761075000000003,-0.006388109804587833,-0.006633988330467383,-0.007496740714161981,1.05,-31.095,3.6550000000000002,2.8863157895000002,0.48,0.1888888889,-1.43,-1.6923076923,0.016954068098214627,-0.0022604549592222245
2021-08-18,-0.0022604549592222245,-0.03168021636477632,-0.03345803752960978,-0.03412063725,-0.01834769752433543,-0.01937732827587895,-0.019761075000000003,-0.006388109804587833,-0.006633988330467383,-1.31,1.05,-31.095,3.6550000000000002,2.8863157895000002,0.48,0.1888888889,-1.43,0.04842830719050914,-0.004814486364692394
2021-08-19,-0.004814486364692394,-0.029258205062678923,-0.03168021636477632,-0.03345803752960978,-0.03412063725,-0.01834769752433543,-0.01937732827587895,-0.019761075000000003,-0.006388109804587833,0.54,-1.31,1.05,-31.095,3.6550000000000002,2.8863157895000002,0.48,0.1888888889,0.035429659666769725,-0.0007114314317513415
