Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-06-08,-0.0037290448139194465,-0.12958480125445046,-0.1431310912195866,-0.18794033019363474,-0.19848711096358965,-0.2024179304,-0.48397170405,0.003971937762090448,0.00417590429559883,-10.7666157075,-28.99,-1.5066666667000002,2.06,1.96,-0.055,-0.8250000000000001,-0.8250000000000001,-0.0026654637090640734,-0.0016446920092348938
2021-06-09,-0.0016446920092348938,-0.11765303224205378,-0.12958480125445046,-0.1431310912195866,-0.18794033019363474,-0.19848711096358965,-0.2024179304,-0.48397170405,0.003971937762090448,-5.6854067577,-10.7666157075,-28.99,-1.5066666667000002,2.06,1.96,-0.055,-0.8250000000000001,-0.007839068828849933,0.003010759249681305
2021-06-10,0.003010759249681305,-0.10728128854963746,-0.11765303224205378,-0.12958480125445046,-0.1431310912195866,-0.18794033019363474,-0.19848711096358965,-0.2024179304,-0.48397170405,-0.29,-5.6854067577,-10.7666157075,-28.99,-1.5066666667000002,2.06,1.96,-0.055,-0.010873949980500654,0.0045874017386926536
2021-06-11,0.0045874017386926536,-0.09830283704256834,-0.10728128854963746,-0.11765303224205378,-0.12958480125445046,-0.1431310912195866,-0.18794033019363474,-0.19848711096358965,-0.2024179304,-0.45,-0.29,-5.6854067577,-10.7666157075,-28.99,-1.5066666667000002,2.06,1.96,-0.027962603322607887,0.004510022386844392
2021-06-14,0.004510022386844392,-0.07785305015384615,-0.09830283704256834,-0.10728128854963746,-0.11765303224205378,-0.12958480125445046,-0.1431310912195866,-0.18794033019363474,-0.19848711096358965,-1.34,-0.45,-0.29,-5.6854067577,-10.7666157075,-28.99,-1.5066666667000002,2.06,-0.02362774513500023,-0.013020497029771816
2021-06-15,-0.013020497029771816,-0.07266380229059874,-0.07785305015384615,-0.09830283704256834,-0.10728128854963746,-0.11765303224205378,-0.12958480125445046,-0.1431310912195866,-0.18794033019363474,1.47,-1.34,-0.45,-0.29,-5.6854067577,-10.7666157075,-28.99,-1.5066666667000002,-0.013419769147097499,-0.00682359231283336
2021-06-16,-0.00682359231283336,-0.06808051739855955,-0.07266380229059874,-0.07785305015384615,-0.09830283704256834,-0.10728128854963746,-0.11765303224205378,-0.12958480125445046,-0.1431310912195866,0.5459442942,1.47,-1.34,-0.45,-0.29,-5.6854067577,-10.7666157075,-28.99,0.0038360137120813584,-5.731000452369184e-05
2021-06-17,-5.731000452369184e-05,-0.06401016993214378,-0.06808051739855955,-0.07266380229059874,-0.07785305015384615,-0.09830283704256834,-0.10728128854963746,-0.11765303224205378,-0.12958480125445046,0.2882907187,0.5459442942,1.47,-1.34,-0.45,-0.29,-5.6854067577,-10.7666157075,0.018780411645727132,-0.012768369914295752
2021-06-18,-0.012768369914295752,-0.06037620680065256,-0.06401016993214378,-0.06808051739855955,-0.07266380229059874,-0.07785305015384615,-0.09830283704256834,-0.10728128854963746,-0.11765303224205378,-0.6880000000000001,0.2882907187,0.5459442942,1.47,-1.34,-0.45,-0.29,-5.6854067577,0.03439280824484779,0.008989694166923856
2021-06-21,0.008989694166923856,-0.051514006940853306,-0.06037620680065256,-0.06401016993214378,-0.06808051739855955,-0.07266380229059874,-0.07785305015384615,-0.09830283704256834,-0.10728128854963746,0.2566666667,-0.6880000000000001,0.2882907187,0.5459442942,1.47,-1.34,-0.45,-0.29,0.014945140456725068,-0.00270162221878556
2021-06-22,-0.00270162221878556,0.0,-0.051514006940853306,-0.06037620680065256,-0.06401016993214378,-0.06808051739855955,-0.07266380229059874,-0.07785305015384615,-0.09830283704256834,1.82,0.2566666667,-0.6880000000000001,0.2882907187,0.5459442942,1.47,-1.34,-0.45,0.0024783439527378,0.01054756098616716
2021-06-23,0.01054756098616716,0.0,0.0,-0.051514006940853306,-0.06037620680065256,-0.06401016993214378,-0.06808051739855955,-0.07266380229059874,-0.07785305015384615,1.2966666667,1.82,0.2566666667,-0.6880000000000001,0.2882907187,0.5459442942,1.47,-1.34,0.002509567311953052,0.014829126889559063
2021-06-24,0.014829126889559063,0.0,0.0,0.0,-0.051514006940853306,-0.06037620680065256,-0.06401016993214378,-0.06808051739855955,-0.07266380229059874,2.6694117647,1.2966666667,1.82,0.2566666667,-0.6880000000000001,0.2882907187,0.5459442942,1.47,-0.0037655156329982884,0.00236055440335603
2021-06-25,0.00236055440335603,0.0,0.0,0.0,0.0,-0.051514006940853306,-0.06037620680065256,-0.06401016993214378,-0.06808051739855955,1.49,2.6694117647,1.2966666667,1.82,0.2566666667,-0.6880000000000001,0.2882907187,0.5459442942,-0.006952651811967982,-0.00998036847987005
2021-06-28,-0.00998036847987005,0.0,0.0,0.0,0.0,0.0,-0.051514006940853306,-0.06037620680065256,-0.06401016993214378,1.909,1.49,2.6694117647,1.2966666667,1.82,0.2566666667,-0.6880000000000001,0.2882907187,-0.01631083855318656,-0.014951659618797297
2021-06-29,-0.014951659618797297,0.0,0.0,0.0,0.0,0.0,0.0,-0.051514006940853306,-0.06037620680065256,1.952,1.909,1.49,2.6694117647,1.2966666667,1.82,0.2566666667,-0.6880000000000001,-0.0063817938155669,0.010579035670574166
2021-06-30,0.010579035670574166,0.03931500771,0.0,0.0,0.0,0.0,0.0,0.0,-0.051514006940853306,1.456,1.952,1.909,1.49,2.6694117647,1.2966666667,1.82,0.2566666667,-0.016897087947358426,0.00847693120602111
2021-07-01,0.00847693120602111,0.038551536825065534,0.03931500771,0.0,0.0,0.0,0.0,0.0,0.0,0.5407448248,1.456,1.952,1.909,1.49,2.6694117647,1.2966666667,1.82,-0.0012411216716559188,-0.0008461801932091451
2021-07-02,-0.0008461801932091451,0.03650306826070926,0.038551536825065534,0.03931500771,0.0,0.0,0.0,0.0,0.0,0.935,0.5407448248,1.456,1.952,1.909,1.49,2.6694117647,1.2966666667,0.04104796029215926,-0.010078101550540453
2021-07-05,-0.010078101550540453,0.0277999085541424,0.03650306826070926,0.038551536825065534,0.03931500771,0.0,0.0,0.0,0.0,1.194,0.935,0.5407448248,1.456,1.952,1.909,1.49,2.6694117647,0.04104796029215926,-0.01931002290787176
2021-07-06,-0.01931002290787176,0.02516885460863075,0.0277999085541424,0.03650306826070926,0.038551536825065534,0.03931500771,0.0,0.0,0.0,1.0785714286,1.194,0.935,0.5407448248,1.456,1.952,1.909,1.49,0.057343493091724373,-0.005008895762400156
2021-07-07,-0.005008895762400156,0.02285138406741275,0.02516885460863075,0.0277999085541424,0.03650306826070926,0.038551536825065534,0.03931500771,0.0,0.0,2.155,1.0785714286,1.194,0.935,0.5407448248,1.456,1.952,1.909,0.061335438001776425,-0.00011575206314207165
2021-07-08,-0.00011575206314207165,0.02083691241251685,0.02285138406741275,0.02516885460863075,0.0277999085541424,0.03650306826070926,0.038551536825065534,0.03931500771,0.0,1.5333333332999999,2.155,1.0785714286,1.194,0.935,0.5407448248,1.456,1.952,0.06568281622829397,0.024536980089225002
2021-07-09,0.024536980089225002,0.019093055583594924,0.02083691241251685,0.02285138406741275,0.02516885460863075,0.0277999085541424,0.03650306826070926,0.038551536825065534,0.03931500771,-5.5477777778,1.5333333332999999,2.155,1.0785714286,1.194,0.935,0.5407448248,1.456,0.01282198575793899,0.04145962423777538
2021-07-12,0.04145962423777538,0.015121156811538462,0.019093055583594924,0.02083691241251685,0.02285138406741275,0.02516885460863075,0.0277999085541424,0.03650306826070926,0.038551536825065534,2.290952381,-5.5477777778,1.5333333332999999,2.155,1.0785714286,1.194,0.935,0.5407448248,-0.061991580604770016,-0.00395927414561037
2021-07-13,-0.00395927414561037,0.01411326527075689,0.015121156811538462,0.019093055583594924,0.02083691241251685,0.02285138406741275,0.02516885460863075,0.0277999085541424,0.03650306826070926,2.1385714286,2.290952381,-5.5477777778,1.5333333332999999,2.155,1.0785714286,1.194,0.935,-0.0375714354795386,-0.0012523590266472207
2021-07-14,-0.0012523590266472207,0.013223068041136134,0.01411326527075689,0.015121156811538462,0.019093055583594924,0.02083691241251685,0.02285138406741275,0.02516885460863075,0.0277999085541424,0.6544444444,2.1385714286,2.290952381,-5.5477777778,1.5333333332999999,2.155,1.0785714286,1.194,-0.03560134578829803,0.003979913503912469
2021-07-15,0.003979913503912469,0.01243249705906806,0.013223068041136134,0.01411326527075689,0.015121156811538462,0.019093055583594924,0.02083691241251685,0.02285138406741275,0.02516885460863075,0.013750000000000002,0.6544444444,2.1385714286,2.290952381,-5.5477777778,1.5333333332999999,2.155,1.0785714286,-0.04898175027238732,-0.026282902515979867
2021-07-16,-0.026282902515979867,0.011726683654839946,0.01243249705906806,0.013223068041136134,0.01411326527075689,0.015121156811538462,0.019093055583594924,0.02083691241251685,0.02285138406741275,-0.2138461538,0.013750000000000002,0.6544444444,2.1385714286,2.290952381,-5.5477777778,1.5333333332999999,2.155,-0.017678870181033906,-0.03546930286651473
2021-07-19,-0.03546930286651473,0.010005406023322535,0.011726683654839946,0.01243249705906806,0.013223068041136134,0.01411326527075689,0.015121156811538462,0.019093055583594924,0.02083691241251685,-0.0627272727,-0.2138461538,0.013750000000000002,0.6544444444,2.1385714286,2.290952381,-5.5477777778,1.5333333332999999,0.03347793377951972,0.02197168614543621
2021-07-20,0.02197168614543621,0.0095352899682531,0.010005406023322535,0.011726683654839946,0.01243249705906806,0.013223068041136134,0.01411326527075689,0.015121156811538462,0.019093055583594924,1.605,-0.0627272727,-0.2138461538,0.013750000000000002,0.6544444444,2.1385714286,2.290952381,-5.5477777778,0.015558698727015558,0.0007920757544555013
2021-07-21,0.0007920757544555013,0.009106162816831218,0.0095352899682531,0.010005406023322535,0.011726683654839946,0.01243249705906806,0.013223068041136134,0.01411326527075689,0.015121156811538462,0.715,1.605,-0.0627272727,-0.2138461538,0.013750000000000002,0.6544444444,2.1385714286,2.290952381,0.012493678113664577,-0.009949655225695575
2021-07-22,-0.009949655225695575,0.008713035396298991,0.009106162816831218,0.0095352899682531,0.010005406023322535,0.011726683654839946,0.01243249705906806,0.013223068041136134,0.01411326527075689,0.298,0.715,1.605,-0.0627272727,-0.2138461538,0.013750000000000002,0.6544444444,2.1385714286,0.01838634803245097,0.00576711287980558
2021-07-23,0.00576711287980558,0.00835167310470754,0.008713035396298991,0.009106162816831218,0.0095352899682531,0.010005406023322535,0.011726683654839946,0.01243249705906806,0.013223068041136134,-1.6633333333,0.298,0.715,1.605,-0.0627272727,-0.2138461538,0.013750000000000002,0.6544444444,-0.0006812485381846945,0.01476102028278703
2021-07-26,0.01476102028278703,0.007424536737368049,0.00835167310470754,0.008713035396298991,0.009106162816831218,0.0095352899682531,0.010005406023322535,0.011726683654839946,0.01243249705906806,1.7149999999999999,-1.6633333333,0.298,0.715,1.605,-0.0627272727,-0.2138461538,0.013750000000000002,-0.017847165398690547,0.004251955261514784
2021-07-27,0.004251955261514784,0.007158840667975614,0.007424536737368049,0.00835167310470754,0.008713035396298991,0.009106162816831218,0.0095352899682531,0.010005406023322535,0.011726683654839946,2.35,1.7149999999999999,-1.6633333333,0.298,0.715,1.605,-0.0627272727,-0.2138461538,-0.036267378867966646,-0.0022283782534818775
2021-07-28,-0.0022283782534818775,0.006911210307330818,0.007158840667975614,0.007424536737368049,0.00835167310470754,0.008713035396298991,0.009106162816831218,0.0095352899682531,0.010005406023322535,0.8727680894000001,2.35,1.7149999999999999,-1.6633333333,0.298,0.715,1.605,-0.0627272727,-0.03640426605363799,-0.004187604547409074
2021-07-29,-0.004187604547409074,0.006679891732480437,0.006911210307330818,0.007158840667975614,0.007424536737368049,0.00835167310470754,0.008713035396298991,0.009106162816831218,0.0095352899682531,1.73,0.8727680894000001,2.35,1.7149999999999999,-1.6633333333,0.298,0.715,1.605,-0.00919539856168148,-0.013064209426759787
2021-07-30,-0.013064209426759787,0.006463347453426315,0.006679891732480437,0.006911210307330818,0.007158840667975614,0.007424536737368049,0.00835167310470754,0.008713035396298991,0.009106162816831218,1.6400000000000001,1.73,0.8727680894000001,2.35,1.7149999999999999,-1.6633333333,0.298,0.715,0.0063061048935187615,-0.0026701579893861904
2021-08-02,-0.0026701579893861904,0.005889599647211096,0.006463347453426315,0.006679891732480437,0.006911210307330818,0.007158840667975614,0.007424536737368049,0.00835167310470754,0.008713035396298991,0.2167485009,1.6400000000000001,1.73,0.8727680894000001,2.35,1.7149999999999999,-1.6633333333,0.298,0.006664757325892919,-0.014582725799467067
2021-08-03,-0.014582725799467067,0.005720097358062962,0.005889599647211096,0.006463347453426315,0.006679891732480437,0.006911210307330818,0.007158840667975614,0.007424536737368049,0.00835167310470754,5.375,0.2167485009,1.6400000000000001,1.73,0.8727680894000001,2.35,1.7149999999999999,-1.6633333333,0.023585188169500254,-0.002370100289499799
2021-08-04,-0.002370100289499799,0.00555998171082848,0.005720097358062962,0.005889599647211096,0.006463347453426315,0.006679891732480437,0.006911210307330818,0.007158840667975614,0.007424536737368049,1.76,5.375,0.2167485009,1.6400000000000001,1.73,0.8727680894000001,2.35,1.7149999999999999,0.03192718998921158,0.023930958621972476
2021-08-05,0.023930958621972476,0.00540850157731649,0.00555998171082848,0.005720097358062962,0.005889599647211096,0.006463347453426315,0.006679891732480437,0.006911210307330818,0.007158840667975614,2.81,1.76,5.375,0.2167485009,1.6400000000000001,1.73,0.8727680894000001,2.35,0.014600115863144757,0.0023767650554165076
2021-08-06,0.0023767650554165076,0.005264983113801825,0.00540850157731649,0.00555998171082848,0.005720097358062962,0.005889599647211096,0.006463347453426315,0.006679891732480437,0.006911210307330818,-1.2275,2.81,1.76,5.375,0.2167485009,1.6400000000000001,1.73,0.8727680894000001,0.022299987802256067,-0.0023147047411379296
2021-08-09,-0.0023147047411379296,0.004876426546682535,0.005264983113801825,0.00540850157731649,0.00555998171082848,0.005720097358062962,0.005889599647211096,0.006463347453426315,0.006679891732480437,0.495,-1.2275,2.81,1.76,5.375,0.2167485009,1.6400000000000001,1.73,0.01341101799925971,0.0019805687023670693
2021-08-10,0.0019805687023670693,0.0047592536986827624,0.004876426546682535,0.005264983113801825,0.00540850157731649,0.00555998171082848,0.005720097358062962,0.005889599647211096,0.006463347453426315,1.57,0.495,-1.2275,2.81,1.76,5.375,0.2167485009,1.6400000000000001,-0.007002910949394475,0.005760371443552792
2021-08-11,0.005760371443552792,0.004647540673323072,0.0047592536986827624,0.004876426546682535,0.005264983113801825,0.00540850157731649,0.00555998171082848,0.005720097358062962,0.005889599647211096,2.4,1.57,0.495,-1.2275,2.81,1.76,5.375,0.2167485009,-0.01881066266262308,0.00673814909807291
2021-08-12,0.00673814909807291,0.004540917129644616,0.004647540673323072,0.0047592536986827624,0.004876426546682535,0.005264983113801825,0.00540850157731649,0.00555998171082848,0.005720097358062962,1.38,2.4,1.57,0.495,-1.2275,2.81,1.76,5.375,-0.033688401540970345,0.009983873121929276
2021-08-13,0.009983873121929276,-0.10955671415000001,0.004540917129644616,0.004647540673323072,0.0047592536986827624,0.004876426546682535,0.005264983113801825,0.00540850157731649,0.00555998171082848,-2.2785714286,1.38,2.4,1.57,0.495,-1.2275,2.81,1.76,-0.03291366607925653,-0.010989648073099434
2021-08-16,-0.010989648073099434,-0.09394410734793641,-0.10955671415000001,0.004540917129644616,0.004647540673323072,0.0047592536986827624,0.004876426546682535,0.005264983113801825,0.00540850157731649,-0.05,-2.2785714286,1.38,2.4,1.57,0.495,-1.2275,2.81,-0.007984771372165054,-0.01820310778637335
2021-08-17,-0.01820310778637335,-0.0855494209448009,-0.09394410734793641,-0.10955671415000001,0.004540917129644616,0.004647540673323072,0.0047592536986827624,0.004876426546682535,0.005264983113801825,-0.0185695338,-0.05,-2.2785714286,1.38,2.4,1.57,0.495,-1.2275,0.015014499016703394,-0.006199148760443252
2021-08-18,-0.006199148760443252,-0.07746829549998119,-0.0855494209448009,-0.09394410734793641,-0.10955671415000001,0.004540917129644616,0.004647540673323072,0.0047592536986827624,0.004876426546682535,-1.695,-0.0185695338,-0.05,-2.2785714286,1.38,2.4,1.57,0.495,0.020430307618016764,-0.008526985500512452
2021-08-19,-0.008526985500512452,-0.07013649927733079,-0.07746829549998119,-0.0855494209448009,-0.09394410734793641,-0.10955671415000001,0.004540917129644616,0.004647540673323072,0.0047592536986827624,2.9516666667,-1.695,-0.0185695338,-0.05,-2.2785714286,1.38,2.4,1.57,0.01910532501356423,0.010793622610101083
2021-08-20,0.010793622610101083,-0.06367854664234537,-0.07013649927733079,-0.07746829549998119,-0.0855494209448009,-0.09394410734793641,-0.10955671415000001,0.004540917129644616,0.004647540673323072,1.226,2.9516666667,-1.695,-0.0185695338,-0.05,-2.2785714286,1.38,2.4,0.028666082756799622,0.014504389080185032
2021-08-23,0.014504389080185032,-0.04899525204618262,-0.06367854664234537,-0.07013649927733079,-0.07746829549998119,-0.0855494209448009,-0.09394410734793641,-0.10955671415000001,0.004540917129644616,0.435,1.226,2.9516666667,-1.695,-0.0185695338,-0.05,-2.2785714286,1.38,0.013058606425633754,0.004559256680758406
2021-08-24,0.004559256680758406,-0.045334890883233184,-0.04899525204618262,-0.06367854664234537,-0.07013649927733079,-0.07746829549998119,-0.0855494209448009,-0.09394410734793641,-0.10955671415000001,-0.2883333333,0.435,1.226,2.9516666667,-1.695,-0.0185695338,-0.05,-2.2785714286,0.01585701693137968,-0.0008965297305183473
