,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
564,2018-03-05,8453000.0,0.03238092626920164,2.16,7.4202411609460475,92.0,0.5000132864,46.54708273692091,0.10469447648421053,1.0
565,2018-03-06,5795600.0,0.017403722460677118,2.16,7.257861987008693,91.0,-0.3725475413,44.58684238891763,-0.06509624256666667,1.0
566,2018-03-07,5491000.0,-0.014569154312952914,2.16,7.101967683829715,96.0,0.0004420806,39.44683424804508,-0.06383211752096205,1.0
567,2018-03-08,4105000.0,0.013728225340481126,2.16,6.952207860510689,90.0,0.0420821597,46.49531810646129,-0.06044034388736283,0.0
568,2018-03-09,4576700.0,0.030340662442983612,2.16,6.808254219961667,83.25,0.2496601927,52.71518444761223,0.027508802800000003,0.0
569,2018-03-12,4880400.0,-0.023696858049991554,2.16,6.408249806744988,89.0,-8.846840000000001e-05,48.8527902677947,0.28080018053333333,2.0
570,2018-03-13,4819100.0,-0.005242557655315339,2.16,6.284632008374891,92.0,-0.0651648284,48.350491609771424,0.27534723076150835,-2.0
571,2018-03-14,4873600.0,-0.00748287294323946,2.16,6.165463418117275,90.0,-0.1302411883,42.85061772988412,0.2607164224215728,-3.0
572,2018-03-15,5268800.0,0.013308145939227689,2.16,6.0505210898941275,95.0,-0.41922605220000003,40.81537786021782,0.2407841683461386,-5.0
573,2018-03-16,10897600.0,0.01222777158281918,2.16,5.939595733810587,79.25,-0.7082109160000001,41.64935787858925,0.21926810266445196,-5.0
574,2018-03-19,5479200.0,-0.027547357720715926,2.16,5.629014297058863,93.0,-0.9971957798000001,39.915863805980194,0.16321178972919084,-3.0
575,2018-03-20,3557600.0,0.012553458655211847,2.16,5.53230572200409,91.0,0.1740650147,49.29541131958646,0.14882379803536824,-2.0
576,2018-03-21,3887400.0,0.011294306861748815,2.16,5.4387420246852045,97.0,-0.4116397895,57.36971052527334,0.13636862274969708,0.0
577,2018-03-22,8225600.0,-0.05712479034073059,2.16,5.3481783760158965,90.0,-0.9973445938000001,50.606768830688736,0.1255776583533493,-1.0
578,2018-03-23,6533100.0,-0.017766787183577826,2.16,5.26047829342995,81.5,-0.6433145730000001,41.61146575859243,0.11619594146499733,-2.0
579,2018-03-26,5454900.0,0.033959333500320765,2.16,5.013308383751017,88.0,-0.1668730198,44.69518183385332,0.0037884307,1.0
580,2018-03-27,4915300.0,-0.014746276442386907,2.16,4.935845981590058,93.0,0.3095685334,44.73682820353691,0.0037148619356142253,0.0
581,2018-03-28,4933900.0,-0.012449733644502192,2.16,4.8606717684694845,92.0,0.0483792919,40.12655842660325,0.0035174695999841267,0.0
582,2018-03-29,4209400.0,0.015293424690743018,2.16,4.787688947626764,93.0,-0.21280994960000002,36.496933717548636,0.08429477978333333,1.0
583,2018-03-30,4209400.0,-0.004193546250676916,2.16,4.716805918584532,81.5,-0.4739991911,38.41029493388283,0.08265783211715831,
584,2018-04-02,5397500.0,-0.02368051719209685,2.16,4.515910757002403,87.0,-0.7351884327,37.493625809077,0.06582316433167391,1.0
585,2018-04-03,4845700.0,0.008131366936164008,2.16,4.452603751546068,85.0,-0.9963776742,40.45925534876966,0.05960541040342169,0.0
586,2018-04-04,6188200.0,0.0008273521317783139,2.16,4.391005720180405,86.0,-0.9928768429,37.409566475959345,0.053964202990442786,1.0
587,2018-04-05,4584800.0,0.020319715543662964,2.16,4.331050075702646,91.0,0.009170138900000001,39.1395218792942,0.048995345541213674,2.0
588,2018-04-06,5707400.0,-0.03469934595836177,2.16,4.2726735537154985,78.5,-0.6894944835,38.31042626696028,0.04467614393296815,2.0
589,2018-04-09,4050800.0,0.0006291918411038822,2.16,4.10643184749908,88.0,0.6511811303,35.30514153653762,0.03488142806356325,0.0
590,2018-04-10,3991600.0,0.03501526562597945,2.16,4.05379895976032,95.0,0.749493884,40.511910815418474,0.032421069147435894,-1.0
591,2018-04-11,3218900.0,-0.008778221245211326,2.16,4.002472222516729,89.0,-0.49616577030000003,49.8335638416175,0.030260062437164868,-3.0
592,2018-04-12,3958000.0,0.022821395002952105,2.16,3.9524045810178268,97.0,-0.2186619712,58.66146685750273,0.02835140251807935,0.0
593,2018-04-13,3603200.0,0.0005994610198118977,2.16,3.9035511657055335,81.75,0.0588418278,51.79550645871435,0.02665634989776481,-4.0
594,2018-04-16,3055600.0,0.012714247450860583,2.16,3.763857843672368,90.0,3.20761e-05,58.981531354443135,0.022560980558209306,-3.0
595,2018-04-17,3817200.0,0.007689971508625604,2.16,3.7194522196831197,90.0,0.9195161513000001,64.54829809321282,0.021452456619111517,-2.0
596,2018-04-18,3087100.0,0.01722021924046624,2.16,3.676065233325252,93.0,-0.3916933369,65.07207692122651,0.020444487102050792,-1.0
597,2018-04-19,4013200.0,-0.0016030451928615852,2.16,3.633662813712594,96.0,0.001295476,68.68389130101674,0.019524401342562163,0.0
598,2018-04-20,4057800.0,-0.01077996081587318,2.16,3.592212366033579,76.75,-0.9857969612,68.85408366109854,0.018681502122371373,-2.0
599,2018-04-23,5350300.0,0.004829243688752927,2.16,3.473267451667724,86.0,0.4607156636,68.35205139818297,0.016531566423431662,-1.0
600,2018-04-24,24122300.0,-0.06201725581268325,2.82,32.3944,98.0,-0.6252470440000001,49.982232755995916,0.015918849460393705,0.0
601,2018-04-25,9963700.0,0.005192613013769609,2.82,32.322651517670124,88.0,-0.2997843833,46.72491850774317,0.015349174087977693,-1.0
602,2018-04-26,6558900.0,0.007713736399046267,2.82,32.11023310587354,92.0,-0.1610009802,56.82711582104361,0.0040632709,-1.0
603,2018-04-27,3860600.0,-0.010867293824742719,2.82,31.76532264060194,79.25,-0.43930709570000004,53.79377785331705,0.003984364924637253,1.0
604,2018-04-30,4764800.0,-0.002487301063944458,2.82,30.077445315213442,83.0,-0.7176132113,44.34860075290513,0.00317288151012751,-1.0
605,2018-05-01,5004400.0,0.00041534332460924084,2.82,29.355259110262622,82.0,-0.9959193268000001,46.75704096676067,-0.021463446150000003,0.0
606,2018-05-02,4637600.0,-0.0038774328023002402,2.82,28.583294117647057,100.0,0.3101554406,37.67752922057984,-0.02104664052842268,-2.0
607,2018-05-03,7703200.0,-0.0005561785603342972,2.82,27.77796883270244,88.0,-0.9979097445,37.2941350934455,-0.019928309456345963,1.0
608,2018-05-04,4678400.0,0.01801356159691192,2.82,26.95377005489784,83.75,-0.49811189370000003,39.16502136656062,-0.018404753235037145,0.0
609,2018-05-07,6844600.0,0.023570510060572092,2.82,24.480094423526463,84.0,-0.1968650084,44.64093802798728,-25.4822263798,-4.0
610,2018-05-08,3853600.0,0.0007341276056127555,2.82,23.6820967815668,90.0,0.1043818769,38.551069424387,-24.98737876161327,-3.0
611,2018-05-09,4668200.0,0.017875139320704614,2.82,22.906299912469493,96.0,0.2203725346,45.4366199500871,-23.659653225505767,-1.0
612,2018-05-10,3911000.0,0.008911730027227449,2.82,22.155862505433348,87.0,0.3363631922,51.44012444902658,-21.850828852084078,-1.0
613,2018-05-11,3507900.0,0.005780011145623876,2.82,21.43283596044613,80.75,0.25230959410000003,51.729490389610945,-13.17441860465,-1.0
614,2018-05-14,3563900.0,0.0027121229124194013,2.82,19.436639999999997,92.0,0.16825599600000002,83.83290479377696,0.25537565760000003,-1.0
615,2018-05-15,4127200.0,-0.017323451447725846,2.82,18.828862542613894,91.0,0.0842023979,70.60143361891399,0.25041643488442106,1.0
616,2018-05-16,2693400.0,0.00792971992281788,2.82,18.248958432166923,90.0,0.0001487998,70.74808273297675,0.23711034550109505,1.0
617,2018-05-17,2885800.0,-0.0007149043269776278,2.82,17.696016990149218,93.0,0.0075122235,77.06740683019822,0.21898281979118897,-1.0
618,2018-05-18,3889300.0,0.01314340680517101,2.82,17.16899766203901,77.75,0.0148756471,81.13026774326478,0.19941488571084298,-3.0
619,2018-05-21,5849700.0,0.020614942694631155,2.82,15.73211136977308,90.0,0.0222390708,83.91043269575759,0.14843408594325044,-3.0
620,2018-05-22,3512400.0,-0.017115443840936884,2.82,15.297329325589489,85.0,-0.9974832097,76.21085184635908,0.13534882783061505,-2.0
621,2018-05-23,4010000.0,0.009859211600731665,2.82,14.882729803164345,92.0,-0.49726217840000003,77.92019156406644,0.12402138290853473,0.0
622,2018-05-24,2891000.0,-0.00025348179749562494,2.82,14.487216098063836,89.0,0.4992769314,75.23411501847623,0.11420746603846217,-5.0
623,2018-05-25,2359700.0,-0.01173137724490414,2.82,14.10973492938131,80.25,0.33805844900000004,64.46049899004973,0.005771173,1.0
624,2018-05-28,2359700.0,-0.013020120298275373,2.82,13.075682307915082,83.0,0.1768399666,60.992926957427656,0.004948740020563241,
625,2018-05-29,3795800.0,-0.014308863351646606,2.82,12.760779325892988,92.0,0.0156214842,52.48880548816277,0.004506528989599762,3.0
626,2018-05-30,2688200.0,0.011977858896809801,2.82,12.459384615384614,98.0,-0.1455969983,53.58684812615062,0.004080835563700711,5.0
627,2018-05-31,4546000.0,-0.02283557964985261,2.82,12.170741574541731,94.0,-0.9973268902,43.704664268192886,0.0036946149223648556,3.0
628,2018-06-01,2755500.0,0.010598573568570746,2.82,11.894139592853447,82.5,-0.49858178010000004,46.42574563231271,0.003354426170160419,0.0
629,2018-06-04,2470900.0,-0.006644235355878991,2.82,11.130117556363365,89.0,0.00016333,49.803914448598945,0.0025809470275822786,-2.0
630,2018-06-05,2916600.0,0.003344281324393128,2.82,10.895415778917071,93.0,-0.0001783724,48.22473340964144,0.0023881283794714965,-3.0
631,2018-06-06,3689300.0,0.022874436090575267,2.82,10.669813380637347,86.0,0.0997963783,55.49913530076087,0.002219681923076923,-6.0
632,2018-06-07,3149100.0,-0.001405605716590319,2.82,10.452828286340075,88.0,0.19977112900000002,51.216375350676316,0.002071730370072204,-4.0
633,2018-06-08,3254100.0,-0.006206545516512674,2.82,10.244008743455852,82.75,0.2997458797,41.66673364822411,0.0019410555332730402,-5.0
634,2018-06-11,2758300.0,0.0063095812833444676,2.82,9.662439437643116,88.0,0.3997206304,50.25172588931648,0.0016284306705292865,-8.0
635,2018-06-12,2595600.0,0.0076135323395289944,2.82,9.482303215925493,85.0,0.4996953811,49.359239612578214,0.001544619040297987,-7.0
636,2018-06-13,4189300.0,-0.017651733026501693,2.82,9.308462344190419,100.0,-0.2001962693,43.28092324987552,0.9763833585,-6.0
637,2018-06-14,3967600.0,-0.010147634190216137,2.82,9.140608765911873,82.0,-0.9964943334,43.83271417473226,0.9574226534112998,-2.0
638,2018-06-15,8852500.0,-0.020373744447796716,2.82,8.978453002543375,76.0,-0.49944045000000004,40.167020116626055,0.9065491897355159,1.0
639,2018-06-18,3651600.0,-0.008932378114382522,2.82,8.523530490191886,86.0,-0.6897280424000001,39.79353914833129,0.6904072938330459,-1.0
640,2018-06-19,6792000.0,-0.03618495149625178,2.82,8.38160023918305,85.0,-0.8800156348,28.082298736677174,0.6250653942037112,3.0
641,2018-06-20,4128300.0,-0.0011862480288011845,2.82,8.244157734184492,87.0,-1.71418e-05,31.978803812148357,0.567511299671925,2.0
642,2018-06-21,5914900.0,-0.025152403937360512,2.82,8.111001287976945,86.0,-0.5621393421,23.453519263240068,0.517482145041745,3.0
643,2018-06-22,5114700.0,0.0029388020420348937,2.82,7.981940609404889,80.75,-0.7800653576000001,25.6023488925661,0.47417367617597717,2.0
644,2018-06-25,6078200.0,-0.024010368940213467,2.82,7.617585800783142,91.0,-0.9979913732000001,21.26633165829253,0.37553206096153846,2.0
645,2018-06-26,4285300.0,-0.0076146316552636595,2.82,7.503208009762773,87.0,0.9978492838,9.873863314611896,0.0119743407,1.0
646,2018-06-27,5665000.0,-0.006861522558093913,2.82,7.392120986966617,83.0,-0.9413203564,9.61266344930057,0.011741807094559286,-2.0
647,2018-06-28,4215900.0,0.010548831367055422,2.82,7.28418880380226,84.0,-0.7543543927,14.65744735781459,0.011117896228668682,-3.0
648,2018-06-29,4107900.0,-0.002646325163671359,2.82,7.179282678102469,76.25,-0.626615852,11.323654056029952,0.07108860160000001,-4.0
649,2018-07-02,3172600.0,0.004569837638130236,2.82,6.881530870317561,82.0,-0.4988773112,9.38702976030332,0.06095797297079746,-5.0
650,2018-07-03,1837400.0,-0.018049636229171884,2.82,6.787569111983406,81.0,-0.6236809131000001,9.503543233295588,0.05551087169636191,-4.0
651,2018-07-04,1837400.0,-0.0016274047409534087,2.82,6.69608213525047,80.0,-0.7484845149,13.65079102607963,0.05026723225642885,
652,2018-07-05,3366300.0,0.014794826747265066,2.82,6.6069756894058065,86.0,-0.8732881168000001,19.202413335214274,0.04550981373828339,-3.0
653,2018-07-06,3179600.0,-0.0029452163675107723,2.82,6.5201601304535055,77.25,-0.9980917186,20.018099242233674,0.04131941038800047,0.0
654,2018-07-09,5562300.0,0.041060507042169236,2.82,6.272625888473174,81.0,0.7495408968,44.778086984522375,0.031791789120600066,1.0
655,2018-07-10,3761700.0,0.0019862552735701033,2.82,6.194160488395187,87.0,0.0186143431,45.807257474714724,0.02941667264833386,4.0
656,2018-07-11,5231700.0,-0.03178763957956943,2.82,6.117598008859592,85.0,-0.5983167214,44.0584074368432,0.02734176984615385,5.0
657,2018-07-12,4250800.0,0.019449886404482086,2.82,6.042871363627749,92.0,0.9994003062000001,48.98267414661148,0.025519320751723,5.0
658,2018-07-13,2838700.0,0.009539714221252327,2.82,5.969916519829724,82.75,0.898689175,58.861017044218286,0.023909684129781367,5.0
659,2018-07-16,3723100.0,-0.018969940155935117,2.82,5.7610848166669015,87.0,0.7979780439,55.04764671569917,0.020058809391171835,3.0
660,2018-07-17,3306000.0,0.006300757384585465,2.82,5.694632259294994,92.0,0.9981973174000001,58.645416976379224,0.01902642800337435,2.0
661,2018-07-18,4394800.0,0.01561724919564833,2.82,5.629671620783253,92.0,0.4993915177,59.84532204988254,0.018091572762360168,4.0
662,2018-07-19,3576700.0,-0.005988848686040993,2.82,5.566154010673969,94.0,0.0076771636,58.742804552406874,0.01724151842201486,3.0
663,2018-07-20,5247000.0,-0.018648714095991115,2.82,5.5040326161152935,84.5,-0.4840371905,52.41594134599357,0.016465579388040982,0.0
664,2018-07-23,3542300.0,-0.003947046976189972,2.82,5.325606554364666,93.0,-0.9757515446,56.21925144594929,0.014498822715193208,-1.0
665,2018-07-24,5064700.0,0.012401134605990682,2.82,5.268639825167023,95.0,-0.6505375592,57.36585740534342,0.013941621798170128,-1.0
666,2018-07-25,5041800.0,0.01819208648091286,2.82,5.212862875143236,96.0,-0.3253235738,59.64981042104637,-0.2824383875,-2.0
667,2018-07-26,5385600.0,0.01494926290118026,2.82,5.158239316260286,95.0,-0.0001095883,63.24236156387534,0.02486854235,-2.0
668,2018-07-27,4649400.0,-0.0001406935740521087,2.82,5.104734208601868,84.5,-0.0001892669,54.961199906758296,0.024385612061011263,-3.0
669,2018-07-30,13837700.0,-0.019710705412436247,2.97,8.7912,95.0,0.0002464235,48.82558107470786,0.01941906905742808,-2.0
670,2018-07-31,7608700.0,0.02898019055129053,2.97,8.77172887974902,95.0,-0.0015175594,64.68865541963885,0.01758471493390984,-1.0
671,2018-08-01,6364500.0,-0.03657845048941244,2.97,8.714082720481178,92.0,0.00047750230000000003,49.94846766834113,0.015920452854865444,2.0
672,2018-08-02,4195000.0,-0.003825614076289896,2.97,8.620480836134016,91.0,-0.2089185644,46.71228025237152,0.014454546635940854,4.0
673,2018-08-03,3594100.0,0.0036228083186864435,2.97,8.494364601022477,81.5,0.2498215627,52.401616635562974,0.013180301084924191,6.0
674,2018-08-06,3125200.0,0.007003061192037752,2.97,7.966437220326377,88.0,0.6246234738,52.590183498116076,0.010290676044908685,5.0
675,2018-08-07,4813000.0,0.020791569948894084,2.97,7.756941176470589,97.0,0.9994253848,53.87992141349748,0.009564823980769232,3.0
676,2018-08-08,3435100.0,-0.01875265383073721,2.97,7.5383918085241195,97.0,0.7468167617,50.49740361529787,0.00892728643655662,3.0
677,2018-08-09,3338500.0,-0.008517330071771245,2.97,7.314720547582851,91.0,0.4942081387,53.06422752279123,0.008364195932595062,3.0
678,2018-08-10,6268600.0,-0.01877006225271105,2.97,7.089267599566678,84.5,0.3353696672,49.39604050416104,0.007864123591435625,6.0
679,2018-08-13,3879400.0,-0.006621632061772353,2.97,6.4268530741767105,95.0,0.1765311957,44.91554913132802,0.006655912761282125,6.0
680,2018-08-14,3537900.0,-0.0007404920448429442,2.97,6.216317134767176,96.0,0.0176927243,39.54898963302029,0.006328877390927047,5.0
681,2018-08-15,5682200.0,-0.021494339300577536,2.97,6.012663252221547,89.0,-0.9982417919000001,30.729847617812254,0.006031507462599767,3.0
682,2018-08-16,5539400.0,0.0321163839874532,2.97,5.8164481359578835,86.0,-0.6656190592,40.03797748477886,0.00576006489243958,1.0
683,2018-08-17,6611700.0,0.022603630154129695,2.97,5.627989094330376,86.25,-0.3329963264,49.357105791030186,0.0055113938002559915,-1.0
684,2018-08-20,3311100.0,-0.004807939096766023,2.97,5.10978120862332,92.0,-0.0003735936,41.003194279139876,0.0048771224122022535,-2.0
685,2018-08-21,3021400.0,0.00951885565631505,2.97,4.952406692788441,86.0,2.33685e-05,52.95077557537083,0.004696359406675242,0.0
686,2018-08-22,2209500.0,-0.002571758008295677,2.97,4.802349312344104,87.0,0.1252732152,53.31965342158364,0.004528294478323882,1.0
687,2018-08-23,3905300.0,-0.02033934730854625,2.97,4.659326681355956,87.0,-0.9681890208,46.78386461547094,0.004371656937864376,3.0
688,2018-08-24,2565400.0,0.01038065492063489,2.97,4.523035085114471,84.75,-0.8068236523000001,47.66455942435998,0.02342809876666667,-1.0
689,2018-08-27,4770900.0,0.027711475387731443,2.97,4.151392881705552,87.0,-0.6454582839,49.39542370351724,0.02008942895531145,-1.0
690,2018-08-28,3234000.0,-0.0002815458456100206,2.97,4.038878764403058,87.0,-0.4840929154,54.49198275468746,0.018294271591440727,1.0
691,2018-08-29,3369900.0,-0.0009858398754757358,2.97,3.93154416075923,92.0,-0.3227275469,56.833023491230016,0.01656616750821819,3.0
692,2018-08-30,4773300.0,-0.01973789646120294,2.97,3.8291032311503526,88.0,-0.1613621784,56.37174106755606,0.014998303344218642,5.0
693,2018-08-31,4552200.0,-0.001509930697951356,2.97,3.731283092719502,79.25,3.1901e-06,57.995920496499444,0.013617305809409926,4.0
694,2018-09-03,4552200.0,-0.0029516712375873277,2.97,3.463023337669179,80.0,0.1001183982,57.503639370213115,0.01047736428516913,
695,2018-09-04,3955600.0,-0.0043934117772232995,2.97,3.3812307692307693,90.0,0.2002336064,64.42493394911315,0.009694616249025604,0.0
696,2018-09-05,4579400.0,0.01699972731636956,2.97,3.3028987519482156,89.0,0.3003488145,61.00673925845712,0.009010807217948719,-1.0
697,2018-09-06,4588100.0,0.006970332743628349,2.97,3.2278344401715495,85.0,0.40046402270000003,56.34613561992316,0.008410197325215252,1.0
698,2018-09-07,4173400.0,-0.0017658842734440405,2.97,3.15585688202013,75.5,0.5005792308,57.72585423742095,0.0,0.0
699,2018-09-10,3069100.0,0.005165747972296186,2.97,2.956800533290191,83.0,0.9985546044,56.219820229213056,0.0,0.0
700,2018-09-11,2583200.0,-0.00014121852140980273,2.97,2.8955765006253875,87.0,0.1428483082,57.39814780380082,0.0,-1.0
701,2018-09-12,5630600.0,0.015842035495686968,2.97,2.836691033971084,91.0,-0.712857988,73.9601612984773,0.0,2.0
702,2018-09-13,3670700.0,0.008732707602266299,2.97,2.7800215366072254,92.0,0.9987201072,73.6908180611325,0.0,-1.0
703,2018-09-14,4699600.0,-0.0043975884756094485,2.97,2.7254530972335576,78.0,-0.2486647523,61.644646013099916,0.0,0.0
704,2018-09-17,3827100.0,0.009110192855239507,2.97,2.5733097088337553,86.0,-0.7001127119,65.56029085479625,0.0,-2.0
705,2018-09-18,4496400.0,0.019491178282305288,2.97,2.526132731590856,88.0,-0.13630402090000002,72.15707548736803,0.0,1.0
706,2018-09-19,6000100.0,0.024753386982785175,2.97,2.480580587474516,95.0,0.42750467010000004,89.91805487795042,0.0,0.0
