,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
987,2022-12-30,23231000.0,-0.003441191222181006,0.3,-12.598198824614993,35.0,0.1292559393,29.569311884106185,-0.3559454901380014,-5.0
988,2023-01-02,23231000.0,0.010307512315778755,0.3,-11.959870121577408,44.0,-0.0922126533,33.10053763538323,-0.2657406762019914,
989,2023-01-03,14997100.0,0.024056215853738516,0.3,-11.760719385818104,57.0,-0.14024317420000001,37.39046683028994,-0.2412720939690008,-2.0
990,2023-01-04,14957200.0,0.03383165218502526,0.3,-11.56786567210657,56.0,-0.22471670100000002,53.74561185453271,-0.22000266919437436,-1.0
991,2023-01-05,11622600.0,-0.0006523721005660121,0.3,-11.381025981167982,58.0,-0.10402403290000001,54.70827557902802,-0.20159048079235375,1.0
992,2023-01-06,9828100.0,0.02175805091211025,0.3,-11.199933304219082,38.0,-0.1489799513,73.60785844344544,-0.18563845563429554,0.0
993,2023-01-09,11675800.0,0.009050239467332855,0.3,-10.688685506806651,58.0,0.4700507076,72.9970034851165,-0.1490122897838557,3.0
994,2023-01-10,6914600.0,0.008335981254437685,0.3,-10.528195258432383,56.0,-0.0297609061,74.6293833072761,-0.13961330769146285,4.0
995,2023-01-11,8757300.0,0.008057809671121241,0.3,-10.372322481727524,52.0,-0.1363653907,76.74415460855026,-0.1312662108280084,4.0
996,2023-01-12,19764300.0,0.03612577246288895,0.3,-10.220876447238716,66.0,-0.1701786733,79.20788077895801,-0.3898141713,5.0
997,2023-01-13,12230200.0,-0.004107765181131207,0.3,-10.073676453084753,34.5,-0.526511558875,80.84888606668478,-0.38224424348725006,5.0
998,2023-01-16,12230200.0,0.0005115204696501952,0.3,-9.655883268245425,40.0,-0.3318081869,84.55133347568844,-0.3043937278470525,
999,2023-01-17,14914200.0,0.005130806120431597,0.3,-9.524039963717488,56.0,-1.74759e-05,95.54396037643374,-0.27564024392884445,7.0
1000,2023-01-18,11384500.0,-0.008707864224911654,0.3,-9.395669171731612,51.0,-0.1470677463,89.16773162262112,-0.24955295123439722,6.0
1001,2023-01-19,10973600.0,0.00040388646234101877,0.3,-9.270638643533953,51.0,-0.3989475503,90.99460456641188,-0.22657488481251845,3.0
1002,2023-01-20,14549900.0,0.04440857331937287,0.3,-9.148822594328,38.0,-0.32316911732500003,92.65147748025208,-0.20660109758721804,2.0
1003,2023-01-23,11479100.0,0.021356774379662102,0.3,-8.801492648346748,71.0,0.0381115023,93.09276631483485,-0.16130625181426608,3.0
1004,2023-01-24,8606700.0,0.002933083086755328,0.3,-8.691393201286614,52.0,0.1996405245,91.97602634738584,-0.035541548400000005,4.0
1005,2023-01-25,10008000.0,0.020000025911320662,0.3,-8.583963854669584,44.0,-0.1634521533,93.1769795653528,-0.034851355545173546,7.0
1006,2023-01-26,9204400.0,0.014613338526294983,0.3,-8.479110475823525,49.0,0.1721664956,93.02072500061053,-0.032999499247370286,7.0
1007,2023-01-27,10249700.0,-0.001458487120793106,0.3,-8.376743216438651,40.0,-0.064309167,91.84138634578392,-0.03047662632187,6.0
1008,2023-01-30,8548500.0,-0.01780175790854932,0.3,-8.083719093398418,52.0,-0.0036508992,81.97767235717637,-0.02275314482560006,6.0
1009,2023-01-31,8251700.0,0.008365104159623105,0.3,-7.9904755769554106,54.0,-0.07281106080000001,82.10137107603609,-0.020658105393995846,4.0
1010,2023-02-01,9975500.0,0.008295709683116437,0.3,-7.899325460168808,53.0,-0.1368209229,79.27873311027614,-0.01883698297807172,4.0
1011,2023-02-02,13093200.0,0.03492092253602452,0.3,-7.810200141943668,65.0,0.0338229109,84.92664282799252,-0.017260501743603225,2.0
1012,2023-02-03,12472500.0,-0.022082855050056138,0.3,-7.723033936396805,38.0,-0.399567812725,75.10786936506268,-0.01589466364959978,-2.0
1013,2023-02-06,11956500.0,-0.007587357464061362,0.3,-7.472673768471364,61.0,-0.007715738000000001,72.03539769242539,-0.012758672321843611,-2.0
1014,2023-02-07,10844000.0,0.016018881066738544,0.3,-7.392740378986939,63.0,0.047538757300000005,76.79864106438865,-0.011953916332591586,0.0
1015,2023-02-08,27719900.0,0.0013437385074863695,0.99,26.9231,92.0,-1.3951e-06,76.90678363357488,-0.01123922445131132,1.0
1016,2023-02-09,46137200.0,-0.012703508538264296,0.99,26.863469583489266,100.0,-0.2086019089,66.6828356651622,-0.010601155105050922,0.0
1017,2023-02-10,15566000.0,-0.02084091191626225,0.99,26.686927892868646,45.75,-0.20046288905,55.7218640634152,-0.010028628060995763,-2.0
1018,2023-02-13,12341500.0,-0.0037015908341391235,0.99,25.541495301743787,63.0,-0.315708741,53.99039576039231,-0.008620091655953082,2.0
1019,2023-02-14,10768100.0,0.0,0.99,24.997470796372927,58.0,-0.10618993880000001,48.76873808153526,-0.008232152181681133,4.0
1020,2023-02-15,8156000.0,0.014675776964107712,0.99,24.39725929640653,65.0,-0.26347545240000003,48.76873808180952,-0.007876757179668726,2.0
1021,2023-02-16,9479900.0,-0.031215636208191455,0.99,23.755676470588238,51.0,0.4986187099,41.54126398957799,-0.007550078485586575,1.0
1022,2023-02-17,9492200.0,-0.005763966737651005,0.99,23.0863677882514,41.25,0.033968311275,44.24478558750554,-0.0072488499939075855,0.0
1023,2023-02-20,9492200.0,-0.01775560457433556,0.99,21.02340904351565,58.0,0.6654411297,38.626198117444616,-0.006471734253889674,
1024,2023-02-21,10648200.0,-0.029747242411020114,0.99,20.34549274485854,58.0,-0.2543576087,33.34852020283785,-0.036851300600000005,-1.0
1025,2023-02-22,9885100.0,-0.004016025540279133,0.99,19.68227409242959,48.0,0.38997720150000004,18.8546415294239,-0.036135673242437216,-4.0
1026,2023-02-23,10974800.0,0.0004917687996648379,0.99,19.037506580563537,68.0,0.2853225189,22.042323708813143,-0.03421557363590598,-6.0
1027,2023-02-24,8523000.0,-0.014056819600045789,0.99,18.41381540698493,42.25,-0.1328526293,21.261238473909245,-0.03159972956780644,-8.0
1028,2023-02-27,6641200.0,0.001495452560679622,0.99,16.682745145841835,60.0,0.1413938477,12.83241034776556,-0.02359162775146629,-7.0
1029,2023-02-28,8233700.0,-0.008362333134098288,0.99,16.15386,56.0,0.29390346100000003,11.315914557964703,-0.021419383396943457,-6.0
1030,2023-03-01,7898300.0,-0.0107418902554276,0.99,15.648734013318606,65.0,0.2511626376,11.573428047162452,-0.019531150255738552,-4.0
1031,2023-03-02,7776600.0,0.0038562741005638834,0.99,15.166773663505833,63.0,0.49920170540000003,16.04749051358533,-0.017896573641128885,-3.0
1032,2023-03-03,7434300.0,0.022442390434636916,0.99,14.707222082442845,37.25,0.184408812875,28.664884475045625,-0.016480402640175758,0.0
1033,2023-03-06,6773300.0,-0.004745854561962415,0.99,13.454077587545237,57.0,-0.2468850581,27.791848929695902,-0.013228845960722376,-1.0
1034,2023-03-07,6951300.0,-0.01589515244675499,0.99,13.07501320041543,61.0,-0.0030591965000000003,17.74396066293724,-0.012394433668499995,0.0
1035,2023-03-08,5668700.0,0.0024228295892902985,0.99,12.71366431129388,53.0,-1.48846e-05,24.107857004900595,-0.022972180600000003,-1.0
1036,2023-03-09,8275600.0,-0.03182279521735343,0.99,12.369089187130308,59.0,0.1417032906,20.052771643057767,-0.022526076374841848,-3.0
1037,2023-03-10,13978800.0,-0.02673184638149706,0.99,12.040376353004918,43.75,-0.331520507975,18.806067078676577,-0.021329134225906553,-1.0
1038,2023-03-13,11915300.0,-0.010366583561653098,0.99,11.140858049715206,55.0,0.998880466,19.52473330140357,-0.016243784680902054,-1.0
1039,2023-03-14,10323600.0,0.008207366617965617,0.99,10.86724564567421,62.0,0.2491284655,23.869357209214343,-0.014706431646395013,-2.0
1040,2023-03-15,9543800.0,-0.0027849414588695387,0.99,10.60552866757679,64.0,0.47673542100000005,23.248598045985418,-0.01335230875773287,0.0
1041,2023-03-16,9931700.0,0.012781981320129088,0.99,10.355038461538461,70.0,-0.23899823120000002,31.088736685025026,-0.012175231367561616,-1.0
1042,2023-03-17,12943200.0,-0.011560122565666742,0.99,10.115146213096848,41.75,-0.07998503315,28.461103273900463,-0.011156277122148908,-1.0
1043,2023-03-20,6657200.0,0.010944252209224015,0.99,9.45333153022843,52.0,-0.46805546270000004,34.15640370348291,-0.008835454076923079,1.0
1044,2023-03-21,7285800.0,0.024623218687565673,0.99,9.250279924361202,62.0,-0.0084541614,44.52355624566344,-0.0376118614,4.0
1045,2023-03-22,8811100.0,-0.016987770603352992,0.99,9.05521845002106,52.0,-0.0554676637,39.70289177908285,-0.03688146446560524,6.0
1046,2023-03-23,9527000.0,0.009799792310289934,0.99,8.867719501773065,60.0,-0.3819571853,35.43612201362299,-0.03492173661070702,5.0
1047,2023-03-24,9534600.0,-0.018261504399054163,0.99,8.687382425232835,43.5,0.008641006625000001,33.12822683791792,-0.032251905073380716,5.0
1048,2023-03-27,7487900.0,0.016369057031532908,0.99,8.185704003051612,61.0,0.012328626700000001,41.15228824643872,-0.024078526910622625,5.0
1049,2023-03-28,5426100.0,-0.008366482208958526,0.99,8.03048746769841,59.0,0.0676506318,38.80000442499892,-0.021861450382549007,0.0
1050,2023-03-29,5889100.0,0.021619943665876384,0.99,7.880775619016981,56.0,0.08385653430000001,51.932245886893895,-0.019934246673546523,-1.0
1051,2023-03-30,7669500.0,0.012697385079233792,0.99,7.7362958578912755,58.0,-0.057525043000000005,62.905965962833584,-0.01826593461738045,3.0
1052,2023-03-31,8920000.0,0.020693158112901955,0.99,7.596792157456905,45.75,-0.032113734075000004,70.2310380393653,0.12647332921818183,2.0
1053,2023-04-03,7313200.0,-0.0036951475816348056,0.99,7.205802509099404,64.0,0.2001432071,67.56311310938182,0.10844998509590455,-3.0
1054,2023-04-04,6794200.0,-0.0019045954022794964,0.99,7.083936227881524,62.0,-0.3909947677,67.82368583216578,0.09875907801289806,-3.0
1055,2023-04-05,7747200.0,0.0034147229922885103,0.99,6.9659774960965235,58.0,0.5991405332,66.24277247616753,0.08943014872941508,-2.0
1056,2023-04-06,7042500.0,0.0006005160284341393,0.99,6.851748545835778,64.0,-0.10241395240000001,70.80517054301836,0.08096625233910985,1.0
1057,2023-04-07,7042500.0,0.004501500025035798,0.99,6.741081754140596,39.25,0.21279277715,69.68729703228624,0.07351112942841663,
1058,2023-04-10,8016600.0,0.008402484021637457,0.99,6.42891646736141,52.0,0.0051426679,65.50471199729614,0.056560592294512976,0.0
1059,2023-04-11,7504600.0,-0.003868657862761138,0.99,6.331002403905139,57.0,0.3571851947,72.04472093847596,0.052335036006056594,1.0
1060,2023-04-12,9289200.0,-0.024696233546318114,0.99,6.2359426187132385,61.0,0.3274795468,57.498229567143014,0.04864358816083916,2.0
1061,2023-04-13,8745000.0,0.02960990222800075,0.99,6.1436178025893655,64.0,0.9986671353000001,72.20762398755753,0.04540127927987041,0.0
1062,2023-04-14,7337300.0,-0.009321646629678826,0.99,6.053914984801343,41.75,0.291020597825,64.63749889098384,0.04253758386560492,0.0
1063,2023-04-17,6705300.0,0.004004019217119792,0.99,5.799495707061786,56.0,0.49539367310000004,69.26867688833536,0.03568651438846748,2.0
1064,2023-04-18,8180100.0,0.00628112895544608,0.99,5.719264557289122,58.0,-0.2116359097,65.85939949383548,0.033849810497844954,3.0
1065,2023-04-19,11523300.0,-0.02159913106715483,0.99,5.641172608810179,52.0,0.4333637403,52.36364584686271,0.032186614823615664,3.0
1066,2023-04-20,7762700.0,-0.006886079039999937,0.99,5.565137460041303,52.0,0.1345609857,41.693543921437424,0.030674287952357642,0.0
1067,2023-04-21,9468000.0,0.015295197355644996,0.99,5.491080778882816,36.0,0.41681049575,49.29784673754144,0.029293819203665635,-1.0
1068,2023-04-24,8540600.0,0.0011047565605821763,0.99,5.280054317938843,51.0,-0.6501979852,50.40892475892755,0.025794773525755824,0.0
1069,2023-04-25,6511400.0,-0.016753593136906053,0.99,5.213201481056977,59.0,0.3355184571,43.572379481963836,-0.039295765,0.0
1070,2023-04-26,8634500.0,-0.01428427196496218,0.99,5.147988610534922,50.0,-0.057809382400000005,39.578148856903546,-0.03853266779549161,1.0
1071,2023-04-27,8166500.0,0.034364969193909856,0.99,5.0843572639816665,57.0,0.3262983403,48.79074780580884,-0.0364852018530048,-1.0
1072,2023-04-28,11319700.0,0.025717999469137,0.99,5.022251685787861,41.0,-0.0192285339,53.99150639036587,-0.0336958404979626,-3.0
1073,2023-05-01,6909500.0,-0.002829277224390303,0.99,4.844569241802317,45.0,0.3398574277,54.24775092036048,-0.025156535725881484,-6.0
1074,2023-05-02,6955900.0,-0.01575188949046913,0.99,4.788057893574343,59.0,0.5126013359,56.58415207727659,-0.022840199469410093,-6.0
1075,2023-05-03,7772100.0,0.0025845143165377227,0.99,4.73282893895936,59.0,-0.24799933470000002,50.05695978155213,-0.020826713796614063,-6.0
1076,2023-05-04,13260700.0,-0.03380927663655375,0.99,4.678839923366682,57.0,0.33262937200000003,43.88416426913527,-0.019083710497506703,-6.0
1077,2023-05-05,9289100.0,0.03150333289935214,0.99,4.6260502137646125,42.5,0.23951614185000006,50.48456728399555,-0.017573600353571407,-7.0
1078,2023-05-08,10810100.0,0.024373305406075962,0.99,4.474495961862525,63.0,-0.0625563502,54.159869341917585,-0.014106357540437682,-8.0
1079,2023-05-09,6829900.0,-0.007672146315767847,0.99,4.426130375120866,76.0,0.8088375674,57.41460970537992,-0.013216596017386253,-4.0
1080,2023-05-10,19525200.0,-0.010178125978602681,0.93,0.0,100.0,-0.1573985312,56.53469131488093,-0.01242641197987265,-2.0
1081,2023-05-11,57127200.0,-0.08730474475272709,0.93,0.0,99.0,0.25783601700000003,38.2219360583002,-0.01172094403564678,-1.0
1082,2023-05-12,21817200.0,-0.003466576787599429,0.93,0.0,47.5,0.502595922325,37.60876738255242,-0.011087941558485819,-2.0
1083,2023-05-15,16792000.0,0.009457579810884686,0.93,0.0,88.0,0.1973278678,41.481974273233966,-0.009530622925555858,-1.0
1084,2023-05-16,17013300.0,-0.020245501196878513,0.93,0.0,72.0,0.1114057059,40.83361344197543,-0.00910170581019422,0.0
1085,2023-05-17,12461600.0,0.019674579249883584,0.93,0.0,72.0,0.0154621466,37.73131988504968,-0.008708770805672748,-1.0
1086,2023-05-18,15014800.0,0.010671612902053873,0.93,0.0,73.0,0.32387695440000003,34.166678414933756,-0.008347585382666275,0.0
1087,2023-05-19,16411500.0,-0.025703963387278095,0.93,0.0,47.75,0.042315825,31.729484205062107,-0.008014538440335478,-1.0
1088,2023-05-22,14150600.0,0.005145059973189259,0.93,0.0,75.0,-0.0072222375,34.63961943825889,-0.007155336777147811,-3.0
1089,2023-05-23,14778700.0,-0.021781746968501325,0.93,0.0,74.0,0.5943559861000001,31.79420271984999,-0.006907827619053762,2.0
1090,2023-05-24,15350800.0,-0.008350033428506265,0.93,0.0,81.0,0.0065142621,34.8517826600727,-0.006676622262959087,0.0
1091,2023-05-25,13605800.0,-0.01044122946431636,0.93,0.0,86.0,0.424020386,25.744530799810676,-0.0064601839713893045,0.0
1092,2023-05-26,12892700.0,0.0017018553090402122,0.93,0.0,52.0,0.335747412625,18.389330943184433,-0.006257160496429165,-1.0
1093,2023-05-29,12892700.0,-0.0018107623207117562,0.93,0.0,66.0,-0.18171987050000002,18.83963230815793,-0.005717297659397127,
1094,2023-05-30,14800700.0,-0.005323379950463725,0.93,0.0,91.0,0.24956315380000002,19.533406509544207,-0.005557260380682599,-3.0
1095,2023-05-31,11440600.0,0.0015941629490610065,0.93,0.0,66.0,-0.34644825300000004,33.485206686106935,-0.005405854389042879,1.0
1096,2023-06-01,,,0.93,0.0,89.0,0.33302589990000003,,-0.00526240617056526,2.0
