Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-05-10,-0.10604733166589153,-0.08080295460295124,-0.10823125647081734,-0.11719070308932839,-0.12376717686952549,-0.12621825,-0.03351148388768516,-0.03805729673385991,-0.03985074361886758,2.12,2.825,-3.1214285714,-0.195,3.56,1.81,-0.3909248294,-0.7403054149,-0.01960782480536306,0.05245096641212843
2021-05-11,0.05245096641212843,-0.07336286764438535,-0.08080295460295124,-0.10823125647081734,-0.11719070308932839,-0.12376717686952549,-0.12621825,-0.03351148388768516,-0.03805729673385991,7.73,2.12,2.825,-3.1214285714,-0.195,3.56,1.81,-0.3909248294,-0.06590587114132593,-0.07708424928877045
2021-05-12,-0.07708424928877045,-0.06689553870905637,-0.07336286764438535,-0.08080295460295124,-0.10823125647081734,-0.11719070308932839,-0.12376717686952549,-0.12621825,-0.03351148388768516,1.5899999999999999,7.73,2.12,2.825,-3.1214285714,-0.195,3.56,1.81,0.05702746052457656,-0.00454202120486169
2021-05-13,-0.00454202120486169,-0.061297000898237385,-0.06689553870905637,-0.07336286764438535,-0.08080295460295124,-0.10823125647081734,-0.11719070308932839,-0.12376717686952549,-0.12621825,0.5905111754,1.5899999999999999,7.73,2.12,2.825,-3.1214285714,-0.195,3.56,0.1328263057659523,0.04993656192404061
2021-05-14,0.04993656192404061,-0.056446517400212566,-0.061297000898237385,-0.06689553870905637,-0.07336286764438535,-0.08080295460295124,-0.10823125647081734,-0.11719070308932839,-0.12376717686952549,0.3118246549,0.5905111754,1.5899999999999999,7.73,2.12,2.825,-3.1214285714,-0.195,0.10985039239369992,-0.034282912401628285
2021-05-17,-0.034282912401628285,-0.045309711176976665,-0.056446517400212566,-0.061297000898237385,-0.06689553870905637,-0.07336286764438535,-0.08080295460295124,-0.10823125647081734,-0.11719070308932839,1.27,0.3118246549,0.5905111754,1.5899999999999999,7.73,2.12,2.825,-3.1214285714,0.12124996185249995,0.0027500152599999605
2021-05-18,0.0027500152599999605,-0.042451791440412535,-0.045309711176976665,-0.056446517400212566,-0.061297000898237385,-0.06689553870905637,-0.07336286764438535,-0.08080295460295124,-0.10823125647081734,0.47166615900000003,1.27,0.3118246549,0.5905111754,1.5899999999999999,7.73,2.12,2.825,0.09598599889080389,0.04437792949667685
2021-05-19,0.04437792949667685,-0.03991371522805475,-0.042451791440412535,-0.045309711176976665,-0.056446517400212566,-0.061297000898237385,-0.06689553870905637,-0.07336286764438535,-0.08080295460295124,0.2490674916,0.47166615900000003,1.27,0.3118246549,0.5905111754,1.5899999999999999,7.73,2.12,0.08021008974361993,0.06684171109811854
2021-05-20,0.06684171109811854,-0.02194324625,-0.03991371522805475,-0.042451791440412535,-0.045309711176976665,-0.056446517400212566,-0.061297000898237385,-0.06689553870905637,-0.07336286764438535,1.48,0.2490674916,0.47166615900000003,1.27,0.3118246549,0.5905111754,1.5899999999999999,7.73,0.014097137781597664,0.02864181323190418
2021-05-21,0.02864181323190418,-0.02151712323467725,-0.02194324625,-0.03991371522805475,-0.042451791440412535,-0.045309711176976665,-0.056446517400212566,-0.061297000898237385,-0.06689553870905637,2.47,1.48,0.2490674916,0.47166615900000003,1.27,0.3118246549,0.5905111754,1.5899999999999999,-0.027191646004071302,-0.024363774567307872
2021-05-24,-0.024363774567307872,-0.01713479657455274,-0.02151712323467725,-0.02194324625,-0.03991371522805475,-0.042451791440412535,-0.045309711176976665,-0.056446517400212566,-0.061297000898237385,0.3264443886,2.47,1.48,0.2490674916,0.47166615900000003,1.27,0.3118246549,0.5905111754,-0.018283159926382835,-0.019843911257075186
2021-05-25,-0.019843911257075186,-0.015516218224621278,-0.01713479657455274,-0.02151712323467725,-0.02194324625,-0.03991371522805475,-0.042451791440412535,-0.045309711176976665,-0.056446517400212566,0.245774186,0.3264443886,2.47,1.48,0.2490674916,0.47166615900000003,1.27,0.3118246549,-0.022292983683103423,0.02934488039957328
2021-05-26,0.02934488039957328,-0.0140477239272461,-0.015516218224621278,-0.01713479657455274,-0.02151712323467725,-0.02194324625,-0.03991371522805475,-0.042451791440412535,-0.045309711176976665,0.196970699,0.245774186,0.3264443886,2.47,1.48,0.2490674916,0.47166615900000003,1.27,-0.08729283453922644,0.001546954581215454
2021-05-27,0.001546954581215454,-0.012754252814683335,-0.0140477239272461,-0.015516218224621278,-0.01713479657455274,-0.02151712323467725,-0.02194324625,-0.03991371522805475,-0.042451791440412535,0.164301956,0.196970699,0.245774186,0.3264443886,2.47,1.48,0.2490674916,0.47166615900000003,-0.06641655652626521,-0.013239154416164967
2021-05-28,-0.013239154416164967,-0.011629897252728755,-0.012754252814683335,-0.0140477239272461,-0.015516218224621278,-0.01713479657455274,-0.02151712323467725,-0.02194324625,-0.03991371522805475,0.14091298260000001,0.164301956,0.196970699,0.245774186,0.3264443886,2.47,1.48,0.2490674916,-0.02705730917198439,-0.01433427334588816
2021-05-31,-0.01433427334588816,-0.009080179905775913,-0.011629897252728755,-0.012754252814683335,-0.0140477239272461,-0.015516218224621278,-0.01713479657455274,-0.02151712323467725,-0.02194324625,0.0987210547,0.14091298260000001,0.164301956,0.196970699,0.245774186,0.3264443886,2.47,1.48,-0.02705730917198439,-0.015429392275611353
2021-06-01,-0.015429392275611353,-0.033809444,-0.009080179905775913,-0.011629897252728755,-0.012754252814683335,-0.0140477239272461,-0.015516218224621278,-0.01713479657455274,-0.02151712323467725,2.76,0.0987210547,0.14091298260000001,0.164301956,0.196970699,0.245774186,0.3264443886,2.47,0.016352515118362793,-0.023847360122881578
2021-06-02,-0.023847360122881578,-0.03315288744225432,-0.033809444,-0.009080179905775913,-0.011629897252728755,-0.012754252814683335,-0.0140477239272461,-0.015516218224621278,-0.01713479657455274,1.0250382667,2.76,0.0987210547,0.14091298260000001,0.164301956,0.196970699,0.245774186,0.3264443886,0.007212689078687135,-0.03908795539773058
2021-06-03,-0.03908795539773058,-0.03139128068579049,-0.03315288744225432,-0.033809444,-0.009080179905775913,-0.011629897252728755,-0.012754252814683335,-0.0140477239272461,-0.015516218224621278,2.23,1.0250382667,2.76,0.0987210547,0.14091298260000001,0.164301956,0.196970699,0.245774186,0.09055694303839928,0.02445525798685022
2021-06-04,0.02445525798685022,-0.028991359052274426,-0.03139128068579049,-0.03315288744225432,-0.033809444,-0.009080179905775913,-0.011629897252728755,-0.012754252814683335,-0.0140477239272461,-1.31,2.23,1.0250382667,2.76,0.0987210547,0.14091298260000001,0.164301956,0.196970699,0.06263289116488423,0.028362016290485625
2021-06-07,0.028362016290485625,0.0341759227,-0.028991359052274426,-0.03139128068579049,-0.03315288744225432,-0.033809444,-0.009080179905775913,-0.011629897252728755,-0.012754252814683335,-0.1731344733,-1.31,2.23,1.0250382667,2.76,0.0987210547,0.14091298260000001,0.164301956,0.060675782722231765,0.028499235263984568
2021-06-08,0.028499235263984568,0.033512249373526655,0.0341759227,-0.028991359052274426,-0.03139128068579049,-0.03315288744225432,-0.033809444,-0.009080179905775913,-0.011629897252728755,1.745,-0.1731344733,-1.31,2.23,1.0250382667,2.76,0.0987210547,0.14091298260000001,-0.03530730348826813,-0.03262567786592174
2021-06-09,-0.03262567786592174,-0.016904722,0.033512249373526655,0.0341759227,-0.028991359052274426,-0.03139128068579049,-0.03315288744225432,-0.033809444,-0.009080179905775913,0.6480767302,1.745,-0.1731344733,-1.31,2.23,1.0250382667,2.76,0.0987210547,0.10256406867180852,0.040425039570128884
2021-06-10,0.040425039570128884,-0.01657644372112716,-0.016904722,0.033512249373526655,0.0341759227,-0.028991359052274426,-0.03139128068579049,-0.03315288744225432,-0.033809444,1.69,0.6480767302,1.745,-0.1731344733,-1.31,2.23,1.0250382667,2.76,0.15808167822327315,-0.001776239550929315
2021-06-11,-0.001776239550929315,-0.015695640342895244,-0.01657644372112716,-0.016904722,0.033512249373526655,0.0341759227,-0.028991359052274426,-0.03139128068579049,-0.03315288744225432,0.627650243,1.69,0.6480767302,1.745,-0.1731344733,-1.31,2.23,1.0250382667,0.1723754483498604,0.02646802637080703
2021-06-14,0.02646802637080703,-0.011953443560273416,-0.015695640342895244,-0.01657644372112716,-0.016904722,0.033512249373526655,0.0341759227,-0.028991359052274426,-0.03139128068579049,1.4433333333,0.627650243,1.69,0.6480767302,1.745,-0.1731344733,-1.31,2.23,0.08667388662501227,-0.06457211827669351
2021-06-15,-0.06457211827669351,-0.02297824,-0.011953443560273416,-0.015695640342895244,-0.01657644372112716,-0.016904722,0.033512249373526655,0.0341759227,-0.028991359052274426,0.5360405429,1.4433333333,0.627650243,1.69,0.6480767302,1.745,-0.1731344733,-1.31,0.2126476880838355,0.10562894525636235
2021-06-16,0.10562894525636235,-0.1771649075,-0.02297824,-0.011953443560273416,-0.015695640342895244,-0.01657644372112716,-0.016904722,0.033512249373526655,0.0341759227,1.192,0.5360405429,1.4433333333,0.627650243,1.69,0.6480767302,1.745,-0.1731344733,0.17012359123784998,0.09281375126105473
2021-06-17,0.09281375126105473,-0.0065146036636363645,-0.1771649075,-0.02297824,-0.011953443560273416,-0.015695640342895244,-0.01657644372112716,-0.016904722,0.033512249373526655,0.635,1.192,0.5360405429,1.4433333333,0.627650243,1.69,0.6480767302,1.745,0.013036815705318531,0.010544463932306014
2021-06-18,0.010544463932306014,-0.022316032700000002,-0.0065146036636363645,-0.1771649075,-0.02297824,-0.011953443560273416,-0.015695640342895244,-0.01657644372112716,-0.016904722,3.225,0.635,1.192,0.5360405429,1.4433333333,0.627650243,1.69,0.6480767302,0.03168283082158289,-0.04856758875096989
2021-06-21,-0.04856758875096989,-0.0294096891,-0.022316032700000002,-0.0065146036636363645,-0.1771649075,-0.02297824,-0.011953443560273416,-0.015695640342895244,-0.01657644372112716,-1.63,3.225,0.635,1.192,0.5360405429,1.4433333333,0.627650243,1.69,0.14695909686251474,0.04386833262734413
2021-06-22,0.04386833262734413,-0.0089838555,-0.0294096891,-0.022316032700000002,-0.0065146036636363645,-0.1771649075,-0.02297824,-0.011953443560273416,-0.015695640342895244,-0.6053668025,-1.63,3.225,0.635,1.192,0.5360405429,1.4433333333,0.627650243,0.08710604596399464,0.06685769058296365
2021-06-23,0.06685769058296365,-0.0565307844,-0.0089838555,-0.0294096891,-0.022316032700000002,-0.0065146036636363645,-0.1771649075,-0.02297824,-0.011953443560273416,-0.20750000000000002,-0.6053668025,-1.63,3.225,0.635,1.192,0.5360405429,1.4433333333,-0.001253351776409773,-0.053894331311322485
2021-06-24,-0.053894331311322485,-0.05543299476428972,-0.0565307844,-0.0089838555,-0.0294096891,-0.022316032700000002,-0.0065146036636363645,-0.1771649075,-0.02297824,-0.0770635653,-0.20750000000000002,-0.6053668025,-1.63,3.225,0.635,1.192,0.5360405429,0.06377742093428397,0.0291446046754833
2021-06-25,0.0291446046754833,-0.05248751563286004,-0.05543299476428972,-0.0565307844,-0.0089838555,-0.0294096891,-0.022316032700000002,-0.0065146036636363645,-0.1771649075,-0.040694098000000005,-0.0770635653,-0.20750000000000002,-0.6053668025,-1.63,3.225,0.635,1.192,0.04486941115805416,0.05774180448742139
2021-06-28,0.05774180448742139,-0.0271955824,-0.05248751563286004,-0.05543299476428972,-0.0565307844,-0.0089838555,-0.0294096891,-0.022316032700000002,-0.0065146036636363645,2.09,-0.040694098000000005,-0.0770635653,-0.20750000000000002,-0.6053668025,-1.63,3.225,0.635,-0.016516007570218535,-0.010605017481658985
2021-06-29,-0.010605017481658985,-0.04163105665,-0.0271955824,-0.05248751563286004,-0.05543299476428972,-0.0565307844,-0.0089838555,-0.0294096891,-0.022316032700000002,0.7762065136,2.09,-0.040694098000000005,-0.0770635653,-0.20750000000000002,-0.6053668025,-1.63,3.225,-0.05658058740703209,-0.019855931666315496
2021-06-30,-0.019855931666315496,-0.040822609659583974,-0.04163105665,-0.0271955824,-0.05248751563286004,-0.05543299476428972,-0.0565307844,-0.0089838555,-0.0294096891,0.4098827224,0.7762065136,2.09,-0.040694098000000005,-0.0770635653,-0.20750000000000002,-0.6053668025,-1.63,-0.05521688927578453,0.007708861861065008
2021-07-01,0.007708861861065008,-0.038653465716448766,-0.040822609659583974,-0.04163105665,-0.0271955824,-0.05248751563286004,-0.05543299476428972,-0.0565307844,-0.0089838555,0.276222175,0.4098827224,0.7762065136,2.09,-0.040694098000000005,-0.0770635653,-0.20750000000000002,-0.6053668025,-0.06457920854869711,0.010852172571342633
2021-07-02,0.010852172571342633,-0.03569833656731317,-0.038653465716448766,-0.040822609659583974,-0.04163105665,-0.0271955824,-0.05248751563286004,-0.05543299476428972,-0.0565307844,0.2079627728,0.276222175,0.4098827224,0.7762065136,2.09,-0.040694098000000005,-0.0770635653,-0.20750000000000002,-0.03959873305324768,0.0032261566716019763
2021-07-05,0.0032261566716019763,-0.0266515530088782,-0.03569833656731317,-0.038653465716448766,-0.040822609659583974,-0.04163105665,-0.0271955824,-0.05248751563286004,-0.05543299476428972,0.1192340622,0.2079627728,0.276222175,0.4098827224,0.7762065136,2.09,-0.040694098000000005,-0.0770635653,-0.03959873305324768,-0.004399859228138681
2021-07-06,-0.004399859228138681,-0.024197560169863377,-0.0266515530088782,-0.03569833656731317,-0.038653465716448766,-0.040822609659583974,-0.04163105665,-0.0271955824,-0.05248751563286004,0.1043696194,0.1192340622,0.2079627728,0.276222175,0.4098827224,0.7762065136,2.09,-0.040694098000000005,-0.05851160316700981,-0.050910395680358045
2021-07-07,-0.050910395680358045,-0.022064415895712338,-0.024197560169863377,-0.0266515530088782,-0.03569833656731317,-0.038653465716448766,-0.040822609659583974,-0.04163105665,-0.0271955824,0.09279728250000001,0.1043696194,0.1192340622,0.2079627728,0.276222175,0.4098827224,0.7762065136,2.09,-0.09294091993733976,-0.018439148614685985
2021-07-08,-0.018439148614685985,-0.020217828379569685,-0.022064415895712338,-0.024197560169863377,-0.0266515530088782,-0.03569833656731317,-0.038653465716448766,-0.040822609659583974,-0.04163105665,0.0835332001,0.09279728250000001,0.1043696194,0.1192340622,0.2079627728,0.276222175,0.4098827224,0.7762065136,-0.10607210762006805,-0.002277019545784853
2021-07-09,-0.002277019545784853,-0.018617974528908933,-0.020217828379569685,-0.022064415895712338,-0.024197560169863377,-0.0266515530088782,-0.03569833656731317,-0.038653465716448766,-0.040822609659583974,0.07594980180000001,0.0835332001,0.09279728250000001,0.1043696194,0.1192340622,0.2079627728,0.276222175,0.4098827224,-0.1184861761133504,0.03784704820080398
2021-07-12,0.03784704820080398,-0.01494467838687237,-0.018617974528908933,-0.020217828379569685,-0.022064415895712338,-0.024197560169863377,-0.0266515530088782,-0.03569833656731317,-0.038653465716448766,0.0596899274,0.07594980180000001,0.0835332001,0.09279728250000001,0.1043696194,0.1192340622,0.2079627728,0.276222175,-0.13212386154891342,-0.024005889327956775
2021-07-13,-0.024005889327956775,-0.01400203959688713,-0.01494467838687237,-0.018617974528908933,-0.020217828379569685,-0.022064415895712338,-0.024197560169863377,-0.0266515530088782,-0.03569833656731317,0.0557135276,0.0596899274,0.07594980180000001,0.0835332001,0.09279728250000001,0.1043696194,0.1192340622,0.2079627728,-0.05163349768431892,-0.08561768122999025
2021-07-14,-0.08561768122999025,-0.013164896041349924,-0.01400203959688713,-0.01494467838687237,-0.018617974528908933,-0.020217828379569685,-0.022064415895712338,-0.024197560169863377,-0.0266515530088782,0.052233679500000005,0.0557135276,0.0596899274,0.07594980180000001,0.0835332001,0.09279728250000001,0.1043696194,0.1192340622,0.08829567083653463,-0.03264887325651278
2021-07-15,-0.03264887325651278,-0.012417503136520963,-0.013164896041349924,-0.01400203959688713,-0.01494467838687237,-0.018617974528908933,-0.020217828379569685,-0.022064415895712338,-0.024197560169863377,0.0491628634,0.052233679500000005,0.0557135276,0.0596899274,0.07594980180000001,0.0835332001,0.09279728250000001,0.1043696194,0.11377627978881251,-0.01613250109218267
2021-07-16,-0.01613250109218267,-0.011746882218814479,-0.012417503136520963,-0.013164896041349924,-0.01400203959688713,-0.01494467838687237,-0.018617974528908933,-0.020217828379569685,-0.022064415895712338,0.046432980900000004,0.0491628634,0.052233679500000005,0.0557135276,0.0596899274,0.07594980180000001,0.0835332001,0.09279728250000001,0.09212514775347928,0.021790769569590918
2021-07-19,0.021790769569590918,-0.010097014345530736,-0.011746882218814479,-0.012417503136520963,-0.013164896041349924,-0.01400203959688713,-0.01494467838687237,-0.018617974528908933,-0.020217828379569685,0.0398023041,0.046432980900000004,0.0491628634,0.052233679500000005,0.0557135276,0.0596899274,0.07594980180000001,0.0835332001,0.05764357067175597,0.06651177513727213
2021-07-20,0.06651177513727213,-0.2513956562,-0.010097014345530736,-0.011746882218814479,-0.012417503136520963,-0.013164896041349924,-0.01400203959688713,-0.01494467838687237,-0.018617974528908933,-6.47,0.0398023041,0.046432980900000004,0.0491628634,0.052233679500000005,0.0557135276,0.0596899274,0.07594980180000001,-0.018214179359978246,0.049297203746691
2021-07-21,0.049297203746691,-0.24651372242235822,-0.2513956562,-0.010097014345530736,-0.011746882218814479,-0.012417503136520963,-0.013164896041349924,-0.01400203959688713,-0.01494467838687237,-4.33,-6.47,0.0398023041,0.046432980900000004,0.0491628634,0.052233679500000005,0.0557135276,0.0596899274,-0.011698093054716975,-0.00999997696792454
2021-07-22,-0.00999997696792454,-0.23341500697150433,-0.24651372242235822,-0.2513956562,-0.010097014345530736,-0.011746882218814479,-0.012417503136520963,-0.013164896041349924,-0.01400203959688713,-1.6081216286000002,-4.33,-6.47,0.0398023041,0.046432980900000004,0.0491628634,0.052233679500000005,0.0557135276,0.0028587327560576706,-0.03525828560625521
