Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-05-11,0.0,-3.0118879914187526,-3.0715351282,-0.03844095767590736,-0.04162312260212346,-0.04395891688636921,-0.044829475,-1.4801031843,0.0031265763265861447,4.319273566,11.63,-1.4781348919,-3.98,0.745,1.25,0.0049561395,0.0375,0.0,0.0
2021-05-12,0.0,-2.851848771768967,-3.0118879914187526,-3.0715351282,-0.03844095767590736,-0.04162312260212346,-0.04395891688636921,-0.044829475,-1.4801031843,2.2808306517,4.319273566,11.63,-1.4781348919,-3.98,0.745,1.25,0.0049561395,0.0,0.0
2021-05-13,0.0,0.00305719789,-2.851848771768967,-3.0118879914187526,-3.0715351282,-0.03844095767590736,-0.04162312260212346,-0.04395891688636921,-0.044829475,-1.34,2.2808306517,4.319273566,11.63,-1.4781348919,-3.98,0.745,1.25,0.0,0.0
2021-05-14,0.0,0.0029978291726970555,0.00305719789,-2.851848771768967,-3.0118879914187526,-3.0715351282,-0.03844095767590736,-0.04162312260212346,-0.04395891688636921,0.46333333330000004,-1.34,2.2808306517,4.319273566,11.63,-1.4781348919,-3.98,0.745,0.0,0.0
2021-05-17,0.0,0.0023872704765960442,0.0029978291726970555,0.00305719789,-2.851848771768967,-3.0118879914187526,-3.0715351282,-0.03844095767590736,-0.04162312260212346,1.6400000000000001,0.46333333330000004,-1.34,2.2808306517,4.319273566,11.63,-1.4781348919,-3.98,0.0,0.0
2021-05-18,0.0,0.0021617653594482047,0.0023872704765960442,0.0029978291726970555,0.00305719789,-2.851848771768967,-3.0118879914187526,-3.0715351282,-0.03844095767590736,0.6090807092,1.6400000000000001,0.46333333330000004,-1.34,2.2808306517,4.319273566,11.63,-1.4781348919,0.0,0.0
2021-05-19,0.0,0.0019571703958651647,0.0021617653594482047,0.0023872704765960442,0.0029978291726970555,0.00305719789,-2.851848771768967,-3.0118879914187526,-3.0715351282,5.27,0.6090807092,1.6400000000000001,0.46333333330000004,-1.34,2.2808306517,4.319273566,11.63,0.0,0.0
2021-05-20,0.0,0.001776960179425433,0.0019571703958651647,0.0021617653594482047,0.0023872704765960442,0.0029978291726970555,0.00305719789,-2.851848771768967,-3.0118879914187526,1.46,5.27,0.6090807092,1.6400000000000001,0.46333333330000004,-1.34,2.2808306517,4.319273566,0.0,0.0
2021-05-21,0.0,0.0016203116410799586,0.001776960179425433,0.0019571703958651647,0.0021617653594482047,0.0023872704765960442,0.0029978291726970555,0.00305719789,-2.851848771768967,1.0514285714,1.46,5.27,0.6090807092,1.6400000000000001,0.46333333330000004,-1.34,2.2808306517,0.0,0.0
2021-05-24,0.0,0.0012650774881933671,0.0016203116410799586,0.001776960179425433,0.0019571703958651647,0.0021617653594482047,0.0023872704765960442,0.0029978291726970555,0.00305719789,0.1389607114,1.0514285714,1.46,5.27,0.6090807092,1.6400000000000001,0.46333333330000004,-1.34,0.0,0.0
2021-05-25,0.0,0.0011758453423076924,0.0012650774881933671,0.0016203116410799586,0.001776960179425433,0.0019571703958651647,0.0021617653594482047,0.0023872704765960442,0.0029978291726970555,5.6733333333000004,0.1389607114,1.0514285714,1.46,5.27,0.6090807092,1.6400000000000001,0.46333333330000004,0.0,0.0
2021-05-26,0.0,0.0010974700838172172,0.0011758453423076924,0.0012650774881933671,0.0016203116410799586,0.001776960179425433,0.0019571703958651647,0.0021617653594482047,0.0023872704765960442,2.11,5.6733333333000004,0.1389607114,1.0514285714,1.46,5.27,0.6090807092,1.6400000000000001,0.0,0.0
2021-05-27,0.0,0.0031738111499999997,0.0010974700838172172,0.0011758453423076924,0.0012650774881933671,0.0016203116410799586,0.001776960179425433,0.0019571703958651647,0.0021617653594482047,7.0866666667,2.11,5.6733333333000004,0.1389607114,1.0514285714,1.46,5.27,0.6090807092,0.0,0.0
2021-05-28,0.0,0.003112177881982376,0.0031738111499999997,0.0010974700838172172,0.0011758453423076924,0.0012650774881933671,0.0016203116410799586,0.001776960179425433,0.0019571703958651647,2.6319219264,7.0866666667,2.11,5.6733333333000004,0.1389607114,1.0514285714,1.46,5.27,0.0,0.0
2021-05-31,0.0,0.0024783301340975147,0.003112177881982376,0.0031738111499999997,0.0010974700838172172,0.0011758453423076924,0.0012650774881933671,0.0016203116410799586,0.001776960179425433,0.7051496888000001,2.6319219264,7.0866666667,2.11,5.6733333333000004,0.1389607114,1.0514285714,1.46,0.0,0.0
2021-06-01,0.0,0.0022442233863704743,0.0024783301340975147,0.003112177881982376,0.0031738111499999997,0.0010974700838172172,0.0011758453423076924,0.0012650774881933671,0.0016203116410799586,0.5651278086,0.7051496888000001,2.6319219264,7.0866666667,2.11,5.6733333333000004,0.1389607114,1.0514285714,0.0,0.0
2021-06-02,0.0,0.0020318243857111824,0.0022442233863704743,0.0024783301340975147,0.003112177881982376,0.0031738111499999997,0.0010974700838172172,0.0011758453423076924,0.0012650774881933671,0.4713980546,0.5651278086,0.7051496888000001,2.6319219264,7.0866666667,2.11,5.6733333333000004,0.1389607114,0.0,0.0
2021-06-03,0.0,0.001844740260031528,0.0020318243857111824,0.0022442233863704743,0.0024783301340975147,0.003112177881982376,0.0031738111499999997,0.0010974700838172172,0.0011758453423076924,4.76,0.4713980546,0.5651278086,0.7051496888000001,2.6319219264,7.0866666667,2.11,5.6733333333000004,0.0,0.0
2021-06-04,0.0,-0.0469334782,0.001844740260031528,0.0020318243857111824,0.0022442233863704743,0.0024783301340975147,0.003112177881982376,0.0031738111499999997,0.0010974700838172172,1.7678196194,4.76,0.4713980546,0.5651278086,0.7051496888000001,2.6319219264,7.0866666667,2.11,0.0,0.0
2021-06-07,0.0,-0.04024512553558392,-0.0469334782,0.001844740260031528,0.0020318243857111824,0.0022442233863704743,0.0024783301340975147,0.003112177881982376,0.0031738111499999997,7.35,1.7678196194,4.76,0.4713980546,0.5651278086,0.7051496888000001,2.6319219264,7.0866666667,0.0,0.0
2021-06-08,0.0,-0.03664888924505442,-0.04024512553558392,-0.0469334782,0.001844740260031528,0.0020318243857111824,0.0022442233863704743,0.0024783301340975147,0.003112177881982376,14.5,7.35,1.7678196194,4.76,0.4713980546,0.5651278086,0.7051496888000001,2.6319219264,0.0,0.0
2021-06-09,0.0,-0.033186980699891,-0.03664888924505442,-0.04024512553558392,-0.0469334782,0.001844740260031528,0.0020318243857111824,0.0022442233863704743,0.0024783301340975147,2.66,14.5,7.35,1.7678196194,4.76,0.4713980546,0.5651278086,0.7051496888000001,0.0,0.0
2021-06-10,0.0,0.00309782642,-0.033186980699891,-0.03664888924505442,-0.04024512553558392,-0.0469334782,0.001844740260031528,0.0020318243857111824,0.0022442233863704743,0.105,2.66,14.5,7.35,1.7678196194,4.76,0.4713980546,0.5651278086,0.0,0.0
2021-06-11,0.0,0.003037668724096784,0.00309782642,-0.033186980699891,-0.03664888924505442,-0.04024512553558392,-0.0469334782,0.001844740260031528,0.0020318243857111824,0.038996021000000006,0.105,2.66,14.5,7.35,1.7678196194,4.76,0.4713980546,0.0,0.0
2021-06-14,0.0,0.002418996028446565,0.003037668724096784,0.00309782642,-0.033186980699891,-0.03664888924505442,-0.04024512553558392,-0.0469334782,0.001844740260031528,0.010447890500000001,0.038996021000000006,0.105,2.66,14.5,7.35,1.7678196194,4.76,0.0,0.0
2021-06-15,0.0,0.002190494068520846,0.002418996028446565,0.003037668724096784,0.00309782642,-0.033186980699891,-0.03664888924505442,-0.04024512553558392,-0.0469334782,-2.65,0.010447890500000001,0.038996021000000006,0.105,2.66,14.5,7.35,1.7678196194,0.0,0.0
2021-06-16,0.0,0.001983180146952465,0.002190494068520846,0.002418996028446565,0.003037668724096784,0.00309782642,-0.033186980699891,-0.03664888924505442,-0.04024512553558392,-0.9841852923000001,-2.65,0.010447890500000001,0.038996021000000006,0.105,2.66,14.5,7.35,0.0,0.0
2021-06-17,0.0,0.0018005750328160951,0.001983180146952465,0.002190494068520846,0.002418996028446565,0.003037668724096784,0.00309782642,-0.033186980699891,-0.03664888924505442,2.07,-0.9841852923000001,-2.65,0.010447890500000001,0.038996021000000006,0.105,2.66,14.5,0.0,0.0
2021-06-18,0.0,0.001641844718913846,0.0018005750328160951,0.001983180146952465,0.002190494068520846,0.002418996028446565,0.003037668724096784,0.00309782642,-0.033186980699891,0.7687787001,2.07,-0.9841852923000001,-2.65,0.010447890500000001,0.038996021000000006,0.105,2.66,0.0,0.0
2021-06-21,0.0,0.0012818896935299963,0.001641844718913846,0.0018005750328160951,0.001983180146952465,0.002190494068520846,0.002418996028446565,0.003037668724096784,0.00309782642,4.78,0.7687787001,2.07,-0.9841852923000001,-2.65,0.010447890500000001,0.038996021000000006,0.105,0.0,0.0
2021-06-22,0.0,0.0011914717,0.0012818896935299963,0.001641844718913846,0.0018005750328160951,0.001983180146952465,0.002190494068520846,0.002418996028446565,0.003037668724096784,1.71,4.78,0.7687787001,2.07,-0.9841852923000001,-2.65,0.010447890500000001,0.038996021000000006,0.0,0.0
2021-06-23,0.0,0.0011120548761102901,0.0011914717,0.0012818896935299963,0.001641844718913846,0.0018005750328160951,0.001983180146952465,0.002190494068520846,0.002418996028446565,3.43,1.71,4.78,0.7687787001,2.07,-0.9841852923000001,-2.65,0.010447890500000001,0.0,0.0
2021-06-24,0.0,0.00313208457,0.0011120548761102901,0.0011914717,0.0012818896935299963,0.001641844718913846,0.0018005750328160951,0.001983180146952465,0.002190494068520846,-0.305,3.43,1.71,4.78,0.7687787001,2.07,-0.9841852923000001,-2.65,0.0,0.0
2021-06-25,0.0,0.003071261603971705,0.00313208457,0.0011120548761102901,0.0011914717,0.0012818896935299963,0.001641844718913846,0.0018005750328160951,0.001983180146952465,-0.1132741563,-0.305,3.43,1.71,4.78,0.7687787001,2.07,-0.9841852923000001,0.0,0.0
2021-06-28,0.0,0.0024457471492507856,0.003071261603971705,0.00313208457,0.0011120548761102901,0.0011914717,0.0012818896935299963,0.001641844718913846,0.0018005750328160951,-0.0303486343,-0.1132741563,-0.305,3.43,1.71,4.78,0.7687787001,2.07,0.0,0.0
2021-06-29,0.0,0.0022147182386967517,0.0024457471492507856,0.003071261603971705,0.00313208457,0.0011120548761102901,0.0011914717,0.0012818896935299963,0.001641844718913846,10.22,-0.0303486343,-0.1132741563,-0.305,3.43,1.71,4.78,0.7687787001,0.0,0.0
2021-06-30,0.0,0.0020051116801438305,0.0022147182386967517,0.0024457471492507856,0.003071261603971705,0.00313208457,0.0011120548761102901,0.0011914717,0.0012818896935299963,3.7956127123,10.22,-0.0303486343,-0.1132741563,-0.305,3.43,1.71,4.78,0.0,0.0
2021-07-01,0.0,0.0,0.0020051116801438305,0.0022147182386967517,0.0024457471492507856,0.003071261603971705,0.00313208457,0.0011120548761102901,0.0011914717,2.0043069011,3.7956127123,10.22,-0.0303486343,-0.1132741563,-0.305,3.43,1.71,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0020051116801438305,0.0022147182386967517,0.0024457471492507856,0.003071261603971705,0.00313208457,0.0011120548761102901,1.3507132193,2.0043069011,3.7956127123,10.22,-0.0303486343,-0.1132741563,-0.305,3.43,0.0,0.0
2021-07-05,0.0,0.0,0.0,0.0,0.0020051116801438305,0.0022147182386967517,0.0024457471492507856,0.003071261603971705,0.00313208457,0.6798242876,1.3507132193,2.0043069011,3.7956127123,10.22,-0.0303486343,-0.1132741563,-0.305,0.0,0.0
2021-07-06,0.0,-0.0492447034,0.0,0.0,0.0,0.0020051116801438305,0.0022147182386967517,0.0024457471492507856,0.003071261603971705,0.5830488593,0.6798242876,1.3507132193,2.0043069011,3.7956127123,10.22,-0.0303486343,-0.1132741563,0.0,0.0
2021-07-07,0.0,-0.04828840453417095,-0.0492447034,0.0,0.0,0.0,0.0020051116801438305,0.0022147182386967517,0.0024457471492507856,6.639,0.5830488593,0.6798242876,1.3507132193,2.0043069011,3.7956127123,10.22,-0.0303486343,0.0,0.0
2021-07-08,0.0,-0.03852060222727272,-0.04828840453417095,-0.0492447034,0.0,0.0,0.0,0.0020051116801438305,0.0022147182386967517,-0.01,6.639,0.5830488593,0.6798242876,1.3507132193,2.0043069011,3.7956127123,10.22,0.0,0.0
2021-07-09,0.0,-0.03777255816004025,-0.03852060222727272,-0.04828840453417095,-0.0492447034,0.0,0.0,0.0,0.0020051116801438305,-1.72,-0.01,6.639,0.5830488593,0.6798242876,1.3507132193,2.0043069011,3.7956127123,0.0,0.0
2021-07-12,0.0,-0.03007953680023899,-0.03777255816004025,-0.03852060222727272,-0.04828840453417095,-0.0492447034,0.0,0.0,0.0,3.7,-1.72,-0.01,6.639,0.5830488593,0.6798242876,1.3507132193,2.0043069011,0.0,0.0
2021-07-13,0.0,-0.027238179050294166,-0.03007953680023899,-0.03777255816004025,-0.03852060222727272,-0.04828840453417095,-0.0492447034,0.0,0.0,5.84,3.7,-1.72,-0.01,6.639,0.5830488593,0.6798242876,1.3507132193,0.0,0.0
2021-07-14,0.0,-0.024660288611580816,-0.027238179050294166,-0.03007953680023899,-0.03777255816004025,-0.03852060222727272,-0.04828840453417095,-0.0492447034,0.0,2.1689215499,5.84,3.7,-1.72,-0.01,6.639,0.5830488593,0.6798242876,0.0,0.0
2021-07-15,0.0,-0.0223896452595518,-0.024660288611580816,-0.027238179050294166,-0.03007953680023899,-0.03777255816004025,-0.03852060222727272,-0.04828840453417095,-0.0492447034,18.4233333333,2.1689215499,5.84,3.7,-1.72,-0.01,6.639,0.5830488593,0.0,0.0
2021-07-16,0.0,-0.02041587834873868,-0.0223896452595518,-0.024660288611580816,-0.027238179050294166,-0.03007953680023899,-0.03777255816004025,-0.03852060222727272,-0.04828840453417095,-2.31,18.4233333333,2.1689215499,5.84,3.7,-1.72,-0.01,6.639,0.0,0.0
2021-07-19,0.0,-0.015939938617900197,-0.02041587834873868,-0.0223896452595518,-0.024660288611580816,-0.027238179050294166,-0.03007953680023899,-0.03777255816004025,-0.03852060222727272,-0.30529819340000003,-2.31,18.4233333333,2.1689215499,5.84,3.7,-1.72,-0.01,0.0,0.0
2021-07-20,0.0,-0.014815616241258739,-0.015939938617900197,-0.02041587834873868,-0.0223896452595518,-0.024660288611580816,-0.027238179050294166,-0.03007953680023899,-0.03777255816004025,1.54,-0.30529819340000003,-2.31,18.4233333333,2.1689215499,5.84,3.7,-1.72,0.0,0.0
2021-07-21,0.0,-0.013828090321969534,-0.014815616241258739,-0.015939938617900197,-0.02041587834873868,-0.0223896452595518,-0.024660288611580816,-0.027238179050294166,-0.03007953680023899,-2.104,1.54,-0.30529819340000003,-2.31,18.4233333333,2.1689215499,5.84,3.7,0.0,0.0
2021-07-22,0.0,0.0031185550100000002,-0.013828090321969534,-0.014815616241258739,-0.015939938617900197,-0.02041587834873868,-0.0223896452595518,-0.024660288611580816,-0.027238179050294166,-0.7814059830000001,-2.104,1.54,-0.30529819340000003,-2.31,18.4233333333,2.1689215499,5.84,0.0,0.0
2021-07-23,0.0,0.0030579947788851045,0.0031185550100000002,-0.013828090321969534,-0.014815616241258739,-0.015939938617900197,-0.02041587834873868,-0.0223896452595518,-0.024660288611580816,-1.73,-0.7814059830000001,-2.104,1.54,-0.30529819340000003,-2.31,18.4233333333,2.1689215499,0.0,0.0
2021-07-26,0.0,0.0024351823378412976,0.0030579947788851045,0.0031185550100000002,-0.013828090321969534,-0.014815616241258739,-0.015939938617900197,-0.02041587834873868,-0.0223896452595518,13.64,-1.73,-0.7814059830000001,-2.104,1.54,-0.30529819340000003,-2.31,18.4233333333,0.0,0.0
2021-07-27,0.0,0.0022051513950742817,0.0024351823378412976,0.0030579947788851045,0.0031185550100000002,-0.013828090321969534,-0.014815616241258739,-0.015939938617900197,-0.02041587834873868,5.0657688255,13.64,-1.73,-0.7814059830000001,-2.104,1.54,-0.30529819340000003,-2.31,0.0,0.0
2021-07-28,0.0,0.001996450266897506,0.0022051513950742817,0.0024351823378412976,0.0030579947788851045,0.0031185550100000002,-0.013828090321969534,-0.014815616241258739,-0.015939938617900197,1.6400000000000001,5.0657688255,13.64,-1.73,-0.7814059830000001,-2.104,1.54,-0.30529819340000003,0.0,0.0
2021-07-29,0.0,0.0018126232810260388,0.001996450266897506,0.0022051513950742817,0.0024351823378412976,0.0030579947788851045,0.0031185550100000002,-0.013828090321969534,-0.014815616241258739,0.6090807092,1.6400000000000001,5.0657688255,13.64,-1.73,-0.7814059830000001,-2.104,1.54,0.0,0.0
2021-07-30,0.0,0.0016528308496416065,0.0018126232810260388,0.001996450266897506,0.0022051513950742817,0.0024351823378412976,0.0030579947788851045,0.0031185550100000002,-0.013828090321969534,1.27,0.6090807092,1.6400000000000001,5.0657688255,13.64,-1.73,-0.7814059830000001,-2.104,0.0,0.0
2021-08-02,0.0,0.0012904672451032083,0.0016528308496416065,0.0018126232810260388,0.001996450266897506,0.0022051513950742817,0.0024351823378412976,0.0030579947788851045,0.0031185550100000002,0.1678479245,1.27,0.6090807092,1.6400000000000001,5.0657688255,13.64,-1.73,-0.7814059830000001,0.0,0.0
2021-08-03,0.0,0.0011994442346153847,0.0012904672451032083,0.0016528308496416065,0.0018126232810260388,0.001996450266897506,0.0022051513950742817,0.0024351823378412976,0.0030579947788851045,0.1263697232,0.1678479245,1.27,0.6090807092,1.6400000000000001,5.0657688255,13.64,-1.73,0.0,0.0
2021-08-04,0.0,-0.0517603171,0.0011994442346153847,0.0012904672451032083,0.0016528308496416065,0.0018126232810260388,0.001996450266897506,0.0022051513950742817,0.0024351823378412976,0.10127643230000001,0.1263697232,0.1678479245,1.27,0.6090807092,1.6400000000000001,5.0657688255,13.64,0.0,0.0
2021-08-05,0.0,0.00310262011,-0.0517603171,0.0011994442346153847,0.0012904672451032083,0.0016528308496416065,0.0018126232810260388,0.001996450266897506,0.0022051513950742817,0.0844791434,0.10127643230000001,0.1263697232,0.1678479245,1.27,0.6090807092,1.6400000000000001,5.0657688255,0.0,0.0
2021-08-06,0.0,0.0030423693238760367,0.00310262011,-0.0517603171,0.0011994442346153847,0.0012904672451032083,0.0016528308496416065,0.0018126232810260388,0.001996450266897506,0.072453234,0.0844791434,0.10127643230000001,0.1263697232,0.1678479245,1.27,0.6090807092,1.6400000000000001,0.0,0.0
2021-08-09,0.0,0.0024227392714497036,0.0030423693238760367,0.00310262011,-0.0517603171,0.0011994442346153847,0.0012904672451032083,0.0016528308496416065,0.0018126232810260388,0.0507594087,0.072453234,0.0844791434,0.10127643230000001,0.1263697232,0.1678479245,1.27,0.6090807092,0.0,0.0
2021-08-10,0.0,0.0021938837192267517,0.0024227392714497036,0.0030423693238760367,0.00310262011,-0.0517603171,0.0011994442346153847,0.0012904672451032083,0.0016528308496416065,0.046151315000000005,0.0507594087,0.072453234,0.0844791434,0.10127643230000001,0.1263697232,0.1678479245,1.27,0.0,0.0
2021-08-11,0.0,0.0019862489925072924,0.0021938837192267517,0.0024227392714497036,0.0030423693238760367,0.00310262011,-0.0517603171,0.0011994442346153847,0.0012904672451032083,0.0423098344,0.046151315000000005,0.0507594087,0.072453234,0.0844791434,0.10127643230000001,0.1263697232,0.1678479245,0.0,0.0
2021-08-12,0.0,0.0018033613085329443,0.0019862489925072924,0.0021938837192267517,0.0024227392714497036,0.0030423693238760367,0.00310262011,-0.0517603171,0.0011994442346153847,2.99,0.0423098344,0.046151315000000005,0.0507594087,0.072453234,0.0844791434,0.10127643230000001,0.1263697232,0.0,0.0
2021-08-13,0.0,0.0016443853695325497,0.0018033613085329443,0.0019862489925072924,0.0021938837192267517,0.0024227392714497036,0.0030423693238760367,0.00310262011,-0.0517603171,1.8399999999999999,2.99,0.0423098344,0.046151315000000005,0.0507594087,0.072453234,0.0844791434,0.10127643230000001,0.0,0.0
2021-08-16,0.0,0.0012838733365660633,0.0016443853695325497,0.0018033613085329443,0.0019862489925072924,0.0021938837192267517,0.0024227392714497036,0.0030423693238760367,0.00310262011,2.02,1.8399999999999999,2.99,0.0423098344,0.046151315000000005,0.0507594087,0.072453234,0.0844791434,0.0,0.0
2021-08-17,0.0,0.0011933154269230769,0.0012838733365660633,0.0016443853695325497,0.0018033613085329443,0.0019862489925072924,0.0021938837192267517,0.0024227392714497036,0.0030423693238760367,-4.875,2.02,1.8399999999999999,2.99,0.0423098344,0.046151315000000005,0.0507594087,0.072453234,0.0,0.0
