,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
575,2018-03-19,17387800.0,-0.010599731645676735,1.08,2.8183662710028834,88.0,-0.7183793038,49.42532069261554,-0.0850636184315058,3.0
576,2018-03-20,7779700.0,0.013797514849141601,1.08,2.7639988159365707,92.0,-0.1196480206,56.484546037572805,-0.08261549310702956,3.0
577,2018-03-21,7359500.0,-0.013529693479240268,1.08,2.711588135099579,98.0,0.3329655325,59.83264845563217,-0.08030293926006019,4.0
578,2018-03-22,10501500.0,-0.02621317683816482,1.08,2.6610361761803603,93.0,7.1041e-06,47.7325894727522,-0.0781151083294605,4.0
579,2018-03-23,10024300.0,-0.02491879326112223,1.08,2.6122508928950894,88.75,-0.6447935058,37.211685506883335,-0.07604226797535113,4.0
580,2018-03-26,8735400.0,0.031110878066313408,1.08,2.4756563043353013,94.0,0.5000999199,49.0410220134841,-0.07043033685196107,5.0
581,2018-03-27,9008600.0,-0.026856714473406096,1.08,2.433123601293007,100.0,0.3992835534,40.862355776400506,-0.06873800680750632,4.0
582,2018-03-28,9420400.0,-0.003492411161950204,1.08,2.3919740243154815,96.0,-0.038662172700000004,39.27830156366103,-0.06712453310262968,3.0
583,2018-03-29,12918100.0,0.02248078396501163,1.08,2.3521438771636207,90.0,-0.9978239652,40.11317374982987,0.0,8.0
584,2018-03-30,12918100.0,0.006099163719169132,1.08,2.3135731344213135,88.25,-0.7425964356,39.56129921922081,0.0,
585,2018-04-02,9877100.0,-0.010282456526673367,1.08,2.2048671136427993,90.0,-0.603594045,40.24339606111885,0.0,7.0
586,2018-04-03,7084800.0,0.00684162894694107,1.08,2.1707989315173895,88.0,-0.33214700540000003,43.196392025661744,0.0,5.0
587,2018-04-04,8425700.0,0.0051175057281651615,1.08,2.13773710136133,93.0,-0.9955882260000001,42.68889195404838,0.0,5.0
588,2018-04-05,6816000.0,0.011518200282408353,1.08,2.1056390516864765,95.0,0.4995693419,43.287787603826516,0.0,7.0
589,2018-04-06,8383800.0,-0.028797726797766487,1.08,2.0744644963455046,82.25,-0.7452546028,39.81513699387125,0.0,4.0
590,2018-04-09,7024800.0,0.00926070650243127,1.08,1.9861102398034454,97.0,0.8843950691,38.426587506532414,0.0,2.0
591,2018-04-10,8947200.0,0.01624721900491477,1.08,1.958267640922776,95.0,0.41182675290000004,45.314823083943104,0.0,2.0
592,2018-04-11,5874900.0,-0.007786686188274272,1.08,1.9311766536490849,92.0,-0.6506383963,49.56943948590208,0.0,2.0
593,2018-04-12,5666000.0,0.010769866737285971,1.08,1.9048079927434973,93.0,0.49962242570000004,58.96870091738211,0.0,3.0
594,2018-04-13,9174300.0,-0.0026430678833720966,1.08,1.8791338343463224,88.0,-0.0649964859,50.28400720084398,0.0,1.0
595,2018-04-16,6903200.0,0.00935824775285976,1.08,1.8060202648439019,92.0,-0.6296153976000001,62.97804345790979,0.0,3.0
596,2018-04-17,5979600.0,0.015753077580419994,1.08,1.7828721729277173,91.0,0.6130050272,68.1407065270194,0.0,3.0
597,2018-04-18,5171000.0,0.005492921353623448,1.08,1.7602985296693496,94.0,0.0005053929,64.44714376941272,0.0,5.0
598,2018-04-19,7294100.0,-0.004177391541868802,1.08,1.7382786402573225,97.0,0.0011158491,64.81318016636297,0.0,5.0
599,2018-04-20,7479400.0,0.0019358937237481388,1.08,1.7167927709339166,82.5,-0.4989569679,67.76753189188463,0.0,1.0
600,2018-04-23,8004300.0,0.0020932775917146262,1.08,1.6553552553913387,93.0,-0.9981376070000001,66.64552392700384,0.0,-1.0
601,2018-04-24,9434400.0,-0.025630633931066016,1.08,1.635825537189279,99.0,-0.35990499540000004,53.97167894781329,0.0,2.0
602,2018-04-25,8001200.0,-0.0004946600478868968,1.11,8.8235,92.0,0.2783276162,50.05862768986912,0.0,4.0
603,2018-04-26,14345800.0,0.04842831461821562,1.11,8.803957340347788,90.0,0.9993795957,74.12555348973652,0.0,4.0
604,2018-04-27,6842700.0,-0.008419809425569746,1.11,8.746099381673227,82.0,-0.09040428360000001,68.58917291956936,0.0,4.0
605,2018-04-30,8449200.0,0.006904210611401229,1.11,8.370707080348707,85.0,-0.061748309800000005,66.77567714059091,0.0,4.0
606,2018-05-01,6407300.0,0.004965340691942766,1.11,8.192414082026085,93.0,-0.033092336,71.41287096214165,0.0,5.0
607,2018-05-02,8515300.0,-0.008862115539907789,1.11,7.995706935748223,95.0,-0.0044363622,64.8407459554698,0.0,6.0
608,2018-05-03,6778600.0,0.006330103422203415,1.11,7.785441176470588,90.0,0.0822127265,67.50140372514326,0.0,5.0
609,2018-05-04,5798400.0,0.007705678808593186,1.11,7.566088830024634,92.0,0.16886181520000001,67.23385101717625,0.0,7.0
610,2018-05-07,5737300.0,0.008582703253231516,1.11,6.889995940120577,93.0,0.25551090390000003,65.6896433281087,0.0,7.0
611,2018-05-08,5044700.0,0.004951632553457097,1.11,6.667822621995954,95.0,-3.15981e-05,65.61063482738325,0.0,7.0
612,2018-05-09,6119400.0,0.0072360970847118455,1.11,6.450466159340955,89.0,-0.49892266500000004,69.3475816021738,0.0,9.0
613,2018-05-10,6585800.0,0.0012229743477181199,1.11,6.239156683799501,90.0,-0.4972396657,69.20910941203852,-0.7502094741,7.0
614,2018-05-11,5437100.0,0.00625967972248298,1.11,6.034754550684413,88.5,-0.0143064282,70.15346465948747,-0.7356409130227078,6.0
615,2018-05-14,5017000.0,-0.0046273921534677465,1.11,5.467431380276989,90.0,-0.9794411747,81.69661000040693,-0.5858151788733489,8.0
616,2018-05-15,5532300.0,-0.0008385970381384888,1.11,5.294099999999999,93.0,0.051322925000000005,81.43669302103497,-0.5304782064465036,8.0
617,2018-05-16,5124200.0,-0.0016019778033828924,1.11,5.128555202280447,94.0,0.4963118275,68.91740834524512,-0.4802724017993137,6.0
618,2018-05-17,4911700.0,-0.0057393247433212835,1.11,4.970602472224361,97.0,0.2477321525,71.17031769406758,-0.4360503996368373,9.0
619,2018-05-18,6082700.0,0.0,1.11,4.819993761655769,89.25,0.3792670279,68.3461964575227,-0.3976102260533432,12.0
620,2018-05-21,5591800.0,0.005618622365939352,1.11,4.409301068365284,90.0,0.5229067106,68.70281345646316,-0.31043888922522284,10.0
621,2018-05-22,6645500.0,0.0003825229134830632,1.11,4.28507040325466,88.0,0.7611797703000001,78.72511141476207,-0.28854210542307696,10.0
622,2018-05-23,6569100.0,0.008951567861608778,1.11,4.166645633329799,91.0,0.9994528299000001,79.6814265964331,-0.26930950630120887,8.0
623,2018-05-24,6035200.0,7.55691024301175e-05,1.11,4.05371812468268,96.0,0.9994018296,76.98313185115843,-0.25232275151267564,9.0
624,2018-05-25,7509600.0,-0.004625186698849926,1.11,3.9459891598938786,83.25,0.0378774558,66.3670067456882,-0.23723706603930983,8.0
625,2018-05-28,7509600.0,-0.008368295697130157,1.11,3.6511902790414963,93.0,-0.020758109900000002,55.69920212186791,-0.2007889622970581,
626,2018-05-29,10401900.0,-0.012111404695410388,1.11,3.561519362725926,94.0,-0.0793936755,43.10504337025343,-0.19092328421455548,7.0
627,2018-05-30,10631300.0,0.007325097915624523,1.11,3.475746931013286,92.0,-0.1380292412,49.01521589633815,-0.18195252370902215,8.0
628,2018-05-31,11086000.0,0.0006124691554563189,1.11,3.3936538461538457,88.0,-0.1966648068,43.5320108619014,-0.17376391398102875,8.0
629,2018-06-01,8323400.0,0.0009941997359415033,1.11,3.315034026960492,89.75,-0.0569989385,48.82969867675233,-0.16626225157294142,7.0
630,2018-06-04,7178000.0,0.016966148396864167,1.11,3.098137686855174,92.0,0.3331320667,62.82584742416451,-0.14712818260454158,6.0
631,2018-06-05,6198200.0,0.0036820678500018023,1.11,3.0315916411037755,96.0,0.4958702542,66.40076332456312,-0.14167510387541557,5.0
632,2018-06-06,8065800.0,0.020365963650114338,1.11,2.9676641989132313,87.0,0.6586084417,79.53500989918786,-0.13660508812062694,6.0
633,2018-06-07,8309200.0,-0.017904543895061575,1.11,2.906215221274468,87.0,-8.916900000000001e-06,64.8218596626977,-0.13187980244852793,9.0
634,2018-06-08,5261000.0,0.006724414734980755,1.11,2.847113401838641,85.25,0.1665469503,65.26939979661469,-0.12746577847915389,9.0
635,2018-06-11,7988700.0,-0.006160159694499123,1.11,2.6826984734642703,88.0,0.33317023290000003,61.315346302892934,-0.11581499816326334,9.0
636,2018-06-12,5743300.0,0.007094494061928858,1.11,2.6318294019350263,88.0,-0.7910009921000001,60.703855106988414,-0.11238541491802705,11.0
637,2018-06-13,4881600.0,-0.0034110871644439378,1.11,2.582764379822395,92.0,-0.0607611196,58.733339016403164,-0.10915097009383783,10.0
638,2018-06-14,6464100.0,0.0044643040912173415,1.11,2.535414068294649,85.0,0.6694787529,62.952550884064856,-0.10609564128930073,11.0
639,2018-06-15,10044500.0,0.0007408023192487789,1.11,2.489694559739443,80.75,-0.0966875407,66.88605597790257,-0.10320509546677703,12.0
640,2018-06-18,8713300.0,0.00814232531443082,1.11,2.3615556321166054,89.0,-4.7669e-06,73.29973671074053,-0.09539987461966724,11.0
641,2018-06-19,6557600.0,-0.008003333077799102,1.11,2.3216164300066713,88.0,0.016420331,65.83949455575578,-0.09305203300630317,13.0
642,2018-06-20,7192000.0,0.002886742137925946,1.11,2.282957847974701,88.0,0.0001800452,66.57389676350202,-0.09081613923959916,13.0
643,2018-06-21,8689800.0,-0.007158927872308207,1.11,2.245521626193937,82.0,0.9988335084000001,62.0574038779533,-0.0886844298775304,12.0
644,2018-06-22,6031900.0,0.005947006957122802,1.11,2.2092528296392144,83.5,-0.23651534640000002,58.164631124122145,-0.08664983806923864,10.0
645,2018-06-25,10086200.0,-0.032513184714417775,1.11,2.1069469878937936,86.0,0.49946284550000003,42.591833199978026,-0.0810670211759526,10.0
646,2018-06-26,7733900.0,0.0123729763912106,1.11,2.074857639382426,83.0,0.6387503301,38.79888207164105,-0.07936170038372048,3.0
647,2018-06-27,7282100.0,-0.01154250870083251,1.11,2.043703722684841,82.0,0.0125645866,41.04216553203514,-0.0777262659858468,3.0
648,2018-06-28,6576500.0,0.013127538055713206,1.11,2.013446136631638,87.0,0.17281504790000002,43.9614499506916,-0.07615653049848016,3.0
649,2018-06-29,7259000.0,-0.002184867565959925,1.11,1.984047857356495,82.0,0.3782934258,45.443279520419644,-0.07464863271773776,3.0
650,2018-07-02,7554400.0,0.0003775919918527215,1.11,1.9006670989321313,90.0,0.4383280289,42.19585500352229,-0.07046162029772364,6.0
651,2018-07-03,3621600.0,-0.00792458979480093,1.11,1.8743729667549636,91.0,0.1874759162,40.61120806373277,-0.06916797105773093,4.0
652,2018-07-04,3621600.0,0.003036706623910368,1.11,1.8487799144168617,90.0,-0.06388280290000001,41.796806920012244,-0.06792077442580899,
653,2018-07-05,4729300.0,0.013998003042621665,1.11,1.8238609364699616,89.0,-0.315241522,44.62924849716959,-0.06671758241854761,2.0
654,2018-07-06,4839800.0,0.006002091891271322,1.11,1.7995903611572412,87.5,0.1947556518,43.62553054119233,-0.06555611541804023,1.0
655,2018-07-09,8960700.0,0.010664052235812793,1.11,1.7304307183917669,79.0,-0.0607563442,51.21379780181051,-0.06230150576745641,2.0
656,2018-07-10,6561900.0,0.008633207980641044,1.11,1.7085210569401825,88.0,0.24708423840000002,53.36719176305239,-0.06128704220176253,3.0
657,2018-07-11,10648700.0,0.010681275943253965,1.11,1.6871488612030143,86.0,0.24995218530000002,59.96702031264338,-0.060304980846070354,1.0
658,2018-07-12,11816100.0,0.012667242103775678,1.11,1.6662949778718732,90.0,0.0039476611,61.95700363775117,-0.05935379856453841,1.0
659,2018-07-13,7865700.0,-0.0034309011139681544,1.11,1.645941134176569,94.5,-0.2337640973,77.94610017921573,-0.058432065918689526,5.0
660,2018-07-16,4969900.0,-0.0068851986937342735,1.11,1.587709316722173,90.0,0.5437085714000001,70.33760938507373,-0.05583053266299304,9.0
661,2018-07-17,5412600.0,0.008521925559136223,1.11,1.569188868442089,92.0,0.0689151195,80.39510213323845,-0.05501394331507228,7.0
662,2018-07-18,7008600.0,0.009023137005979676,1.11,1.5510886986605519,90.0,-0.9973093393,79.73781774726412,-0.054220835019540684,9.0
663,2018-07-19,7937000.0,-0.005464773285882019,1.11,1.533394893746482,97.0,0.6592160475000001,77.04260816229575,-0.05345021190260611,10.0
664,2018-07-20,7153600.0,0.006137081374162134,1.11,1.516094137047816,85.25,0.9993214770000001,78.28146193306229,-0.05270113348061055,10.0
665,2018-07-23,7723600.0,-0.00680886433773753,1.11,1.4664253046452296,90.0,1.7016400000000002e-05,78.7538146395398,-0.05057451495147332,9.0
666,2018-07-24,8336700.0,0.0,1.11,1.45057446448882,93.0,0.6661771762,77.35758518682731,-0.04990319190269281,12.0
667,2018-07-25,8376000.0,0.0186386375018468,1.2,10.0917,92.0,-0.2484322109,79.79641469007136,-0.04924941951419236,11.0
668,2018-07-26,10520800.0,-0.0009813740608234367,1.2,10.069348477541539,91.0,0.2498607744,77.97778616802165,-0.04861251985811703,8.0
669,2018-07-27,7014900.0,-0.012561193695970307,1.2,10.003174605318945,95.25,0.0542186291,66.86201888634699,-0.047991849405761886,7.0
670,2018-07-30,12812400.0,-0.030062174904047057,1.2,9.573827238936369,96.0,-0.6649607015,49.43091325463119,-0.04622124991909736,5.0
671,2018-07-31,7683300.0,0.0019054080484044444,1.2,9.36990822140677,92.0,0.9981886936000001,45.91310403587299,-0.045659676970087486,3.0
672,2018-08-01,7087700.0,0.011042648774859387,1.2,9.144928393890218,90.0,0.9974409567,45.14994131696686,-0.045111561604713024,5.0
673,2018-08-02,12300000.0,0.004846478262985343,1.2,8.904441176470588,96.0,0.0011099715000000001,48.54660780204751,-0.04457642665429539,7.0
674,2018-08-03,4617500.0,0.006478630611218117,1.2,8.653561358413283,95.25,0.37133097130000003,53.96729662775139,-0.3194872627,5.0
675,2018-08-06,5143000.0,-0.0007870509435251583,1.2,7.880293764256228,90.0,0.6635660173,50.21777063438382,-0.2739580676205152,7.0
676,2018-08-07,10034500.0,0.004079890780656736,1.2,7.626187516790002,94.0,0.335144537,47.98440721300123,-0.24947763845676166,9.0
677,2018-08-08,5389500.0,0.002851338929070968,1.2,7.3775904505265615,91.0,-0.4904133149,51.83202296518455,-0.7556681138,11.0
678,2018-08-09,5679300.0,-0.004762652212871421,1.2,7.13590950370028,89.0,0.9987011332000001,46.69358683533274,-0.7409935496280871,11.0
679,2018-08-10,6523500.0,-0.001999730178375847,1.2,6.902128690331716,86.5,0.3507336501,48.93909567419716,-0.7016202297085296,10.0
680,2018-08-13,4817500.0,0.003435414234716827,1.2,6.253264267052903,95.0,-0.6469448474,50.61561016098542,-0.5343380475944276,8.0
681,2018-08-14,5888700.0,0.003922392699362565,1.2,6.055019999999999,94.0,0.7986393791,42.51595122138556,-0.4837669377786429,8.0
682,2018-08-15,5288400.0,-0.005967562119451264,1.2,5.865681479555005,87.0,0.3433880454,40.271499685075575,-0.4392231695162286,6.0
683,2018-08-16,5931700.0,0.006728195497587741,1.2,5.685026233234724,85.0,0.0018381340000000002,50.60977162829013,-0.4005032993082024,7.0
684,2018-08-17,7699600.0,0.004834731517576074,1.2,5.512770560945376,93.75,-0.9979232247000001,78.56100762610961,-0.15,6.0
685,2018-08-20,4662200.0,-0.0027594617100170638,1.2,5.043049083880766,97.0,0.7977807315000001,74.52903810868679,-0.12862393885688164,6.0
686,2018-08-21,6854300.0,-0.006385712773946839,1.2,4.900962768575401,100.0,0.39814278550000004,61.92976370415893,-0.11713032141645453,5.0
687,2018-08-22,4191700.0,0.007854806612993315,1.2,4.765516828681854,89.0,0.9990160302000001,63.793604233465615,-0.10606601717798211,3.0
688,2018-08-23,4426800.0,0.006802044057451662,1.2,4.636358270398391,88.0,-0.9946445738,64.04431363483386,-0.09602765994967198,3.0
689,2018-08-24,5714000.0,0.014778139097277432,1.2,4.513145441706925,89.25,0.6524992337000001,71.64898760399521,-0.08718572905786447,2.0
690,2018-08-27,7194900.0,0.00832157826930291,1.2,4.175975173004258,90.0,0.4992111805,73.20618281842295,-0.06708203932499368,2.0
691,2018-08-28,4925700.0,-0.0013751940563752063,1.2,4.073415872705981,90.0,0.33383110320000003,70.96095701341018,-0.06207044164517759,4.0
692,2018-08-29,5192900.0,0.012603250335818883,1.2,3.9753153854713865,94.0,0.8584853262000001,79.04460714765665,-0.05769230769230769,7.0
693,2018-08-30,7804600.0,-0.0019722413448448606,1.2,3.8814230769230766,91.0,-0.0034300779,78.9785094725488,-0.05384686189633036,9.0
694,2018-08-31,5786600.0,0.0010222186277919487,1.2,3.7915032458635687,90.5,-0.4674291781,78.40770523092263,-0.05045045954972343,10.0
695,2018-09-03,5786600.0,0.003608640529433771,1.2,3.5434324354775724,90.0,0.2656943248,78.23879252114745,-0.04232494859873252,
696,2018-09-04,7638100.0,0.006195062431075593,1.2,3.467321739052187,94.0,0.9988178277,84.72149403520802,-0.04014657956791419,11.0
697,2018-09-05,11363400.0,-0.0347091729111253,1.2,3.394206017586293,88.0,-0.037015327300000005,56.37635584971961,-0.03817399489194657,11.0
698,2018-09-06,9589200.0,0.012826747532659777,1.2,3.323924989917329,92.0,0.9968654845,59.329089241851904,-0.03638034375544994,12.0
699,2018-09-07,13626200.0,-0.008996563375701094,1.2,3.256328477059558,87.75,0.4145992697,56.312872806249516,-0.03474307909590595,11.0
700,2018-09-10,5362700.0,0.006145179478949103,1.2,3.068282221868802,93.0,0.4996178498,61.29757509031766,-0.03059313811680016,12.0
701,2018-09-11,9895900.0,0.009786409817781783,1.2,3.0101017482300345,96.0,0.2515328073,61.95723945365651,-0.029417420270727607,11.0
702,2018-09-12,6964100.0,0.007423339617290914,1.2,2.9539846196921475,91.0,0.9973277354000001,62.20652643306026,-0.028327109047518673,11.0
703,2018-09-13,5803400.0,0.007231884297185687,1.2,2.899828656769888,87.0,0.9990442748,59.930598901893546,-0.027313389027346115,8.0
704,2018-09-14,4928300.0,0.00142252148890476,1.2,2.8475378918255267,81.5,0.2445365256,57.494025661534295,-0.026368595772548624,6.0
705,2018-09-17,7708600.0,-0.011228532486853293,1.2,2.7009815801701307,90.0,0.1244561202,52.76204287320946,-0.023884865823693074,6.0
706,2018-09-18,5692100.0,0.00991941213223324,1.2,2.6553019240322238,91.0,0.3502991937,51.7281099706052,-0.023156532041041438,5.0
707,2018-09-19,7432300.0,-0.001422414581255138,1.2,2.6110869512558836,93.0,0.3336358938,51.96755390183402,-0.02247080691419924,4.0
708,2018-09-20,7172700.0,0.01234568826419613,1.2,2.568270028340381,95.0,0.9990780294,56.20048089674283,-0.021824098574224703,4.0
709,2018-09-21,15628100.0,0.0054274493083836806,1.2,2.5267883244596883,84.0,0.0674621293,57.00589985554646,-0.021213203435596423,3.0
710,2018-09-24,6706700.0,-0.006264762583007233,1.2,2.4097780832694276,92.0,0.0012578928,53.30964186024405,-0.0195681768857081,4.0
711,2018-09-25,4230700.0,0.003152234476238025,1.2,2.3730765387154333,92.0,0.00018265610000000001,72.83529496430181,-0.019074647397804817,5.0
712,2018-09-26,5852400.0,-0.0020727280206190857,1.2,2.3374448754143606,97.0,0.9930026729,67.52360156173444,-0.01860521018838127,4.0
713,2018-09-27,5868500.0,0.005024783454583348,1.2,2.3028383721930643,93.0,0.3867008511,76.10998051933831,-0.018158156296655965,5.0
714,2018-09-28,6035900.0,0.00046637414032479896,1.2,2.2692146837518603,85.5,0.9993039588,74.53028915094384,-0.01773193346776685,6.0
715,2018-10-01,9802100.0,0.004663985958799577,1.2,2.1738496245586663,91.0,0.5156831508,72.96326637783287,-0.01656472891122698,7.0
716,2018-10-02,8047500.0,-0.007427650949175524,1.2,2.143776241695593,90.0,0.5951483123,63.38479277459023,-0.01620887711526288,8.0
717,2018-10-03,7521100.0,-0.0020043095765945873,1.2,2.1145047047453556,88.0,-0.022104874,58.04053305026836,-0.01586790818902839,7.0
718,2018-10-04,9208900.0,-0.017473369513174353,1.2,2.0860041267721328,99.0,-0.4971691724,45.915305977722255,-0.015540912638918405,6.0
719,2018-10-05,7085700.0,-0.009539408239223612,1.2,2.058245146222081,85.75,0.12063855620000001,46.836517478109435,-0.015227053202009172,6.0
720,2018-10-08,11637300.0,-0.023871697524812885,1.2,1.9791452009740118,93.0,0.058731977000000005,30.841280025925556,-0.014356860996638668,4.0
721,2018-10-09,10798000.0,0.0029600245955596627,1.2,1.9540864679915273,93.0,0.33339343390000004,33.179835065385916,-0.014088389189350209,4.0
