,Date,Volume,Close,reportedEPS,surprise,Value,Headline_score,RSI,InsiderFlow,sentiment
538,2018-01-25,9122200.0,-0.008237709971831042,0.92,2.360039591551649,38.0,0.0083962049,57.3642208750511,0.0005147090636753777,-10.0
539,2018-01-26,7919000.0,0.016463910201331977,0.92,2.3334120926998074,15.5,0.0083962049,65.3532378099923,0.0004980235682242681,-11.0
540,2018-01-29,9745300.0,-0.017656583787790447,0.92,2.256967067733116,32.0,-1.59434e-05,63.540259125389184,-0.0685379218,-6.0
541,2018-01-30,8059500.0,-0.00490192420615887,0.92,2.232571127404213,24.0,-1.59434e-05,60.96309079744397,-0.06720696166909544,-3.0
542,2018-01-31,13915600.0,0.018808895793753777,0.98,7.6923,60.0,-0.24912096250000001,65.70140069768365,-0.06363586283301667,-2.0
543,2018-02-01,16838500.0,-0.021245435131131307,0.98,7.675262769780392,70.0,0.2285322098,56.84016363239346,-0.05877078308653957,0.0
544,2018-02-02,10971700.0,-0.010928234079530474,0.98,7.6248223804210316,15.0,0.09763212035000002,46.1498982035425,-0.05351912539766551,-1.0
545,2018-02-05,35996000.0,-0.06568785593915005,0.98,7.297556533593967,100.0,0.48558588560000004,24.085842691105157,-0.039836857868292684,1.0
546,2018-02-06,24458700.0,0.043253091654484654,0.98,7.142121249296681,85.0,-0.9945457729,37.949440563415884,-0.03632502590402084,1.0
547,2018-02-07,15021200.0,0.009937601794408168,0.98,6.9706325677855805,55.0,-0.9959010187,40.371072246242164,-0.03328495723984387,2.0
548,2018-02-08,13451600.0,-0.040282872541925085,0.98,6.787323529411765,46.0,0.0025214547,34.59430107816051,-0.030651090436272947,3.0
549,2018-02-09,23095000.0,0.025152353150399875,0.98,6.596092832458605,25.0,-0.33342289605,37.79982000418718,-0.0283611938371243,2.0
550,2018-02-12,13692100.0,0.026097629633060837,0.98,6.0066771428786225,54.0,-0.8783522364,43.46977898719448,-0.023051797675953386,1.0
551,2018-02-13,7695900.0,0.0006091984498153291,0.98,5.812987131544114,47.0,-0.9936177169,44.35641860453027,-0.021673593898250736,1.0
552,2018-02-14,10370900.0,0.013546446883189844,0.98,5.623496439904622,41.0,3.4175000000000003e-06,47.97855367889216,-0.02044314815444706,-1.0
553,2018-02-15,15548400.0,-0.019672575034482942,0.98,5.4392774929212795,47.0,3.4308000000000004e-05,42.161121354344985,-0.01933909344832633,0.0
554,2018-02-16,11760300.0,-0.00658717466582881,0.98,5.261080345693854,20.0,0.9993578191,43.80951468407969,-0.018343754206421203,1.0
555,2018-02-19,11760300.0,-0.009924132114734363,0.98,4.766489761036401,15.0,0.9993578191,43.59102812770307,-0.015874789587776113,
556,2018-02-20,27494600.0,-0.013261089563639916,0.98,4.61538,54.0,0.5498664601000001,38.91779396472493,-0.015189449867010396,3.0
557,2018-02-21,14895600.0,-0.009220355684527948,0.98,4.471058557545406,43.0,-0.1326941859,40.74072101204963,-0.014559486351162883,3.0
558,2018-02-22,11722300.0,-0.019242817249483624,0.98,4.333355856189886,40.0,-0.9494688887,39.68170229168012,-0.013978600719105658,2.0
559,2018-02-23,6762200.0,0.01833385368269891,0.98,4.202055648301091,16.75,-0.8604554336000001,55.07988002735175,-0.01344139233381909,2.0
560,2018-02-26,27374300.0,0.05780152354833623,0.98,3.844015028977875,50.0,0.9994389027,57.75236077071993,-0.012048325033564988,4.0
561,2018-02-27,14326000.0,-0.001053947649831355,0.98,3.735711119505392,81.0,-0.19893120020000002,55.81623527486362,-0.12477529870000001,5.0
562,2018-02-28,9582100.0,-0.020199010290398278,0.98,3.632468771492358,45.0,0.9982351780000001,60.599519901359415,-0.12235224670878239,4.0
563,2018-03-01,10799200.0,-0.0006153685083475358,0.98,3.5340189188526754,56.0,0.9982351780000001,55.75459400225227,-0.11585095644119581,4.0
564,2018-03-02,10612700.0,-0.0033865768822730624,0.98,3.4401011406643263,21.0,-0.053712131725,48.459441779334114,-0.10699393593891963,5.0
565,2018-03-05,15445500.0,-0.011276069606392713,0.98,3.1830963884479972,37.0,-0.3335242881,45.44510436285386,-0.07987919969121567,2.0
566,2018-03-06,23450400.0,-0.029214093738337388,0.98,3.104921561046823,63.0,-0.0369983404,35.51175306704059,-0.07252416923714873,2.0
567,2018-03-07,12602400.0,0.0056324903105167134,0.98,3.030145420460532,40.0,0.21446768970000002,41.02824025681107,-0.06613077604958016,1.0
568,2018-03-08,8902100.0,-0.010721768996893255,0.98,2.958576923076923,37.0,0.9929858148,40.24088263007057,-0.06059624179935737,0.0
569,2018-03-09,7655300.0,0.01957288649813438,0.98,2.890036407954689,20.5,0.1248367575,46.877660218716386,-0.5804576405,-1.0
570,2018-03-12,15801300.0,-0.003490275207016058,0.98,2.7009468497303857,65.0,0.0955508763,47.60637105647453,-0.49773832040454524,1.0
571,2018-03-13,38572700.0,-0.04951435374396285,0.98,2.6429322129384683,100.0,0.0286145272,39.9977625471081,-0.4532612666693455,3.0
572,2018-03-14,29759100.0,0.0070353229433015585,0.98,2.5872004666289175,66.0,-0.2809348575,44.900327050213804,-0.41044553378909315,1.0
573,2018-03-15,10494300.0,-0.003826075583423738,0.98,2.533629438047214,50.0,0.9991617259000001,39.754116797151404,-0.371599926114153,-2.0
574,2018-03-16,25574500.0,0.012189155378922845,0.98,2.4821046547246985,25.0,-0.56218256425,24.174933679444493,-0.33738415049466863,0.0
575,2018-03-19,14131400.0,-0.037116381016418454,0.98,2.3387682288694065,44.0,-2.15768e-05,20.239063154900478,-0.259588548443427,-2.0
576,2018-03-20,10615400.0,-0.0018847633355755233,0.98,2.294420729699644,45.0,-8.00063e-05,22.28624576367892,-0.24019508068101816,0.0
577,2018-03-21,12231900.0,-0.024888482306792636,0.98,2.251645995229536,57.0,-0.0009044417,19.97057929332955,-0.22325293865384616,1.0
578,2018-03-22,13554600.0,-0.021650845552498188,0.98,2.210366140141999,44.0,-0.0002542701,18.587171682672704,-0.07966578690000001,2.0
579,2018-03-23,14713300.0,-0.034544843777473244,0.98,2.1705080140402013,26.75,-0.07804116862500002,17.184602888841155,-0.07811873114785085,2.0
580,2018-03-26,12093900.0,0.04603064849430116,0.98,2.0587968934017757,43.0,-2.20388e-05,31.643308960110033,-0.06220852816994517,2.0
581,2018-03-27,12243200.0,-0.0229825622313794,0.98,2.023978020574638,66.0,-0.9965968245000001,27.90297910592261,0.011670212399999998,2.0
582,2018-03-28,12925500.0,-0.002552854612234756,0.98,1.9902755883692178,42.0,-0.9965968245000001,28.784306885422836,0.011443584760648553,2.0
583,2018-03-29,8482500.0,0.012979933665113963,0.98,1.9576388060488041,33.0,-0.9965968245000001,26.59712716393726,0.010835520191080118,2.0
584,2018-03-30,8482500.0,-0.007947879870103536,0.98,1.9260197814284277,14.5,-0.9965968245000001,25.682149416214784,0.010007124574562811,
585,2018-04-02,16469600.0,-0.028875693405321035,0.98,1.8368298651300992,31.0,-0.9965968245000001,29.75949757834391,0.007471087919250967,3.0
586,2018-04-03,7930700.0,0.018026347787654107,0.98,1.8088544703826641,36.0,-0.3061835674,32.317866799367835,0.0067831731756942,3.0
587,2018-04-04,7496700.0,0.0038336772860736446,0.98,1.7816945821962493,39.0,4.96769e-05,33.753388991294344,0.006185200201611966,4.0
588,2018-04-05,5823300.0,0.0009092523807698871,0.98,1.7553161122923504,32.0,-0.3253903779,30.625042277887346,0.2886266836555556,2.0
589,2018-04-06,8322200.0,-0.034883845706517924,0.98,1.7296867833788596,15.0,-0.123696944775,31.34329901137741,0.28302174848139416,3.0
590,2018-04-09,7608500.0,0.005835919022428415,0.98,1.656995696165426,40.0,-4.32815e-05,33.07644527736646,0.22537957483960383,0.0
591,2018-04-10,12009000.0,0.02507958712959213,0.98,1.6340725530876872,35.0,-4.32815e-05,42.79667189591324,0.2040898852442278,0.0
592,2018-04-11,6205300.0,0.0043820068289175396,0.98,1.6117606092444978,30.0,-4.32815e-05,47.83600041763907,0.1847743002031816,0.0
593,2018-04-12,7412700.0,0.003453806600118181,0.98,1.590036321369965,36.0,0.49968731990000004,56.73073588961102,0.1677608522670882,-1.0
594,2018-04-13,12588200.0,0.009601457318001883,0.98,1.568877308905746,24.0,-0.9971689995,47.89470607480898,0.15297183639407763,1.0
595,2018-04-16,7850500.0,-0.017225854798842866,0.98,1.5085841463234533,37.0,0.9990461337000001,49.6183613376678,0.11943457150055532,2.0
596,2018-04-17,7089700.0,0.010589581588331232,0.98,1.4894833712586806,34.0,0.9990461337000001,53.38187648847588,0.11101026294444447,1.0
597,2018-04-18,4796800.0,-0.0021678854660377445,0.98,1.4708511571408114,36.0,0.015652085700000002,49.0022311629821,0.10361094116264356,-2.0
598,2018-04-19,19179500.0,-0.048162363677236475,0.98,1.4526708061748526,55.0,-0.9933312658000001,40.624987340572204,0.0970756588582362,1.0
599,2018-04-20,11838200.0,-0.0214951124039392,0.98,1.4349263882162888,13.0,-0.9018777603250001,39.429080546350846,0.09127177138524493,2.0
600,2018-04-23,10961500.0,-0.017690372217576744,0.98,1.38416006992939,40.0,-0.9892569235,30.94173984376637,0.07724916080533974,1.0
601,2018-04-24,11670000.0,-0.011676513905315211,0.98,1.3680140004212709,36.0,-0.6829600565,28.100551313524406,0.07345355698364439,3.0
602,2018-04-25,9619200.0,-0.0038042680116993077,0.8,17.6471,71.0,-0.0349750143,27.335028391162652,0.07000225312256413,1.0
603,2018-04-26,13684000.0,0.01447233570181261,0.8,17.60801445921136,60.0,-4.19467e-05,37.34480237148328,0.0668518646628933,3.0
604,2018-04-27,9443100.0,0.012680816741849732,0.8,17.492297886136523,10.5,0.749625091375,39.2592526088766,-0.07102653646428572,4.0
605,2018-04-30,9469600.0,-0.001956469734965771,0.8,16.74150902902722,26.0,-0.9461166689,30.33469726519428,-0.060904752555989074,4.0
606,2018-05-01,6780500.0,-0.0037248992256838642,0.8,16.384921011721257,31.0,0.3329547457,27.970478747634132,-0.05546240696772877,3.0
607,2018-05-02,8143000.0,-0.011019341566589014,0.8,15.991504489810445,29.0,0.9988838845,24.99995538857783,-0.05022334557809002,3.0
608,2018-05-03,8609200.0,0.0009949981747279235,0.8,15.570970588235292,32.0,0.9994589382000001,21.170227681025395,-0.04547008060663604,2.0
609,2018-05-04,9880600.0,0.04333129905812916,0.8,15.132263409341839,13.5,0.7915094077,39.265540944135246,-0.04128333576062497,3.0
610,2018-05-07,9571700.0,0.009906472274245015,0.8,13.780069967122099,39.0,0.9994932061,38.92045490137775,-0.031764032748102085,1.0
611,2018-05-08,9930000.0,-0.002829476914553375,0.8,13.335720812900188,32.0,0.9994932061,38.810205492633315,-0.35142454040000004,4.0
612,2018-05-09,7016100.0,0.005864289354718943,0.8,12.901005424208734,33.0,3.51348e-05,53.64077514043043,-0.3446001132798031,2.0
613,2018-05-10,12267200.0,0.03385387264340789,0.8,12.47838407827712,50.0,3.51348e-05,69.80927576155995,-0.3262894943664652,1.0
614,2018-05-11,9639100.0,0.004729848810617332,0.8,12.069577495481713,17.5,0.2514229403,78.45039097413313,-0.30134405731478225,1.0
615,2018-05-14,15400300.0,0.027340274456902236,0.8,10.934924724982835,53.0,0.0100833012,87.03721308399756,-0.22497650842333977,4.0
616,2018-05-15,12050500.0,-0.019386671220085305,0.8,10.588259999999998,34.0,-0.9695027936,79.18734140334416,-0.20426136509065965,4.0
617,2018-05-16,8675600.0,0.019050897849863357,0.8,10.257168528380266,39.0,1.2660100000000001e-05,79.865785708817,-0.18625463390310473,3.0
618,2018-05-17,11450700.0,0.004409386116446701,0.8,9.941261278131186,32.0,0.4976247257,79.08370224237542,-0.17066684388795964,0.0
619,2018-05-18,11999700.0,0.009833082473228227,0.8,9.640042150089592,13.25,0.749471042725,80.95236895864174,-0.15716183225920424,0.0
620,2018-05-21,14286400.0,0.0034775647062870174,0.8,8.818652108975916,26.0,-0.4989595046,82.77834276514737,-0.1261540579593345,-2.0
621,2018-05-22,9432500.0,-0.005545050182254485,0.8,8.570189370802439,30.0,0.0002530516,84.7127804207614,-0.118196863734869,0.0
622,2018-05-23,11322500.0,0.02491733160897014,0.8,8.33333848880085,22.0,0.9981274759000001,86.52362570632658,-0.11113019733418601,-4.0
623,2018-05-24,12487200.0,0.004420411720082784,0.8,8.107482191657247,38.0,0.9992281868,83.86437453211107,-0.10482115237561328,-4.0
624,2018-05-25,11501500.0,0.014894889097359698,0.8,7.892023041147307,19.5,0.24998396387500002,84.44007518628831,-0.09916017072508802,-4.0
625,2018-05-28,11501500.0,-0.0019054331550775183,0.8,7.302421938377423,16.0,0.0001444935,81.13664548155673,-0.08523297055902006,
626,2018-05-29,14696300.0,-0.018705755407514735,0.8,7.123079089472509,37.0,0.0001444935,76.36073915180404,-0.1197223171,0.0
627,2018-05-30,9146000.0,0.0027477071476915693,0.8,6.95153325395643,23.0,0.9564903639000001,72.11098901730033,-0.1173973905972006,2.0
628,2018-05-31,12813200.0,-0.004624162334357695,0.8,6.787346153846153,32.0,0.0021564588000000003,69.16067224992324,-0.1111593808061237,1.0
629,2018-06-01,8869700.0,0.008431117976946956,0.8,6.630105624431858,11.0,-0.426864037375,65.30209467627523,-0.10266103996316397,-3.0
630,2018-06-04,9696700.0,0.0017060335219072353,0.8,6.196310486054507,28.0,-0.9016833445,75.89477937355372,-0.07664435969910399,-4.0
631,2018-06-05,6562700.0,0.0045988094663069745,0.8,6.063217640360677,41.0,-0.01842566,72.89481917866449,-0.0695871833390689,-5.0
632,2018-06-06,6236700.0,0.014581270222829179,0.8,5.935362031466162,35.0,0.0032788447,75.31090583900045,-0.0634527011577246,-3.0
633,2018-06-07,14786100.0,0.013368972067728357,0.8,5.8124633797645675,48.0,0.00022477750000000001,76.16345124930547,-0.05814229700394167,-2.0
634,2018-06-08,7035300.0,-0.006266451097684866,0.8,5.69425907107006,18.0,5.2929925000000005e-05,71.55260085267676,-0.0535414478918771,-1.0
635,2018-06-11,7369500.0,-0.005476198420755973,0.8,5.365427350945919,27.0,-0.0009468589000000001,71.42247922140373,-0.042977807165282475,-1.0
636,2018-06-12,7153500.0,-0.0023361892573793286,0.8,5.263688631369367,24.0,-0.0009468589000000001,63.06850320504797,-0.040266972773684746,2.0
637,2018-06-13,9676300.0,-0.00953319718829071,0.8,5.165558031071999,37.0,3.2246e-06,55.911771756118824,-0.03785952087889247,-1.0
638,2018-06-14,8372900.0,0.0040525849756352095,0.8,5.070856871377854,34.0,0.0058716215,51.04898357837243,-0.03571017331122215,-2.0
639,2018-06-15,13804900.0,0.006727168636041503,0.8,4.979417336111284,25.25,0.18164896625000004,59.65860168151413,-0.03378160611585771,1.0
640,2018-06-18,6946600.0,-0.011025875407388086,0.8,4.72313802861959,27.0,0.0813328195,58.55371671888135,-0.029036927008646556,-2.0
641,2018-06-19,7958300.0,-0.008445746305756674,0.8,4.643259171753922,21.0,0.0813328195,52.57907720869321,-0.027730146217002895,-8.0
642,2018-06-20,6526400.0,0.0015331728082466078,0.8,4.565941569557924,21.0,-0.9758473539,55.74621483064422,-0.02653299203993039,-6.0
643,2018-06-21,6605400.0,-0.0006803835043021067,0.8,4.4910687017178015,33.0,0.4996183632,51.301034162183115,-0.025432569240041426,-8.0
644,2018-06-22,8074100.0,-0.004255329259489127,0.8,4.418530697560626,10.75,0.04059258290000001,48.10124984671433,-0.024417875884690972,-6.0
645,2018-06-25,8635900.0,-0.024786428665798277,0.8,4.213917854599712,28.0,-0.9180963747,35.618426886542295,-0.021800148148050615,-7.0
646,2018-06-26,8934700.0,-0.010517024735109848,0.8,4.149738793896482,31.0,-0.9180963747,23.720824228921813,-0.021046062563751907,-6.0
647,2018-06-27,11832400.0,-0.02267471349683592,0.8,4.087430607422413,20.0,-0.9180963747,10.533799541289483,0.027680166899999997,-5.0
648,2018-06-28,11723600.0,0.013231623985344276,0.8,4.026915092395555,25.0,0.9394071946,20.05475328396315,0.02714263676203944,-2.0
649,2018-06-29,11274000.0,0.00393541834376987,0.8,3.9681182006636595,7.25,-0.6773808358,23.43066528304962,0.025700389766463685,0.0
650,2018-07-02,7299900.0,0.00106959735625356,0.8,3.801355738829854,14.0,-0.9968012265,24.54161657522934,0.019572833719365412,1.0
651,2018-07-03,3618900.0,-0.015130033734839343,0.8,3.7487671764743604,13.0,-0.7475334993,23.609180979388483,0.017720411029489104,1.0
652,2018-07-04,3618900.0,0.010960094715267654,0.8,3.6975807817425963,8.0,-0.9978363881000001,30.962575068545462,0.01608877021079912,
653,2018-07-05,11728300.0,0.03705022316537465,0.8,3.6477425434327717,23.0,-2.59767e-05,35.87695695160306,0.014670459116111107,-2.0
654,2018-07-06,8806200.0,0.008016984064302513,0.8,3.5992011177398937,10.25,0.732495536175,42.07470862582151,0.01344267738882975,-3.0
655,2018-07-09,4577100.0,0.0034575657292712503,0.8,3.4608810483970474,24.0,0.7791025639,46.014458969104346,0.010646218038461537,-6.0
656,2018-07-10,6848900.0,0.005685810814716863,0.8,3.417061477183555,28.0,0.7791025639,47.535225148665994,0.009936600828877831,-2.0
657,2018-07-11,8702000.0,-0.01833140428756863,0.8,3.3743168434901927,25.0,0.0008759740000000001,42.4083666804032,0.009309847603453622,2.0
658,2018-07-12,8426400.0,0.017801010771117287,0.8,3.3326088404831116,22.0,-0.9977336247,49.12789100381416,0.008753237341760221,3.0
659,2018-07-13,5266100.0,0.0012003042043462475,0.8,3.291900922414839,11.5,-0.7457622165250001,57.494440123855426,0.008256301592099361,3.0
660,2018-07-16,5907100.0,-0.000685119189818395,0.8,3.175436627543249,20.0,-0.9960653367000001,61.33649675495192,0.00704441699899219,1.0
661,2018-07-17,7560300.0,0.009597422286361068,0.8,3.1383955210839676,26.0,-0.9960653367000001,74.41242409990657,0.006713426580201514,0.0
662,2018-07-18,6795100.0,-0.002546351762513388,0.8,3.102194976384952,31.0,-0.9960653367000001,70.19762690033025,0.006411294853297186,-4.0
663,2018-07-19,8150200.0,0.009360161209225781,0.8,3.0668071660263547,27.0,-0.9960653367000001,71.52490191475155,0.006134509135904826,-7.0
664,2018-07-20,10859700.0,-0.011802245569937808,0.8,3.0322054565531267,11.0,0.9987162108000001,65.09310866969811,0.005880088009590927,-6.0
665,2018-07-23,8011800.0,0.008018945506984787,0.8,2.9328672288326434,26.0,0.4996600579,74.44583273388356,0.0052273273748654455,-6.0
666,2018-07-24,6637600.0,-0.0038930386015592067,0.8,2.9011653688763706,29.0,-3.40683e-05,68.14540651015301,0.0050402611125437945,-4.0
667,2018-07-25,13143100.0,0.009685617140755554,0.75,5.6338,83.0,-0.1637859013,65.88782284551392,0.004865914212685202,1.0
668,2018-07-26,31025100.0,0.07001002266891732,0.75,5.621322022332563,100.0,0.4979853964,78.35961109068806,0.004703051806396011,-2.0
669,2018-07-27,13488800.0,-0.013998059524162554,0.75,5.584379746865828,26.75,0.0033880391000000003,71.50785103305408,-0.11548117150000001,-8.0
670,2018-07-30,9547700.0,-0.01036824057914476,0.75,5.344691964556985,35.0,0.0033880391000000003,66.48703834706049,-0.09902428761424709,-10.0
671,2018-07-31,22350800.0,0.0330429467195652,0.75,5.2308519811093745,54.0,0.4996948632,78.03475724403347,-0.09017564490229141,-9.0
672,2018-08-01,10706200.0,0.004056973774267281,0.75,5.105254574105326,49.0,2.09216e-05,76.56398023186024,-0.08165751946701667,-13.0
673,2018-08-02,10618500.0,0.006526493131065347,0.75,4.971,37.0,2.09216e-05,77.26501659783185,-0.07392924444927834,-16.0
674,2018-08-03,7809400.0,0.009726901110604036,0.75,4.830943644879332,13.25,-0.9973801022000001,78.68196253934684,-0.0671220675312252,-18.0
675,2018-08-06,10878400.0,0.005045939633422369,0.75,4.399258698640144,36.0,0.0007634068000000001,78.27538924639359,-0.051644749919062274,-16.0
676,2018-08-07,7810900.0,-0.0044119933643419484,0.75,4.257401154621274,26.0,0.9994532689000001,77.37717731007396,-0.047786448778049974,-20.0
677,2018-08-08,7912200.0,-0.004278767883748258,0.75,4.118619170226676,29.0,6.2095000000000004e-06,74.51811891842988,-0.04441583519230769,-20.0
678,2018-08-09,6629700.0,-0.001227739275205031,0.75,3.9836981838487713,32.0,0.9993738636,78.60306808211439,-0.041455324622579615,-20.0
679,2018-08-10,8736000.0,-0.003995191587276237,0.75,3.8531875318916358,10.5,0.249830127,75.85588162969279,-0.03884052114343617,-22.0
680,2018-08-13,7092400.0,0.00030854481271980205,0.75,3.4909519929964867,16.0,-1.77852e-05,77.50233022219527,-0.03258489765239277,-21.0
