Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-04-13,0.006098747605010502,-0.004819995533171111,-0.0049118465527959055,-0.005209561393471712,-0.005316940673218588,-0.005428814150712267,-0.005545468274850371,-0.005667214206479975,-0.00606654451125832,1.4595,0.8938983051,4.255,-0.5694117647,0.0851785714,-1.0775,1.0388709677,0.7379148542,-0.019208840762941208,-0.019705918255882304
2021-04-14,-0.019705918255882304,-0.004731502201171243,-0.004819995533171111,-0.0049118465527959055,-0.005209561393471712,-0.005316940673218588,-0.005428814150712267,-0.005545468274850371,-0.005667214206479975,0.35835820900000004,1.4595,0.8938983051,4.255,-0.5694117647,0.0851785714,-1.0775,1.0388709677,0.00870689517817297,0.013828409714381484
2021-04-15,0.013828409714381484,-0.004646186504917747,-0.004731502201171243,-0.004819995533171111,-0.0049118465527959055,-0.005209561393471712,-0.005316940673218588,-0.005428814150712267,-0.005545468274850371,0.9026229508,0.35835820900000004,1.4595,0.8938983051,4.255,-0.5694117647,0.0851785714,-1.0775,-0.020730448001256747,0.00602234235484822
2021-04-16,0.00602234235484822,-0.004563880987729202,-0.004646186504917747,-0.004731502201171243,-0.004819995533171111,-0.0049118465527959055,-0.005209561393471712,-0.005316940673218588,-0.005428814150712267,1.5032786885,0.9026229508,0.35835820900000004,1.4595,0.8938983051,4.255,-0.5694117647,0.0851785714,-0.0172263300561074,-0.008069009815233064
2021-04-19,-0.008069009815233064,-0.004333517980277226,-0.004563880987729202,-0.004646186504917747,-0.004731502201171243,-0.004819995533171111,-0.0049118465527959055,-0.005209561393471712,-0.005316940673218588,0.9969354839000001,1.5032786885,0.9026229508,0.35835820900000004,1.4595,0.8938983051,4.255,-0.5694117647,0.010969733927226034,-0.011067567276767276
2021-04-20,-0.011067567276767276,-0.004261794977750114,-0.004333517980277226,-0.004563880987729202,-0.004646186504917747,-0.004731502201171243,-0.004819995533171111,-0.0049118465527959055,-0.005209561393471712,0.4131034483,0.9969354839000001,1.5032786885,0.9026229508,0.35835820900000004,1.4595,0.8938983051,4.255,0.024811953972882547,0.00819566963352436
2021-04-21,0.00819566963352436,-0.0041923996128046485,-0.004261794977750114,-0.004333517980277226,-0.004563880987729202,-0.004646186504917747,-0.004731502201171243,-0.004819995533171111,-0.0049118465527959055,1.8863829787,0.4131034483,0.9969354839000001,1.5032786885,0.9026229508,0.35835820900000004,1.4595,0.8938983051,0.02869706418493727,-0.015758395892361277
2021-04-22,-0.015758395892361277,-0.004125220752486996,-0.0041923996128046485,-0.004261794977750114,-0.004333517980277226,-0.004563880987729202,-0.004646186504917747,-0.004731502201171243,-0.004819995533171111,0.48698412700000004,1.8863829787,0.4131034483,0.9969354839000001,1.5032786885,0.9026229508,0.35835820900000004,1.4595,0.04903845426667078,0.009622189747092502
2021-04-23,0.009622189747092502,-0.004060154205211421,-0.004125220752486996,-0.0041923996128046485,-0.004261794977750114,-0.004333517980277226,-0.004563880987729202,-0.004646186504917747,-0.004731502201171243,-1.011,0.48698412700000004,1.8863829787,0.4131034483,0.9969354839000001,1.5032786885,0.9026229508,0.35835820900000004,0.037876221888682636,0.020389780363687438
2021-04-26,0.020389780363687438,-0.0038766798073871507,-0.004060154205211421,-0.004125220752486996,-0.0041923996128046485,-0.004261794977750114,-0.004333517980277226,-0.004563880987729202,-0.004646186504917747,2.355,-1.011,0.48698412700000004,1.8863829787,0.4131034483,0.9969354839000001,1.5032786885,0.9026229508,-0.006603130303029886,0.0024729175514628388
2021-04-27,0.0024729175514628388,-0.003819141781201475,-0.0038766798073871507,-0.004060154205211421,-0.004125220752486996,-0.0041923996128046485,-0.004261794977750114,-0.004333517980277226,-0.004563880987729202,0.28,2.355,-1.011,0.48698412700000004,1.8863829787,0.4131034483,0.9969354839000001,1.5032786885,-0.030888707014816445,0.012017786731844282
2021-04-28,0.012017786731844282,-0.00376328219419819,-0.003819141781201475,-0.0038766798073871507,-0.004060154205211421,-0.004125220752486996,-0.0041923996128046485,-0.004261794977750114,-0.004333517980277226,2.4328,0.28,2.355,-1.011,0.48698412700000004,1.8863829787,0.4131034483,0.9969354839000001,-0.054347318710671395,0.0037039347595566596
2021-04-29,0.0037039347595566596,-0.2367972743,-0.00376328219419819,-0.003819141781201475,-0.0038766798073871507,-0.004060154205211421,-0.004125220752486996,-0.0041923996128046485,-0.004261794977750114,0.5524,2.4328,0.28,2.355,-1.011,0.48698412700000004,1.8863829787,0.4131034483,-0.047515255008007136,-0.0011206361713419488
2021-04-30,-0.0011206361713419488,-0.23219883123486215,-0.2367972743,-0.00376328219419819,-0.003819141781201475,-0.0038766798073871507,-0.004060154205211421,-0.004125220752486996,-0.0041923996128046485,-4.6560869565,0.5524,2.4328,0.28,2.355,-1.011,0.48698412700000004,1.8863829787,-0.05070338588800569,-0.02334017071952421
2021-05-03,-0.02334017071952421,-7.830544269662921e-05,-0.23219883123486215,-0.2367972743,-0.00376328219419819,-0.003819141781201475,-0.0038766798073871507,-0.004060154205211421,-0.004125220752486996,0.3098837209,-4.6560869565,0.5524,2.4328,0.28,2.355,-1.011,0.48698412700000004,-0.05787696508487174,-0.022034541333636137
2021-05-04,-0.022034541333636137,-8.664392098765432e-05,-7.830544269662921e-05,-0.23219883123486215,-0.2367972743,-0.00376328219419819,-0.003819141781201475,-0.0038766798073871507,-0.004060154205211421,0.7193243243,0.3098837209,-4.6560869565,0.5524,2.4328,0.28,2.355,-1.011,-0.026559074470192102,-0.012479432999350948
2021-05-05,-0.012479432999350948,-9.681956849315069e-05,-8.664392098765432e-05,-7.830544269662921e-05,-0.23219883123486215,-0.2367972743,-0.00376328219419819,-0.003819141781201475,-0.0038766798073871507,0.6843589744,0.7193243243,0.3098837209,-4.6560869565,0.5524,2.4328,0.28,2.355,-0.03626308155210039,0.010955401769138451
2021-05-06,0.010955401769138451,-0.00011669127704918032,-9.681956849315069e-05,-8.664392098765432e-05,-7.830544269662921e-05,-0.23219883123486215,-0.2367972743,-0.00376328219419819,-0.003819141781201475,1.8919117647,0.6843589744,0.7193243243,0.3098837209,-4.6560869565,0.5524,2.4328,0.28,-0.04382446768898259,-0.004464057850228964
2021-05-07,-0.004464057850228964,-0.00019377148108108108,-0.00011669127704918032,-9.681956849315069e-05,-8.664392098765432e-05,-7.830544269662921e-05,-0.23219883123486215,-0.2367972743,-0.00376328219419819,-1.2627272727,1.8919117647,0.6843589744,0.7193243243,0.3098837209,-4.6560869565,0.5524,2.4328,-0.020874289399303792,-0.03072052637400524
2021-05-10,-0.03072052637400524,-4.4359571641791045e-05,-0.00019377148108108108,-0.00011669127704918032,-9.681956849315069e-05,-8.664392098765432e-05,-7.830544269662921e-05,-0.23219883123486215,-0.2367972743,0.4253968254,-1.2627272727,1.8919117647,0.6843589744,0.7193243243,0.3098837209,-4.6560869565,0.5524,0.02504314369628312,0.010474816918290442
2021-05-11,0.010474816918290442,-4.349813873386724e-05,-4.4359571641791045e-05,-0.00019377148108108108,-0.00011669127704918032,-9.681956849315069e-05,-8.664392098765432e-05,-7.830544269662921e-05,-0.23219883123486215,0.9029577465,0.4253968254,-1.2627272727,1.8919117647,0.6843589744,0.7193243243,0.3098837209,-4.6560869565,0.002596243809592611,-0.02232379676543028
2021-05-12,-0.02232379676543028,-4.1186828287057745e-05,-4.349813873386724e-05,-4.4359571641791045e-05,-0.00019377148108108108,-0.00011669127704918032,-9.681956849315069e-05,-8.664392098765432e-05,-7.830544269662921e-05,1.045,0.9029577465,0.4253968254,-1.2627272727,1.8919117647,0.6843589744,0.7193243243,0.3098837209,0.02533675268378442,0.0030235440042056805
2021-05-13,0.0030235440042056805,-3.803801887047462e-05,-4.1186828287057745e-05,-4.349813873386724e-05,-4.4359571641791045e-05,-0.00019377148108108108,-0.00011669127704918032,-9.681956849315069e-05,-8.664392098765432e-05,0.9071929825,1.045,0.9029577465,0.4253968254,-1.2627272727,1.8919117647,0.6843589744,0.7193243243,0.027268967001596665,0.01943085118482979
2021-05-14,0.01943085118482979,-3.463900589532818e-05,-3.803801887047462e-05,-4.1186828287057745e-05,-4.349813873386724e-05,-4.4359571641791045e-05,-0.00019377148108108108,-0.00011669127704918032,-9.681956849315069e-05,2.2718918919,0.9071929825,1.045,0.9029577465,0.4253968254,-1.2627272727,1.8919117647,0.6843589744,-0.006149724088400486,0.014735154034838605
2021-05-17,0.014735154034838605,-0.25739631014,-3.463900589532818e-05,-3.803801887047462e-05,-4.1186828287057745e-05,-4.349813873386724e-05,-4.4359571641791045e-05,-0.00019377148108108108,-0.00011669127704918032,0.7365714286,2.2718918919,0.9071929825,1.045,0.9029577465,0.4253968254,-1.2627272727,1.8919117647,-0.0077666838922066305,-0.01165305856956067
2021-05-18,-0.01165305856956067,-0.2523978477174308,-0.25739631014,-3.463900589532818e-05,-3.803801887047462e-05,-4.1186828287057745e-05,-4.349813873386724e-05,-4.4359571641791045e-05,-0.00019377148108108108,0.5154545455,0.7365714286,2.2718918919,0.9071929825,1.045,0.9029577465,0.4253968254,-1.2627272727,0.008282085646310606,-0.00014851482814415284
2021-05-19,-0.00014851482814415284,-0.2389864742848631,-0.2523978477174308,-0.25739631014,-3.463900589532818e-05,-3.803801887047462e-05,-4.1186828287057745e-05,-4.349813873386724e-05,-4.4359571641791045e-05,1.1233333333,0.5154545455,0.7365714286,2.2718918919,0.9071929825,1.045,0.9029577465,0.4253968254,0.01032241664336736,0.004913709793888943
2021-05-20,0.004913709793888943,-0.220715515049562,-0.2389864742848631,-0.2523978477174308,-0.25739631014,-3.463900589532818e-05,-3.803801887047462e-05,-4.1186828287057745e-05,-4.349813873386724e-05,0.8928888889000001,1.1233333333,0.5154545455,0.7365714286,2.2718918919,0.9071929825,1.045,0.9029577465,-0.00541007431071574,-0.013732853548504953
2021-05-21,-0.013732853548504953,-0.0305334805,-0.220715515049562,-0.2389864742848631,-0.2523978477174308,-0.25739631014,-3.463900589532818e-05,-3.803801887047462e-05,-4.1186828287057745e-05,0.3587341772,0.8928888889000001,1.1233333333,0.5154545455,0.7365714286,2.2718918919,0.9071929825,1.045,0.006240845789528906,0.013084215261311094
2021-05-24,0.013084215261311094,-0.02618224352613192,-0.0305334805,-0.220715515049562,-0.2389864742848631,-0.2523978477174308,-0.25739631014,-3.463900589532818e-05,-3.803801887047462e-05,0.0474116434,0.3587341772,0.8928888889000001,1.1233333333,0.5154545455,0.7365714286,2.2718918919,0.9071929825,-0.008117136703254231,0.004332851225663736
2021-05-25,0.004332851225663736,-0.023842642566186983,-0.02618224352613192,-0.0305334805,-0.220715515049562,-0.2389864742848631,-0.2523978477174308,-0.25739631014,-3.463900589532818e-05,0.10621212120000001,0.0474116434,0.3587341772,0.8928888889000001,1.1233333333,0.5154545455,0.7365714286,2.2718918919,-0.007689394063261468,0.001874756245190179
2021-05-26,0.001874756245190179,-0.021590431114777216,-0.023842642566186983,-0.02618224352613192,-0.0305334805,-0.220715515049562,-0.2389864742848631,-0.2523978477174308,-0.25739631014,0.2452542373,0.10621212120000001,0.0474116434,0.3587341772,0.8928888889000001,1.1233333333,0.5154545455,0.7365714286,-0.0239345166906385,-0.010734558113985493
2021-05-27,-0.010734558113985493,-0.019547057883559604,-0.021590431114777216,-0.023842642566186983,-0.02618224352613192,-0.0305334805,-0.220715515049562,-0.2389864742848631,-0.2523978477174308,1.3917777778,0.2452542373,0.10621212120000001,0.0474116434,0.3587341772,0.8928888889000001,1.1233333333,0.5154545455,-0.007395962217745117,-0.002179428942038042
2021-05-28,-0.002179428942038042,-0.017747225053777255,-0.019547057883559604,-0.021590431114777216,-0.023842642566186983,-0.02618224352613192,-0.0305334805,-0.220715515049562,-0.2389864742848631,0.7845652174000001,1.3917777778,0.2452542373,0.10621212120000001,0.0474116434,0.3587341772,0.8928888889000001,1.1233333333,-0.007775232650387854,-0.0017754218745582584
2021-05-31,-0.0017754218745582584,-0.013654987597532853,-0.017747225053777255,-0.019547057883559604,-0.021590431114777216,-0.023842642566186983,-0.02618224352613192,-0.0305334805,-0.220715515049562,1.1075,0.7845652174000001,1.3917777778,0.2452542373,0.10621212120000001,0.0474116434,0.3587341772,0.8928888889000001,-0.007775232650387854,-0.0013714148070784749
2021-06-01,-0.0013714148070784749,-0.012634844130662787,-0.013654987597532853,-0.017747225053777255,-0.019547057883559604,-0.021590431114777216,-0.023842642566186983,-0.02618224352613192,-0.0305334805,0.7208928571000001,1.1075,0.7845652174000001,1.3917777778,0.2452542373,0.10621212120000001,0.0474116434,0.3587341772,0.014123998091526913,0.0047659628370355644
2021-06-02,0.0047659628370355644,-0.011743646346153847,-0.012634844130662787,-0.013654987597532853,-0.017747225053777255,-0.019547057883559604,-0.021590431114777216,-0.023842642566186983,-0.02618224352613192,1.3191666667,0.7208928571000001,1.1075,0.7845652174000001,1.3917777778,0.2452542373,0.10621212120000001,0.0474116434,0.014582616551848946,-0.014526941141801308
2021-06-03,-0.014526941141801308,-0.010960880717985308,-0.011743646346153847,-0.012634844130662787,-0.013654987597532853,-0.017747225053777255,-0.019547057883559604,-0.021590431114777216,-0.023842642566186983,1.2591666667,1.3191666667,0.7208928571000001,1.1075,0.7845652174000001,1.3917777778,0.2452542373,0.10621212120000001,0.051032184214394954,0.006027657821886523
2021-06-04,0.006027657821886523,-0.010269520819183461,-0.010960880717985308,-0.011743646346153847,-0.012634844130662787,-0.013654987597532853,-0.017747225053777255,-0.019547057883559604,-0.021590431114777216,0.31978723400000003,1.2591666667,1.3191666667,0.7208928571000001,1.1075,0.7845652174000001,1.3917777778,0.2452542373,0.043855394301501247,-0.0025606925932826208
2021-06-07,-0.0025606925932826208,-0.00861551995135268,-0.010269520819183461,-0.010960880717985308,-0.011743646346153847,-0.012634844130662787,-0.013654987597532853,-0.017747225053777255,-0.019547057883559604,0.8230357143,0.31978723400000003,1.2591666667,1.3191666667,0.7208928571000001,1.1075,0.7845652174000001,1.3917777778,0.058117388104377,0.020669153552274055
2021-06-08,0.020669153552274055,-0.008172098695857376,-0.00861551995135268,-0.010269520819183461,-0.010960880717985308,-0.011743646346153847,-0.012634844130662787,-0.013654987597532853,-0.017747225053777255,0.9638571429,0.8230357143,0.31978723400000003,1.2591666667,1.3191666667,0.7208928571000001,1.1075,0.7845652174000001,0.036463161925625646,0.005220349302327287
2021-06-09,0.005220349302327287,-0.007770566190935669,-0.008172098695857376,-0.00861551995135268,-0.010269520819183461,-0.010960880717985308,-0.011743646346153847,-0.012634844130662787,-0.013654987597532853,-1.2114285714,0.9638571429,0.8230357143,0.31978723400000003,1.2591666667,1.3191666667,0.7208928571000001,1.1075,0.04086982936201763,0.0208768459450952
2021-06-10,0.0208768459450952,-0.007405456777602185,-0.007770566190935669,-0.008172098695857376,-0.00861551995135268,-0.010269520819183461,-0.010960880717985308,-0.011743646346153847,-0.012634844130662787,-0.054166666700000005,-1.2114285714,0.9638571429,0.8230357143,0.31978723400000003,1.2591666667,1.3191666667,0.7208928571000001,0.04167305552883159,-0.0008418265337660769
2021-06-11,-0.0008418265337660769,-0.007072180853898682,-0.007405456777602185,-0.007770566190935669,-0.008172098695857376,-0.00861551995135268,-0.010269520819183461,-0.010960880717985308,-0.011743646346153847,-2.7194736842,-0.054166666700000005,-1.2114285714,0.9638571429,0.8230357143,0.31978723400000003,1.2591666667,1.3191666667,0.04185150707682921,0.011067127216470185
2021-06-14,0.011067127216470185,-0.0062274332408208295,-0.007072180853898682,-0.007405456777602185,-0.007770566190935669,-0.008172098695857376,-0.00861551995135268,-0.010269520819183461,-0.010960880717985308,0.2541463415,-2.7194736842,-0.054166666700000005,-1.2114285714,0.9638571429,0.8230357143,0.31978723400000003,1.2591666667,0.02071297899191115,-0.00021869967948429103
2021-06-15,-0.00021869967948429103,-0.005988108187977108,-0.0062274332408208295,-0.007072180853898682,-0.007405456777602185,-0.007770566190935669,-0.008172098695857376,-0.00861551995135268,-0.010269520819183461,0.4170731707,0.2541463415,-2.7194736842,-0.054166666700000005,-1.2114285714,0.9638571429,0.8230357143,0.31978723400000003,0.03615296630655452,0.009494183571014059
2021-06-16,0.009494183571014059,-0.0057661682114919,-0.005988108187977108,-0.0062274332408208295,-0.007072180853898682,-0.007405456777602185,-0.007770566190935669,-0.008172098695857376,-0.00861551995135268,0.1975609756,0.4170731707,0.2541463415,-2.7194736842,-0.054166666700000005,-1.2114285714,0.9638571429,0.8230357143,0.025933664555416732,0.021664643777856263
2021-06-17,0.021664643777856263,-0.005559818875035911,-0.0057661682114919,-0.005988108187977108,-0.0062274332408208295,-0.007072180853898682,-0.007405456777602185,-0.007770566190935669,-0.008172098695857376,0.1265555556,0.1975609756,0.4170731707,0.2541463415,-2.7194736842,-0.054166666700000005,-1.2114285714,0.9638571429,-0.011509731629641742,-0.0006706583137539024
