Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-04-12,-0.04175187865215335,-0.0519371575859509,-0.06977536378071651,-0.07662219326401311,-0.08296502317033748,-0.08762083020254952,-0.08935606460000001,0.03573279406530453,0.039356631350497405,-3.9203333333,0.4691666667,-0.4566666667,1.62,0.1455555556,1.2218181818,0.135763925,0.3655555556,-0.027213121310038307,-0.0029049386108587205
2021-04-13,-0.0029049386108587205,-0.04735861952085568,-0.0519371575859509,-0.06977536378071651,-0.07662219326401311,-0.08296502317033748,-0.08762083020254952,-0.08935606460000001,0.03573279406530453,-3.432,-3.9203333333,0.4691666667,-0.4566666667,1.62,0.1455555556,1.2218181818,0.135763925,-0.0386384221665526,-0.015792559664980055
2021-04-14,-0.015792559664980055,-0.04339514113093121,-0.04735861952085568,-0.0519371575859509,-0.06977536378071651,-0.07662219326401311,-0.08296502317033748,-0.08762083020254952,-0.08935606460000001,-6.64625,-3.432,-3.9203333333,0.4691666667,-0.4566666667,1.62,0.1455555556,1.2218181818,-0.007633628504243018,0.012930228667229038
2021-04-15,0.012930228667229038,-0.03996124692949251,-0.04339514113093121,-0.04735861952085568,-0.0519371575859509,-0.06977536378071651,-0.07662219326401311,-0.08296502317033748,-0.08762083020254952,2.9475,-6.64625,-3.432,-3.9203333333,0.4691666667,-0.4566666667,1.62,0.1455555556,-0.03768066583201126,-0.004152444827475565
2021-04-16,-0.004152444827475565,-0.0369758026226468,-0.03996124692949251,-0.04339514113093121,-0.04735861952085568,-0.0519371575859509,-0.06977536378071651,-0.07662219326401311,-0.08296502317033748,-2.36,2.9475,-6.64625,-3.432,-3.9203333333,0.4691666667,-0.4566666667,1.62,-0.08509656756433198,-0.01729740791319201
2021-04-19,-0.01729740791319201,-0.030053696817498497,-0.0369758026226468,-0.03996124692949251,-0.04339514113093121,-0.04735861952085568,-0.0519371575859509,-0.06977536378071651,-0.07662219326401311,0.9380000000000001,-2.36,2.9475,-6.64625,-3.432,-3.9203333333,0.4691666667,-0.4566666667,-0.07653627739016412,-0.014615737048289446
2021-04-20,-0.014615737048289446,-0.028256868688514257,-0.030053696817498497,-0.0369758026226468,-0.03996124692949251,-0.04339514113093121,-0.04735861952085568,-0.0519371575859509,-0.06977536378071651,1.166,0.9380000000000001,-2.36,2.9475,-6.64625,-3.432,-3.9203333333,0.4691666667,-0.0754384862596145,0.015949034041382815
2021-04-21,0.015949034041382815,-0.026652679555220223,-0.028256868688514257,-0.030053696817498497,-0.0369758026226468,-0.03996124692949251,-0.04339514113093121,-0.04735861952085568,-0.0519371575859509,-1.7116666667,1.166,0.9380000000000001,-2.36,2.9475,-6.64625,-3.432,-3.9203333333,-0.09544750513482282,-0.017739444616151956
2021-04-22,-0.017739444616151956,-0.025213272274533488,-0.026652679555220223,-0.028256868688514257,-0.030053696817498497,-0.0369758026226468,-0.03996124692949251,-0.04339514113093121,-0.04735861952085568,-0.668,-1.7116666667,1.166,0.9380000000000001,-2.36,2.9475,-6.64625,-3.432,-0.068563215982527,-0.05322036660757501
2021-04-23,-0.05322036660757501,-0.02391560238226387,-0.025213272274533488,-0.026652679555220223,-0.028256868688514257,-0.030053696817498497,-0.0369758026226468,-0.03996124692949251,-0.04339514113093121,8.557027027,-0.668,-1.7116666667,1.166,0.9380000000000001,-2.36,2.9475,-6.64625,-0.02886565187699053,-0.008102755182712085
2021-04-26,-0.008102755182712085,-0.02069669880064455,-0.02391560238226387,-0.025213272274533488,-0.026652679555220223,-0.028256868688514257,-0.030053696817498497,-0.0369758026226468,-0.03996124692949251,-0.1707142857,8.557027027,-0.668,-1.7116666667,1.166,0.9380000000000001,-2.36,2.9475,-0.025527403870654032,-0.01344433629093822
2021-04-27,-0.01344433629093822,-0.01980318964901913,-0.02069669880064455,-0.02391560238226387,-0.025213272274533488,-0.026652679555220223,-0.028256868688514257,-0.030053696817498497,-0.0369758026226468,2.2542857143,-0.1707142857,8.557027027,-0.668,-1.7116666667,1.166,0.9380000000000001,-2.36,-0.01845784288495666,-0.006037759802268172
2021-04-28,-0.006037759802268172,-0.018981877021799765,-0.01980318964901913,-0.02069669880064455,-0.02391560238226387,-0.025213272274533488,-0.026652679555220223,-0.028256868688514257,-0.030053696817498497,2.745,2.2542857143,-0.1707142857,8.557027027,-0.668,-1.7116666667,1.166,0.9380000000000001,-0.013363386442953077,0.01145441305793482
2021-04-29,0.01145441305793482,-0.018224549505876785,-0.018981877021799765,-0.01980318964901913,-0.02069669880064455,-0.02391560238226387,-0.025213272274533488,-0.026652679555220223,-0.028256868688514257,1.26,2.745,2.2542857143,-0.1707142857,8.557027027,-0.668,-1.7116666667,1.166,-0.012658952699228657,-0.012868894736020597
2021-04-30,-0.012868894736020597,-0.010383895833333334,-0.018224549505876785,-0.018981877021799765,-0.01980318964901913,-0.02069669880064455,-0.02391560238226387,-0.025213272274533488,-0.026652679555220223,0.7344444444,1.26,2.745,2.2542857143,-0.1707142857,8.557027027,-0.668,-1.7116666667,0.008607618825306437,-0.004693135281612193
2021-05-03,-0.004693135281612193,-0.030259470666666666,-0.010383895833333334,-0.018224549505876785,-0.018981877021799765,-0.01980318964901913,-0.02069669880064455,-0.02391560238226387,-0.025213272274533488,1.5430000000000001,0.7344444444,1.26,2.745,2.2542857143,-0.1707142857,8.557027027,-0.668,-0.01650854140060749,-0.006287115597324533
2021-05-04,-0.006287115597324533,0.0,-0.030259470666666666,-0.010383895833333334,-0.018224549505876785,-0.018981877021799765,-0.01980318964901913,-0.02069669880064455,-0.02391560238226387,2.0225,1.5430000000000001,0.7344444444,1.26,2.745,2.2542857143,-0.1707142857,8.557027027,-0.026731248327292352,-0.0008788399321660867
2021-05-05,-0.0008788399321660867,0.0,0.0,-0.030259470666666666,-0.010383895833333334,-0.018224549505876785,-0.018981877021799765,-0.01980318964901913,-0.02069669880064455,3.5261538462,2.0225,1.5430000000000001,0.7344444444,1.26,2.745,2.2542857143,-0.1707142857,-0.051007030590323264,0.01217656608672657
2021-05-06,0.01217656608672657,0.0,0.0,0.0,-0.030259470666666666,-0.010383895833333334,-0.018224549505876785,-0.018981877021799765,-0.01980318964901913,1.6775,3.5261538462,2.0225,1.5430000000000001,0.7344444444,1.26,2.745,2.2542857143,-0.05560401429047387,0.008393154797502689
2021-05-07,0.008393154797502689,0.0,0.0,0.0,0.0,-0.030259470666666666,-0.010383895833333334,-0.018224549505876785,-0.018981877021799765,1.37,1.6775,3.5261538462,2.0225,1.5430000000000001,0.7344444444,1.26,2.745,-0.04022901558905466,-0.029478082590788546
2021-05-10,-0.029478082590788546,0.0,0.0,0.0,0.0,0.0,-0.030259470666666666,-0.010383895833333334,-0.018224549505876785,0.584,1.37,1.6775,3.5261538462,2.0225,1.5430000000000001,0.7344444444,1.26,-0.011434657712799301,-0.016616067107473875
2021-05-11,-0.016616067107473875,0.0,0.0,0.0,0.0,0.0,0.0,-0.030259470666666666,-0.010383895833333334,1.9171428571,0.584,1.37,1.6775,3.5261538462,2.0225,1.5430000000000001,0.7344444444,-0.003633736414728975,-0.025799446593490316
2021-05-12,-0.025799446593490316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030259470666666666,-0.033333333300000004,1.9171428571,0.584,1.37,1.6775,3.5261538462,2.0225,1.5430000000000001,0.03245058735359646,0.007273516932558843
2021-05-13,0.007273516932558843,-0.015294796020000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433333333000001,-0.033333333300000004,1.9171428571,0.584,1.37,1.6775,3.5261538462,2.0225,0.03591929526166025,0.024810043136861193
2021-05-14,0.024810043136861193,-0.014997781415846397,-0.015294796020000001,0.0,0.0,0.0,0.0,0.0,0.0,1.2933333333,0.7433333333000001,-0.033333333300000004,1.9171428571,0.584,1.37,1.6775,3.5261538462,0.013188955948626067,-0.00036118296521603366
2021-05-17,-0.00036118296521603366,-0.0990003353,-0.014997781415846397,-0.015294796020000001,0.0,0.0,0.0,0.0,0.0,47.335,1.2933333333,0.7433333333000001,-0.033333333300000004,1.9171428571,0.584,1.37,1.6775,0.029459570351382094,-0.008856033108575412
2021-05-18,-0.008856033108575412,-0.09707781568210165,-0.0990003353,-0.014997781415846397,-0.015294796020000001,0.0,0.0,0.0,0.0,-1.9,47.335,1.2933333333,0.7433333333000001,-0.033333333300000004,1.9171428571,0.584,1.37,0.03701669887419812,0.009482125524285179
2021-05-19,0.009482125524285179,-0.09191950371587514,-0.09707781568210165,-0.0990003353,-0.014997781415846397,-0.015294796020000001,0.0,0.0,0.0,-4.0433333333,-1.9,47.335,1.2933333333,0.7433333333000001,-0.033333333300000004,1.9171428571,0.584,0.028179252129518127,0.010657637835354894
2021-05-20,0.010657637835354894,-0.08489208716291988,-0.09191950371587514,-0.09707781568210165,-0.0990003353,-0.014997781415846397,-0.015294796020000001,0.0,0.0,-1.5016563014000002,-4.0433333333,-1.9,47.335,1.2933333333,0.7433333333000001,-0.033333333300000004,1.9171428571,0.03181396626324718,0.0023234651587742405
2021-05-21,0.0023234651587742405,-0.07730627396017181,-0.08489208716291988,-0.09191950371587514,-0.09707781568210165,-0.0990003353,-0.014997781415846397,-0.015294796020000001,0.0,0.3157142857,-1.5016563014000002,-4.0433333333,-1.9,47.335,1.2933333333,0.7433333333000001,-0.033333333300000004,0.01854492589820549,0.015691832258160288
2021-05-24,0.015691832258160288,-0.0575427760673569,-0.07730627396017181,-0.08489208716291988,-0.09191950371587514,-0.09707781568210165,-0.0990003353,-0.014997781415846397,-0.015294796020000001,0.0417259745,0.3157142857,-1.5016563014000002,-4.0433333333,-1.9,47.335,1.2933333333,0.7433333333000001,-0.0012289845741862767,-0.0015801744365775416
2021-05-25,-0.0015801744365775416,-0.05247007276895941,-0.0575427760673569,-0.07730627396017181,-0.08489208716291988,-0.09191950371587514,-0.09707781568210165,-0.0990003353,-0.014997781415846397,-0.49,0.0417259745,0.3157142857,-1.5016563014000002,-4.0433333333,-1.9,47.335,1.2933333333,0.010726404941262585,0.0008793281597758718
2021-05-26,0.0008793281597758718,-0.048078813022759403,-0.05247007276895941,-0.0575427760673569,-0.07730627396017181,-0.08489208716291988,-0.09191950371587514,-0.09707781568210165,-0.0990003353,2.725,-0.49,0.0417259745,0.3157142857,-1.5016563014000002,-4.0433333333,-1.9,47.335,-0.011946613322054165,0.014230411350277583
2021-05-27,0.014230411350277583,-0.04427429590521441,-0.048078813022759403,-0.05247007276895941,-0.0575427760673569,-0.07730627396017181,-0.08489208716291988,-0.09191950371587514,-0.09707781568210165,-1.3966666667,2.725,-0.49,0.0417259745,0.3157142857,-1.5016563014000002,-4.0433333333,-1.9,-0.006235824886212298,-0.010566329855520973
2021-05-28,-0.010566329855520973,-0.028746360800000002,-0.04427429590521441,-0.048078813022759403,-0.05247007276895941,-0.0575427760673569,-0.07730627396017181,-0.08489208716291988,-0.09191950371587514,0.61,-1.3966666667,2.725,-0.49,0.0417259745,0.3157142857,-1.5016563014000002,-4.0433333333,-0.0005252733030062049,-0.007296509223988057
2021-05-31,-0.007296509223988057,-0.024649801025980397,-0.028746360800000002,-0.04427429590521441,-0.048078813022759403,-0.05247007276895941,-0.0575427760673569,-0.07730627396017181,-0.08489208716291988,-1.48,0.61,-1.3966666667,2.725,-0.49,0.0417259745,0.3157142857,-1.5016563014000002,-0.0005252733030062049,-0.004026688592455141
2021-06-01,-0.004026688592455141,-0.022447136533715797,-0.024649801025980397,-0.028746360800000002,-0.04427429590521441,-0.048078813022759403,-0.05247007276895941,-0.0575427760673569,-0.07730627396017181,1.6066666667,-1.48,0.61,-1.3966666667,2.725,-0.49,0.0417259745,0.3157142857,0.0019335967014995784,0.010371011300894128
2021-06-02,0.010371011300894128,-0.020326746656115148,-0.022447136533715797,-0.024649801025980397,-0.028746360800000002,-0.04427429590521441,-0.048078813022759403,-0.05247007276895941,-0.0575427760673569,3.29,1.6066666667,-1.48,0.61,-1.3966666667,2.725,-0.49,0.0417259745,-0.008350808272429669,-0.021572796545585637
2021-06-03,-0.021572796545585637,-0.01840297173128654,-0.020326746656115148,-0.022447136533715797,-0.024649801025980397,-0.028746360800000002,-0.04427429590521441,-0.048078813022759403,-0.05247007276895941,1.31,3.29,1.6066666667,-1.48,0.61,-1.3966666667,2.725,-0.49,0.020270451046061195,0.02009249874607355
2021-06-04,0.02009249874607355,-0.016708482827389442,-0.01840297173128654,-0.020326746656115148,-0.022447136533715797,-0.024649801025980397,-0.028746360800000002,-0.04427429590521441,-0.048078813022759403,0.9587500000000001,1.31,3.29,1.6066666667,-1.48,0.61,-1.3966666667,2.725,0.008366677336866978,-0.004880663021260223
2021-06-07,-0.004880663021260223,-0.012855763370907047,-0.016708482827389442,-0.01840297173128654,-0.020326746656115148,-0.022447136533715797,-0.024649801025980397,-0.028746360800000002,-0.04427429590521441,0.006666666700000001,0.9587500000000001,1.31,3.29,1.6066666667,-1.48,0.61,-1.3966666667,0.019267869089703835,-0.001576432637708236
2021-06-08,-0.001576432637708236,-0.011895328736984139,-0.012855763370907047,-0.016708482827389442,-0.01840297173128654,-0.020326746656115148,-0.022447136533715797,-0.024649801025980397,-0.028746360800000002,1.75,0.006666666700000001,0.9587500000000001,1.31,3.29,1.6066666667,-1.48,0.61,0.017368498356993223,0.0
2021-06-09,0.0,-0.011056292615384615,-0.011895328736984139,-0.012855763370907047,-0.016708482827389442,-0.01840297173128654,-0.020326746656115148,-0.022447136533715797,-0.024649801025980397,-1.29,1.75,0.006666666700000001,0.9587500000000001,1.31,3.29,1.6066666667,-1.48,0.0038597302394502123,0.006666846009407701
2021-06-10,0.006666846009407701,-0.010319342133464566,-0.011056292615384615,-0.011895328736984139,-0.012855763370907047,-0.016708482827389442,-0.01840297173128654,-0.020326746656115148,-0.022447136533715797,0.5833333333,-1.29,1.75,0.006666666700000001,0.9587500000000001,1.31,3.29,1.6066666667,-0.0034857635595946157,0.008190801254913449
2021-06-11,0.008190801254913449,-0.009668447418281037,-0.010319342133464566,-0.011056292615384615,-0.011895328736984139,-0.012855763370907047,-0.016708482827389442,-0.01840297173128654,-0.020326746656115148,3.6144444444,0.5833333333,-1.29,1.75,0.006666666700000001,0.9587500000000001,1.31,3.29,-0.037683690903970064,0.005877315155895513
2021-06-14,0.005877315155895513,-0.008111254955070799,-0.009668447418281037,-0.010319342133464566,-0.011056292615384615,-0.011895328736984139,-0.012855763370907047,-0.016708482827389442,-0.01840297173128654,18.745,3.6144444444,0.5833333333,-1.29,1.75,0.006666666700000001,0.9587500000000001,1.31,-0.03986944904011785,-0.0034369607287095816
2021-06-15,-0.0034369607287095816,-0.00769378707430113,-0.008111254955070799,-0.009668447418281037,-0.010319342133464566,-0.011056292615384615,-0.011895328736984139,-0.012855763370907047,-0.016708482827389442,2.8820833332999998,18.745,3.6144444444,0.5833333333,-1.29,1.75,0.006666666700000001,0.9587500000000001,-0.036558137193256235,-0.013278146649281064
2021-06-16,-0.013278146649281064,-0.007315756202275021,-0.00769378707430113,-0.008111254955070799,-0.009668447418281037,-0.010319342133464566,-0.011056292615384615,-0.011895328736984139,-0.012855763370907047,0.9383333333,2.8820833332999998,18.745,3.6144444444,0.5833333333,-1.29,1.75,0.006666666700000001,-0.034253842705990994,-0.0006991881608267025
2021-06-17,-0.0006991881608267025,-0.006972016584147941,-0.007315756202275021,-0.00769378707430113,-0.008111254955070799,-0.009668447418281037,-0.010319342133464566,-0.011056292615384615,-0.011895328736984139,-2.3783333333,0.9383333333,2.8820833332999998,18.745,3.6144444444,0.5833333333,-1.29,1.75,-0.019412282485212498,-0.02640783718876838
2021-06-18,-0.02640783718876838,-0.00665824724662567,-0.006972016584147941,-0.007315756202275021,-0.00769378707430113,-0.008111254955070799,-0.009668447418281037,-0.010319342133464566,-0.011056292615384615,2.4647619048,-2.3783333333,0.9383333333,2.8820833332999998,18.745,3.6144444444,0.5833333333,-1.29,0.004311196538638651,0.0035926146839335704
2021-06-21,0.0035926146839335704,-0.005862942575398467,-0.00665824724662567,-0.006972016584147941,-0.007315756202275021,-0.00769378707430113,-0.008111254955070799,-0.009668447418281037,-0.010319342133464566,2.815,2.4647619048,-2.3783333333,0.9383333333,2.8820833332999998,18.745,3.6144444444,0.5833333333,0.028817016091396964,0.0
2021-06-22,0.0,-0.035304420600000004,-0.005862942575398467,-0.00665824724662567,-0.006972016584147941,-0.007315756202275021,-0.00769378707430113,-0.008111254955070799,-0.009668447418281037,1.8519999999999999,2.815,2.4647619048,-2.3783333333,0.9383333333,2.8820833332999998,18.745,3.6144444444,0.015750888278798968,-0.010918172669619919
2021-06-23,-0.010918172669619919,-0.03461883260682444,-0.035304420600000004,-0.005862942575398467,-0.00665824724662567,-0.006972016584147941,-0.007315756202275021,-0.00769378707430113,-0.008111254955070799,-2.10375,1.8519999999999999,2.815,2.4647619048,-2.3783333333,0.9383333333,2.8820833332999998,18.745,0.01592468333694133,0.01465803906246399
2021-06-24,0.01465803906246399,-0.032779331612309386,-0.03461883260682444,-0.035304420600000004,-0.005862942575398467,-0.00665824724662567,-0.006972016584147941,-0.007315756202275021,-0.00769378707430113,1.6179999999999999,-2.10375,1.8519999999999999,2.815,2.4647619048,-2.3783333333,0.9383333333,2.8820833332999998,-0.0010701466312656733,-0.0028536024786137704
2021-06-25,-0.0028536024786137704,0.06880963745,-0.032779331612309386,-0.03461883260682444,-0.035304420600000004,-0.005862942575398467,-0.00665824724662567,-0.006972016584147941,-0.007315756202275021,0.46,1.6179999999999999,-2.10375,1.8519999999999999,2.815,2.4647619048,-2.3783333333,0.9383333333,0.015202903992880839,0.028080900391280306
2021-06-28,0.028080900391280306,0.05900377733421996,0.06880963745,-0.032779331612309386,-0.03461883260682444,-0.035304420600000004,-0.005862942575398467,-0.00665824724662567,-0.006972016584147941,-0.3807692308,0.46,1.6179999999999999,-2.10375,1.8519999999999999,2.815,2.4647619048,-2.3783333333,-0.024182357258724436,-0.01270014745891146
