Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-08-20,-0.0064930850666210516,-0.0005796574238403452,-0.000636537321338761,-0.0006892302525417021,-0.0007279082753273839,-0.0007423237,-0.0007416603,-0.0007411107,-0.0007405618,1.435,-3.2166666667,3.29,1.0770329614,2.9,11.5353944076,31.06,0.729782679,0.0020847107381679127,0.01695829160706075
2021-08-23,0.01695829160706075,-0.00043146688654287647,-0.0005796574238403452,-0.000636537321338761,-0.0006892302525417021,-0.0007279082753273839,-0.0007423237,-0.0007416603,-0.0007411107,0.18965493830000002,1.435,-3.2166666667,3.29,1.0770329614,2.9,11.5353944076,31.06,-0.022049226956964034,0.0021330843093940732
2021-08-24,0.0021330843093940732,-0.0003934307741392386,-0.00043146688654287647,-0.0005796574238403452,-0.000636537321338761,-0.0006892302525417021,-0.0007279082753273839,-0.0007423237,-0.0007416603,-12.17,0.18965493830000002,1.435,-3.2166666667,3.29,1.0770329614,2.9,11.5353944076,-0.04298200992446017,-0.007408039629613339
2021-08-25,-0.007408039629613339,-0.0003605042575513676,-0.0003934307741392386,-0.00043146688654287647,-0.0005796574238403452,-0.000636537321338761,-0.0006892302525417021,-0.0007279082753273839,-0.0007423237,-4.5198245312,-12.17,0.18965493830000002,1.435,-3.2166666667,3.29,1.0770329614,2.9,-0.02653859991137256,-0.017376856287375397
2021-08-26,-0.017376856287375397,-0.00033197725090183214,-0.0003605042575513676,-0.0003934307741392386,-0.00043146688654287647,-0.0005796574238403452,-0.000636537321338761,-0.0006892302525417021,-0.0007279082753273839,0.505,-4.5198245312,-12.17,0.18965493830000002,1.435,-3.2166666667,3.29,1.0770329614,-0.03281745552898823,0.008133745237389745
2021-08-27,0.008133745237389745,-0.0003071757326845488,-0.00033197725090183214,-0.0003605042575513676,-0.0003934307741392386,-0.00043146688654287647,-0.0005796574238403452,-0.000636537321338761,-0.0006892302525417021,3.635,0.505,-4.5198245312,-12.17,0.18965493830000002,1.435,-3.2166666667,3.29,-0.043572316055778236,-0.007533857395106147
2021-08-30,-0.007533857395106147,-0.0002496704786643402,-0.0003071757326845488,-0.00033197725090183214,-0.0003605042575513676,-0.0003934307741392386,-0.00043146688654287647,-0.0005796574238403452,-0.000636537321338761,0.4804151225,3.635,0.505,-4.5198245312,-12.17,0.18965493830000002,1.435,-3.2166666667,-0.023622820615271347,-0.019317314766544746
2021-08-31,-0.019317314766544746,-0.0002347433653123534,-0.0002496704786643402,-0.0003071757326845488,-0.00033197725090183214,-0.0003605042575513676,-0.0003934307741392386,-0.00043146688654287647,-0.0005796574238403452,3.3328571429,0.4804151225,3.635,0.505,-4.5198245312,-12.17,0.18965493830000002,1.435,0.013892437640757226,0.009646599624113072
2021-09-01,0.009646599624113072,-0.00022141659652215065,-0.0002347433653123534,-0.0002496704786643402,-0.0003071757326845488,-0.00033197725090183214,-0.0003605042575513676,-0.0003934307741392386,-0.00043146688654287647,41.8525,3.3328571429,0.4804151225,3.635,0.505,-4.5198245312,-12.17,0.18965493830000002,0.005263655803816317,-0.023714805429824626
2021-09-02,-0.023714805429824626,-0.0002094587496408063,-0.00022141659652215065,-0.0002347433653123534,-0.0002496704786643402,-0.0003071757326845488,-0.00033197725090183214,-0.0003605042575513676,-0.0003934307741392386,0.9069230769000001,41.8525,3.3328571429,0.4804151225,3.635,0.505,-4.5198245312,-12.17,0.01790337490346232,-0.00307648377714298
2021-09-03,-0.00307648377714298,-0.00019867838324798978,-0.0002094587496408063,-0.00022141659652215065,-0.0002347433653123534,-0.0002496704786643402,-0.0003071757326845488,-0.00033197725090183214,-0.0003605042575513676,-2.9939999999999998,0.9069230769000001,41.8525,3.3328571429,0.4804151225,3.635,0.505,-4.5198245312,0.022308379959270375,0.005045428376623751
2021-09-06,0.005045428376623751,-0.00017193740682577044,-0.00019867838324798978,-0.0002094587496408063,-0.00022141659652215065,-0.0002347433653123534,-0.0002496704786643402,-0.0003071757326845488,-0.00033197725090183214,-0.395698178,-2.9939999999999998,0.9069230769000001,41.8525,3.3328571429,0.4804151225,3.635,0.505,0.022308379959270375,0.013167340530390481
2021-09-07,0.013167340530390481,-0.0001645145976142461,-0.00017193740682577044,-0.00019867838324798978,-0.0002094587496408063,-0.00022141659652215065,-0.0002347433653123534,-0.0002496704786643402,-0.0003071757326845488,2.12,-0.395698178,-2.9939999999999998,0.9069230769000001,41.8525,3.3328571429,0.4804151225,3.635,0.00316205250347119,0.01836337357864215
2021-09-08,0.01836337357864215,-0.00015769155956950437,-0.0001645145976142461,-0.00017193740682577044,-0.00019867838324798978,-0.0002094587496408063,-0.00022141659652215065,-0.0002347433653123534,-0.0002496704786643402,2.5433333333,2.12,-0.395698178,-2.9939999999999998,0.9069230769000001,41.8525,3.3328571429,0.4804151225,-0.01791824296986821,0.0010539522020276415
2021-09-09,0.0010539522020276415,-0.00015140007654316086,-0.00015769155956950437,-0.0001645145976142461,-0.00017193740682577044,-0.00019867838324798978,-0.0002094587496408063,-0.00022141659652215065,-0.0002347433653123534,0.15,2.5433333333,2.12,-0.395698178,-2.9939999999999998,0.9069230769000001,41.8525,3.3328571429,-0.01451291884915799,-0.0114394480653498
2021-09-10,-0.0114394480653498,-0.0001455816550654768,-0.00015140007654316086,-0.00015769155956950437,-0.0001645145976142461,-0.00017193740682577044,-0.00019867838324798978,-0.0002094587496408063,-0.00022141659652215065,-8.63,0.15,2.5433333333,2.12,-0.395698178,-2.9939999999999998,0.9069230769000001,41.8525,-0.012522009156823758,0.0012377303589798938
2021-09-13,0.0012377303589798938,-0.00013049355718455102,-0.0001455816550654768,-0.00015140007654316086,-0.00015769155956950437,-0.0001645145976142461,-0.00017193740682577044,-0.00019867838324798978,-0.0002094587496408063,-2.48,-8.63,0.15,2.5433333333,2.12,-0.395698178,-2.9939999999999998,0.9069230769000001,-0.02337426125381776,-0.005807788745267883
2021-09-14,-0.005807788745267883,-0.00012612593091754703,-0.00013049355718455102,-0.0001455816550654768,-0.00015140007654316086,-0.00015769155956950437,-0.0001645145976142461,-0.00017193740682577044,-0.00019867838324798978,1.35,-2.48,-8.63,0.15,2.5433333333,2.12,-0.395698178,-2.9939999999999998,-0.024349190347071867,-0.003036360153999329
2021-09-15,-0.003036360153999329,-0.00012203726453276586,-0.00012612593091754703,-0.00013049355718455102,-0.0001455816550654768,-0.00015140007654316086,-0.00015769155956950437,-0.0001645145976142461,-0.00017193740682577044,0.5013774131000001,1.35,-2.48,-8.63,0.15,2.5433333333,2.12,-0.395698178,-0.003886813093569015,0.004525061552306919
2021-09-16,0.004525061552306919,-0.00011820201314831595,-0.00012203726453276586,-0.00012612593091754703,-0.00013049355718455102,-0.0001455816550654768,-0.00015140007654316086,-0.00015769155956950437,-0.0001645145976142461,-1.944,0.5013774131000001,1.35,-2.48,-8.63,0.15,2.5433333333,2.12,0.02240765486675711,-0.009442329257858595
2021-09-17,-0.009442329257858595,0.0,-0.00011820201314831595,-0.00012203726453276586,-0.00012612593091754703,-0.00013049355718455102,-0.0001455816550654768,-0.00015140007654316086,-0.00015769155956950437,-0.7219834748,-1.944,0.5013774131000001,1.35,-2.48,-8.63,0.15,2.5433333333,0.044076300819630716,-0.009765739449597688
2021-09-20,-0.009765739449597688,0.0,0.0,-0.00011820201314831595,-0.00012203726453276586,-0.00012612593091754703,-0.00013049355718455102,-0.0001455816550654768,-0.00015140007654316086,-0.97,-0.7219834748,-1.944,0.5013774131000001,1.35,-2.48,-8.63,0.15,0.050281154724998875,-0.006800253793632471
2021-09-21,-0.006800253793632471,0.0,0.0,0.0,-0.00011820201314831595,-0.00012203726453276586,-0.00012612593091754703,-0.00013049355718455102,-0.0001455816550654768,2.6,-0.97,-0.7219834748,-1.944,0.5013774131000001,1.35,-2.48,-8.63,0.04090332913846519,0.017873012241039543
2021-09-22,0.017873012241039543,0.0,0.0,0.0,0.0,-0.00011820201314831595,-0.00012203726453276586,-0.00012612593091754703,-0.00013049355718455102,1.6766666667,2.6,-0.97,-0.7219834748,-1.944,0.5013774131000001,1.35,-2.48,0.028479072358241295,0.03104157834329757
2021-09-23,0.03104157834329757,0.0,0.0,0.0,0.0,0.0,-0.00011820201314831595,-0.00012203726453276586,-0.00012612593091754703,1.9066666667,1.6766666667,2.6,-0.97,-0.7219834748,-1.944,0.5013774131000001,1.35,-0.018047374303103478,0.011551296289684654
2021-09-24,0.011551296289684654,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011820201314831595,-0.00012203726453276586,5.49,1.9066666667,1.6766666667,2.6,-0.97,-0.7219834748,-1.944,0.5013774131000001,0.0056399477172940585,-0.0038808640683807294
2021-09-27,-0.0038808640683807294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011820201314831595,5.8100000000000005,5.49,1.9066666667,1.6766666667,2.6,-0.97,-0.7219834748,-1.944,-0.03523279747632112,-0.0156684068120988
2021-09-28,-0.0156684068120988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,5.8100000000000005,5.49,1.9066666667,1.6766666667,2.6,-0.97,-0.7219834748,-0.02269499180950963,0.005723646089804468
2021-09-29,0.005723646089804468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47166615900000003,1.27,5.8100000000000005,5.49,1.9066666667,1.6766666667,2.6,-0.97,-0.012740917198267573,-0.01560079123883118
2021-09-30,-0.01560079123883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490674916,0.47166615900000003,1.27,5.8100000000000005,5.49,1.9066666667,1.6766666667,2.6,0.019205191557247456,0.03595261735989319
2021-10-01,0.03595261735989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.2490674916,0.47166615900000003,1.27,5.8100000000000005,5.49,1.9066666667,1.6766666667,-0.01324755843300779,-0.04436664997797424
2021-10-04,-0.04436664997797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.18,0.2490674916,0.47166615900000003,1.27,5.8100000000000005,5.49,1.9066666667,0.009844965322217757,-0.002876348588301658
2021-10-05,-0.002876348588301658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,3.55,2.18,0.2490674916,0.47166615900000003,1.27,5.8100000000000005,5.49,0.007477515182999105,0.01596717101556333
2021-10-06,0.01596717101556333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,4.8100000000000005,3.55,2.18,0.2490674916,0.47166615900000003,1.27,5.8100000000000005,-0.016941904614653794,0.01625277661357294
2021-10-07,0.01625277661357294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132741563,-0.305,4.8100000000000005,3.55,2.18,0.2490674916,0.47166615900000003,1.27,-0.02636286455980386,0.0029666086823239013
2021-10-08,0.0029666086823239013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.865,-0.1132741563,-0.305,4.8100000000000005,3.55,2.18,0.2490674916,0.47166615900000003,0.002929945425414608,-0.022002392331319953
2021-10-11,-0.022002392331319953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1143216179,-0.865,-0.1132741563,-0.305,4.8100000000000005,3.55,2.18,0.2490674916,0.03252202967413883,-0.005213975262114534
2021-10-12,-0.005213975262114534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086070717,-0.1143216179,-0.865,-0.1132741563,-0.305,4.8100000000000005,3.55,2.18,0.048532041264679256,-0.0086580225751407
2021-10-13,-0.0086580225751407,-0.1992155244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689796173,-0.086070717,-0.1143216179,-0.865,-0.1132741563,-0.305,4.8100000000000005,3.55,0.04212052464530572,0.006513701428122021
2021-10-14,0.006513701428122021,-0.19534689352427298,-0.1992155244,0.0,0.0,0.0,0.0,0.0,0.0,4.49,-0.0689796173,-0.086070717,-0.1143216179,-0.865,-0.1132741563,-0.305,4.8100000000000005,0.03375121100995836,0.033141824088797955
2021-10-15,0.033141824088797955,-0.18496697086788366,-0.19534689352427298,-0.1992155244,0.0,0.0,0.0,0.0,0.0,1.31,4.49,-0.0689796173,-0.086070717,-0.1143216179,-0.865,-0.1132741563,-0.305,0.007500019924097081,0.006854047476055003
2021-10-18,0.006854047476055003,-0.1408666482208741,-0.18496697086788366,-0.19534689352427298,-0.1992155244,0.0,0.0,0.0,0.0,3.41,1.31,4.49,-0.0689796173,-0.086070717,-0.1143216179,-0.865,-0.1132741563,0.00675146550466577,0.010210911886479934
2021-10-19,0.010210911886479934,-0.12753467089185855,-0.1408666482208741,-0.18496697086788366,-0.19534689352427298,-0.1992155244,0.0,0.0,0.0,3.22,3.41,1.31,4.49,-0.0689796173,-0.086070717,-0.1143216179,-0.865,-0.01320071243881758,-0.0147198359614783
2021-10-20,-0.0147198359614783,-0.11579167156305858,-0.12753467089185855,-0.1408666482208741,-0.18496697086788366,-0.19534689352427298,-0.1992155244,0.0,0.0,2.51,3.22,3.41,1.31,4.49,-0.0689796173,-0.086070717,-0.1143216179,-0.059001604660241395,-0.0015696523167756382
2021-10-21,-0.0015696523167756382,-0.10558401676417764,-0.11579167156305858,-0.12753467089185855,-0.1408666482208741,-0.18496697086788366,-0.19534689352427298,-0.1992155244,0.0,0.9321905976,2.51,3.22,3.41,1.31,4.49,-0.0689796173,-0.086070717,-0.06507394175811415,0.006906107840926934
2021-10-22,0.006906107840926934,-0.0967476112059043,-0.10558401676417764,-0.11579167156305858,-0.12753467089185855,-0.1408666482208741,-0.18496697086788366,-0.19534689352427298,-0.1992155244,2.5075000000000003,0.9321905976,2.51,3.22,3.41,1.31,4.49,-0.0689796173,-0.06454387053270065,0.006105973002550336
2021-10-25,0.006105973002550336,-0.07662135553846154,-0.0967476112059043,-0.10558401676417764,-0.11579167156305858,-0.12753467089185855,-0.1408666482208741,-0.18496697086788366,-0.19534689352427298,0.33140052810000004,2.5075000000000003,0.9321905976,2.51,3.22,3.41,1.31,4.49,-0.07429476568232252,-0.009809826662238175
2021-10-26,-0.009809826662238175,-0.07151420553314555,-0.07662135553846154,-0.0967476112059043,-0.10558401676417764,-0.11579167156305858,-0.12753467089185855,-0.1408666482208741,-0.18496697086788366,4.1,0.33140052810000004,2.5075000000000003,0.9321905976,2.51,3.22,3.41,1.31,-0.08071208903428348,-0.060450220214757544
2021-10-27,-0.060450220214757544,-0.06700343170279428,-0.07151420553314555,-0.07662135553846154,-0.0967476112059043,-0.10558401676417764,-0.11579167156305858,-0.12753467089185855,-0.1408666482208741,1.2529411765,4.1,0.33140052810000004,2.5075000000000003,0.9321905976,2.51,3.22,3.41,-0.018735785937107993,-0.00801260234719492
2021-10-28,-0.00801260234719492,-0.06299748023688487,-0.06700343170279428,-0.07151420553314555,-0.07662135553846154,-0.0967476112059043,-0.10558401676417764,-0.11579167156305858,-0.12753467089185855,2.3421428571,1.2529411765,4.1,0.33140052810000004,2.5075000000000003,0.9321905976,2.51,3.22,0.007206593870413292,0.0074769893023585166
2021-10-29,0.0074769893023585166,-0.05942100917298405,-0.06299748023688487,-0.06700343170279428,-0.07151420553314555,-0.07662135553846154,-0.0967476112059043,-0.10558401676417764,-0.11579167156305858,0.796,2.3421428571,1.2529411765,4.1,0.33140052810000004,2.5075000000000003,0.9321905976,2.51,0.03955038276200846,-0.004381353493180362
2021-11-01,-0.004381353493180362,-0.05069901607228038,-0.05942100917298405,-0.06299748023688487,-0.06700343170279428,-0.07151420553314555,-0.07662135553846154,-0.0967476112059043,-0.10558401676417764,3.063,0.796,2.3421428571,1.2529411765,4.1,0.33140052810000004,2.5075000000000003,0.9321905976,0.04675955437886103,-0.016674182924549252
2021-11-02,-0.016674182924549252,-0.048316861727294845,-0.05069901607228038,-0.05942100917298405,-0.06299748023688487,-0.06700343170279428,-0.07151420553314555,-0.07662135553846154,-0.0967476112059043,-1.6357142857,3.063,0.796,2.3421428571,1.2529411765,4.1,0.33140052810000004,2.5075000000000003,0.049226683405690676,0.00289209206005947
2021-11-03,0.00289209206005947,-0.04614240480907722,-0.048316861727294845,-0.05069901607228038,-0.05942100917298405,-0.06299748023688487,-0.06700343170279428,-0.07151420553314555,-0.07662135553846154,1.5899999999999999,-1.6357142857,3.063,0.796,2.3421428571,1.2529411765,4.1,0.33140052810000004,0.0865434518375439,0.018213273890185455
2021-11-04,0.018213273890185455,-0.04415036436958301,-0.04614240480907722,-0.048316861727294845,-0.05069901607228038,-0.05942100917298405,-0.06299748023688487,-0.06700343170279428,-0.07151420553314555,0.5905111754,1.5899999999999999,-1.6357142857,3.063,0.796,2.3421428571,1.2529411765,4.1,0.05637546919734085,0.03982946123159592
2021-11-05,0.03982946123159592,-0.042319282993514354,-0.04415036436958301,-0.04614240480907722,-0.048316861727294845,-0.05069901607228038,-0.05942100917298405,-0.06299748023688487,-0.06700343170279428,0.37,0.5905111754,1.5899999999999999,-1.6357142857,3.063,0.796,2.3421428571,1.2529411765,0.042174382922050516,0.002523156193532383
2021-11-08,0.002523156193532383,-0.03762133255758278,-0.042319282993514354,-0.04415036436958301,-0.04614240480907722,-0.048316861727294845,-0.05069901607228038,-0.05942100917298405,-0.06299748023688487,4.15,0.37,0.5905111754,1.5899999999999999,-1.6357142857,3.063,0.796,2.3421428571,0.03343135267939475,-0.01435656217201886
2021-11-09,-0.01435656217201886,-0.03627500745482642,-0.03762133255758278,-0.042319282993514354,-0.04415036436958301,-0.04614240480907722,-0.048316861727294845,-0.05069901607228038,-0.05942100917298405,-1.1366666667,4.15,0.37,0.5905111754,1.5899999999999999,-1.6357142857,3.063,0.796,0.07227620048506285,0.03856092564334679
2021-11-10,0.03856092564334679,-0.03502022423013265,-0.03627500745482642,-0.03762133255758278,-0.042319282993514354,-0.04415036436958301,-0.04614240480907722,-0.048316861727294845,-0.05069901607228038,2.6950000000000003,-1.1366666667,4.15,0.37,0.5905111754,1.5899999999999999,-1.6357142857,3.063,0.003436364237850422,-0.010057514837862769
2021-11-11,-0.010057514837862769,-0.03384809547125776,-0.03502022423013265,-0.03627500745482642,-0.03762133255758278,-0.042319282993514354,-0.04415036436958301,-0.04614240480907722,-0.048316861727294845,5.73,2.6950000000000003,-1.1366666667,4.15,0.37,0.5905111754,1.5899999999999999,-1.6357142857,-0.017271613973538723,0.025850806557080608
2021-11-12,0.025850806557080608,-0.0327508304668657,-0.03384809547125776,-0.03502022423013265,-0.03627500745482642,-0.03762133255758278,-0.042319282993514354,-0.04415036436958301,-0.04614240480907722,5.59,5.73,2.6950000000000003,-1.1366666667,4.15,0.37,0.5905111754,1.5899999999999999,-0.06541950541409149,-0.005887231182318486
2021-11-15,-0.005887231182318486,-0.3829733288,-0.0327508304668657,-0.03384809547125776,-0.03502022423013265,-0.03627500745482642,-0.03762133255758278,-0.042319282993514354,-0.04415036436958301,4.48,5.59,5.73,2.6950000000000003,-1.1366666667,4.15,0.37,0.5905111754,-0.1108589936440946,0.022692022848955773
2021-11-16,0.022692022848955773,-0.37553624552630493,-0.3829733288,-0.0327508304668657,-0.03384809547125776,-0.03502022423013265,-0.03627500745482642,-0.03762133255758278,-0.042319282993514354,1.6638302300999999,4.48,5.59,5.73,2.6950000000000003,-1.1366666667,4.15,0.37,-0.10975205237782752,-0.028114399260534828
