Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-01-13,0.0,0.007269393274147386,0.007933340490334886,0.008700320224665267,0.011688510440335635,0.012835465949592721,0.013897993316907352,0.014677916862347012,0.0149685969,0.29230769230000003,1.34,0.5700000000000001,1.536,0.23750000000000002,0.8214285714,0.1875,1.8900000000000001,0.0,0.0
2021-01-14,0.0,0.006694160039238524,0.007269393274147386,0.007933340490334886,0.008700320224665267,0.011688510440335635,0.012835465949592721,0.013897993316907352,0.014677916862347012,-2.7175000000000002,0.29230769230000003,1.34,0.5700000000000001,1.536,0.23750000000000002,0.8214285714,0.1875,0.0,0.0
2021-01-15,0.0,0.006194049469277575,0.006694160039238524,0.007269393274147386,0.007933340490334886,0.008700320224665267,0.011688510440335635,0.012835465949592721,0.013897993316907352,0.1875,-2.7175000000000002,0.29230769230000003,1.34,0.5700000000000001,1.536,0.23750000000000002,0.8214285714,0.0,0.0
2021-01-18,0.0,0.005034483949463771,0.006194049469277575,0.006694160039238524,0.007269393274147386,0.007933340490334886,0.008700320224665267,0.011688510440335635,0.012835465949592721,0.0247806975,0.1875,-2.7175000000000002,0.29230769230000003,1.34,0.5700000000000001,1.536,0.23750000000000002,0.0,0.0
2021-01-19,0.0,0.004733485958093565,0.005034483949463771,0.006194049469277575,0.006694160039238524,0.007269393274147386,0.007933340490334886,0.008700320224665267,0.011688510440335635,-0.6054545455,0.0247806975,0.1875,-2.7175000000000002,0.29230769230000003,1.34,0.5700000000000001,1.536,0.0,0.0
2021-01-20,0.0,0.004464758137602255,0.004733485958093565,0.005034483949463771,0.006194049469277575,0.006694160039238524,0.007269393274147386,0.007933340490334886,0.008700320224665267,1.97,-0.6054545455,0.0247806975,0.1875,-2.7175000000000002,0.29230769230000003,1.34,0.5700000000000001,0.0,0.0
2021-01-21,0.0,0.0042236339625843135,0.004464758137602255,0.004733485958093565,0.005034483949463771,0.006194049469277575,0.006694160039238524,0.007269393274147386,0.007933340490334886,0.24944444440000002,1.97,-0.6054545455,0.0247806975,0.1875,-2.7175000000000002,0.29230769230000003,1.34,0.0,0.0
2021-01-22,0.0,0.004006253109772558,0.0042236339625843135,0.004464758137602255,0.004733485958093565,0.005034483949463771,0.006194049469277575,0.006694160039238524,0.007269393274147386,0.2077777778,0.24944444440000002,1.97,-0.6054545455,0.0247806975,0.1875,-2.7175000000000002,0.29230769230000003,0.0,0.0
2021-01-25,0.0,0.0034670343070095514,0.004006253109772558,0.0042236339625843135,0.004464758137602255,0.004733485958093565,0.005034483949463771,0.006194049469277575,0.006694160039238524,-1.82,0.2077777778,0.24944444440000002,1.97,-0.6054545455,0.0247806975,0.1875,-2.7175000000000002,0.0,0.0
2021-01-26,0.0,0.0033173569641564075,0.0034670343070095514,0.004006253109772558,0.0042236339625843135,0.004464758137602255,0.004733485958093565,0.005034483949463771,0.006194049469277575,1.44,-1.82,0.2077777778,0.24944444440000002,1.97,-0.6054545455,0.0247806975,0.1875,0.0,0.0
2021-01-27,0.0,0.003179773715601763,0.0033173569641564075,0.0034670343070095514,0.004006253109772558,0.0042236339625843135,0.004464758137602255,0.004733485958093565,0.005034483949463771,0.515,1.44,-1.82,0.2077777778,0.24944444440000002,1.97,-0.6054545455,0.0247806975,0.0,0.0
2021-01-28,0.0,0.0030529090158427116,0.003179773715601763,0.0033173569641564075,0.0034670343070095514,0.004006253109772558,0.0042236339625843135,0.004464758137602255,0.004733485958093565,0.21,0.515,1.44,-1.82,0.2077777778,0.24944444440000002,1.97,-0.6054545455,0.0,0.0
2021-01-29,0.0,0.002935583372469403,0.0030529090158427116,0.003179773715601763,0.0033173569641564075,0.0034670343070095514,0.004006253109772558,0.0042236339625843135,0.004464758137602255,-0.63,0.21,0.515,1.44,-1.82,0.2077777778,0.24944444440000002,1.97,0.0,0.0
2021-02-01,0.0,0.0026313392062554965,0.002935583372469403,0.0030529090158427116,0.003179773715601763,0.0033173569641564075,0.0034670343070095514,0.004006253109772558,0.0042236339625843135,0.6425000000000001,-0.63,0.21,0.515,1.44,-1.82,0.2077777778,0.24944444440000002,0.0,0.0
2021-02-02,0.0,0.0025432681437249118,0.0026313392062554965,0.002935583372469403,0.0030529090158427116,0.003179773715601763,0.0033173569641564075,0.0034670343070095514,0.004006253109772558,-1.5733333333,0.6425000000000001,-0.63,0.21,0.515,1.44,-1.82,0.2077777778,0.0,0.0
2021-02-03,0.0,0.0024608221717421106,0.0025432681437249118,0.0026313392062554965,0.002935583372469403,0.0030529090158427116,0.003179773715601763,0.0033173569641564075,0.0034670343070095514,1.2254166667,-1.5733333333,0.6425000000000001,-0.63,0.21,0.515,1.44,-1.82,0.0,0.0
2021-02-04,0.0,0.002383486190169654,0.0024608221717421106,0.0025432681437249118,0.0026313392062554965,0.002935583372469403,0.0030529090158427116,0.003179773715601763,0.0033173569641564075,1.3825,1.2254166667,-1.5733333333,0.6425000000000001,-0.63,0.21,0.515,1.44,0.0,0.0
2021-02-05,0.0,-0.014061947766666666,0.002383486190169654,0.0024608221717421106,0.0025432681437249118,0.0026313392062554965,0.002935583372469403,0.0030529090158427116,0.003179773715601763,0.5112500000000001,1.3825,1.2254166667,-1.5733333333,0.6425000000000001,-0.63,0.21,0.515,0.0,0.0
2021-02-08,0.0,-0.012058020731655978,-0.014061947766666666,0.002383486190169654,0.0024608221717421106,0.0025432681437249118,0.0026313392062554965,0.002935583372469403,0.0030529090158427116,-0.1645833333,0.5112500000000001,1.3825,1.2254166667,-1.5733333333,0.6425000000000001,-0.63,0.21,0.0,0.0
2021-02-09,0.0,-0.010980536411007078,-0.012058020731655978,-0.014061947766666666,0.002383486190169654,0.0024608221717421106,0.0025432681437249118,0.0026313392062554965,0.002935583372469403,-1.823,-0.1645833333,0.5112500000000001,1.3825,1.2254166667,-1.5733333333,0.6425000000000001,-0.63,0.0,0.0
2021-02-10,0.0,-0.009943298622501026,-0.010980536411007078,-0.012058020731655978,-0.014061947766666666,0.002383486190169654,0.0024608221717421106,0.0025432681437249118,0.0026313392062554965,-1.1066666667,-1.823,-0.1645833333,0.5112500000000001,1.3825,1.2254166667,-1.5733333333,0.6425000000000001,0.0,0.0
2021-02-11,0.0,-0.009002239589116773,-0.009943298622501026,-0.010980536411007078,-0.012058020731655978,-0.014061947766666666,0.002383486190169654,0.0024608221717421106,0.0025432681437249118,2.0065714286,-1.1066666667,-1.823,-0.1645833333,0.5112500000000001,1.3825,1.2254166667,-1.5733333333,0.0,0.0
2021-02-12,0.0,-0.008173341120069615,-0.009002239589116773,-0.009943298622501026,-0.010980536411007078,-0.012058020731655978,-0.014061947766666666,0.002383486190169654,0.0024608221717421106,1.389375,2.0065714286,-1.1066666667,-1.823,-0.1645833333,0.5112500000000001,1.3825,1.2254166667,0.0,0.0
2021-02-15,0.0,0.04745624114444444,-0.008173341120069615,-0.009002239589116773,-0.009943298622501026,-0.010980536411007078,-0.012058020731655978,-0.014061947766666666,0.002383486190169654,0.1836249686,1.389375,2.0065714286,-1.1066666667,-1.823,-0.1645833333,0.5112500000000001,1.3825,0.0,0.0
2021-02-16,0.0,-0.05269684213,0.04745624114444444,-0.008173341120069615,-0.009002239589116773,-0.009943298622501026,-0.010980536411007078,-0.012058020731655978,-0.014061947766666666,1.7941176471,0.1836249686,1.389375,2.0065714286,-1.1066666667,-1.823,-0.1645833333,0.5112500000000001,0.0,0.0
2021-02-17,0.0,-0.111964172675,-0.05269684213,0.04745624114444444,-0.008173341120069615,-0.009002239589116773,-0.009943298622501026,-0.010980536411007078,-0.012058020731655978,1.4163636364,1.7941176471,0.1836249686,1.389375,2.0065714286,-1.1066666667,-1.823,-0.1645833333,0.0,0.0
2021-02-18,0.0,-0.10978990409482635,-0.111964172675,-0.05269684213,0.04745624114444444,-0.008173341120069615,-0.009002239589116773,-0.009943298622501026,-0.010980536411007078,1.4163636364,1.4163636364,1.7941176471,0.1836249686,1.389375,2.0065714286,-1.1066666667,-1.823,0.0,0.0
2021-02-19,0.0,-0.10395612454298978,-0.10978990409482635,-0.111964172675,-0.05269684213,0.04745624114444444,-0.008173341120069615,-0.009002239589116773,-0.009943298622501026,-0.24625000000000002,1.4163636364,1.4163636364,1.7941176471,0.1836249686,1.389375,2.0065714286,-1.1066666667,0.0,0.0
2021-02-22,0.0,-0.07917062574843405,-0.10395612454298978,-0.10978990409482635,-0.111964172675,-0.05269684213,0.04745624114444444,-0.008173341120069615,-0.009002239589116773,-0.41111111110000004,-0.24625000000000002,1.4163636364,1.4163636364,1.7941176471,0.1836249686,1.389375,2.0065714286,0.0,0.0
2021-02-23,0.0,-0.04341055697857143,-0.07917062574843405,-0.10395612454298978,-0.10978990409482635,-0.111964172675,-0.05269684213,0.04745624114444444,-0.008173341120069615,3.0854545455,-0.41111111110000004,-0.24625000000000002,1.4163636364,1.4163636364,1.7941176471,0.1836249686,1.389375,0.0,0.0
2021-02-24,0.0,-0.042567553294166754,-0.04341055697857143,-0.07917062574843405,-0.10395612454298978,-0.10978990409482635,-0.111964172675,-0.05269684213,0.04745624114444444,2.612,3.0854545455,-0.41111111110000004,-0.24625000000000002,1.4163636364,1.4163636364,1.7941176471,0.1836249686,0.0,0.0
2021-02-25,0.0,-0.04030569029295,-0.042567553294166754,-0.04341055697857143,-0.07917062574843405,-0.10395612454298978,-0.10978990409482635,-0.111964172675,-0.05269684213,1.1633333333,2.612,3.0854545455,-0.41111111110000004,-0.24625000000000002,1.4163636364,1.4163636364,1.7941176471,0.0,0.0
2021-02-26,0.0,-0.03722424551036632,-0.04030569029295,-0.042567553294166754,-0.04341055697857143,-0.07917062574843405,-0.10395612454298978,-0.10978990409482635,-0.111964172675,1.2666666667,1.1633333333,2.612,3.0854545455,-0.41111111110000004,-0.24625000000000002,1.4163636364,1.4163636364,0.0,0.0
2021-03-01,0.0,-0.00828649032857143,-0.03722424551036632,-0.04030569029295,-0.042567553294166754,-0.04341055697857143,-0.07917062574843405,-0.10395612454298978,-0.10978990409482635,1.21375,1.2666666667,1.1633333333,2.612,3.0854545455,-0.41111111110000004,-0.24625000000000002,1.4163636364,0.0,0.0
2021-03-02,0.0,-0.12438017704285716,-0.00828649032857143,-0.03722424551036632,-0.04030569029295,-0.042567553294166754,-0.04341055697857143,-0.07917062574843405,-0.10395612454298978,-1.035,1.21375,1.2666666667,1.1633333333,2.612,3.0854545455,-0.41111111110000004,-0.24625000000000002,0.0,0.0
2021-03-03,0.0,-0.06611598029166667,-0.12438017704285716,-0.00828649032857143,-0.03722424551036632,-0.04030569029295,-0.042567553294166754,-0.04341055697857143,-0.07917062574843405,1.6936363636,-1.035,1.21375,1.2666666667,1.1633333333,2.612,3.0854545455,-0.41111111110000004,0.0,0.0
2021-03-04,0.0,-0.06483205262837005,-0.06611598029166667,-0.12438017704285716,-0.00828649032857143,-0.03722424551036632,-0.04030569029295,-0.042567553294166754,-0.04341055697857143,1.7113333333,1.6936363636,-1.035,1.21375,1.2666666667,1.1633333333,2.612,3.0854545455,0.0,0.0
2021-03-05,0.0,-0.06138714659584169,-0.06483205262837005,-0.06611598029166667,-0.12438017704285716,-0.00828649032857143,-0.03722424551036632,-0.04030569029295,-0.042567553294166754,-0.7011111111,1.7113333333,1.6936363636,-1.035,1.21375,1.2666666667,1.1633333333,2.612,0.0,0.0
2021-03-08,0.0,-0.046751058009033626,-0.06138714659584169,-0.06483205262837005,-0.06611598029166667,-0.12438017704285716,-0.00828649032857143,-0.03722424551036632,-0.04030569029295,3.6966666667,-0.7011111111,1.7113333333,1.6936363636,-1.035,1.21375,1.2666666667,1.1633333333,0.0,0.0
2021-03-09,0.0,-0.04232641915124921,-0.046751058009033626,-0.06138714659584169,-0.06483205262837005,-0.06611598029166667,-0.12438017704285716,-0.00828649032857143,-0.03722424551036632,1.705,3.6966666667,-0.7011111111,1.7113333333,1.6936363636,-1.035,1.21375,1.2666666667,0.0,0.0
2021-03-10,0.0,-0.005893536828571429,-0.04232641915124921,-0.046751058009033626,-0.06138714659584169,-0.06483205262837005,-0.06611598029166667,-0.12438017704285716,-0.00828649032857143,-1.4585714286,1.705,3.6966666667,-0.7011111111,1.7113333333,1.6936363636,-1.035,1.21375,0.0,0.0
2021-03-11,0.0,-0.005779088325569894,-0.005893536828571429,-0.04232641915124921,-0.046751058009033626,-0.06138714659584169,-0.06483205262837005,-0.06611598029166667,-0.12438017704285716,-0.018571428600000002,-1.4585714286,1.705,3.6966666667,-0.7011111111,1.7113333333,1.6936363636,-1.035,0.0,0.0
2021-03-12,0.0,-0.005472011572202407,-0.005779088325569894,-0.005893536828571429,-0.04232641915124921,-0.046751058009033626,-0.06138714659584169,-0.06483205262837005,-0.06611598029166667,1.935,-0.018571428600000002,-1.4585714286,1.705,3.6966666667,-0.7011111111,1.7113333333,1.6936363636,0.0,0.0
2021-03-15,0.0,-0.004167359856655516,-0.005472011572202407,-0.005779088325569894,-0.005893536828571429,-0.04232641915124921,-0.046751058009033626,-0.06138714659584169,-0.06483205262837005,2.01,1.935,-0.018571428600000002,-1.4585714286,1.705,3.6966666667,-0.7011111111,1.7113333333,0.0,0.0
2021-03-16,0.0,-0.003772950336499503,-0.004167359856655516,-0.005472011572202407,-0.005779088325569894,-0.005893536828571429,-0.04232641915124921,-0.046751058009033626,-0.06138714659584169,1.9725000000000001,2.01,1.935,-0.018571428600000002,-1.4585714286,1.705,3.6966666667,-0.7011111111,0.0,0.0
2021-03-17,0.0,-0.0034255487008558296,-0.003772950336499503,-0.004167359856655516,-0.005472011572202407,-0.005779088325569894,-0.005893536828571429,-0.04232641915124921,-0.046751058009033626,-3.15,1.9725000000000001,2.01,1.935,-0.018571428600000002,-1.4585714286,1.705,3.6966666667,0.0,0.0
2021-03-18,0.0,-0.0031235682720125607,-0.0034255487008558296,-0.003772950336499503,-0.004167359856655516,-0.005472011572202407,-0.005779088325569894,-0.005893536828571429,-0.04232641915124921,2.07875,-3.15,1.9725000000000001,2.01,1.935,-0.018571428600000002,-1.4585714286,1.705,0.0,0.0
2021-03-19,0.0,-0.0028621545004366483,-0.0031235682720125607,-0.0034255487008558296,-0.003772950336499503,-0.004167359856655516,-0.005472011572202407,-0.005779088325569894,-0.005893536828571429,2.03,2.07875,-3.15,1.9725000000000001,2.01,1.935,-0.018571428600000002,-1.4585714286,0.0,0.0
2021-03-22,0.0,-0.002266744934065934,-0.0028621545004366483,-0.0031235682720125607,-0.0034255487008558296,-0.003772950336499503,-0.004167359856655516,-0.005472011572202407,-0.005779088325569894,1.3328571429,2.03,2.07875,-3.15,1.9725000000000001,2.01,1.935,-0.018571428600000002,0.0,0.0
2021-03-23,0.0,-0.0021156564245934837,-0.002266744934065934,-0.0028621545004366483,-0.0031235682720125607,-0.0034255487008558296,-0.003772950336499503,-0.004167359856655516,-0.005472011572202407,1.7566666667000002,1.3328571429,2.03,2.07875,-3.15,1.9725000000000001,2.01,1.935,0.0,0.0
2021-03-24,0.0,-0.001982210942497655,-0.0021156564245934837,-0.002266744934065934,-0.0028621545004366483,-0.0031235682720125607,-0.0034255487008558296,-0.003772950336499503,-0.004167359856655516,1.57,1.7566666667000002,1.3328571429,2.03,2.07875,-3.15,1.9725000000000001,2.01,0.0,0.0
2021-03-25,0.0,-0.0018636999852371028,-0.001982210942497655,-0.0021156564245934837,-0.002266744934065934,-0.0028621545004366483,-0.0031235682720125607,-0.0034255487008558296,-0.003772950336499503,0.6433333333,1.57,1.7566666667000002,1.3328571429,2.03,2.07875,-3.15,1.9725000000000001,0.0,0.0
2021-03-26,0.0,-0.0017578946570885928,-0.0018636999852371028,-0.001982210942497655,-0.0021156564245934837,-0.002266744934065934,-0.0028621545004366483,-0.0031235682720125607,-0.0034255487008558296,1.31,0.6433333333,1.57,1.7566666667000002,1.3328571429,2.03,2.07875,-3.15,0.0,0.0
2021-03-29,0.0,-0.0014998656319292313,-0.0017578946570885928,-0.0018636999852371028,-0.001982210942497655,-0.0021156564245934837,-0.002266744934065934,-0.0028621545004366483,-0.0031235682720125607,-0.965,1.31,0.6433333333,1.57,1.7566666667000002,1.3328571429,2.03,2.07875,0.0,0.0
2021-03-30,0.0,-0.0014293926383922191,-0.0014998656319292313,-0.0017578946570885928,-0.0018636999852371028,-0.001982210942497655,-0.0021156564245934837,-0.002266744934065934,-0.0028621545004366483,2.1025,-0.965,1.31,0.6433333333,1.57,1.7566666667000002,1.3328571429,2.03,0.0,0.0
2021-03-31,0.0,-0.0013650641079312794,-0.0014293926383922191,-0.0014998656319292313,-0.0017578946570885928,-0.0018636999852371028,-0.001982210942497655,-0.0021156564245934837,-0.002266744934065934,1.908,2.1025,-0.965,1.31,0.6433333333,1.57,1.7566666667000002,1.3328571429,0.0,0.0
2021-04-01,0.0,0.0728067594,-0.0013650641079312794,-0.0014293926383922191,-0.0014998656319292313,-0.0017578946570885928,-0.0018636999852371028,-0.001982210942497655,-0.0021156564245934837,0.4636363636,1.908,2.1025,-0.965,1.31,0.6433333333,1.57,1.7566666667000002,0.0,0.0
2021-04-02,0.0,0.07139290132731825,0.0728067594,-0.0013650641079312794,-0.0014293926383922191,-0.0014998656319292313,-0.0017578946570885928,-0.0018636999852371028,-0.001982210942497655,0.1721902227,0.4636363636,1.908,2.1025,-0.965,1.31,0.6433333333,1.57,0.0,0.0
2021-04-05,0.0,0.056852527532083155,0.07139290132731825,0.0728067594,-0.0013650641079312794,-0.0014293926383922191,-0.0014998656319292313,-0.0017578946570885928,-0.0018636999852371028,0.5266666667000001,0.1721902227,0.4636363636,1.908,2.1025,-0.965,1.31,0.6433333333,0.0,0.0
2021-04-06,0.0,0.05148215328795741,0.056852527532083155,0.07139290132731825,0.0728067594,-0.0013650641079312794,-0.0014293926383922191,-0.0014998656319292313,-0.0017578946570885928,0.5083333333,0.5266666667000001,0.1721902227,0.4636363636,1.908,2.1025,-0.965,1.31,0.0,0.0
2021-04-07,0.0,0.04660975155800523,0.05148215328795741,0.056852527532083155,0.07139290132731825,0.0728067594,-0.0013650641079312794,-0.0014293926383922191,-0.0014998656319292313,2.8992857143,0.5083333333,0.5266666667000001,0.1721902227,0.4636363636,1.908,2.1025,-0.965,0.0,0.0
2021-04-08,0.0,0.04231806932419685,0.04660975155800523,0.05148215328795741,0.056852527532083155,0.07139290132731825,0.0728067594,-0.0013650641079312794,-0.0014293926383922191,1.1841666667,2.8992857143,0.5083333333,0.5266666667000001,0.1721902227,0.4636363636,1.908,2.1025,0.0,0.0
2021-04-09,0.0,0.03858750530706656,0.04231806932419685,0.04660975155800523,0.05148215328795741,0.056852527532083155,0.07139290132731825,0.0728067594,-0.0013650641079312794,-0.845,1.1841666667,2.8992857143,0.5083333333,0.5266666667000001,0.1721902227,0.4636363636,1.908,0.0,0.0
2021-04-12,0.0,0.030127651404747904,0.03858750530706656,0.04231806932419685,0.04660975155800523,0.05148215328795741,0.056852527532083155,0.07139290132731825,0.0728067594,0.89,-0.845,1.1841666667,2.8992857143,0.5083333333,0.5266666667000001,0.1721902227,0.4636363636,0.0,0.0
2021-04-13,0.0,0.02800259976923077,0.030127651404747904,0.03858750530706656,0.04231806932419685,0.04660975155800523,0.05148215328795741,0.056852527532083155,0.07139290132731825,3.4042857143,0.89,-0.845,1.1841666667,2.8992857143,0.5083333333,0.5266666667000001,0.1721902227,0.0,0.0
2021-04-14,0.0,0.02613610345687435,0.02800259976923077,0.030127651404747904,0.03858750530706656,0.04231806932419685,0.04660975155800523,0.05148215328795741,0.056852527532083155,0.507,3.4042857143,0.89,-0.845,1.1841666667,2.8992857143,0.5083333333,0.5266666667000001,0.0,0.0
