Date,Close,InsiderFlow,InsiderFlow(t-1),InsiderFlow(t-2),InsiderFlow(t-3),InsiderFlow(t-4),InsiderFlow(t-5),InsiderFlow(t-6),InsiderFlow(t-7),volOI,volOI(t-1),volOI(t-2),volOI(t-3),volOI(t-4),volOI(t-5),volOI(t-6),volOI(t-7),Close_5d,Close_Tmr
2021-07-14,-0.01178932235086283,0.03476099230695736,0.036329389383202376,0.038041408780669625,0.044257434236695835,0.04678405880058311,0.04959992872404771,0.05275394228830399,0.056305418627269156,19.38,0.7598034254,2.0458333333,2.3925,1.2325,1.418,0.5,1.09,-0.004210617154582492,-0.016842090787998698
2021-07-15,-0.016842090787998698,0.03331932344338651,0.03476099230695736,0.036329389383202376,0.038041408780669625,0.044257434236695835,0.04678405880058311,0.04959992872404771,0.05275394228830399,0.075,19.38,0.7598034254,2.0458333333,2.3925,1.2325,1.418,0.5,-0.007137758904775935,-0.02855111249255804
2021-07-16,-0.02855111249255804,0.03198996911100755,0.03331932344338651,0.03476099230695736,0.036329389383202376,0.038041408780669625,0.044257434236695835,0.04678405880058311,0.04959992872404771,-2.6114285714000003,0.075,19.38,0.7598034254,2.0458333333,2.3925,1.2325,1.418,0.015429967098388833,-0.024246808584936885
2021-07-19,-0.024246808584936885,0.02856047221981175,0.03198996911100755,0.03331932344338651,0.03476099230695736,0.036329389383202376,0.038041408780669625,0.044257434236695835,0.04678405880058311,1.7428571429000002,-2.6114285714000003,0.075,19.38,0.7598034254,2.0458333333,2.3925,1.2325,0.05647586490251095,0.047439768688322115
2021-07-20,0.047439768688322115,0.02757254130138587,0.02856047221981175,0.03198996911100755,0.03331932344338651,0.03476099230695736,0.036329389383202376,0.038041408780669625,0.044257434236695835,3.6816666667,1.7428571429000002,-2.6114285714000003,0.075,19.38,0.7598034254,2.0458333333,2.3925,-0.008626995714377347,0.020129295393771507
2021-07-21,0.020129295393771507,0.026649686884399813,0.02757254130138587,0.02856047221981175,0.03198996911100755,0.03331932344338651,0.03476099230695736,0.036329389383202376,0.038041408780669625,4.4,3.6816666667,1.7428571429000002,-2.6114285714000003,0.075,19.38,0.7598034254,2.0458333333,-0.02325567276858705,-0.019732102082218428
2021-07-22,-0.019732102082218428,0.025785775092934653,0.026649686884399813,0.02757254130138587,0.02856047221981175,0.03198996911100755,0.03331932344338651,0.03476099230695736,0.036329389383202376,-2.58,4.4,3.6816666667,1.7428571429000002,-2.6114285714000003,0.075,19.38,0.7598034254,0.03450759577569912,-0.006470111310396542
2021-07-23,-0.006470111310396542,0.024975408439741283,0.025785775092934653,0.026649686884399813,0.02757254130138587,0.02856047221981175,0.03198996911100755,0.03331932344338651,0.03476099230695736,-0.958187945,-2.58,4.4,3.6816666667,1.7428571429000002,-2.6114285714000003,0.075,19.38,0.009406664515581035,0.015195267259362044
2021-07-26,0.015195267259362044,0.02282055003967191,0.024975408439741283,0.025785775092934653,0.026649686884399813,0.02757254130138587,0.02856047221981175,0.03198996911100755,0.03331932344338651,-1.5066666667000002,-0.958187945,-2.58,4.4,3.6816666667,1.7428571429000002,-2.6114285714000003,0.075,-0.008553055033607058,-0.01710626357886469
2021-07-27,-0.01710626357886469,0.02218176246122302,0.02282055003967191,0.024975408439741283,0.025785775092934653,0.026649686884399813,0.02757254130138587,0.02856047221981175,0.03198996911100755,-0.5595619524000001,-1.5066666667000002,-0.958187945,-2.58,4.4,3.6816666667,1.7428571429000002,-2.6114285714000003,0.016678997011781282,0.005076291175033942
2021-07-28,0.005076291175033942,0.021577426599359795,0.02218176246122302,0.02282055003967191,0.024975408439741283,0.025785775092934653,0.026649686884399813,0.02757254130138587,0.02856047221981175,1.76,-0.5595619524000001,-1.5066666667000002,-0.958187945,-2.58,4.4,3.6816666667,1.7428571429000002,-0.03896110051342024,0.03823954541459096
2021-07-29,0.03823954541459096,0.02100485412843207,0.021577426599359795,0.02218176246122302,0.02282055003967191,0.024975408439741283,0.025785775092934653,0.026649686884399813,0.02757254130138587,-0.1636363636,1.76,-0.5595619524000001,-1.5066666667000002,-0.958187945,-2.58,4.4,3.6816666667,-0.047255082059709644,-0.030576773787022393
2021-07-30,-0.030576773787022393,0.02046162677861332,0.02100485412843207,0.021577426599359795,0.02218176246122302,0.02282055003967191,0.024975408439741283,0.025785775092934653,0.026649686884399813,-0.14,-0.1636363636,1.76,-0.5595619524000001,-1.5066666667000002,-0.958187945,-2.58,4.4,-0.010752571961714773,-0.0028674451523804656
2021-08-02,-0.0028674451523804656,0.018987227031929853,0.02046162677861332,0.02100485412843207,0.021577426599359795,0.02218176246122302,0.02282055003967191,0.024975408439741283,0.025785775092934653,-0.0185029208,-0.14,-0.1636363636,1.76,-0.5595619524000001,-1.5066666667000002,-0.958187945,-2.58,-0.011502531925233135,0.007908111661663275
2021-08-03,0.007908111661663275,0.01854154358884817,0.018987227031929853,0.02046162677861332,0.02100485412843207,0.021577426599359795,0.02218176246122302,0.02282055003967191,0.024975408439741283,-2.25,-0.0185029208,-0.14,-0.1636363636,1.76,-0.5595619524000001,-1.5066666667000002,-0.958187945,-0.014265410512824862,-0.049928821575021876
2021-08-04,-0.049928821575021876,0.018116164830129743,0.01854154358884817,0.018987227031929853,0.02046162677861332,0.02100485412843207,0.021577426599359795,0.02218176246122302,0.02282055003967191,1.3777777778,-2.25,-0.0185029208,-0.14,-0.1636363636,1.76,-0.5595619524000001,-1.5066666667000002,0.04579593545226784,0.029279304955128982
2021-08-05,0.029279304955128982,0.017709743043097817,0.018116164830129743,0.01854154358884817,0.018987227031929853,0.02046162677861332,0.02100485412843207,0.021577426599359795,0.02218176246122302,2.1485714286,1.3777777778,-2.25,-0.0185029208,-0.14,-0.1636363636,1.76,-0.5595619524000001,0.013858521338327174,0.006564732231787662
2021-08-06,0.006564732231787662,0.017321046444443322,0.017709743043097817,0.018116164830129743,0.01854154358884817,0.018987227031929853,0.02046162677861332,0.02100485412843207,0.021577426599359795,0.5750000000000001,2.1485714286,1.3777777778,-2.25,-0.0185029208,-0.14,-0.1636363636,1.76,-0.015217521590393995,-0.003623382922104401
2021-08-09,-0.003623382922104401,0.016250484451049364,0.017321046444443322,0.017709743043097817,0.018116164830129743,0.01854154358884817,0.018987227031929853,0.02046162677861332,0.02100485412843207,2.085,0.5750000000000001,2.1485714286,1.3777777778,-2.25,-0.0185029208,-0.14,-0.1636363636,-0.021090933417423328,0.0050909797721969685
2021-08-10,0.0050909797721969685,0.015922294722568685,0.016250484451049364,0.017321046444443322,0.017709743043097817,0.018116164830129743,0.01854154358884817,0.018987227031929853,0.02046162677861332,1.9300000000000002,2.085,0.5750000000000001,2.1485714286,1.3777777778,-2.25,-0.0185029208,-0.14,-0.06005797095947709,0.007959533310173406
2021-08-11,0.007959533310173406,0.015607033605507073,0.015922294722568685,0.016250484451049364,0.017321046444443322,0.017709743043097817,0.018116164830129743,0.01854154358884817,0.018987227031929853,0.7167840054,1.9300000000000002,2.085,0.5750000000000001,2.1485714286,1.3777777778,-2.25,-0.0185029208,-0.06676254000589787,-0.002153710116826635
2021-08-12,-0.002153710116826635,0.015303955558419024,0.015607033605507073,0.015922294722568685,0.016250484451049364,0.017321046444443322,0.017709743043097817,0.018116164830129743,0.01854154358884817,3.555,0.7167840054,1.9300000000000002,2.085,0.5750000000000001,2.1485714286,1.3777777778,-2.25,-0.08848921637894781,-0.022302135037103987
2021-08-13,-0.022302135037103987,0.015012371011435726,0.015303955558419024,0.015607033605507073,0.015922294722568685,0.016250484451049364,0.017321046444443322,0.017709743043097817,0.018116164830129743,1.87,3.555,0.7167840054,1.9300000000000002,2.085,0.5750000000000001,2.1485714286,1.3777777778,-0.07505529678856915,-0.009565944183320019
2021-08-16,-0.009565944183320019,0.014200418284738154,0.015012371011435726,0.015303955558419024,0.015607033605507073,0.015922294722568685,0.016250484451049364,0.017321046444443322,0.017709743043097817,0.66,1.87,3.555,0.7167840054,1.9300000000000002,2.085,0.5750000000000001,2.1485714286,-0.0542347011541967,-0.03491827060556418
2021-08-17,-0.03491827060556418,0.013948862999563535,0.014200418284738154,0.015012371011435726,0.015303955558419024,0.015607033605507073,0.015922294722568685,0.016250484451049364,0.017321046444443322,-6.88,0.66,1.87,3.555,0.7167840054,1.9300000000000002,2.085,0.5750000000000001,0.006928514635539306,0.00076979811557365
2021-08-18,0.00076979811557365,0.013706031297914712,0.013948862999563535,0.014200418284738154,0.015012371011435726,0.015303955558419024,0.015607033605507073,0.015922294722568685,0.016250484451049364,-2.5551678533,-6.88,0.66,1.87,3.555,0.7167840054,1.9300000000000002,2.085,0.013077081550445489,-0.02538454293238601
2021-08-19,-0.02538454293238601,0.01347147880995746,0.013706031297914712,0.013948862999563535,0.014200418284738154,0.015012371011435726,0.015303955558419024,0.015607033605507073,0.015922294722568685,-0.06,-2.5551678533,-6.88,0.66,1.87,3.555,0.7167840054,1.9300000000000002,0.018153126247904338,-0.007892744893172488
2021-08-20,-0.007892744893172488,0.013244790733052956,0.01347147880995746,0.013706031297914712,0.013948862999563535,0.014200418284738154,0.015012371011435726,0.015303955558419024,0.015607033605507073,3.825,-0.06,-2.5551678533,-6.88,0.66,1.87,3.555,0.7167840054,0.05887057160109363,0.012728823176363813
2021-08-23,0.012728823176363813,0.012608159431437782,0.013244790733052956,0.01347147880995746,0.013706031297914712,0.013948862999563535,0.014200418284738154,0.015012371011435726,0.015303955558419024,1.745,3.825,-0.06,-2.5551678533,-6.88,0.66,1.87,3.555,0.02513741957982017,0.02749415046943149
2021-08-24,0.02749415046943149,0.012409292643227949,0.012608159431437782,0.013244790733052956,0.01347147880995746,0.013706031297914712,0.013948862999563535,0.014200418284738154,0.015012371011435726,4.7966666667,1.745,3.825,-0.06,-2.5551678533,-6.88,0.66,1.87,-0.003822835600835283,0.006880758308570156
2021-08-25,0.006880758308570156,0.01221658298659631,0.012409292643227949,0.012608159431437782,0.013244790733052956,0.01347147880995746,0.013706031297914712,0.013948862999563535,0.014200418284738154,1.7814372776,4.7966666667,1.745,3.825,-0.06,-2.5551678533,-6.88,0.66,-0.004556069972528707,-0.02050121103888569
2021-08-26,-0.02050121103888569,0.012029749714844478,0.01221658298659631,0.012409292643227949,0.012608159431437782,0.013244790733052956,0.01347147880995746,0.013706031297914712,0.013948862999563535,0.9407037282,1.7814372776,4.7966666667,1.745,3.825,-0.06,-2.5551678533,-6.88,0.008527023265110553,0.031783087653924236
2021-08-27,0.031783087653924236,0.011848528844597094,0.012029749714844478,0.01221658298659631,0.012409292643227949,0.012608159431437782,0.013244790733052956,0.01347147880995746,0.013706031297914712,1.2075,0.9407037282,1.7814372776,4.7966666667,1.745,3.825,-0.06,-2.5551678533,-0.0315554114709466,-0.019534360129294992
2021-08-30,-0.019534360129294992,0.011336127179561168,0.011848528844597094,0.012029749714844478,0.01221658298659631,0.012409292643227949,0.012608159431437782,0.013244790733052956,0.01347147880995746,-1.7650000000000001,1.2075,0.9407037282,1.7814372776,4.7966666667,1.745,3.825,-0.06,-0.007662835569984032,-0.0015326826418033956
2021-08-31,-0.0015326826418033956,0.011175010485988821,0.011336127179561168,0.011848528844597094,0.012029749714844478,0.01221658298659631,0.012409292643227949,0.012608159431437782,0.013244790733052956,-0.6555045438,-1.7650000000000001,1.2075,0.9407037282,1.7814372776,4.7966666667,1.745,3.825,0.0,0.006139645576244135
2021-09-01,0.006139645576244135,0.011018398212198749,0.011175010485988821,0.011336127179561168,0.011848528844597094,0.012029749714844478,0.01221658298659631,0.012409292643227949,0.012608159431437782,2.1666666667,-0.6555045438,-1.7650000000000001,1.2075,0.9407037282,1.7814372776,4.7966666667,1.745,-0.02669689528095814,-0.0076276843684489615
2021-09-02,-0.0076276843684489615,0.010866104516687035,0.011018398212198749,0.011175010485988821,0.011336127179561168,0.011848528844597094,0.012029749714844478,0.01221658298659631,0.012409292643227949,-3.02,2.1666666667,-0.6555045438,-1.7650000000000001,1.2075,0.9407037282,1.7814372776,4.7966666667,-0.02536503199803294,-0.009223625422305037
2021-09-03,-0.009223625422305037,0.010717953618309031,0.010866104516687035,0.011018398212198749,0.011175010485988821,0.011336127179561168,0.011848528844597094,0.012029749714844478,0.01221658298659631,-5.3433333333,-3.02,2.1666666667,-0.6555045438,-1.7650000000000001,1.2075,0.9407037282,1.7814372776,0.007757952350455432,-0.0022844186533519384
2021-09-06,-0.0022844186533519384,0.01029673709250772,0.010717953618309031,0.010866104516687035,0.011018398212198749,0.011175010485988821,0.011336127179561168,0.011848528844597094,0.012029749714844478,-0.706194811,-5.3433333333,-3.02,2.1666666667,-0.6555045438,-1.7650000000000001,1.2075,0.9407037282,0.007757952350455432,0.004654788115601161
2021-09-07,0.004654788115601161,0.010163578399926047,0.01029673709250772,0.010717953618309031,0.010866104516687035,0.011018398212198749,0.011175010485988821,0.011336127179561168,0.011848528844597094,7.9,-0.706194811,-5.3433333333,-3.02,2.1666666667,-0.6555045438,-1.7650000000000001,1.2075,-0.0069498321815376265,0.006177490018427045
2021-09-08,0.006177490018427045,0.010033812800005685,0.010163578399926047,0.01029673709250772,0.010717953618309031,0.010866104516687035,0.011018398212198749,0.011175010485988821,0.011336127179561168,2.5,7.9,-0.706194811,-5.3433333333,-3.02,2.1666666667,-0.6555045438,-1.7650000000000001,0.014581926827479382,-0.02072115917972528
2021-09-09,-0.02072115917972528,0.009907312490520091,0.010033812800005685,0.010163578399926047,0.01029673709250772,0.010717953618309031,0.010866104516687035,0.011018398212198749,0.011175010485988821,4.17,2.5,7.9,-0.706194811,-5.3433333333,-3.02,2.1666666667,-0.6555045438,0.0501566334629245,-0.006269726869112091
2021-09-10,-0.006269726869112091,0.009783955995377284,0.009907312490520091,0.010033812800005685,0.010163578399926047,0.01029673709250772,0.010717953618309031,0.010866104516687035,0.011018398212198749,-1.44,4.17,2.5,7.9,-0.706194811,-5.3433333333,-3.02,2.1666666667,0.06861206614577076,0.02444792487643488
2021-09-13,0.02444792487643488,0.009431621616216995,0.009783955995377284,0.009907312490520091,0.010033812800005685,0.010163578399926047,0.01029673709250772,0.010717953618309031,0.010866104516687035,1.6400000000000001,-1.44,4.17,2.5,7.9,-0.706194811,-5.3433333333,-3.02,-0.013086899560128058,-0.010007707097833718
2021-09-14,-0.010007707097833718,0.00931973920322988,0.009431621616216995,0.009783955995377284,0.009907312490520091,0.010033812800005685,0.010163578399926047,0.01029673709250772,0.010717953618309031,2.49,1.6400000000000001,-1.44,4.17,2.5,7.9,-0.706194811,-5.3433333333,-0.006998386645906774,0.027993881513498797
2021-09-15,0.027993881513498797,0.009210475537969708,0.00931973920322988,0.009431621616216995,0.009783955995377284,0.009907312490520091,0.010033812800005685,0.010163578399926047,0.01029673709250772,0.9247627841,2.49,1.6400000000000001,-1.44,4.17,2.5,7.9,-0.706194811,0.0007564051902609107,0.013615700718237367
2021-09-16,0.013615700718237367,0.009103739895851354,0.009210475537969708,0.00931973920322988,0.009431621616216995,0.009783955995377284,0.009907312490520091,0.010033812800005685,0.010163578399926047,1.6116666667000001,0.9247627841,2.49,1.6400000000000001,-1.44,4.17,2.5,7.9,0.023134304246434746,0.011194070031544268
2021-09-17,0.011194070031544268,0.008999445688294194,0.009103739895851354,0.009210475537969708,0.00931973920322988,0.009431621616216995,0.009783955995377284,0.009907312490520091,0.010033812800005685,0.935,1.6116666667000001,0.9247627841,2.49,1.6400000000000001,-1.44,4.17,2.5,0.016974097542105344,-0.053874544552374504
2021-09-20,-0.053874544552374504,0.008700403048896624,0.008999445688294194,0.009103739895851354,0.009210475537969708,0.00931973920322988,0.009431621616216995,0.009783955995377284,0.009907312490520091,-0.0316666667,0.935,1.6116666667000001,0.9247627841,2.49,1.6400000000000001,-1.44,4.17,0.1045241606500507,-0.003900197877794054
2021-09-21,-0.003900197877794054,0.008605083588403216,0.008700403048896624,0.008999445688294194,0.009103739895851354,0.009210475537969708,0.00931973920322988,0.009431621616216995,0.009783955995377284,1.516,-0.0316666667,0.935,1.6116666667000001,0.9247627841,2.49,1.6400000000000001,-1.44,0.12059512902688761,0.03602194355567856
2021-09-22,0.03602194355567856,0.008511827035172517,0.008605083588403216,0.008700403048896624,0.008999445688294194,0.009103739895851354,0.009210475537969708,0.00931973920322988,0.009431621616216995,1.3125,1.516,-0.0316666667,0.935,1.6116666667000001,0.9247627841,2.49,1.6400000000000001,0.08087678637288763,0.036281146289992794
2021-09-23,0.036281146289992794,0.008420567234038459,0.008511827035172517,0.008605083588403216,0.008700403048896624,0.008999445688294194,0.009103739895851354,0.009210475537969708,0.00931973920322988,0.54,1.3125,1.516,-0.0316666667,0.935,1.6116666667000001,0.9247627841,2.49,0.03282279715455195,0.005105754486133707
2021-09-24,0.005105754486133707,0.00833124082461008,0.008420567234038459,0.008511827035172517,0.008605083588403216,0.008700403048896624,0.008999445688294194,0.009103739895851354,0.009210475537969708,-3.0177777778,0.54,1.3125,1.516,-0.0316666667,0.935,1.6116666667000001,0.9247627841,0.027576245131129298,0.027576245131129218
2021-09-27,0.027576245131129218,0.008074267264262674,0.00833124082461008,0.008420567234038459,0.008511827035172517,0.008605083588403216,0.008700403048896624,0.008999445688294194,0.009103739895851354,-0.2942857143,-3.0177777778,0.54,1.3125,1.516,-0.0316666667,0.935,1.6116666667000001,0.013418025656634101,0.010593182158961323
2021-09-28,0.010593182158961323,0.00799209179407701,0.008074267264262674,0.00833124082461008,0.008420567234038459,0.008511827035172517,0.008605083588403216,0.008700403048896624,0.008999445688294194,-1.5358333333,-0.2942857143,-3.0177777778,0.54,1.3125,1.516,-0.0316666667,0.935,-0.0013977294271026693,-0.0006987894595905653
