Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,141.86,Put,136,2023-02-03,9,1.65,1.67,1.7,1.68,3690,2234,1.65,45.68%,-0.262638,2023-01-25
SAVE,19.9,Put,5,2025-01-17,723,0.65,0.68,0.7,0.65,500,304,1.64,89.93%,-0.037069,2023-01-25
LULU,309.52,Call,310,2023-01-27,2,3,3.13,3.25,3.1,536,326,1.64,36.07%,0.485728,2023-01-25
GOOG,96.73,Put,96,2023-02-10,16,3.05,3.1,3.15,3.3,564,344,1.64,43.87%,-0.442416,2023-01-25
BA,212.68,Call,220,2023-02-10,16,2.63,2.75,2.86,2.75,600,366,1.64,30.64%,0.320647,2023-01-25
NET,46.16,Call,51,2023-01-27,2,0.08,0.08,0.09,0.1,623,379,1.64,87.54%,0.066447,2023-01-25
BX,88.86,Call,95,2023-01-27,2,0.19,0.2,0.2,0.19,685,418,1.64,67.22%,0.093787,2023-01-25
MS,95.64,Put,72.5,2025-01-17,723,5.1,5.23,5.35,5.3,962,587,1.64,32.38%,-0.178425,2023-01-25
NKE,126.82,Put,124,2023-01-27,2,0.17,0.19,0.21,0.2,1372,836,1.64,28.92%,-0.142584,2023-01-25
BABA,120.25,Call,122,2023-01-27,2,1.15,1.17,1.18,1.16,3213,1960,1.64,53.06%,0.366104,2023-01-25
TSLA,144.43,Put,133,2023-01-27,2,2,2.01,2.03,2.01,6767,4125,1.64,149.17%,-0.210727,2023-01-25
WU,14.18,Call,13,2023-02-17,23,1.3,1.38,1.45,1.4,500,306,1.63,48.83%,0.776256,2023-01-25
NFLX,367.96,Call,370,2023-02-03,9,9.3,9.4,9.5,9.4,1469,902,1.63,44.17%,0.488184,2023-01-25
NVDA,193.23,Call,195,2023-02-03,9,5.5,5.88,6.25,6.2,2497,1532,1.63,57.24%,0.482113,2023-01-25
TSLA,144.43,Put,145,2023-03-17,50,13.4,13.9,14.4,13.95,2781,1708,1.63,66.17%,-0.450041,2023-01-25
GOOGL,95.22,Call,93,2023-01-27,2,2.4,2.51,2.62,2.58,4054,2491,1.63,40.29%,0.79218,2023-01-25
VZ,40.33,Call,41,2023-01-27,2,0.1,0.12,0.13,0.12,7966,4881,1.63,30.10%,0.231716,2023-01-25
YPF,12.08,Put,9,2023-07-21,176,0.6,0.7,0.8,0.74,500,308,1.62,68.64%,-0.185306,2023-01-25
MRNA,193.07,Call,192.5,2023-01-27,2,3.05,3.15,3.25,3.1,530,328,1.62,48.86%,0.542374,2023-01-25
MARA,8.75,Put,8.5,2023-02-10,16,1.05,1.08,1.1,1.1,709,438,1.62,171.48%,-0.395708,2023-01-25
NFLX,367.96,Call,382.5,2023-02-03,9,4.45,4.58,4.7,4.56,1495,922,1.62,42.96%,0.299818,2023-01-25
SNOW,144.44,Put,138,2023-01-27,2,0.61,0.66,0.71,0.72,2215,1369,1.62,66.54%,-0.169754,2023-01-25
TSLA,144.43,Put,113,2023-01-27,2,0.2,0.21,0.22,0.22,3771,2327,1.62,180.37%,-0.028299,2023-01-25
BA,212.68,Call,225,2023-01-27,2,0.08,0.1,0.12,0.12,4091,2518,1.62,43.75%,0.043148,2023-01-25
COIN,52.76,Call,55,2023-01-27,2,0.69,0.71,0.72,0.69,7811,4820,1.62,97.88%,0.296511,2023-01-25
SLB,56.25,Call,59,2023-02-10,16,0.56,0.61,0.66,0.61,528,327,1.61,33.36%,0.264518,2023-01-25
AAPL,141.86,Put,126,2023-02-17,23,0.73,0.75,0.77,0.79,688,427,1.61,40.03%,-0.105375,2023-01-25
LVS,55.02,Put,55,2023-03-17,50,2.78,2.86,2.93,2.84,1810,1122,1.61,37.04%,-0.458325,2023-01-25
TSLA,144.43,Put,125,2023-02-03,9,1.9,1.92,1.94,1.92,5332,3306,1.61,98.27%,-0.153915,2023-01-25
AAPL,141.86,Put,115,2023-04-21,85,0.98,1.13,1.28,1.12,8552,5303,1.61,36.23%,-0.090542,2023-01-25
NFLX,367.96,Put,332.5,2023-02-03,9,1.12,1.2,1.27,1.24,516,322,1.6,49.99%,-0.089698,2023-01-25
NVDA,193.23,Call,192.5,2023-02-24,30,12.2,12.73,13.25,13.05,777,485,1.6,56.09%,0.549986,2023-01-25
UPST,18.14,Call,18,2023-01-27,2,0.6,0.63,0.66,0.63,2550,1593,1.6,104.03%,0.556547,2023-01-25
NVDA,193.23,Call,202.5,2023-01-27,2,0.55,0.58,0.6,0.59,4121,2576,1.6,57.72%,0.142318,2023-01-25
ROKU,52.15,Call,56,2023-02-03,9,1.08,1.1,1.11,1.13,4283,2684,1.6,75.55%,0.297317,2023-01-25
TSLA,144.43,Put,128,2023-01-27,2,1.1,1.12,1.13,1.11,10886,6790,1.6,152.40%,-0.129467,2023-01-25
TSLA,144.43,Call,152.5,2023-01-27,2,2.9,3.03,3.15,3,12011,7485,1.6,141.70%,0.321429,2023-01-25
AXP,156.77,Put,150,2023-01-27,2,0.76,0.82,0.88,0.83,563,355,1.59,68.85%,-0.18547,2023-01-25
CVS,85.75,Call,92.5,2023-06-16,141,2.34,2.51,2.69,2.26,564,354,1.59,22.71%,0.336541,2023-01-25
TTD,48.71,Call,51,2023-01-27,2,0.2,0.21,0.22,0.21,688,434,1.59,63.97%,0.173209,2023-01-25
TSLA,144.43,Put,145,2023-02-10,16,9.4,9.78,10.15,9.66,1116,704,1.59,78.70%,-0.473134,2023-01-25
MU,61.54,Call,61,2023-01-27,2,1.11,1.14,1.16,1.15,2987,1877,1.59,46.74%,0.609389,2023-01-25
COIN,52.76,Call,52,2023-01-27,2,1.86,1.91,1.95,1.92,3494,2201,1.59,97.16%,0.595239,2023-01-25
MSFT,240.61,Put,240,2023-02-03,9,4.15,4.3,4.45,4.35,4998,3152,1.59,31.43%,-0.464497,2023-01-25
AMZN,97.18,Call,96,2023-02-03,9,4.55,4.88,5.2,5.15,5177,3253,1.59,74.12%,0.568428,2023-01-25
T,20.42,Call,20,2023-01-27,2,0.45,0.46,0.48,0.48,20975,13152,1.59,34.62%,0.794426,2023-01-25
MS,95.64,Call,115,2025-01-17,723,7.45,7.85,8.25,7.75,569,361,1.58,25.70%,0.380618,2023-01-25
LVS,55.02,Call,62.5,2023-06-16,141,2.58,2.62,2.65,2.57,665,420,1.58,36.03%,0.353505,2023-01-25
WYNN,98.59,Call,100,2023-01-27,2,0.87,0.91,0.95,0.95,1841,1164,1.58,52.71%,0.367526,2023-01-25
INTC,29.7,Call,35,2023-09-15,232,1.23,1.26,1.28,1.28,3371,2127,1.58,32.26%,0.298654,2023-01-25
NFLX,367.96,Put,355,2023-02-03,9,4.75,4.88,5,4.85,507,322,1.57,44.83%,-0.288505,2023-01-25
AMD,74.91,Call,73,2023-02-17,23,5.3,5.35,5.4,5.3,578,369,1.57,56.31%,0.607491,2023-01-25
ICE,106.49,Call,115,2023-06-16,141,2.85,3.03,3.2,2.8,693,442,1.57,21.68%,0.339839,2023-01-25
WMT,142.34,Put,141,2023-01-27,2,0.39,0.41,0.42,0.44,1538,979,1.57,22.26%,-0.277413,2023-01-25
BABA,120.25,Call,121,2023-01-27,2,1.47,1.51,1.54,1.5,3884,2467,1.57,51.61%,0.445341,2023-01-25
TSLA,144.43,Call,140,2023-01-27,2,8.5,8.6,8.7,8.58,31663,20108,1.57,145.11%,0.635324,2023-01-25
CP,76.92,Call,80,2023-02-17,23,0.9,0.98,1.05,0.95,544,348,1.56,26.60%,0.30127,2023-01-25
AMC,5.33,Call,4.5,2023-02-17,23,0.83,0.9,0.96,0.91,607,390,1.56,67.77%,0.863524,2023-01-25
SQ,80.77,Put,81,2023-01-27,2,1.65,1.69,1.73,1.71,657,420,1.56,67.05%,-0.511418,2023-01-25
BA,212.68,Put,190,2023-02-03,9,0.21,0.22,0.24,0.24,678,434,1.56,42.42%,-0.040819,2023-01-25
GOOS,22.27,Call,30,2024-01-19,359,2.25,2.55,2.85,2.2,766,491,1.56,51.54%,0.407372,2023-01-25
CMCSA,40.1,Put,38,2023-01-27,2,0.24,0.29,0.34,0.27,1963,1261,1.56,85.38%,-0.188294,2023-01-25
MSFT,240.61,Put,230,2023-02-10,16,1.68,1.96,2.24,1.97,2169,1393,1.56,29.97%,-0.220566,2023-01-25
TSLA,144.43,Put,111,2023-01-27,2,0.16,0.19,0.21,0.18,3240,2073,1.56,185.02%,-0.023175,2023-01-25
META,141.5,Put,137,2023-01-27,2,0.24,0.26,0.28,0.26,4257,2726,1.56,38.94%,-0.126463,2023-01-25
CVX,179.08,Put,155,2024-01-19,359,8.4,8.55,8.7,8.7,609,394,1.55,29.60%,-0.241101,2023-01-25
FOUR,61.3,Put,45,2023-03-17,50,1.05,1.18,1.3,1.3,707,457,1.55,83.73%,-0.120778,2023-01-25
NFLX,367.96,Call,420,2023-02-03,9,0.3,0.32,0.33,0.31,802,517,1.55,44.22%,0.031813,2023-01-25
NVDA,193.23,Put,197.5,2023-01-27,2,5.55,5.68,5.8,6.3,810,524,1.55,53.96%,-0.699732,2023-01-25
NVDA,193.23,Put,155,2023-02-10,16,0.44,0.45,0.47,0.49,858,555,1.55,63.63%,-0.041431,2023-01-25
AAPL,141.86,Call,148,2023-02-17,23,2.24,2.26,2.28,2.25,1393,901,1.55,31.59%,0.320659,2023-01-25
INTC,29.7,Put,29.5,2023-01-27,2,0.99,1.01,1.02,1.01,3188,2058,1.55,126.70%,-0.452637,2023-01-25
AMZN,97.18,Call,103,2023-02-03,9,1.97,2.09,2.21,2.16,5236,3372,1.55,70.97%,0.323937,2023-01-25
MSFT,240.61,Put,120,2025-01-17,723,2.1,2.48,2.85,2.47,546,355,1.54,36.46%,-0.040628,2023-01-25
UNH,492.5,Put,440,2023-02-17,23,0.73,0.98,1.23,1.22,905,589,1.54,31.55%,-0.068751,2023-01-25
MBLY,33.95,Call,40,2023-02-17,23,0.7,0.73,0.75,0.75,1121,730,1.54,74.96%,0.22273,2023-01-25
AMZN,97.18,Put,81,2023-02-03,9,0.34,0.35,0.36,0.37,1239,806,1.54,79.53%,-0.063175,2023-01-25
AMZN,97.18,Put,93,2023-02-10,16,2.74,2.92,3.1,2.93,1640,1062,1.54,60.41%,-0.335932,2023-01-25
MSFT,240.61,Call,230,2023-01-27,2,10.3,10.75,11.2,10.8,4457,2896,1.54,37.98%,0.947814,2023-01-25
ABEV,2.68,Put,3,2023-02-17,23,0.3,0.35,0.4,0.35,5000,3240,1.54,47.11%,-0.813374,2023-01-25
AAPL,141.86,Put,142,2023-01-27,2,1.29,1.32,1.34,1.32,13506,8749,1.54,30.11%,-0.510315,2023-01-25
AMZN,97.18,Put,95,2023-01-27,2,0.43,0.45,0.46,0.44,26828,17437,1.54,43.79%,-0.234932,2023-01-25
RBLX,35.7,Call,37,2023-02-03,9,1.01,1.03,1.05,0.99,501,327,1.53,69.51%,0.396129,2023-01-25
TSLA,144.43,Put,147,2023-02-03,9,9.45,9.58,9.7,9.68,775,508,1.53,92.23%,-0.517427,2023-01-25
MBLY,33.95,Put,30,2023-02-17,23,1.05,1.08,1.1,1.05,1615,1054,1.53,80.84%,-0.234907,2023-01-25
IBM,140.76,Put,130,2023-01-27,2,0.17,0.19,0.2,0.2,1859,1215,1.53,70.82%,-0.061399,2023-01-25
MULN,0.3485,Put,0.5,2023-02-03,9,0.19,0.2,0.2,0.2,525,346,1.52,418.75%,-0.586848,2023-01-25
SI,14.46,Put,10,2023-02-03,9,0.1,0.13,0.15,0.11,593,391,1.52,166.14%,-0.060822,2023-01-25
SHOP,47.33,Put,41,2023-02-17,23,1.15,1.17,1.18,1.11,1113,734,1.52,78.91%,-0.201557,2023-01-25
TSLA,144.43,Put,145,2023-04-21,85,17.1,17.33,17.55,17.45,1543,1017,1.52,64.57%,-0.433314,2023-01-25
SHOP,47.33,Put,43,2023-02-17,23,1.67,1.71,1.74,1.72,518,342,1.51,77.65%,-0.273662,2023-01-25
COUP,79.95,Call,65,2023-03-17,50,14.7,15.45,16.2,15.62,732,486,1.51,37.04%,0.947986,2023-01-25
PINS,26.12,Put,25.5,2023-01-27,2,0.18,0.19,0.2,0.2,745,492,1.51,58.33%,-0.279994,2023-01-25
MSFT,240.61,Put,227.5,2023-02-03,9,0.9,0.98,1.05,0.97,1946,1292,1.51,34.59%,-0.141801,2023-01-25
SQ,80.77,Call,80,2023-01-27,2,1.99,2.03,2.07,2.02,5674,3749,1.51,67.19%,0.587952,2023-01-25
MSFT,240.61,Call,245,2023-03-17,50,6.55,6.88,7.2,7.2,7621,5052,1.51,24.37%,0.459115,2023-01-25
TSLA,144.43,Call,170,2023-01-27,2,0.48,0.49,0.49,0.49,38320,25460,1.51,146.06%,0.073331,2023-01-25
UPST,18.14,Put,15.5,2023-02-03,9,0.24,0.26,0.28,0.39,664,444,1.5,106.83%,-0.152138,2023-01-25
FDX,187.81,Put,180,2023-04-21,85,7.2,7.33,7.45,7.5,793,527,1.5,31.63%,-0.349484,2023-01-25
AMGN,256.54,Call,275,2023-04-21,85,3.4,3.5,3.6,3.85,1059,704,1.5,19.32%,0.254699,2023-01-25
DOW,57.89,Put,57,2023-01-27,2,0.49,0.53,0.57,0.57,1162,776,1.5,55.95%,-0.346572,2023-01-25
TSLA,144.43,Put,121,2023-01-27,2,0.47,0.49,0.5,0.48,4212,2808,1.5,161.38%,-0.061379,2023-01-25
ENPH,210.32,Call,222.5,2023-01-27,2,0.92,0.97,1.01,0.98,557,374,1.49,74.95%,0.16286,2023-01-25
USB,49.15,Call,52.5,2023-04-21,85,0.7,0.75,0.8,0.81,568,382,1.49,20.19%,0.268438,2023-01-25
TSLA,144.43,Call,241.67,2024-03-15,414,11.7,12.02,12.35,12.11,582,390,1.49,53.79%,0.301828,2023-01-25
AAL,16.26,Put,15,2025-06-20,876,2.99,3.27,3.55,3.2,610,409,1.49,47.17%,-0.291241,2023-01-25
MSFT,240.61,Put,165,2023-08-18,204,1.32,1.63,1.93,1.62,662,445,1.49,35.92%,-0.053472,2023-01-25
PEP,171.93,Put,170,2023-01-27,2,0.3,0.33,0.36,0.35,941,631,1.49,20.75%,-0.227164,2023-01-25
THS,47.56,Call,50,2023-02-17,23,0.8,0.93,1.05,0.9,1056,710,1.49,37.44%,0.324058,2023-01-25
WFC,45.34,Put,44.5,2023-01-27,2,0.1,0.11,0.12,0.11,1292,865,1.49,29.95%,-0.195283,2023-01-25
RIVN,18.69,Call,19.5,2023-01-27,2,0.26,0.27,0.27,0.26,1913,1284,1.49,102.06%,0.301278,2023-01-25
TSLA,144.43,Call,175,2023-03-17,50,4.45,4.58,4.7,4.45,2683,1803,1.49,62.96%,0.248285,2023-01-25
GOOG,96.73,Put,94,2023-01-27,2,0.19,0.2,0.21,0.2,2718,1826,1.49,37.22%,-0.144414,2023-01-25
NVDA,193.23,Put,170,2023-04-21,85,8.5,8.58,8.65,8.65,3487,2342,1.49,53.32%,-0.254166,2023-01-25
AAL,16.26,Put,15.5,2023-01-27,2,0.15,0.16,0.16,0.16,7535,5064,1.49,93.96%,-0.233871,2023-01-25
CRON,2.45,Call,4,2024-01-19,359,0.1,0.18,0.25,0.18,574,389,1.48,53.54%,0.284952,2023-01-25
JPM,139.12,Put,95,2025-01-17,723,4,4.3,4.6,4.4,612,413,1.48,31.37%,-0.11903,2023-01-25
AMAT,113.95,Put,110,2023-01-27,2,0.38,0.42,0.45,0.48,1176,796,1.48,51.94%,-0.173263,2023-01-25
VZ,40.33,Call,41,2023-02-03,9,0.36,0.37,0.38,0.38,2473,1671,1.48,26.27%,0.348044,2023-01-25
SNOW,144.44,Call,150,2023-01-27,2,0.89,0.95,1,0.95,3689,2491,1.48,67.12%,0.232486,2023-01-25
AAPL,141.86,Call,146,2023-01-27,2,0.13,0.14,0.15,0.14,13841,9334,1.48,29.46%,0.096997,2023-01-25
TSLA,144.43,Put,115,2023-01-27,2,0.25,0.26,0.26,0.25,19299,13026,1.48,173.40%,-0.032806,2023-01-25
NET,46.16,Call,50,2023-02-03,9,0.88,0.92,0.95,0.91,560,380,1.47,77.49%,0.278549,2023-01-25
ETSY,135.86,Put,130,2024-01-19,359,21.5,21.75,22,21.65,595,405,1.47,52.38%,-0.34424,2023-01-25
MSFT,240.61,Put,115,2025-06-20,876,2.66,2.98,3.3,2.95,902,614,1.47,36.29%,-0.042907,2023-01-25
MA,382.39,Call,405,2023-02-17,23,2.24,2.35,2.45,2.37,953,647,1.47,24.21%,0.190423,2023-01-25
DOW,57.89,Put,56,2023-01-27,2,0.23,0.26,0.28,0.26,1222,833,1.47,54.05%,-0.197838,2023-01-25
PLUG,16.34,Put,16.5,2023-01-27,2,0.61,0.64,0.66,0.61,3952,2683,1.47,108.94%,-0.531164,2023-01-25
TSLA,144.43,Put,123,2023-01-27,2,0.6,0.61,0.62,0.61,4854,3305,1.47,158.46%,-0.076376,2023-01-25
NET,46.16,Put,42.5,2023-01-27,2,0.11,0.12,0.13,0.13,601,412,1.46,86.35%,-0.092111,2023-01-25
AAPL,141.86,Call,210,2023-12-15,324,0.64,0.84,1.03,0.85,728,499,1.46,23.47%,0.067011,2023-01-25
MSFT,240.61,Call,250,2023-03-03,37,3.6,3.7,3.8,3.65,813,556,1.46,22.85%,0.329625,2023-01-25
NVDA,193.23,Put,140,2023-02-24,30,0.67,0.69,0.71,0.7,878,601,1.46,69.50%,-0.041539,2023-01-25
GOLD,19.79,Call,19,2023-02-03,9,0.96,0.99,1.01,0.98,1029,704,1.46,39.29%,0.757787,2023-01-25
MPW,12.39,Put,10.5,2023-02-24,30,0.42,0.44,0.46,0.44,1091,749,1.46,87.29%,-0.217926,2023-01-25
BABA,120.25,Call,123,2023-01-27,2,0.82,0.86,0.89,0.87,1260,863,1.46,53.85%,0.294084,2023-01-25
SQ,80.77,Put,78,2023-01-27,2,0.55,0.58,0.6,0.6,1402,961,1.46,69.46%,-0.239291,2023-01-25
SQ,80.77,Put,77,2023-01-27,2,0.36,0.38,0.4,0.41,2090,1435,1.46,69.30%,-0.168086,2023-01-25
IBM,140.76,Put,141,2023-01-27,2,2.85,2.95,3.05,3,2167,1481,1.46,69.20%,-0.503028,2023-01-25
WBD,14.53,Put,13,2023-02-17,23,0.27,0.3,0.33,0.32,2261,1550,1.46,64.91%,-0.217957,2023-01-25
TSLA,144.43,Call,137,2023-01-27,2,10.35,10.52,10.7,10.47,2850,1953,1.46,144.92%,0.708244,2023-01-25
GOOG,96.73,Call,95,2023-03-17,50,6.2,6.3,6.4,6.25,7833,5375,1.46,35.42%,0.599619,2023-01-25
RBLX,35.7,Put,34.5,2023-01-27,2,0.29,0.3,0.31,0.31,743,511,1.45,74.05%,-0.256208,2023-01-25
TSLA,144.43,Call,152.5,2023-02-17,23,7.1,7.18,7.25,7.19,1057,728,1.45,71.37%,0.421251,2023-01-25
HUT,1.87,Call,2,2023-02-03,9,0.12,0.13,0.13,0.13,1884,1303,1.45,154.81%,0.440156,2023-01-25
DVN,64.17,Call,75,2023-06-16,141,2.27,2.34,2.41,2.28,3762,2594,1.45,34.84%,0.290904,2023-01-25
MSFT,240.61,Put,245,2023-01-27,2,4.9,5.1,5.3,5.25,3931,2713,1.45,34.74%,-0.75384,2023-01-25
META,141.5,Put,110,2023-03-03,37,1.08,1.1,1.12,1.08,685,476,1.44,61.41%,-0.079555,2023-01-25
VLO,143.35,Put,65,2024-01-19,359,0.95,1.37,1.79,1.2,710,492,1.44,52.30%,-0.03352,2023-01-25
BXMT,23.19,Put,22,2023-07-21,176,1.45,1.48,1.5,1.45,1119,775,1.44,28.67%,-0.387805,2023-01-25
QCOM,131.17,Put,128,2023-01-27,2,0.41,0.44,0.46,0.4,1242,863,1.44,39.91%,-0.198648,2023-01-25
NVDA,193.23,Put,187.5,2023-02-03,9,4.25,4.33,4.4,4.4,1707,1186,1.44,58.40%,-0.350535,2023-01-25
MSFT,240.61,Put,222.5,2023-02-17,23,1.27,1.4,1.53,1.53,2598,1810,1.44,31.83%,-0.148603,2023-01-25
PLUG,16.34,Call,17.5,2023-01-27,2,0.17,0.19,0.2,0.2,3586,2496,1.44,122.58%,0.239488,2023-01-25
ROKU,52.15,Call,57,2023-02-03,9,0.84,0.87,0.89,0.86,19270,13396,1.44,75.51%,0.247701,2023-01-25
AI,14.65,Call,15,2023-03-17,50,1.25,1.33,1.4,1.37,537,375,1.43,68.64%,0.523685,2023-01-25
TSLA,144.43,Put,117,2023-02-03,9,0.96,0.98,1,0.98,542,378,1.43,104.21%,-0.084563,2023-01-25
BBBY,3.24,Call,6,2023-02-10,16,0.13,0.18,0.22,0.17,813,568,1.43,269.52%,0.209969,2023-01-25
AAPL,141.86,Put,133,2023-02-10,16,1.26,1.43,1.6,1.44,908,636,1.43,40.35%,-0.205277,2023-01-25
KBH,37,Put,30,2023-05-19,113,0.7,0.77,0.85,0.75,1008,705,1.43,42.54%,-0.148601,2023-01-25
PLTR,7.22,Put,6,2023-02-24,30,0.15,0.16,0.16,0.15,1158,812,1.43,75.44%,-0.163881,2023-01-25
MSFT,240.61,Put,170,2023-04-21,85,0.31,0.33,0.34,0.32,1415,991,1.43,37.13%,-0.019116,2023-01-25
AAPL,141.86,Call,141,2023-02-10,16,4.8,4.9,5,4.9,1454,1018,1.43,36.74%,0.554945,2023-01-25
TSLA,144.43,Call,140,2023-02-03,9,10.65,10.8,10.95,10.7,5693,3985,1.43,92.27%,0.615956,2023-01-25
PANW,151.78,Put,144,2023-01-27,2,0.09,0.11,0.12,0.13,520,366,1.42,43.90%,-0.050264,2023-01-25
LAW,7.38,Call,10,2023-03-17,50,0.1,0.22,0.35,0.35,726,511,1.42,97.22%,0.258919,2023-01-25
SBUX,106.98,Call,108,2023-01-27,2,0.34,0.38,0.42,0.38,1842,1293,1.42,24.65%,0.307109,2023-01-25
TSM,92.41,Call,95,2023-01-27,2,0.19,0.22,0.24,0.22,2046,1442,1.42,37.45%,0.164136,2023-01-25
TSLA,144.43,Call,200,2023-12-15,324,15.2,15.38,15.55,15.25,3023,2124,1.42,54.33%,0.38354,2023-01-25
MSFT,240.61,Call,242.5,2023-02-17,23,5.5,5.78,6.05,5.58,4078,2863,1.42,25.90%,0.477105,2023-01-25
CCL,10.88,Put,7,2023-07-21,176,0.38,0.41,0.44,0.41,26240,18447,1.42,72.16%,-0.120972,2023-01-25
BA,212.68,Call,207.5,2023-02-03,9,7.7,7.83,7.95,7.6,599,424,1.41,35.22%,0.688977,2023-01-25
TSLA,144.43,Put,118,2023-02-10,16,1.54,1.57,1.6,1.61,627,444,1.41,87.08%,-0.113286,2023-01-25
TECK,41.33,Call,43,2023-03-17,50,1.74,1.78,1.81,1.7,825,586,1.41,39.20%,0.43422,2023-01-25
MARA,8.75,Put,7.5,2023-02-03,9,0.36,0.38,0.39,0.38,1348,953,1.41,171.38%,-0.238571,2023-01-25
MSFT,240.61,Call,262.5,2023-02-03,9,0.17,0.19,0.2,0.18,1594,1133,1.41,30.78%,0.039119,2023-01-25
SQ,80.77,Call,80,2023-02-03,9,3.75,3.8,3.85,3.85,2032,1444,1.41,67.69%,0.560938,2023-01-25
APLS,50.49,Put,25,2023-03-17,50,1.1,1.35,1.6,1.45,2846,2017,1.41,171.71%,-0.075938,2023-01-25
NFLX,367.96,Put,357.5,2023-02-03,9,5.55,5.63,5.7,5.57,607,434,1.4,44.32%,-0.321903,2023-01-25
AAPL,141.86,Put,123,2023-02-17,23,0.5,0.51,0.51,0.53,655,469,1.4,41.31%,-0.073753,2023-01-25
MSFT,240.61,Call,240,2023-02-24,30,6.9,7.6,8.3,7.27,754,539,1.4,24.18%,0.543116,2023-01-25
AMD,74.91,Call,85,2023-02-24,30,1.21,1.23,1.24,1.21,1004,716,1.4,49.54%,0.213692,2023-01-25
WBD,14.53,Call,20,2023-03-17,50,0.15,0.17,0.19,0.19,3362,2409,1.4,65.49%,0.120915,2023-01-25
RIG,6.42,Call,7,2023-03-17,50,0.4,0.41,0.42,0.42,13423,9589,1.4,66.33%,0.419411,2023-01-25
PYPL,79.1,Call,79,2023-02-03,9,2.31,2.34,2.37,2.3,644,463,1.39,45.40%,0.527268,2023-01-25
NVDA,193.23,Call,185,2023-02-10,16,12.75,13.98,15.2,13.4,939,676,1.39,53.44%,0.677825,2023-01-25
NEE,76.59,Put,60,2023-02-17,23,0.1,0.15,0.2,0.19,1204,867,1.39,58.23%,-0.039822,2023-01-25
BYND,16.13,Call,16.5,2023-01-27,2,0.24,0.27,0.3,0.27,1993,1437,1.39,88.95%,0.379049,2023-01-25
MU,61.54,Call,72.5,2024-01-19,359,5.85,5.95,6.05,5.9,2440,1754,1.39,36.64%,0.433909,2023-01-25
PYPL,79.1,Call,80,2023-01-27,2,0.62,0.64,0.65,0.62,4790,3449,1.39,42.55%,0.368442,2023-01-25
SHOP,47.33,Call,50,2023-02-17,23,2.48,2.58,2.68,2.51,6756,4870,1.39,74.87%,0.427186,2023-01-25
AAPL,141.86,Call,139,2023-01-27,2,2.86,3.05,3.25,3.2,13631,9823,1.39,30.50%,0.821814,2023-01-25
TSLA,144.43,Call,110,2024-03-15,414,55.65,56.13,56.6,56.3,592,429,1.38,62.91%,0.794195,2023-01-25
MSFT,240.61,Call,240,2023-03-03,37,7.9,8.45,9,8.01,684,495,1.38,23.82%,0.54688,2023-01-25
SNAP,9.67,Call,13.5,2023-02-03,9,0.12,0.13,0.14,0.14,924,671,1.38,165.42%,0.124953,2023-01-25
UNH,492.5,Call,500,2023-01-27,2,1.12,1.23,1.33,1.3,1159,839,1.38,26.95%,0.229812,2023-01-25
GOOGL,95.22,Put,90,2023-02-03,9,1.17,1.21,1.26,1.21,2263,1642,1.38,54.95%,-0.239623,2023-01-25
AAPL,141.86,Put,130,2023-02-10,16,0.89,0.95,1,0.95,3075,2224,1.38,41.63%,-0.144066,2023-01-25
AAPL,141.86,Call,145,2023-02-03,9,2.4,2.43,2.45,2.43,10275,7439,1.38,41.70%,0.38669,2023-01-25
WBA,36.28,Call,38,2023-02-03,9,0.1,0.11,0.11,0.11,533,390,1.37,27.11%,0.141923,2023-01-25
BX,88.86,Put,81,2023-01-27,2,0.13,0.14,0.15,0.16,980,717,1.37,81.72%,-0.059188,2023-01-25
MSFT,240.61,Put,225,2023-02-10,16,0.99,1.18,1.37,1.15,1366,999,1.37,31.15%,-0.139832,2023-01-25
GOLD,19.79,Call,19,2023-06-16,141,2.11,2.13,2.14,2.14,2707,1970,1.37,33.87%,0.630903,2023-01-25
GOOGL,95.22,Call,96,2023-02-03,9,2.72,2.78,2.84,2.81,2973,2171,1.37,52.42%,0.482067,2023-01-25
AAL,16.26,Put,16,2023-01-27,2,0.3,0.31,0.31,0.31,18748,13656,1.37,90.07%,-0.390441,2023-01-25
PFE,45.07,Call,46.5,2023-02-17,23,0.48,0.5,0.52,0.5,576,422,1.36,23.10%,0.307661,2023-01-25
QS,7.89,Call,7.5,2023-02-03,9,0.61,0.63,0.65,0.66,629,462,1.36,83.08%,0.677992,2023-01-25
LVS,55.02,Call,56,2023-02-03,9,1.22,1.26,1.29,1.25,700,513,1.36,48.06%,0.427767,2023-01-25
MSFT,240.61,Put,217.5,2023-02-10,16,0.37,0.46,0.54,0.51,854,627,1.36,33.41%,-0.067136,2023-01-25
AFRM,14.14,Put,12,2023-02-03,9,0.22,0.23,0.24,0.24,875,644,1.36,116.95%,-0.160914,2023-01-25
AMZN,97.18,Put,96,2023-02-17,23,4.5,4.55,4.6,4.55,875,643,1.36,54.12%,-0.431016,2023-01-25
ICPT,18.55,Call,20,2023-02-17,23,0.65,0.68,0.7,0.7,983,725,1.36,66.43%,0.362556,2023-01-25
JD,61.38,Call,62,2023-01-27,2,0.55,0.6,0.65,0.63,1133,833,1.36,49.44%,0.40134,2023-01-25
