Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRSR,17.5,Put,15,2023-01-20,48,0.36,0.42,0.47,0.4,2538,1816,1.4,55.68%,-0.187398,2022-12-02
LVS,47.96,Call,47,2022-12-09,6,1.54,1.6,1.65,1.6,3301,2358,1.4,42.45%,0.659231,2022-12-02
BA,182.87,Call,260,2023-05-19,167,2.34,2.42,2.49,2.47,545,392,1.39,37.66%,0.119686,2022-12-02
CVX,181.03,Call,185,2022-12-09,6,1.01,1.08,1.15,1.08,1080,777,1.39,27.67%,0.277344,2022-12-02
COIN,47.67,Put,45,2022-12-09,6,1.21,1.23,1.25,1.25,1141,822,1.39,99.56%,-0.301628,2022-12-02
CROX,103.99,Call,115,2022-12-16,13,1.25,1.38,1.5,1.42,1147,825,1.39,62.20%,0.215597,2022-12-02
AMZN,94.13,Put,90,2022-12-30,27,2.13,2.18,2.23,2.14,1539,1108,1.39,39.54%,-0.310917,2022-12-02
FSLR,168.32,Put,145,2022-12-16,13,0.59,0.63,0.66,0.63,1769,1272,1.39,57.27%,-0.074164,2022-12-02
SNOW,149.74,Put,150,2022-12-02,0,0.1,0.22,0.35,0.28,2490,1790,1.39,3.70%,-0.819639,2022-12-02
AMD,74.98,Call,78,2022-12-09,6,0.62,0.64,0.66,0.62,2675,1927,1.39,43.75%,0.253074,2022-12-02
AMZN,94.13,Call,97,2022-12-09,6,0.65,0.67,0.68,0.67,10635,7643,1.39,35.25%,0.264976,2022-12-02
AMZN,94.13,Call,100,2022-12-09,6,0.22,0.23,0.23,0.23,26270,18961,1.39,37.13%,0.108661,2022-12-02
TGT,164.16,Put,162.5,2022-12-09,6,1.67,1.73,1.8,1.75,566,411,1.38,30.00%,-0.386505,2022-12-02
QCOM,125.66,Call,125,2023-02-17,76,10,10.13,10.25,8.95,579,419,1.38,42.28%,0.553788,2022-12-02
PG,150.61,Put,146,2022-12-09,6,0.14,0.16,0.17,0.17,714,519,1.38,19.01%,-0.097351,2022-12-02
BABA,90.06,Put,84,2022-12-09,6,0.79,0.82,0.85,0.81,783,567,1.38,65.10%,-0.188574,2022-12-02
GME,27.52,Call,28,2022-12-16,13,1.85,1.9,1.94,1.92,856,619,1.38,102.32%,0.505612,2022-12-02
PLUG,15.81,Call,16,2022-12-09,6,0.49,0.51,0.53,0.5,1073,780,1.38,72.03%,0.469564,2022-12-02
NFLX,320.41,Call,360,2022-12-09,6,0.21,0.22,0.24,0.24,1480,1076,1.38,47.94%,0.031857,2022-12-02
TSLA,194.86,Put,150,2022-12-30,27,0.94,0.96,0.98,0.97,2840,2059,1.38,66.25%,-0.059779,2022-12-02
NIO,13.13,Call,14,2022-12-16,13,0.6,0.61,0.62,0.6,3080,2226,1.38,94.85%,0.396926,2022-12-02
RBLX,33.99,Call,33,2022-12-02,0,0.94,0.97,0.99,0.95,5417,3915,1.38,0.00%,0,2022-12-02
DKNG,15.49,Call,16,2022-12-09,6,0.31,0.32,0.33,0.33,7624,5512,1.38,67.57%,0.37321,2022-12-02
CRM,144.56,Call,147,2022-12-09,6,1.55,1.61,1.67,1.6,548,399,1.37,34.98%,0.368154,2022-12-02
ALLY,26.12,Put,28,2023-01-20,48,2.5,2.63,2.75,2.82,826,602,1.37,38.44%,-0.664435,2022-12-02
LI,22.78,Call,24,2022-12-16,13,1.2,1.25,1.3,1.22,1134,826,1.37,99.61%,0.430027,2022-12-02
VZ,38.18,Call,38,2022-12-02,0,0.14,0.18,0.22,0.18,1661,1213,1.37,4.60%,0.995647,2022-12-02
ENPH,336,Call,325,2022-12-02,0,10.25,10.9,11.55,10.25,1755,1284,1.37,53.56%,0.887572,2022-12-02
HD,327.99,Call,327.5,2022-12-02,0,0.25,0.54,0.83,0.34,1884,1377,1.37,7.97%,0.645482,2022-12-02
CGC,4.29,Call,3.5,2022-12-09,6,0.82,0.88,0.94,0.9,2761,2013,1.37,191.62%,0.829944,2022-12-02
ABNB,101,Put,100,2024-01-19,412,18.75,18.98,19.2,19.15,7003,5114,1.37,52.52%,-0.363244,2022-12-02
NVDA,168.76,Call,175,2022-12-09,6,1.5,1.55,1.6,1.58,7918,5764,1.37,44.43%,0.27485,2022-12-02
SHOP,43.06,Put,42.5,2022-12-09,6,1.18,1.21,1.23,1.2,679,501,1.36,67.39%,-0.420436,2022-12-02
PATH,14.53,Put,15,2022-12-16,13,1,1.05,1.1,1.01,695,510,1.36,68.69%,-0.568767,2022-12-02
V,217.66,Put,210,2022-12-09,6,0.33,0.35,0.36,0.33,796,584,1.36,22.96%,-0.106149,2022-12-02
BIG,18.19,Put,17.5,2022-12-16,13,0.8,0.88,0.95,0.98,1134,834,1.36,88.15%,-0.377425,2022-12-02
MO,47.63,Call,47,2022-12-02,0,0.54,0.6,0.65,0.62,1162,854,1.36,19.98%,0.901813,2022-12-02
CLF,16.42,Put,14.5,2022-12-16,13,0.14,0.15,0.16,0.15,1275,940,1.36,64.95%,-0.13874,2022-12-02
FTCH,5.99,Call,6.5,2022-12-16,13,0.25,0.26,0.26,0.26,1610,1184,1.36,99.93%,0.370017,2022-12-02
AMD,74.98,Call,74,2022-12-09,6,2.24,2.27,2.3,2.29,1744,1281,1.36,45.39%,0.604909,2022-12-02
ATVI,75.76,Put,74,2022-12-16,13,0.28,0.69,1.1,0.78,2074,1524,1.36,27.08%,-0.306843,2022-12-02
GT,11.25,Call,11,2022-12-09,6,0.35,0.4,0.45,0.36,580,429,1.35,36.33%,0.698269,2022-12-02
LCID,10.15,Call,9,2023-01-20,48,1.66,1.7,1.74,1.72,878,648,1.35,73.42%,0.727334,2022-12-02
FDX,181.41,Call,180,2022-12-02,0,1.25,2,2.75,1.41,1301,967,1.35,52.36%,0.618542,2022-12-02
MU,54.68,Put,82.5,2023-01-20,48,27.65,27.8,27.95,28.05,2055,1524,1.35,67.19%,-0.95189,2022-12-02
MRVL,44.72,Call,44.5,2022-12-02,0,0.22,0.3,0.37,0.2,2694,1995,1.35,17.14%,0.715097,2022-12-02
INTC,29.41,Put,29,2022-12-09,6,0.28,0.29,0.3,0.3,3447,2548,1.35,31.85%,-0.358955,2022-12-02
PINS,24.86,Call,26,2022-12-09,6,0.23,0.24,0.25,0.23,5990,4441,1.35,49.33%,0.252249,2022-12-02
BAX,53.22,Put,85,2023-01-20,48,30,32,34,30,600,449,1.34,126.35%,-0.785736,2022-12-02
CRWD,124,Put,122,2022-12-09,6,2.22,2.29,2.35,2.31,675,505,1.34,51.52%,-0.386963,2022-12-02
ENPH,336,Call,322.5,2022-12-02,0,12.2,13.05,13.9,13.04,686,511,1.34,56.98%,0.919752,2022-12-02
SBUX,105.05,Put,103,2022-12-09,6,0.52,0.54,0.56,0.5,726,543,1.34,24.97%,-0.261101,2022-12-02
UAL,43.89,Put,43,2023-03-17,104,3.45,3.48,3.5,3.55,936,700,1.34,44.77%,-0.404208,2022-12-02
AMD,74.98,Put,70,2022-12-30,27,1.75,1.79,1.82,1.77,1253,936,1.34,48.51%,-0.272458,2022-12-02
DIS,99.43,Put,93,2022-12-09,6,0.1,0.11,0.12,0.12,1330,995,1.34,34.64%,-0.061714,2022-12-02
OKTA,65.08,Call,65,2022-12-02,0,0.13,0.19,0.24,0.21,1976,1471,1.34,12.09%,0.585306,2022-12-02
NVDA,168.76,Put,150,2022-12-09,6,0.14,0.16,0.17,0.16,6221,4641,1.34,51.96%,-0.035075,2022-12-02
ATUS,4.28,Call,6,2023-03-17,104,0.25,0.3,0.35,0.34,7474,5589,1.34,88.39%,0.324891,2022-12-02
PEP,185.69,Put,180,2023-06-16,195,6.8,7,7.2,6.85,519,391,1.33,19.31%,-0.359006,2022-12-02
VERU,5.5,Call,14,2023-01-20,48,0.1,0.18,0.25,0.25,600,450,1.33,192.56%,0.163233,2022-12-02
ASAN,16.19,Call,17.5,2023-01-20,48,1.3,1.38,1.45,1.42,850,641,1.33,81.35%,0.460862,2022-12-02
ROKU,60.73,Call,59,2022-12-02,0,1.41,1.63,1.84,1.5,943,710,1.33,50.09%,0.870245,2022-12-02
XOM,109.86,Put,106,2022-12-09,6,0.56,0.59,0.62,0.59,1034,776,1.33,35.18%,-0.206717,2022-12-02
DIS,99.43,Put,97,2022-12-09,6,0.57,0.59,0.6,0.62,1101,825,1.33,30.16%,-0.250248,2022-12-02
GOOGL,100.44,Call,106,2022-12-09,6,0.11,0.11,0.12,0.11,1197,903,1.33,27.84%,0.070256,2022-12-02
MET,76.91,Put,77.5,2023-01-20,48,2.45,2.5,2.55,2.6,1251,943,1.33,20.33%,-0.517961,2022-12-02
AFRM,14.62,Call,17,2022-12-09,6,0.12,0.13,0.13,0.12,1340,1009,1.33,100.00%,0.134043,2022-12-02
TSLA,194.86,Put,210,2022-12-09,6,15.95,16.13,16.3,16.2,1871,1406,1.33,56.51%,-0.840291,2022-12-02
NVDA,168.76,Put,155,2022-12-09,6,0.37,0.39,0.41,0.38,3418,2576,1.33,48.26%,-0.078563,2022-12-02
HD,327.99,Call,327.5,2022-12-09,6,4.4,4.55,4.7,4.4,668,507,1.32,24.51%,0.528253,2022-12-02
FCEL,3.66,Call,3,2022-12-02,0,0.65,0.69,0.72,0.68,724,549,1.32,282.71%,0.923335,2022-12-02
SQ,68.18,Call,71,2022-12-09,6,0.98,1.01,1.03,1,753,569,1.32,59.12%,0.312568,2022-12-02
SMAR,37.9,Call,40,2022-12-16,13,1,1.08,1.15,1,765,578,1.32,63.02%,0.351022,2022-12-02
COIN,47.67,Call,45,2022-12-09,6,3.75,3.85,3.95,3.86,1115,846,1.32,95.44%,0.704529,2022-12-02
PYPL,74.66,Call,79,2022-12-09,6,0.41,0.42,0.42,0.4,1206,914,1.32,45.94%,0.17898,2022-12-02
META,123.49,Put,113,2022-12-09,6,0.2,0.21,0.22,0.21,1221,926,1.32,46.66%,-0.063798,2022-12-02
LCID,10.15,Call,9.5,2022-12-09,6,0.76,0.77,0.78,0.75,1385,1051,1.32,69.32%,0.787083,2022-12-02
BILI,19.84,Call,20,2022-12-09,6,1.34,1.37,1.4,1.34,1604,1219,1.32,138.86%,0.518918,2022-12-02
NKE,112.2,Call,114,2022-12-09,6,0.87,0.91,0.94,0.91,1721,1304,1.32,28.33%,0.341683,2022-12-02
IBM,148.67,Put,110,2023-02-17,76,0.32,0.36,0.39,0.35,1916,1456,1.32,37.62%,-0.032796,2022-12-02
META,123.49,Call,119,2022-12-09,6,5.45,5.53,5.6,5.55,2090,1587,1.32,43.06%,0.761123,2022-12-02
CRWD,124,Call,124,2022-12-02,0,0.1,0.17,0.23,0.13,2320,1752,1.32,4.80%,0.517061,2022-12-02
GOOGL,100.44,Call,100,2022-12-02,0,0.4,0.44,0.48,0.42,16433,12445,1.32,8.00%,0.860739,2022-12-02
AAPL,147.81,Put,140,2022-12-09,6,0.21,0.22,0.22,0.22,19023,14387,1.32,31.00%,-0.081079,2022-12-02
DOCS,35.47,Put,25,2023-02-17,76,0.9,0.95,1,0.95,593,453,1.31,80.65%,-0.124058,2022-12-02
SPG,119.34,Call,130,2023-04-21,139,4,4.05,4.1,4.05,599,459,1.31,28.05%,0.326698,2022-12-02
SHOP,43.06,Put,40,2022-12-30,27,1.78,1.81,1.83,1.82,750,573,1.31,70.17%,-0.310551,2022-12-02
PEP,185.69,Call,187.5,2022-12-09,6,0.66,0.68,0.7,0.71,787,600,1.31,14.55%,0.30899,2022-12-02
NVDA,168.76,Put,172.5,2022-12-09,6,5.9,6.03,6.15,6.1,1143,873,1.31,46.01%,-0.631168,2022-12-02
LCID,10.15,Put,9.5,2022-12-09,6,0.12,0.13,0.14,0.13,1228,940,1.31,73.44%,-0.224838,2022-12-02
RIO,69.82,Put,69.1,2023-01-20,48,2.7,2.8,2.9,2.85,1281,981,1.31,30.60%,-0.452219,2022-12-02
BABA,90.06,Put,110,2022-12-30,27,20.8,20.98,21.15,20.85,1425,1091,1.31,64.52%,-0.855026,2022-12-02
META,123.49,Put,114,2022-12-09,6,0.26,0.27,0.28,0.27,2200,1674,1.31,45.73%,-0.080283,2022-12-02
MU,54.68,Put,80,2023-01-20,48,25.15,25.3,25.45,25.6,6404,4884,1.31,63.14%,-0.949946,2022-12-02
COST,494.53,Put,465,2022-12-09,6,2.25,2.33,2.4,2.29,504,389,1.3,47.11%,-0.145177,2022-12-02
SHOP,43.06,Call,49,2022-12-09,6,0.15,0.16,0.18,0.17,543,418,1.3,73.35%,0.093349,2022-12-02
CSCO,49.7,Put,49,2022-12-09,6,0.21,0.23,0.25,0.25,590,453,1.3,21.00%,-0.292804,2022-12-02
DG,243.96,Call,240,2022-12-02,0,3.4,4.2,5,3.4,847,652,1.3,50.41%,0.739231,2022-12-02
AMZN,94.13,Put,89,2022-12-23,20,1.5,1.54,1.58,1.57,1042,803,1.3,42.39%,-0.26344,2022-12-02
AG,9.54,Call,9.5,2022-12-09,6,0.29,0.3,0.3,0.3,1127,866,1.3,56.83%,0.540721,2022-12-02
RIDE,1.72,Call,1.5,2022-12-02,0,0.11,0.19,0.27,0.22,1459,1123,1.3,395.86%,0.778995,2022-12-02
JD,58.64,Call,72.5,2022-12-16,13,0.36,0.39,0.41,0.51,1962,1514,1.3,81.17%,0.096871,2022-12-02
NVDA,168.76,Call,165,2022-12-09,6,6.1,6.15,6.2,6.1,3856,2971,1.3,45.32%,0.665486,2022-12-02
HD,327.99,Call,360,2023-03-17,104,7.75,7.93,8.1,7.66,534,414,1.29,26.57%,0.291001,2022-12-02
PBR,11.4,Call,16,2023-07-21,230,0.33,0.49,0.65,0.65,626,485,1.29,67.52%,0.234063,2022-12-02
GRWG,8.02,Call,7.5,2022-12-02,0,0.5,0.55,0.6,0.55,1130,877,1.29,113.68%,0.878238,2022-12-02
JD,58.64,Call,58,2022-12-02,0,0.55,0.63,0.71,0.66,2982,2319,1.29,14.55%,0.929082,2022-12-02
ROKU,60.73,Call,60,2022-12-02,0,0.63,0.75,0.86,0.7,3444,2676,1.29,30.77%,0.779642,2022-12-02
NFLX,320.41,Put,287.5,2022-12-09,6,0.34,0.36,0.37,0.34,648,506,1.28,49.56%,-0.040348,2022-12-02
OXY,68.21,Call,68,2022-12-09,6,1.58,1.61,1.63,1.6,751,585,1.28,42.35%,0.537092,2022-12-02
WYNN,85.15,Put,74,2022-12-23,20,0.61,0.68,0.74,0.65,784,611,1.28,53.93%,-0.116998,2022-12-02
CRWD,124,Put,120,2022-12-09,6,1.48,1.57,1.65,1.55,823,642,1.28,50.97%,-0.29359,2022-12-02
PYPL,74.66,Call,81,2022-12-09,6,0.2,0.21,0.22,0.2,886,691,1.28,47.32%,0.096305,2022-12-02
TSLA,194.86,Put,325,2023-01-20,48,129.65,130.08,130.5,130.9,1078,840,1.28,79.56%,-0.961153,2022-12-02
NFLX,320.41,Call,310,2022-12-09,6,13.55,13.75,13.95,14,1406,1100,1.28,44.97%,0.729978,2022-12-02
GME,27.52,Call,35,2022-12-09,6,0.23,0.24,0.25,0.22,2492,1945,1.28,140.90%,0.108002,2022-12-02
COMM,8.58,Call,9,2022-12-16,13,0.15,0.22,0.3,0.2,3006,2350,1.28,55.76%,0.348794,2022-12-02
WBD,11.55,Call,12,2022-12-09,6,0.13,0.14,0.15,0.15,3031,2376,1.28,53.89%,0.305163,2022-12-02
CRM,144.56,Call,150,2023-01-20,48,5.65,5.78,5.9,5.7,3205,2500,1.28,36.76%,0.432234,2022-12-02
AAPL,147.81,Call,145,2022-12-02,0,2.28,2.69,3.1,2.79,14075,11021,1.28,39.34%,0.829837,2022-12-02
WDAY,170.99,Call,170,2022-12-16,13,5.9,6.08,6.25,6.1,1016,798,1.27,42.63%,0.551484,2022-12-02
COIN,47.67,Call,45.5,2022-12-02,0,1.55,2.02,2.49,1.85,1055,832,1.27,110.70%,0.799728,2022-12-02
BABA,90.06,Put,86,2022-12-09,6,1.28,1.32,1.35,1.3,1789,1404,1.27,64.54%,-0.272395,2022-12-02
AMD,74.98,Call,72,2022-12-02,0,2.94,3,3.05,3,2259,1776,1.27,39.05%,0.977997,2022-12-02
HD,327.99,Put,327.5,2022-12-02,0,0.02,0.11,0.21,0.2,553,438,1.26,5.92%,-0.308804,2022-12-02
MRO,29.74,Call,30,2022-12-09,6,0.61,0.63,0.64,0.62,607,483,1.26,48.26%,0.458999,2022-12-02
ABNB,101,Call,99,2022-12-09,6,3.5,3.58,3.65,3.35,666,528,1.26,47.03%,0.645187,2022-12-02
OXY,68.21,Put,66,2022-12-09,6,0.7,0.72,0.73,0.7,819,649,1.26,45.85%,-0.27512,2022-12-02
MRNA,182.35,Call,182.5,2022-12-02,0,0.12,0.36,0.6,0.6,917,726,1.26,17.55%,0.470399,2022-12-02
AVXL,12.05,Call,12,2022-12-16,13,1.6,1.68,1.75,1.66,1091,867,1.26,180.67%,0.574044,2022-12-02
SHOP,43.06,Call,45.5,2022-12-09,6,0.6,0.63,0.65,0.62,1106,875,1.26,67.77%,0.279688,2022-12-02
CRWD,124,Put,180,2023-01-20,48,55.55,56.08,56.6,56.85,1323,1048,1.26,56.97%,-0.972944,2022-12-02
NVDA,168.76,Call,190,2022-12-09,6,0.08,0.09,0.1,0.1,2241,1777,1.26,46.79%,0.02646,2022-12-02
WMT,153.22,Call,152.5,2022-12-02,0,0.48,0.63,0.77,0.72,4398,3499,1.26,8.04%,0.873939,2022-12-02
CGC,4.29,Call,4,2022-12-02,0,0.3,0.31,0.31,0.31,12473,9956,1.25,125.74%,0.865553,2022-12-02
BTTX,1.49,Call,5,2023-04-21,139,0.1,0.13,0.15,0.15,500,399,1.25,165.01%,0.253449,2022-12-02
TSLA,194.86,Put,280,2022-12-16,13,84.9,85.18,85.45,85.15,542,433,1.25,82.33%,-0.995157,2022-12-02
MU,54.68,Put,92.5,2023-01-20,48,37.7,37.8,37.9,38.1,677,542,1.25,78.69%,-0.966334,2022-12-02
JPM,135.16,Put,133,2022-12-09,6,0.64,0.65,0.66,0.65,710,566,1.25,21.78%,-0.275551,2022-12-02
BA,182.87,Call,260,2023-06-16,195,3.1,3.2,3.3,3.25,719,574,1.25,37.21%,0.143088,2022-12-02
SNAP,10.5,Put,55,2024-01-19,412,44.35,44.55,44.75,44.55,751,601,1.25,110.32%,-0.92308,2022-12-02
MRNA,182.35,Call,192.5,2022-12-09,6,2.36,2.59,2.82,2.5,812,651,1.25,65.58%,0.276001,2022-12-02
XOM,109.86,Call,117,2022-12-09,6,0.11,0.11,0.12,0.1,988,790,1.25,31.34%,0.061193,2022-12-02
TSLA,194.86,Call,170,2022-12-09,6,25.05,25.28,25.5,25.05,1109,889,1.25,51.48%,0.982584,2022-12-02
PYPL,74.66,Call,78,2022-12-09,6,0.59,0.6,0.6,0.59,1167,933,1.25,45.35%,0.237982,2022-12-02
AMZN,94.13,Call,91,2022-12-09,6,3.7,3.78,3.85,3.8,1968,1575,1.25,37.35%,0.77136,2022-12-02
HTZ,16.87,Call,20,2023-03-17,104,0.73,0.76,0.79,0.74,2100,1680,1.25,47.21%,0.308372,2022-12-02
MU,54.68,Put,115,2023-01-20,48,60.15,60.35,60.55,60.4,2502,2002,1.25,105.22%,-0.973429,2022-12-02
RIVN,31.36,Call,31,2022-12-09,6,1.25,1.27,1.29,1.26,2927,2343,1.25,66.47%,0.573588,2022-12-02
SNOW,149.74,Call,150,2022-12-02,0,0.05,0.13,0.2,0.12,3139,2521,1.25,7.12%,0.330217,2022-12-02
SNDL,3.13,Call,3,2022-12-16,13,0.31,0.34,0.37,0.35,5222,4186,1.25,120.76%,0.620243,2022-12-02
GM,39.9,Put,50,2022-12-16,13,10.05,10.13,10.2,10.15,5551,4458,1.25,66.37%,-0.962279,2022-12-02
NKE,112.2,Call,115,2022-12-09,6,0.57,0.59,0.61,0.59,546,441,1.24,27.60%,0.252607,2022-12-02
SHOP,43.06,Put,37,2023-03-17,104,3.6,3.65,3.7,3.65,699,565,1.24,75.73%,-0.273594,2022-12-02
OKTA,65.08,Put,65,2022-12-16,13,2.95,3.05,3.15,3.2,742,599,1.24,63.96%,-0.46833,2022-12-02
MU,54.68,Call,56,2022-12-09,6,0.55,0.58,0.6,0.59,1242,998,1.24,39.57%,0.331692,2022-12-02
IBM,148.67,Call,152.5,2022-12-16,13,0.81,0.87,0.92,0.87,1451,1166,1.24,20.32%,0.258056,2022-12-02
NVDA,168.76,Call,177.5,2022-12-09,6,0.99,1.04,1.09,1,2281,1840,1.24,43.85%,0.195135,2022-12-02
CRK,16.54,Call,22,2023-03-17,104,0.85,0.93,1,0.95,3000,2427,1.24,71.23%,0.289245,2022-12-02
DIS,99.43,Call,98,2022-12-02,0,1.26,1.39,1.52,1.4,3944,3181,1.24,24.61%,0.874396,2022-12-02
LCID,10.15,Call,10,2022-12-09,6,0.41,0.42,0.42,0.42,4625,3744,1.24,65.26%,0.589925,2022-12-02
AMC,8.17,Call,10,2022-12-09,6,0.16,0.17,0.18,0.18,8385,6765,1.24,167.17%,0.202426,2022-12-02
AVYA,1.25,Put,1,2023-03-17,104,0.35,0.38,0.4,0.39,13758,11136,1.24,228.03%,-0.212192,2022-12-02
"Downloaded from Barchart.com as of 09-19-2023 05:53am CDT"
