Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUBO,20.38,Call,22.5,2021-04-30,8,0.52,0.54,0.56,0.56,5073,3300,1.54,108.09%,0.295158,2021-04-22
BAC,38.36,Put,38,2021-04-23,1,0.1,0.11,0.11,0.11,11012,7168,1.54,31.26%,-0.280407,2021-04-22
IBM,141.28,Put,137,2021-04-30,8,0.22,0.37,0.52,0.38,578,378,1.53,20.82%,-0.162746,2021-04-22
SKLZ,16.57,Call,19,2021-04-30,8,0.7,0.73,0.75,0.75,896,584,1.53,162.01%,0.326123,2021-04-22
FB,296.52,Put,290,2021-08-20,120,19.2,19.45,19.7,19.58,1029,672,1.53,33.90%,-0.416049,2021-04-22
VZ,57.28,Call,58,2021-05-21,29,0.61,0.63,0.64,0.62,1111,724,1.53,15.46%,0.371792,2021-04-22
NKLA,11.77,Put,11.5,2021-04-30,8,0.8,0.83,0.85,0.82,1285,839,1.53,138.35%,-0.414575,2021-04-22
MRO,10.33,Call,10,2021-04-23,1,0.32,0.37,0.41,0.38,1716,1121,1.53,77.94%,0.792701,2021-04-22
PLUG,26.5,Call,28,2021-04-30,8,0.86,0.88,0.9,0.85,2174,1423,1.53,94.11%,0.372417,2021-04-22
NFLX,508.78,Put,505,2021-04-23,1,1.47,1.69,1.9,1.77,4071,2657,1.53,31.41%,-0.322025,2021-04-22
EC,12.4,Call,12.5,2021-05-21,29,0.4,0.45,0.5,0.4,530,348,1.52,33.80%,0.468409,2021-04-22
FCX,34.74,Call,35,2021-05-07,15,1.2,1.27,1.34,1.3,723,477,1.52,50.77%,0.490469,2021-04-22
IBM,141.28,Call,144,2021-04-30,8,0.66,0.71,0.75,0.73,828,545,1.52,21.45%,0.27045,2021-04-22
ERJ,11.05,Call,15,2022-01-21,274,0.95,1.1,1.25,1.05,998,657,1.52,57.74%,0.359298,2021-04-22
JPM,147.37,Call,149,2021-04-30,8,1.28,1.35,1.42,1.3,1108,730,1.52,23.28%,0.376471,2021-04-22
DKNG,57.17,Call,64,2021-04-30,8,0.25,0.28,0.31,0.25,1456,957,1.52,59.34%,0.107395,2021-04-22
OXY,24.1,Put,27,2021-05-21,29,3.45,3.53,3.6,3.32,2001,1319,1.52,59.07%,-0.725542,2021-04-22
NVDA,594.01,Put,595,2021-04-23,1,6.35,6.7,7.05,6.75,2762,1819,1.52,50.29%,-0.519996,2021-04-22
NVDA,594.01,Put,600,2021-04-23,1,9.15,9.6,10.05,9.69,4133,2716,1.52,50.08%,-0.644212,2021-04-22
SNAP,57.05,Put,55,2021-04-23,1,2.25,2.27,2.29,2.28,5875,3863,1.52,273.90%,-0.371839,2021-04-22
SNAP,57.05,Call,63,2021-04-23,1,1.2,1.26,1.31,1.25,7235,4759,1.52,274.61%,0.268155,2021-04-22
BAC,38.36,Call,38.5,2021-04-23,1,0.15,0.16,0.17,0.17,11779,7750,1.52,29.17%,0.407575,2021-04-22
AAPL,131.94,Call,131,2021-04-23,1,1.4,1.45,1.5,1.45,12344,8112,1.52,32.95%,0.66371,2021-04-22
BRK.B,269.51,Call,272.5,2021-04-23,1,0.13,0.18,0.23,0.2,783,519,1.51,19.59%,0.14214,2021-04-22
BA,234.33,Call,245,2021-04-30,8,2.45,2.57,2.68,2.58,1946,1293,1.51,46.53%,0.270333,2021-04-22
FCEL,9.3,Call,12,2021-04-30,8,0.12,0.13,0.13,0.13,2210,1468,1.51,144.97%,0.139998,2021-04-22
SNAP,57.05,Call,66,2021-04-30,8,0.96,1.02,1.07,1.02,501,334,1.5,110.36%,0.208903,2021-04-22
WDAY,252.95,Put,260,2021-05-21,29,13.1,13.65,14.2,13.39,533,356,1.5,32.81%,-0.598939,2021-04-22
AAL,20.07,Call,21,2021-05-14,22,0.53,0.57,0.6,0.57,534,355,1.5,47.98%,0.372451,2021-04-22
SOS,4.14,Call,3,2021-06-18,57,1.3,1.35,1.4,1.4,542,362,1.5,123.83%,0.816734,2021-04-22
PYPL,262.27,Call,267.5,2021-04-23,1,0.27,0.34,0.4,0.35,2211,1473,1.5,35.07%,0.143083,2021-04-22
BABA,229.35,Put,230,2021-04-23,1,1.68,1.84,1.99,1.9,4958,3299,1.5,32.40%,-0.562912,2021-04-22
BILI,108.15,Call,110,2021-04-23,1,0.55,0.62,0.69,0.66,568,382,1.49,61.21%,0.303834,2021-04-22
TAL,61.64,Call,65,2021-05-21,29,1.4,1.5,1.6,1.5,948,635,1.49,40.36%,0.341187,2021-04-22
CRM,231.35,Call,232.5,2021-04-23,1,0.44,0.64,0.84,0.72,1507,1013,1.49,24.96%,0.354613,2021-04-22
NKLA,11.77,Call,10,2021-04-23,1,1.65,1.79,1.93,1.8,2896,1949,1.49,201.16%,0.945252,2021-04-22
JD,76.11,Put,67.5,2021-12-17,239,4.3,4.57,4.85,4.25,510,345,1.48,35.43%,-0.286743,2021-04-22
CHWY,79.6,Call,81,2021-04-23,1,0.39,0.46,0.53,0.53,537,364,1.48,65.01%,0.310152,2021-04-22
DKNG,57.17,Call,58.5,2021-04-30,8,1.3,1.34,1.37,1.34,1371,924,1.48,56.59%,0.408083,2021-04-22
PTON,101.49,Call,105,2021-04-30,8,2.4,2.45,2.5,2.5,1644,1109,1.48,65.84%,0.382092,2021-04-22
NKLA,11.77,Put,13,2021-04-23,1,1.34,1.37,1.4,1.35,1663,1120,1.48,200.88%,-0.814035,2021-04-22
SPCE,21.72,Call,22,2021-04-23,1,0.26,0.28,0.29,0.28,2562,1735,1.48,88.66%,0.400209,2021-04-22
LVS,58.33,Call,65,2022-01-21,274,5.3,5.35,5.4,5.4,21255,14402,1.48,39.20%,0.441102,2021-04-22
PDD,133.32,Call,135,2021-04-30,8,3.05,3.18,3.3,3.25,522,355,1.47,50.92%,0.448976,2021-04-22
JNJ,165.18,Put,165,2021-04-30,8,1.27,1.34,1.41,1.35,644,437,1.47,14.34%,-0.484622,2021-04-22
WDC,66.26,Call,68.5,2021-04-23,1,0.24,0.31,0.37,0.26,678,460,1.47,71.64%,0.192716,2021-04-22
TWTR,64.31,Put,58,2021-04-30,8,1.23,1.29,1.35,1.23,753,512,1.47,97.68%,-0.215756,2021-04-22
CCIV,19.66,Call,20.5,2021-04-30,8,0.58,0.69,0.79,0.74,1020,695,1.47,93.66%,0.408133,2021-04-22
MPC,52.06,Put,52,2021-04-23,1,0.4,0.46,0.51,0.41,1063,721,1.47,40.18%,-0.476062,2021-04-22
HYLN,9.26,Call,10,2021-04-30,8,0.26,0.3,0.33,0.31,1537,1043,1.47,107.40%,0.343096,2021-04-22
MU,84.71,Call,85,2021-09-17,148,8.35,8.45,8.55,8.5,1598,1090,1.47,40.19%,0.545807,2021-04-22
LRCX,614.54,Call,650,2021-04-23,1,0.25,0.3,0.35,0.32,1681,1144,1.47,60.98%,0.040744,2021-04-22
JD,76.11,Put,67.5,2022-01-21,274,4.8,4.93,5.05,4.8,507,347,1.46,34.10%,-0.289438,2021-04-22
BECN,54.65,Call,60,2021-05-21,29,0.65,0.98,1.3,1.2,743,509,1.46,49.48%,0.274384,2021-04-22
BE,24.13,Put,24,2021-11-19,211,4.6,4.95,5.3,4.8,897,614,1.46,67.42%,-0.394663,2021-04-22
NIO,39.57,Call,39,2021-05-07,15,2.6,2.72,2.84,2.69,1740,1188,1.46,75.42%,0.568104,2021-04-22
PLUG,26.5,Call,28,2021-04-23,1,0.15,0.16,0.18,0.17,6721,4617,1.46,117.58%,0.193815,2021-04-22
AAPL,131.94,Put,124,2021-05-21,29,1.78,1.82,1.86,1.79,996,687,1.45,32.84%,-0.238038,2021-04-22
DOW,60.93,Put,60,2021-06-18,57,2.63,2.7,2.77,2.69,1285,887,1.45,31.04%,-0.444147,2021-04-22
NFLX,508.78,Call,520,2021-04-30,8,4.45,4.53,4.6,4.6,1498,1035,1.45,30.06%,0.320042,2021-04-22
AMZN,3309.04,Call,3430,2021-04-23,1,0.3,0.4,0.49,0.4,1722,1187,1.45,33.00%,0.019246,2021-04-22
NVDA,594.01,Call,625,2021-04-23,1,0.15,0.2,0.25,0.23,3172,2190,1.45,53.33%,0.035321,2021-04-22
DB,11.69,Put,12,2021-06-18,57,0.76,0.8,0.85,0.79,557,386,1.44,33.38%,-0.55266,2021-04-22
GTT,1.64,Put,2.5,2021-08-20,120,1.25,1.33,1.4,1.36,811,562,1.44,194.54%,-0.428675,2021-04-22
SQ,245.11,Call,260,2021-04-23,1,0.17,0.2,0.22,0.17,8023,5577,1.44,67.05%,0.04817,2021-04-22
UBER,56.28,Call,57.5,2021-04-30,8,0.83,0.86,0.89,0.83,733,514,1.43,40.28%,0.370843,2021-04-22
RKT,21.87,Call,22.5,2021-05-07,15,0.89,0.97,1.05,0.93,828,579,1.43,68.00%,0.445545,2021-04-22
ROKU,350.06,Put,350,2021-04-23,1,4.2,4.55,4.9,4.5,850,595,1.43,61.99%,-0.491401,2021-04-22
LI,20.04,Put,20,2021-04-23,1,0.23,0.25,0.26,0.2,945,659,1.43,63.28%,-0.469336,2021-04-22
TSM,115.32,Call,115,2021-04-23,1,0.95,1.09,1.23,1.18,1044,730,1.43,42.16%,0.554025,2021-04-22
SKLZ,16.57,Call,17.5,2021-04-30,8,1.1,1.18,1.25,1.2,1103,772,1.43,161.71%,0.456853,2021-04-22
ZM,328.32,Call,330,2021-04-23,1,2.55,2.72,2.9,2.8,1976,1379,1.43,52.05%,0.431055,2021-04-22
FB,296.52,Put,280,2021-04-23,1,0.08,0.11,0.15,0.12,6722,4704,1.43,59.89%,-0.032565,2021-04-22
XOM,55.27,Call,55.5,2021-05-28,36,1.78,1.82,1.85,1.83,510,359,1.42,29.98%,0.480666,2021-04-22
UBER,56.28,Call,58,2021-04-30,8,0.66,0.69,0.72,0.73,569,401,1.42,40.99%,0.320758,2021-04-22
QS,34.15,Call,65,2021-07-16,85,1.3,1.4,1.5,1.35,810,569,1.42,110.34%,0.172952,2021-04-22
MRVL,45.11,Put,40,2021-08-20,120,1.14,1.45,1.76,1.67,1297,915,1.42,37.64%,-0.254927,2021-04-22
IQ,15.43,Put,12.5,2021-12-17,239,1.75,1.86,1.97,1.8,1956,1381,1.42,68.66%,-0.255503,2021-04-22
FSLY,66.89,Put,65,2021-05-21,29,4.8,4.88,4.95,4.8,3831,2695,1.42,76.98%,-0.404848,2021-04-22
AAL,20.07,Call,22,2021-04-30,8,0.12,0.13,0.13,0.13,4086,2886,1.42,57.79%,0.151413,2021-04-22
AMAT,131.75,Call,135,2021-04-23,1,0.18,0.24,0.3,0.27,4098,2886,1.42,46.53%,0.161305,2021-04-22
JMIA,30.4,Put,31,2021-04-23,1,0.96,1.06,1.15,1.06,590,419,1.41,112.44%,-0.61894,2021-04-22
NBSE,5.7,Call,7.5,2021-05-21,29,0.1,0.13,0.15,0.15,793,563,1.41,97.66%,0.195121,2021-04-22
DOCU,221.69,Put,215,2021-04-23,1,0.4,0.46,0.51,0.38,898,635,1.41,54.71%,-0.13907,2021-04-22
HON,229.26,Call,250,2021-05-21,29,0.53,0.55,0.56,0.53,2345,1659,1.41,22.03%,0.083491,2021-04-22
AAL,20.07,Call,20,2021-04-30,8,0.61,0.63,0.65,0.63,2601,1840,1.41,50.23%,0.533622,2021-04-22
NIO,39.57,Put,37.5,2021-04-23,1,0.1,0.11,0.12,0.12,3867,2751,1.41,91.22%,-0.12521,2021-04-22
MU,84.71,Call,90,2021-04-30,8,0.45,0.46,0.46,0.45,3983,2828,1.41,41.21%,0.167971,2021-04-22
DKNG,57.17,Call,59,2021-04-23,1,0.19,0.23,0.27,0.24,5863,4164,1.41,71.20%,0.204165,2021-04-22
INTC,62.57,Call,65,2021-04-23,1,0.75,0.78,0.8,0.76,8173,5788,1.41,128.28%,0.296405,2021-04-22
NFLX,508.78,Call,525,2021-04-30,8,3.05,3.25,3.45,3.2,841,599,1.4,29.81%,0.245499,2021-04-22
HAL,19.22,Call,19.5,2021-04-23,1,0.07,0.1,0.13,0.1,1342,956,1.4,52.26%,0.302964,2021-04-22
TSLA,719.69,Put,702.5,2021-04-23,1,3.25,3.43,3.6,3.4,2183,1560,1.4,65.05%,-0.233551,2021-04-22
CCIV,19.66,Call,20,2021-04-23,1,0.25,0.27,0.29,0.26,8163,5837,1.4,98.46%,0.379437,2021-04-22
SNAP,57.05,Call,60,2021-04-23,1,2.15,2.16,2.17,2.16,10874,7769,1.4,281.43%,0.394098,2021-04-22
NKLA,11.77,Call,14,2021-07-16,85,1.49,1.6,1.7,1.6,519,373,1.39,104.64%,0.463704,2021-04-22
CHPT,22.07,Call,25,2021-04-30,8,0.38,0.44,0.49,0.46,554,398,1.39,107.30%,0.240321,2021-04-22
TSLA,719.69,Put,687.5,2021-04-23,1,1.35,1.43,1.5,1.4,872,629,1.39,71.36%,-0.106782,2021-04-22
SKLZ,16.57,Call,14,2021-04-23,1,2.5,2.63,2.75,2.65,2525,1817,1.39,240.30%,0.919683,2021-04-22
CRWD,216.73,Call,230,2021-04-23,1,0.15,0.17,0.19,0.15,3219,2308,1.39,67.43%,0.04785,2021-04-22
BIDU,214.56,Call,220,2021-04-30,8,2.74,2.77,2.8,2.76,7216,5198,1.39,39.10%,0.34333,2021-04-22
JD,76.11,Call,79,2021-05-21,29,2.14,2.23,2.31,2.3,505,367,1.38,40.83%,0.395176,2021-04-22
NCLH,29,Put,30,2021-04-23,1,0.93,1.04,1.14,1.1,556,403,1.38,69.11%,-0.820999,2021-04-22
BAC,38.36,Put,34,2021-09-17,148,1.1,1.14,1.18,1.16,633,459,1.38,29.88%,-0.243034,2021-04-22
SLB,25.25,Put,23,2021-05-21,29,0.42,0.44,0.46,0.44,678,493,1.38,46.04%,-0.219466,2021-04-22
SNAP,57.05,Call,67,2021-04-23,1,0.54,0.56,0.58,0.57,1484,1075,1.38,272.14%,0.145144,2021-04-22
SKLZ,16.57,Call,17,2021-04-30,8,1.35,1.4,1.45,1.4,1667,1208,1.38,162.38%,0.505453,2021-04-22
JMIA,30.4,Put,29,2021-04-23,1,0.23,0.26,0.28,0.27,1787,1293,1.38,125.44%,-0.226315,2021-04-22
PLUG,26.5,Call,27.5,2021-04-23,1,0.25,0.26,0.27,0.24,3894,2831,1.38,113.44%,0.276196,2021-04-22
SNAP,57.05,Put,50,2021-04-23,1,0.64,0.65,0.66,0.66,10238,7396,1.38,262.73%,-0.151958,2021-04-22
BBBY,26.42,Call,27.5,2021-04-23,1,0.12,0.14,0.15,0.15,515,377,1.37,92.65%,0.211284,2021-04-22
ING,12.02,Call,12,2021-10-15,176,0.95,1.05,1.15,1.1,607,444,1.37,33.62%,0.541213,2021-04-22
QS,34.15,Put,34,2021-04-23,1,0.7,0.77,0.85,0.8,803,587,1.37,122.72%,-0.4599,2021-04-22
SLB,25.25,Put,24,2021-04-23,1,0.09,0.1,0.11,0.1,879,640,1.37,95.61%,-0.149469,2021-04-22
LUV,61.07,Call,63.5,2021-04-23,1,0.1,0.11,0.12,0.11,1552,1133,1.37,61.55%,0.116013,2021-04-22
SNAP,57.05,Put,58,2021-04-23,1,3.65,3.78,3.9,3.76,1638,1197,1.37,271.90%,-0.517905,2021-04-22
CCL,26.91,Put,27.5,2021-04-23,1,0.67,0.69,0.7,0.65,1670,1216,1.37,53.33%,-0.777289,2021-04-22
GOOGL,2252.52,Call,2300,2021-04-23,1,1.2,1.3,1.4,1.06,1864,1363,1.37,28.78%,0.0842,2021-04-22
PENN,89.67,Call,90,2021-04-23,1,1.04,1.12,1.2,1.2,2581,1881,1.37,72.43%,0.468951,2021-04-22
NKLA,11.77,Call,16,2021-05-21,29,0.62,0.65,0.68,0.65,756,556,1.36,138.29%,0.276688,2021-04-22
NFLX,508.78,Call,515,2021-04-30,8,5.7,5.98,6.25,6,769,567,1.36,28.97%,0.396834,2021-04-22
LOW,201.3,Call,202.5,2021-04-23,1,0.66,0.74,0.82,0.76,934,687,1.36,30.20%,0.355731,2021-04-22
ABNB,170.71,Call,170,2021-04-23,1,2.29,2.45,2.6,2.53,1073,791,1.36,60.62%,0.558551,2021-04-22
IQ,15.43,Call,16.5,2021-04-30,8,0.24,0.27,0.3,0.28,1147,841,1.36,72.85%,0.285122,2021-04-22
NFLX,508.78,Put,492.5,2021-04-23,1,0.18,0.3,0.42,0.38,1723,1269,1.36,43.16%,-0.073406,2021-04-22
DISH,41.96,Call,47.5,2022-01-21,274,4.65,4.73,4.8,4.65,2146,1576,1.36,46.11%,0.456232,2021-04-22
NVDA,594.01,Call,630,2021-04-23,1,0.16,0.17,0.17,0.14,3308,2437,1.36,56.87%,0.024936,2021-04-22
TSLA,719.69,Call,780,2021-04-23,1,0.31,0.31,0.31,0.33,11584,8532,1.36,79.26%,0.0275,2021-04-22
DOCU,221.69,Put,225,2021-04-23,1,3.45,4.63,5.8,4.3,631,466,1.35,48.72%,-0.71514,2021-04-22
AAPL,131.94,Put,128,2021-05-07,15,2.26,2.29,2.32,2.24,1625,1201,1.35,37.51%,-0.332098,2021-04-22
OXY,24.1,Call,25,2021-04-30,8,0.4,0.43,0.45,0.44,1685,1245,1.35,56.03%,0.344267,2021-04-22
SQ,245.11,Put,235,2021-04-23,1,0.5,0.67,0.84,0.75,2218,1645,1.35,77.38%,-0.14449,2021-04-22
RKT,21.87,Put,21,2021-05-07,15,0.79,0.82,0.84,0.79,2406,1783,1.35,67.81%,-0.357827,2021-04-22
BABA,229.35,Put,220,2021-04-30,8,1.11,1.14,1.17,1.14,2466,1831,1.35,32.32%,-0.185646,2021-04-22
FSR,13.78,Put,15,2021-04-23,1,1.17,1.31,1.44,1.3,2959,2199,1.35,149.74%,-0.851591,2021-04-22
AMZN,3309.04,Put,3250,2021-04-23,1,3,3.23,3.45,3.4,3337,2472,1.35,30.50%,-0.12801,2021-04-22
FUBO,20.38,Call,20,2021-04-30,8,1.36,1.42,1.47,1.35,4430,3288,1.35,102.03%,0.579358,2021-04-22
AMZN,3309.04,Call,3400,2021-04-30,8,44.5,45.25,46,45.18,8119,6000,1.35,41.81%,0.342023,2021-04-22
AMZN,3309.04,Put,3375,2021-04-23,1,66.4,68.35,70.3,70.29,568,424,1.34,34.85%,-0.858343,2021-04-22
COTY,9.2,Call,10,2021-04-30,8,0.14,0.15,0.15,0.15,656,490,1.34,77.47%,0.251545,2021-04-22
ZM,328.32,Call,325,2021-04-23,1,3.9,5.4,6.9,5.2,713,532,1.34,48.02%,0.661682,2021-04-22
CHWY,79.6,Call,82,2021-04-23,1,0.3,0.32,0.35,0.33,841,629,1.34,68.41%,0.208479,2021-04-22
FTCH,47.83,Put,45,2021-07-16,85,4.05,4.15,4.25,4,900,674,1.34,61.22%,-0.361574,2021-04-22
SKLZ,16.57,Call,20,2021-05-07,15,0.9,0.98,1.05,0.94,952,713,1.34,153.31%,0.326374,2021-04-22
NCLH,29,Call,32,2021-04-30,8,0.17,0.19,0.2,0.17,1787,1330,1.34,58.68%,0.137946,2021-04-22
TSLA,719.69,Put,680,2021-04-23,1,0.94,0.98,1.02,1,6477,4818,1.34,76.69%,-0.075865,2021-04-22
MU,84.71,Put,80,2021-04-30,8,0.56,0.57,0.58,0.57,688,519,1.33,44.30%,-0.182643,2021-04-22
FUBO,20.38,Put,21,2021-04-30,8,1.57,1.62,1.66,1.64,734,553,1.33,107.07%,-0.543703,2021-04-22
FUTU,135.97,Call,150,2021-04-30,8,1.75,1.9,2.05,1.95,831,627,1.33,80.35%,0.221819,2021-04-22
HPE,16,Call,16,2021-04-23,1,0.1,0.13,0.15,0.13,917,687,1.33,39.08%,0.502782,2021-04-22
CP,367.56,Put,330,2021-05-21,29,1.4,1.65,1.9,2,925,697,1.33,31.19%,-0.103188,2021-04-22
AMC,9.99,Call,14,2021-05-07,15,0.25,0.3,0.35,0.28,1217,914,1.33,157.56%,0.184893,2021-04-22
BIDU,214.56,Call,230,2021-04-30,8,0.75,0.78,0.82,0.74,1641,1230,1.33,40.08%,0.126906,2021-04-22
RIOT,36.49,Put,38,2021-04-23,1,2.2,2.24,2.28,2.21,2267,1709,1.33,169.80%,-0.659775,2021-04-22
PCG,10.99,Call,11,2021-06-18,57,0.65,0.66,0.67,0.66,6200,4678,1.33,38.40%,0.527893,2021-04-22
RBLX,69.85,Call,72,2021-04-23,1,0.3,0.35,0.4,0.35,514,388,1.32,74.88%,0.225442,2021-04-22
UPS,177.51,Call,205,2021-05-21,29,0.31,0.33,0.34,0.34,553,419,1.32,31.18%,0.053315,2021-04-22
DDD,21.58,Call,22,2021-04-23,1,0.25,0.28,0.3,0.28,579,440,1.32,101.07%,0.367706,2021-04-22
ACIC,9.92,Put,10,2021-06-18,57,0.5,2.75,5,0.55,670,507,1.32,32.44%,-0.499383,2021-04-22
AXP,147.16,Put,148,2021-04-23,1,2.43,2.56,2.69,2.42,681,514,1.32,68.51%,-0.556309,2021-04-22
BIDU,214.56,Put,212.5,2021-04-23,1,1.15,1.28,1.4,1.15,862,652,1.32,45.19%,-0.337306,2021-04-22
MARA,31.06,Put,33.5,2021-04-23,1,2.74,2.82,2.9,2.88,1052,799,1.32,195.34%,-0.754468,2021-04-22
SPCE,21.72,Put,21,2021-04-23,1,0.14,0.15,0.16,0.14,2033,1541,1.32,90.01%,-0.229895,2021-04-22
MSFT,257.17,Put,250,2021-04-23,1,0.18,0.2,0.21,0.21,6771,5136,1.32,39.65%,-0.08505,2021-04-22
ORCL,74.87,Call,80,2021-05-07,15,0.15,0.17,0.19,0.19,614,467,1.31,25.70%,0.104224,2021-04-22
PG,134.63,Put,130,2021-10-15,176,4.9,5.1,5.3,5,633,482,1.31,17.75%,-0.394055,2021-04-22
MARA,31.06,Call,31,2021-04-23,1,1.1,1.14,1.17,1.16,691,529,1.31,174.42%,0.526649,2021-04-22
WB,49.74,Call,55,2021-06-18,57,2,2.1,2.2,2.15,798,611,1.31,51.91%,0.349215,2021-04-22
DKNG,57.17,Call,60,2021-04-30,8,0.83,0.86,0.88,0.86,5036,3855,1.31,56.62%,0.296522,2021-04-22
FCEL,9.3,Call,9.5,2021-04-23,1,0.2,0.21,0.22,0.21,5384,4104,1.31,152.60%,0.410416,2021-04-22
ORCL,74.87,Put,75,2021-04-23,1,0.47,0.51,0.54,0.45,5963,4561,1.31,27.81%,-0.545716,2021-04-22
FB,296.52,Put,292.5,2021-04-23,1,1.26,1.34,1.41,1.32,6043,4614,1.31,47.11%,-0.285701,2021-04-22
SNAP,57.05,Call,65,2021-04-23,1,0.84,0.87,0.9,0.87,17596,13410,1.31,275.14%,0.202155,2021-04-22
BLNK,35.35,Call,35,2021-04-23,1,0.94,1,1.06,0.9,531,410,1.3,110.71%,0.579552,2021-04-22
FCEL,9.3,Put,10,2021-04-30,8,1.12,1.14,1.15,1.12,864,666,1.3,125.93%,-0.616406,2021-04-22
LMND,90.54,Call,95,2021-04-23,1,0.15,0.22,0.3,0.25,977,749,1.3,80.79%,0.132217,2021-04-22
DKNG,57.17,Put,59,2021-04-23,1,1.98,2.05,2.12,2.05,1098,847,1.3,68.83%,-0.804182,2021-04-22
PINS,71.99,Call,72.5,2021-04-23,1,1.12,1.18,1.23,1.19,1308,1006,1.3,94.84%,0.453281,2021-04-22
RIOT,36.49,Put,39,2021-04-23,1,2.92,2.99,3.05,3.04,2878,2222,1.3,184.50%,-0.739126,2021-04-22
PINS,71.99,Put,70,2021-04-23,1,0.67,0.71,0.75,0.76,3916,3014,1.3,101.18%,-0.289142,2021-04-22
TSLA,719.69,Call,775,2021-04-23,1,0.39,0.4,0.41,0.39,5501,4240,1.3,76.95%,0.034524,2021-04-22
NFLX,508.78,Call,512.5,2021-04-30,8,6.6,7.18,7.75,7.05,516,401,1.29,29.12%,0.441529,2021-04-22
DKNG,57.17,Put,53,2021-04-30,8,0.51,0.58,0.64,0.54,544,421,1.29,60.23%,-0.185618,2021-04-22
IBM,141.28,Put,140,2021-09-17,148,8.45,8.58,8.7,8.45,553,428,1.29,22.11%,-0.487926,2021-04-22
TME,18.61,Call,17.5,2021-04-30,8,1.24,1.29,1.34,1.37,565,439,1.29,53.60%,0.792444,2021-04-22
FSLY,66.89,Call,70,2021-04-30,8,1.19,1.25,1.31,1.25,631,491,1.29,61.96%,0.326545,2021-04-22
SNAP,57.05,Put,57,2021-04-23,1,3.25,3.3,3.35,3.3,1990,1545,1.29,279.49%,-0.468457,2021-04-22
AAL,20.07,Put,20.5,2021-04-30,8,0.8,0.82,0.83,0.82,4120,3194,1.29,48.42%,-0.602466,2021-04-22
INTC,62.57,Put,58,2021-04-23,1,0.26,0.27,0.28,0.27,4158,3215,1.29,129.46%,-0.124576,2021-04-22
JPM,147.37,Call,150,2021-04-23,1,0.15,0.16,0.16,0.15,4504,3489,1.29,29.95%,0.130411,2021-04-22
HD,321.46,Put,320,2021-04-23,1,1,1.28,1.55,1.19,7281,5629,1.29,27.20%,-0.373238,2021-04-22
LYFT,61,Call,61,2021-04-23,1,0.68,0.73,0.77,0.69,670,522,1.28,54.17%,0.505682,2021-04-22
ASXC,1.86,Call,3,2021-05-21,29,0.05,0.1,0.15,0.1,817,640,1.28,174.38%,0.233671,2021-04-22
IBM,141.28,Put,145,2021-05-21,29,6.15,6.33,6.5,6.21,856,667,1.28,23.25%,-0.65932,2021-04-22
SQ,245.11,Put,240,2021-04-30,8,5.3,5.43,5.55,5.35,1200,936,1.28,53.32%,-0.379583,2021-04-22
SQ,245.11,Put,247.5,2021-04-23,1,4.2,4.48,4.75,4.7,1326,1034,1.28,65.56%,-0.604742,2021-04-22
BA,234.33,Call,247.5,2021-04-23,1,0.05,0.09,0.13,0.11,1899,1479,1.28,58.58%,0.038536,2021-04-22
NCLH,29,Call,29.5,2021-04-23,1,0.13,0.17,0.2,0.2,2857,2224,1.28,65.73%,0.315722,2021-04-22
TSLA,719.69,Call,710,2021-04-23,1,14.85,15.13,15.4,15.1,2877,2255,1.28,63.49%,0.664451,2021-04-22
COF,133,Put,131,2021-04-23,1,0.05,0.28,0.51,0.34,535,421,1.27,38.08%,-0.221043,2021-04-22
AMC,9.99,Put,15,2021-04-23,1,4.95,5.03,5.1,5,620,487,1.27,509.54%,-0.91784,2021-04-22
TSLA,719.69,Put,735,2021-04-30,8,41.65,42.03,42.4,42.65,652,512,1.27,78.79%,-0.548574,2021-04-22
JWN,36.81,Put,30,2021-06-18,57,0.46,0.83,1.2,0.69,721,569,1.27,55.61%,-0.148934,2021-04-22
AMAT,131.75,Call,132,2021-04-23,1,0.98,1.06,1.14,1.02,760,597,1.27,41.46%,0.469247,2021-04-22
C,69.81,Put,68.5,2021-04-23,1,0.12,0.14,0.15,0.12,798,628,1.27,37.31%,-0.164551,2021-04-22
MRNA,168.1,Call,170,2021-04-30,8,6.1,6.7,7.3,6.15,820,648,1.27,70.73%,0.478126,2021-04-22
AAL,20.07,Call,19,2021-04-30,8,1.26,1.29,1.31,1.3,834,659,1.27,54.14%,0.765452,2021-04-22
PLTR,22.86,Call,20,2021-04-30,8,2.88,2.94,3,2.89,914,722,1.27,52.75%,0.959992,2021-04-22
MO,46.5,Call,47,2021-04-30,8,0.8,0.85,0.9,0.87,1204,945,1.27,40.92%,0.433267,2021-04-22
CS,10.01,Call,10,2021-05-21,29,0.35,0.38,0.4,0.35,1259,995,1.27,30.81%,0.520524,2021-04-22
AMD,79.06,Call,80.5,2021-04-30,8,2.43,2.48,2.53,2.47,1514,1191,1.27,66.61%,0.446853,2021-04-22
THC,56.18,Call,37,2022-01-21,274,20,21.6,23.2,21.2,1538,1211,1.27,52.79%,0.873397,2021-04-22
DISCK,32.67,Call,35,2021-05-21,29,0.9,1,1.1,1,2630,2069,1.27,51.23%,0.342895,2021-04-22
