Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TEAM,164.25,Call,165,2023-01-27,0,0,0.03,0.05,0.1,602,337,1.79,10.28%,0.203689,2023-01-27
MARA,8.02,Put,8.5,2023-02-17,21,1.61,1.64,1.66,1.63,661,370,1.79,177.04%,-0.468228,2023-01-27
COST,503.29,Call,505,2023-02-03,7,6,6.18,6.35,6.2,886,494,1.79,24.64%,0.475193,2023-01-27
KMI,18.66,Call,13,2023-06-16,139,5.6,5.7,5.8,5.79,1050,587,1.79,46.63%,0.919421,2023-01-27
CVX,179.45,Call,185,2024-01-19,357,16.25,16.6,16.95,16.65,1119,626,1.79,25.85%,0.513874,2023-01-27
MRK,105.38,Put,105,2023-02-03,7,1.31,1.36,1.4,1.38,1196,667,1.79,27.15%,-0.451261,2023-01-27
FSR,7.84,Put,6,2023-08-18,202,1.23,1.34,1.45,1.21,6007,3371,1.78,111.41%,-0.223359,2023-01-27
VLO,143.21,Put,146,2023-02-03,7,4.25,4.45,4.65,3.85,617,347,1.78,35.92%,-0.639881,2023-01-27
ENPH,210.09,Put,210,2023-01-27,0,0.03,0.26,0.48,0.24,1269,712,1.78,6.72%,-0.440024,2023-01-27
RIVN,19.83,Call,18,2023-02-17,21,2.62,2.71,2.8,2.75,1555,876,1.78,91.28%,0.713348,2023-01-27
BA,211.17,Call,220,2023-02-03,7,0.83,0.87,0.91,0.9,3122,1750,1.78,31.38%,0.183523,2023-01-27
CRWD,104.35,Call,104,2023-01-27,0,0.14,0.5,0.85,0.67,3211,1809,1.78,21.61%,0.62371,2023-01-27
ROKU,56.04,Call,56,2023-02-10,14,3.05,3.13,3.2,3.15,540,305,1.77,70.56%,0.534388,2023-01-27
CAN,3.44,Put,3,2023-02-17,21,0.1,0.12,0.13,0.12,544,307,1.77,94.68%,-0.23397,2023-01-27
D,62.45,Put,62.5,2023-07-21,174,3.4,3.6,3.8,3.53,638,361,1.77,21.14%,-0.461633,2023-01-27
TSLA,177.9,Call,210,2023-02-24,28,4.9,4.95,5,5.02,1229,695,1.77,75.02%,0.248516,2023-01-27
WKHS,2.23,Call,2.5,2023-02-17,21,0.1,0.14,0.17,0.15,1477,834,1.77,115.96%,0.396298,2023-01-27
INTC,28.16,Call,28,2023-07-21,174,2.4,2.47,2.55,2.36,3765,2122,1.77,31.59%,0.54495,2023-01-27
INTC,28.16,Put,29,2023-03-17,48,1.79,1.81,1.83,1.81,1332,757,1.76,32.81%,-0.572156,2023-01-27
UPST,19.25,Call,17.5,2023-01-27,0,1.47,1.78,2.08,1.83,2798,1592,1.76,150.91%,0.895485,2023-01-27
WFC,46.12,Call,46.5,2023-02-03,7,0.34,0.35,0.35,0.32,4433,2513,1.76,19.81%,0.392072,2023-01-27
AMZN,102.24,Put,92,2023-02-03,7,0.87,0.89,0.9,0.9,5648,3217,1.76,78.05%,-0.149751,2023-01-27
RIVN,19.83,Call,18.5,2023-01-27,0,1.3,1.42,1.53,1.34,6196,3518,1.76,70.56%,0.972261,2023-01-27
PYPL,81.83,Call,81,2023-01-27,0,0.77,0.84,0.9,0.82,8692,4930,1.76,18.90%,0.854289,2023-01-27
META,151.74,Call,152.5,2023-02-10,14,7.85,7.93,8,7.92,665,379,1.75,68.86%,0.517037,2023-01-27
META,151.74,Call,177.5,2023-02-03,7,0.9,0.92,0.93,0.91,1027,586,1.75,87.02%,0.108574,2023-01-27
BKKT,1.73,Call,2,2023-02-03,7,0.08,0.1,0.11,0.1,1107,631,1.75,202.10%,0.3537,2023-01-27
NFLX,360.77,Call,362.5,2023-02-03,7,6.95,7.05,7.15,7,1461,833,1.75,38.53%,0.481098,2023-01-27
ROKU,56.04,Call,56,2023-01-27,0,0.1,0.15,0.19,0.15,1740,993,1.75,10.79%,0.560015,2023-01-27
RIVN,19.83,Put,17,2023-02-03,7,0.13,0.14,0.15,0.15,2009,1145,1.75,96.56%,-0.110452,2023-01-27
NVDA,203.65,Call,295,2023-06-16,139,3.05,3.2,3.35,3.3,2083,1188,1.75,45.21%,0.130118,2023-01-27
MA,374.03,Put,377.5,2023-01-27,0,3.15,3.78,4.4,4,609,351,1.74,22.79%,-0.779445,2023-01-27
ENPH,210.09,Put,205,2023-02-03,7,4.8,4.9,5,4.9,630,363,1.74,63.02%,-0.369665,2023-01-27
PINS,26.74,Put,27,2023-01-27,0,0.07,0.18,0.29,0.3,710,407,1.74,21.49%,-0.804506,2023-01-27
TSLA,177.9,Put,149,2023-02-10,14,1.86,1.89,1.92,1.85,863,495,1.74,84.10%,-0.121567,2023-01-27
AXP,172.31,Call,167.5,2023-01-27,0,4.5,4.85,5.2,4.68,1204,691,1.74,53.45%,0.849949,2023-01-27
TSLA,177.9,Put,170,2025-06-20,874,44.55,45.68,46.8,44.9,1268,730,1.74,54.39%,-0.29693,2023-01-27
TSLA,177.9,Put,134,2023-02-10,14,0.63,0.65,0.67,0.68,2104,1207,1.74,91.29%,-0.046246,2023-01-27
NFLX,360.77,Call,390,2023-02-03,7,0.65,0.68,0.7,0.68,2116,1217,1.74,38.74%,0.079279,2023-01-27
ABNB,115.94,Put,115,2023-03-17,48,7.5,7.65,7.8,7.44,2857,1639,1.74,50.47%,-0.436163,2023-01-27
TSLA,177.9,Call,270,2024-01-19,357,17.4,17.83,18.25,17.87,4276,2461,1.74,56.61%,0.351275,2023-01-27
IQ,6.24,Call,7,2023-02-03,7,0.09,0.1,0.11,0.11,581,336,1.73,101.82%,0.230007,2023-01-27
AMD,75.4,Call,86,2023-02-10,14,0.61,0.63,0.64,0.73,587,340,1.73,59.52%,0.145472,2023-01-27
TSM,93.3,Call,105,2023-02-24,28,0.24,0.25,0.26,0.26,644,372,1.73,28.89%,0.079363,2023-01-27
DIS,109.54,Put,115,2023-02-17,21,7,7.08,7.15,7.11,809,468,1.73,36.89%,-0.688809,2023-01-27
AMZN,102.24,Put,109,2023-02-03,7,8.3,8.4,8.5,8.45,970,560,1.73,73.90%,-0.715691,2023-01-27
NVDA,203.65,Call,200,2023-02-24,28,14.6,15.15,15.7,14.8,2408,1388,1.73,56.35%,0.585031,2023-01-27
SLB,56.97,Call,59,2023-02-03,7,0.38,0.41,0.43,0.38,554,322,1.72,34.42%,0.242419,2023-01-27
TSLA,177.9,Call,356.67,2024-01-19,357,8.7,8.98,9.25,8.94,607,352,1.72,58.16%,0.200318,2023-01-27
GOOG,100.71,Call,95,2023-02-10,14,6.95,7.08,7.2,6.25,753,437,1.72,43.96%,0.770488,2023-01-27
AMD,75.4,Put,69,2023-02-17,21,1.52,1.55,1.57,1.51,784,456,1.72,57.99%,-0.234853,2023-01-27
DAL,38.73,Put,39,2023-03-17,48,1.72,1.75,1.77,1.55,843,489,1.72,30.49%,-0.48804,2023-01-27
BZFD,3.87,Call,3,2023-03-17,48,1.2,1.25,1.3,1.25,1391,808,1.72,147.96%,0.774646,2023-01-27
CVNA,7.77,Put,8,2023-01-27,0,0.19,0.28,0.36,0.3,1582,918,1.72,97.88%,-0.7077,2023-01-27
CVX,179.45,Call,187.5,2023-02-03,7,0.33,0.38,0.42,0.37,2002,1165,1.72,26.18%,0.117798,2023-01-27
AMZN,102.24,Put,100,2023-02-03,7,3.2,3.25,3.3,3.21,6160,3581,1.72,76.46%,-0.394066,2023-01-27
TSLA,177.9,Put,160,2023-02-17,21,5.4,5.45,5.5,5.4,15965,9271,1.72,77.29%,-0.249595,2023-01-27
META,151.74,Call,175,2023-02-03,7,1.12,1.15,1.17,1.15,4666,2730,1.71,86.93%,0.131854,2023-01-27
TSLA,177.9,Call,240,2023-03-17,48,3.75,3.83,3.9,3.85,4819,2824,1.71,74.19%,0.169434,2023-01-27
WMT,143.3,Put,142,2023-02-17,21,1.74,1.77,1.8,1.46,666,390,1.71,17.95%,-0.396056,2023-01-27
LCID,12.87,Put,9,2023-02-10,14,0.3,0.37,0.43,0.35,716,418,1.71,189.58%,-0.124431,2023-01-27
DVN,65.27,Call,67,2023-02-17,21,1.79,1.82,1.85,1.86,806,471,1.71,40.25%,0.419162,2023-01-27
ATVI,76.61,Call,78,2023-02-03,7,0.25,0.5,0.75,0.7,1049,615,1.71,29.43%,0.343273,2023-01-27
VTNR,7.11,Call,7.5,2023-03-17,48,0.74,0.75,0.76,0.77,1128,658,1.71,86.94%,0.502979,2023-01-27
TSLA,177.9,Put,152.5,2023-02-10,14,2.39,2.43,2.46,2.42,1677,981,1.71,83.06%,-0.149879,2023-01-27
QS,8.72,Call,10,2023-05-19,111,0.92,0.94,0.95,0.94,1875,1096,1.71,70.90%,0.452935,2023-01-27
MARA,8.02,Call,10.5,2023-02-10,14,0.39,0.43,0.46,0.44,529,311,1.7,185.03%,0.288464,2023-01-27
GME,22.82,Call,22,2023-02-10,14,1.9,2.01,2.12,2.02,1022,601,1.7,88.97%,0.620476,2023-01-27
NFLX,360.77,Call,365,2023-02-03,7,5.85,5.95,6.05,5.93,2332,1368,1.7,38.60%,0.430236,2023-01-27
LCID,12.87,Call,12,2023-02-17,21,2.22,2.33,2.44,2.25,5789,3406,1.7,149.26%,0.648588,2023-01-27
SNAP,10.91,Call,11,2023-02-03,7,1.05,1.06,1.06,1.05,9743,5761,1.69,180.64%,0.538063,2023-01-27
META,151.74,Put,114,2023-02-03,7,0.13,0.14,0.14,0.14,545,322,1.69,101.41%,-0.017353,2023-01-27
WBA,37.17,Call,37.5,2023-02-03,7,0.33,0.35,0.37,0.34,557,330,1.69,23.74%,0.398547,2023-01-27
CAT,264.54,Put,252.5,2023-02-03,7,2.02,2.09,2.15,2.06,605,357,1.69,44.67%,-0.214483,2023-01-27
AI,17.77,Call,20,2023-03-17,48,1.5,1.63,1.75,1.7,609,361,1.69,96.83%,0.442784,2023-01-27
IBM,134.39,Call,134,2023-01-27,0,0.36,0.42,0.47,0.55,718,426,1.69,5.16%,0.860707,2023-01-27
VFF,0.98,Call,1,2023-02-17,21,0.05,0.13,0.2,0.1,723,428,1.69,116.83%,0.526155,2023-01-27
RBLX,37.75,Call,38,2023-02-10,14,1.77,1.82,1.86,1.81,802,475,1.69,64.37%,0.509522,2023-01-27
TSLA,177.9,Put,134,2023-02-17,21,1.11,1.14,1.16,1.23,1013,598,1.69,84.78%,-0.066038,2023-01-27
LCID,12.87,Call,12,2023-02-10,14,2.07,2.2,2.32,2.1,1042,616,1.69,167.31%,0.648974,2023-01-27
PTLO,22.09,Call,22.5,2023-02-17,21,0.6,0.75,0.9,0.76,1512,897,1.69,43.49%,0.460084,2023-01-27
SE,68.55,Call,70,2023-02-03,7,1.97,2.05,2.13,2.08,1564,924,1.69,71.12%,0.438459,2023-01-27
TSLA,177.9,Call,245,2023-02-10,14,0.83,0.86,0.88,0.88,1811,1073,1.69,99.78%,0.062741,2023-01-27
NVDA,203.65,Call,230,2023-02-03,7,0.47,0.49,0.5,0.49,2920,1732,1.69,57.64%,0.070213,2023-01-27
SEAT,8.57,Call,10,2023-03-17,48,0.1,0.13,0.15,0.15,500,297,1.68,45.16%,0.20509,2023-01-27
META,151.74,Put,138,2023-02-10,14,2.8,2.84,2.89,2.8,679,405,1.68,69.86%,-0.219774,2023-01-27
MMM,115.25,Put,112,2023-02-03,7,0.53,0.59,0.65,0.53,692,412,1.68,26.69%,-0.214485,2023-01-27
CVS,87.78,Call,90,2023-02-03,7,0.3,0.32,0.34,0.33,2183,1300,1.68,22.29%,0.21644,2023-01-27
MRNA,189.35,Put,190,2023-01-27,0,0.22,0.51,0.8,0.22,2928,1739,1.68,10.39%,-0.733114,2023-01-27
CPRI,64.64,Put,52.5,2024-01-19,357,4.3,4.5,4.7,4.5,3700,2203,1.68,44.87%,-0.219915,2023-01-27
AAPL,145.93,Put,138,2023-02-03,7,0.72,0.79,0.87,0.86,5916,3519,1.68,44.69%,-0.172525,2023-01-27
PARA,23.07,Call,23,2023-01-27,0,0.05,0.08,0.12,0.12,7752,4616,1.68,16.80%,0.637602,2023-01-27
MARA,8.02,Call,8,2023-02-03,7,0.75,0.77,0.78,0.77,4483,2685,1.67,171.45%,0.552799,2023-01-27
TSLA,177.9,Put,175,2023-02-17,21,11.3,11.38,11.45,11.31,8723,5239,1.67,76.45%,-0.424093,2023-01-27
U,36.29,Put,28,2023-02-24,28,0.95,1.01,1.06,1.07,547,328,1.67,108.63%,-0.15331,2023-01-27
TSM,93.3,Call,93,2023-02-03,7,1.84,1.87,1.89,1.87,605,362,1.67,32.83%,0.541949,2023-01-27
U,36.29,Call,36,2023-01-27,0,0.2,0.3,0.39,0.32,701,420,1.67,15.94%,0.838149,2023-01-27
XPEV,10.69,Put,11,2023-01-27,0,0.19,0.31,0.42,0.33,1126,673,1.67,51.24%,-0.855329,2023-01-27
BYND,18.51,Call,18,2023-02-03,7,1.26,1.35,1.43,1.32,2050,1230,1.67,102.91%,0.607643,2023-01-27
GOOGL,99.37,Call,110,2023-02-10,14,0.46,0.47,0.48,0.48,709,428,1.66,42.33%,0.122136,2023-01-27
PLTR,7.55,Put,7.5,2023-02-17,21,0.53,0.54,0.55,0.54,1041,627,1.66,79.73%,-0.444142,2023-01-27
AMD,75.4,Call,77,2023-02-10,14,2.85,2.89,2.93,2.93,1063,641,1.66,60.87%,0.459137,2023-01-27
CEIX,57.07,Call,60,2023-02-17,21,1.7,2,2.3,1.95,1065,642,1.66,57.82%,0.381051,2023-01-27
TSLA,177.9,Call,185,2023-02-24,28,11.35,11.48,11.6,11.53,1273,767,1.66,72.85%,0.469221,2023-01-27
FSR,7.84,Call,7,2023-02-03,7,0.88,0.97,1.06,0.99,1764,1064,1.66,108.80%,0.79761,2023-01-27
TSLA,177.9,Put,175,2023-03-17,48,16.05,16.18,16.3,16.17,2004,1204,1.66,70.92%,-0.416895,2023-01-27
MSFT,248.16,Call,252.5,2023-02-03,7,2.1,2.16,2.21,2.17,3394,2046,1.66,28.32%,0.341658,2023-01-27
GME,22.82,Call,22.5,2023-02-03,7,1.27,1.32,1.37,1.35,3398,2045,1.66,93.80%,0.571459,2023-01-27
ABNB,115.94,Call,120,2023-02-17,21,4.5,4.58,4.65,4.6,4678,2825,1.66,55.95%,0.432192,2023-01-27
BAC,35.45,Call,35.5,2023-02-03,7,0.4,0.42,0.44,0.44,5473,3306,1.66,23.42%,0.493163,2023-01-27
AMD,75.4,Call,76,2023-02-03,7,2.81,2.84,2.87,2.85,5050,3057,1.65,74.45%,0.493115,2023-01-27
UAL,48.73,Call,52,2023-02-17,21,0.49,0.51,0.53,0.5,562,341,1.65,33.35%,0.229434,2023-01-27
WMT,143.3,Put,140,2023-02-03,7,0.45,0.47,0.49,0.48,1109,673,1.65,21.01%,-0.202742,2023-01-27
NOW,458.86,Call,500,2023-02-03,7,0.95,1.05,1.15,1.07,1141,692,1.65,43.90%,0.085581,2023-01-27
FSR,7.84,Call,8,2023-02-17,21,0.72,0.81,0.9,0.8,1361,824,1.65,115.08%,0.529436,2023-01-27
SI,13.58,Call,15,2023-02-03,7,0.55,0.58,0.6,0.54,1933,1173,1.65,145.29%,0.348399,2023-01-27
TSLA,177.9,Call,248.33,2023-03-17,48,3.1,3.18,3.25,3.53,883,537,1.64,75.18%,0.143353,2023-01-27
ABNB,115.94,Call,115,2023-02-03,7,3.6,3.73,3.85,3.7,955,583,1.64,49.49%,0.565611,2023-01-27
AMZN,102.24,Call,118,2023-02-03,7,0.41,0.42,0.43,0.43,1104,674,1.64,74.40%,0.091451,2023-01-27
AAPL,145.93,Call,149,2023-02-10,14,2.45,2.55,2.65,2.75,1364,830,1.64,33.11%,0.394681,2023-01-27
MARA,8.02,Call,9,2023-02-03,7,0.45,0.46,0.47,0.47,10665,6503,1.64,186.12%,0.376284,2023-01-27
RDFN,7.28,Call,8,2023-02-17,21,0.6,0.65,0.7,0.7,5102,3134,1.63,139.32%,0.457108,2023-01-27
NKE,127.53,Call,129,2023-02-03,7,1.24,1.27,1.29,1.47,577,355,1.63,26.52%,0.39097,2023-01-27
AMZN,102.24,Call,112,2023-02-10,14,1.38,1.41,1.44,1.42,984,605,1.63,56.85%,0.227133,2023-01-27
CPNG,16.71,Call,17,2023-02-10,14,0.51,0.54,0.58,0.57,1033,635,1.63,52.70%,0.460562,2023-01-27
CVNA,7.77,Call,17.5,2023-06-16,139,1,1.14,1.28,1.14,1053,648,1.63,152.93%,0.355865,2023-01-27
MSFT,248.16,Put,240,2023-02-10,14,1.91,2.03,2.14,2.14,1789,1098,1.63,27.94%,-0.255393,2023-01-27
BP,36.32,Put,42,2024-12-20,693,7.9,8.03,8.15,8.15,1891,1161,1.63,26.06%,-0.569499,2023-01-27
GENI,5.68,Call,7.5,2023-07-21,174,0.65,0.73,0.8,0.7,2484,1527,1.63,77.84%,0.418108,2023-01-27
GME,22.82,Call,21,2023-02-03,7,2.16,2.23,2.3,2.21,2691,1650,1.63,86.38%,0.776865,2023-01-27
CHPT,12.16,Call,12,2023-02-03,7,0.61,0.63,0.64,0.66,3203,1971,1.63,80.35%,0.572275,2023-01-27
NFLX,360.77,Call,377.5,2023-02-03,7,2.13,2.21,2.28,2.17,686,424,1.62,38.13%,0.20714,2023-01-27
BABA,118.38,Put,118,2023-02-03,7,3.05,3.13,3.2,3.1,765,471,1.62,51.00%,-0.464038,2023-01-27
DAL,38.73,Call,39.5,2023-02-03,7,0.29,0.31,0.32,0.31,991,612,1.62,28.19%,0.321515,2023-01-27
TSLA,177.9,Put,135,2023-04-21,83,6.25,6.35,6.45,6.36,1825,1130,1.62,73.88%,-0.162303,2023-01-27
TSLA,177.9,Put,160,2023-04-21,83,13.7,13.85,14,13.85,2517,1556,1.62,69.76%,-0.304993,2023-01-27
SNAP,10.91,Call,13,2023-02-03,7,0.41,0.43,0.44,0.44,4700,2895,1.62,183.46%,0.287852,2023-01-27
NIO,12.71,Put,11.5,2023-02-03,7,0.13,0.14,0.15,0.13,4976,3068,1.62,79.56%,-0.166037,2023-01-27
BP,36.32,Put,25,2024-01-19,357,0.56,0.59,0.61,0.6,8002,4932,1.62,33.66%,-0.091833,2023-01-27
AAL,16.43,Call,16.5,2023-02-03,7,0.31,0.32,0.32,0.32,7975,4962,1.61,38.21%,0.48478,2023-01-27
GOOGL,99.37,Call,98,2023-01-27,0,1.3,1.39,1.48,1.3,10681,6624,1.61,25.57%,0.855528,2023-01-27
MSFT,248.16,Put,247.5,2023-02-10,14,4.5,4.75,5,4.7,11487,7124,1.61,26.60%,-0.462078,2023-01-27
LIVN,55.28,Call,55,2023-02-17,21,1.25,3.38,5.5,4,500,310,1.61,71.97%,0.551795,2023-01-27
INTC,28.16,Put,26,2023-03-03,35,0.37,0.39,0.41,0.41,528,328,1.61,35.69%,-0.217819,2023-01-27
SNOW,159.36,Call,160,2023-02-10,14,7.1,7.32,7.55,7.17,683,423,1.61,59.04%,0.514974,2023-01-27
KMI,18.66,Call,16,2023-03-17,48,2.63,2.68,2.72,2.75,714,444,1.61,26.03%,0.959989,2023-01-27
ARCH,147.23,Call,165,2023-02-17,21,1.1,1.5,1.9,1.55,1017,632,1.61,47.73%,0.178825,2023-01-27
MRNA,189.35,Put,190,2023-03-17,48,13.7,13.9,14.1,13.9,1096,681,1.61,51.47%,-0.460704,2023-01-27
NFLX,360.77,Put,350,2023-06-16,139,27.85,28,28.15,27.15,2175,1348,1.61,40.93%,-0.383142,2023-01-27
TEVA,10.38,Put,10.5,2023-02-03,7,0.23,0.25,0.26,0.25,613,382,1.6,32.68%,-0.586568,2023-01-27
BB,4.37,Call,5,2023-02-10,14,0.05,0.08,0.1,0.1,1421,890,1.6,87.46%,0.244795,2023-01-27
PINS,26.74,Call,28,2023-02-03,7,0.48,0.49,0.5,0.49,1673,1043,1.6,65.38%,0.324848,2023-01-27
BX,95.86,Call,96,2023-01-27,0,0.02,0.07,0.12,0.1,2046,1279,1.6,8.05%,0.36509,2023-01-27
U,36.29,Call,34,2023-01-27,0,2.15,2.23,2.31,2.22,2193,1371,1.6,68.24%,0.968501,2023-01-27
TSLA,177.9,Put,157.5,2023-02-17,21,4.65,4.73,4.8,4.7,2985,1862,1.6,77.62%,-0.224102,2023-01-27
AMZN,102.24,Put,93,2023-02-03,7,1.04,1.07,1.09,1.07,5350,3351,1.6,77.51%,-0.172786,2023-01-27
XOM,115.61,Put,116,2023-01-27,0,0.22,0.35,0.48,0.39,5692,3553,1.6,9.92%,-0.741184,2023-01-27
BAC,35.45,Put,36,2023-02-24,28,1.07,1.09,1.11,0.97,525,330,1.59,20.60%,-0.588454,2023-01-27
PTON,12.65,Call,17,2023-02-03,7,0.17,0.19,0.21,0.22,585,369,1.59,174.51%,0.13593,2023-01-27
DVN,65.27,Put,40,2023-04-21,83,0.16,0.17,0.18,0.15,1002,629,1.59,56.32%,-0.023513,2023-01-27
FTCH,7.11,Put,6,2023-04-21,83,0.67,0.68,0.69,0.68,3002,1887,1.59,95.42%,-0.267861,2023-01-27
KO,60.49,Put,61,2023-02-17,21,1.26,1.29,1.31,1.3,507,320,1.58,18.11%,-0.562097,2023-01-27
BYND,18.51,Call,19,2023-02-17,21,1.32,1.48,1.65,1.55,541,343,1.58,98.57%,0.507276,2023-01-27
PSNY,6.08,Call,6,2023-01-27,0,0.04,0.19,0.34,0.1,696,441,1.58,39.57%,0.745453,2023-01-27
LCID,12.87,Put,8,2023-02-10,14,0.09,0.18,0.26,0.16,740,467,1.58,185.10%,-0.067185,2023-01-27
ZM,74.15,Call,75,2023-02-03,7,1.76,1.81,1.85,1.8,931,590,1.58,52.73%,0.45692,2023-01-27
AAPL,145.93,Put,144,2023-02-17,21,3.35,3.58,3.8,3.75,957,604,1.58,34.43%,-0.411643,2023-01-27
CFLT,23.49,Put,20,2023-02-17,21,0.6,0.65,0.7,0.67,1454,921,1.58,94.14%,-0.201852,2023-01-27
COIN,61.37,Call,75,2023-02-03,7,0.71,0.81,0.91,0.8,1577,1000,1.58,129.00%,0.151774,2023-01-27
DVN,65.27,Put,62,2023-02-03,7,0.23,0.24,0.25,0.21,1628,1031,1.58,35.83%,-0.141825,2023-01-27
AAL,16.43,Call,19,2023-06-16,139,0.76,0.78,0.8,0.82,1642,1040,1.58,38.65%,0.339082,2023-01-27
AMRS,1.6,Put,1.5,2023-03-17,48,0.3,0.35,0.4,0.35,2006,1272,1.58,182.94%,-0.331476,2023-01-27
MARA,8.02,Call,10.5,2023-02-03,7,0.24,0.25,0.25,0.25,2039,1292,1.58,208.52%,0.215956,2023-01-27
NFLX,360.77,Call,370,2023-02-03,7,4,4.08,4.15,4.04,2159,1364,1.58,38.13%,0.33129,2023-01-27
INTC,28.16,Call,29,2023-03-17,48,0.75,0.76,0.77,0.77,2811,1778,1.58,27.75%,0.402039,2023-01-27
AAPL,145.93,Call,149,2023-02-03,7,1.75,1.92,2.08,2.05,4940,3124,1.58,40.83%,0.371602,2023-01-27
SI,13.58,Put,14,2023-01-27,0,0.4,0.48,0.55,0.49,6563,4161,1.58,77.05%,-0.770095,2023-01-27
AMZN,102.24,Call,115,2023-02-03,7,0.66,0.68,0.7,0.69,5305,3373,1.57,73.55%,0.136617,2023-01-27
AMD,75.4,Call,74,2023-01-27,0,1.3,1.38,1.45,1.4,11403,7265,1.57,26.67%,0.91436,2023-01-27
HOOD,10.39,Call,10,2023-01-27,0,0.37,0.42,0.47,0.38,15648,9986,1.57,104.91%,0.76772,2023-01-27
NFLX,360.77,Put,367.5,2023-01-27,0,5.95,6.55,7.15,6.65,628,400,1.57,33.02%,-0.85726,2023-01-27
DOCS,34.95,Put,32.5,2023-02-17,21,1.4,1.53,1.65,1.46,1208,770,1.57,78.42%,-0.311468,2023-01-27
DISH,14.4,Put,5,2024-01-19,357,0.32,0.36,0.39,0.38,1281,817,1.57,91.43%,-0.047718,2023-01-27
LYFT,16.18,Call,16,2023-02-03,7,0.68,0.7,0.71,0.68,1449,925,1.57,65.10%,0.570805,2023-01-27
TSLA,177.9,Call,200,2024-09-20,601,46.95,47.7,48.45,47.94,1596,1015,1.57,56.66%,0.621052,2023-01-27
RKT,9.36,Call,15.99,2024-01-19,357,0.26,0.35,0.44,0.4,2663,1697,1.57,46.54%,0.202789,2023-01-27
EVTL,2.17,Call,2.5,2023-02-17,21,0.05,0.08,0.1,0.1,532,341,1.56,101.67%,0.326928,2023-01-27
ABNB,115.94,Put,105,2023-02-03,7,0.3,0.32,0.35,0.3,733,469,1.56,52.02%,-0.077435,2023-01-27
CVX,179.45,Put,177.5,2023-02-03,7,1.78,1.8,1.82,1.78,1260,806,1.56,26.96%,-0.375501,2023-01-27
SBSW,10.78,Call,10,2023-04-21,83,1.35,1.38,1.4,1.4,4326,2774,1.56,49.08%,0.665706,2023-01-27
COIN,61.37,Call,55,2023-01-27,0,6.2,6.5,6.8,6.45,10105,6460,1.56,125.91%,0.956321,2023-01-27
LUV,36.24,Call,37.5,2023-06-16,139,2.26,2.3,2.34,2.32,4387,2828,1.55,30.49%,0.483836,2023-01-27
TSLA,177.9,Put,145,2023-12-15,322,19.3,19.6,19.9,19.28,527,339,1.55,60.59%,-0.242356,2023-01-27
CRWD,104.35,Call,105,2023-02-03,7,2.98,3.04,3.1,3,882,569,1.55,56.65%,0.488299,2023-01-27
PEP,169.62,Put,160,2024-01-19,357,7.3,7.43,7.55,7.2,1002,647,1.55,19.95%,-0.313422,2023-01-27
HAL,40.52,Call,41.5,2023-02-03,7,0.47,0.49,0.51,0.49,1038,670,1.55,39.17%,0.343639,2023-01-27
CVNA,7.77,Call,6.5,2023-02-03,7,1.43,1.51,1.58,1.52,1399,905,1.55,180.28%,0.800416,2023-01-27
CLF,21.62,Call,21.5,2023-02-03,7,0.65,0.67,0.68,0.68,1458,941,1.55,51.13%,0.550048,2023-01-27
BA,211.17,Call,210,2023-02-03,7,4.35,4.43,4.5,4.4,1510,972,1.55,31.72%,0.566474,2023-01-27
C,51.86,Call,52,2023-02-17,21,0.89,0.91,0.93,0.95,1606,1037,1.55,19.59%,0.487824,2023-01-27
GME,22.82,Put,20,2023-02-03,7,0.28,0.31,0.33,0.33,2789,1803,1.55,108.26%,-0.168569,2023-01-27
TSLA,177.9,Call,180,2023-04-21,83,22.85,23.05,23.25,23.35,3563,2301,1.55,68.74%,0.563437,2023-01-27
AAPL,145.93,Put,141,2023-02-03,7,1.49,1.55,1.6,1.53,3737,2414,1.55,43.92%,-0.27234,2023-01-27
MRK,105.38,Call,106,2023-02-03,7,1.26,1.29,1.32,1.28,650,421,1.54,26.65%,0.447422,2023-01-27
LULU,310.85,Call,310,2023-01-27,0,0.37,0.76,1.15,0.68,746,483,1.54,9.43%,0.720854,2023-01-27
CMCSA,39.6,Put,37.5,2023-03-17,48,0.62,0.65,0.68,0.6,1180,765,1.54,26.92%,-0.263672,2023-01-27
PFE,43.79,Put,42,2023-02-03,7,0.32,0.35,0.37,0.34,1434,932,1.54,41.77%,-0.225617,2023-01-27
OSPN,14.03,Call,15,2023-03-17,48,0.75,0.88,1,0.8,3504,2269,1.54,56.88%,0.424027,2023-01-27
SHOP,50.08,Call,49,2023-01-27,0,0.95,1.07,1.18,0.92,7144,4649,1.54,42.79%,0.840632,2023-01-27
AMZN,102.24,Call,103,2023-02-03,7,3.95,4,4.05,4,9826,6401,1.54,76.42%,0.496327,2023-01-27
BBBY,2.55,Call,3,2023-02-03,7,0.27,0.28,0.29,0.27,17292,11260,1.54,302.72%,0.430088,2023-01-27
C,51.86,Put,51,2023-02-03,7,0.49,0.51,0.52,0.51,4320,2819,1.53,30.82%,-0.338807,2023-01-27
SHOP,50.08,Call,50,2023-02-03,7,1.9,1.92,1.93,1.9,10046,6579,1.53,66.56%,0.528884,2023-01-27
GOOGL,99.37,Call,100,2023-02-03,7,2.6,2.64,2.67,2.6,14883,9754,1.53,52.06%,0.484012,2023-01-27
