Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,127.46,Put,120,2023-08-25,6,0.23,0.24,0.25,0.25,6294,4536,1.39,36.13%,-0.089693,2023-08-18
AMD,105.45,Call,110,2023-09-08,20,2.68,2.73,2.78,2.65,745,539,1.38,45.17%,0.374833,2023-08-18
DE,397.02,Call,420,2023-09-15,27,3,3.1,3.2,3.02,873,632,1.38,23.69%,0.213851,2023-08-18
MRVL,57.59,Put,59,2023-08-25,6,3.6,3.63,3.65,3.68,904,655,1.38,97.01%,-0.550655,2023-08-18
YEXT,8.51,Call,10,2023-11-17,91,0.4,0.48,0.55,0.5,918,667,1.38,57.09%,0.353848,2023-08-18
MO,42.91,Call,43.5,2023-08-25,6,0.12,0.13,0.14,0.12,942,682,1.38,15.47%,0.241468,2023-08-18
META,283.25,Put,280,2023-09-01,13,6.25,6.35,6.45,6.5,1291,935,1.38,38.12%,-0.413905,2023-08-18
NFLX,404.53,Put,395,2023-08-25,6,3.4,3.47,3.55,3.6,1743,1264,1.38,36.09%,-0.289503,2023-08-18
BAC,29.11,Put,30.5,2023-08-25,6,1.38,1.41,1.44,1.39,1813,1317,1.38,29.39%,-0.88938,2023-08-18
KMI,17.43,Call,18,2023-10-20,62,0.33,0.34,0.35,0.31,7389,5350,1.38,20.32%,0.358312,2023-08-18
SCI,61.82,Put,65,2023-09-15,27,3.5,3.65,3.8,3.6,508,370,1.37,23.98%,-0.767951,2023-08-18
NFLX,404.53,Call,427.5,2023-08-25,6,0.94,1.02,1.1,1.01,555,405,1.37,34.88%,0.116386,2023-08-18
BA,226.65,Put,220,2023-11-17,91,8.95,9.05,9.15,9.15,848,619,1.37,30.01%,-0.366351,2023-08-18
AAPL,174.49,Call,170,2023-09-01,13,6,6.1,6.2,6.15,1259,918,1.37,24.78%,0.731438,2023-08-18
GOOGL,127.46,Put,127,2023-08-25,6,1.69,1.74,1.79,1.75,3329,2437,1.37,31.00%,-0.448877,2023-08-18
DKNG,26.57,Put,25,2023-11-17,91,2.05,2.08,2.1,2.06,15537,11318,1.37,56.98%,-0.346958,2023-08-18
AAOI,12.8,Call,10,2024-03-15,209,5.1,5.25,5.4,5.3,502,370,1.36,107.49%,0.773141,2023-08-18
TLRY,2.64,Put,3,2023-09-01,13,0.42,0.44,0.47,0.45,633,467,1.36,108.74%,-0.697039,2023-08-18
DISH,6.69,Call,7,2023-08-25,6,0.13,0.14,0.14,0.13,649,478,1.36,72.47%,0.332997,2023-08-18
MSTR,328.62,Put,335,2023-08-18,0,5.6,6.57,7.55,6.02,651,478,1.36,50.96%,-0.761168,2023-08-18
TSLA,215.49,Call,200,2023-09-01,13,18.5,18.83,19.15,18.61,682,502,1.36,53.77%,0.789509,2023-08-18
PLTR,14.4,Put,14.5,2023-09-01,13,0.71,0.73,0.75,0.71,2067,1519,1.36,61.79%,-0.495446,2023-08-18
ZM,66.29,Put,130,2024-01-19,154,63.45,63.75,64.05,63.65,3000,2205,1.36,73.73%,-0.922569,2023-08-18
GOOGL,127.46,Call,130,2023-09-01,13,1.81,1.92,2.02,1.89,4771,3497,1.36,29.88%,0.386676,2023-08-18
AMZN,133.22,Call,135,2023-08-25,6,1.46,1.48,1.51,1.5,6812,5023,1.36,32.57%,0.391286,2023-08-18
TSLA,215.49,Put,180,2023-09-29,41,2.64,2.78,2.92,2.74,568,420,1.35,53.53%,-0.130567,2023-08-18
ABT,103.71,Call,105,2023-09-15,27,1.68,1.73,1.78,1.73,666,493,1.35,19.51%,0.436467,2023-08-18
PBR,13.89,Call,13.5,2023-09-01,13,0.42,0.46,0.51,0.43,717,532,1.35,16.92%,0.816331,2023-08-18
CHWY,27.49,Put,27.5,2024-06-21,307,5.1,5.15,5.2,5.15,787,584,1.35,57.78%,-0.376402,2023-08-18
WW,10.27,Put,10,2023-09-15,27,0.8,0.85,0.9,0.8,1531,1131,1.35,86.24%,-0.403568,2023-08-18
TSLA,215.49,Call,240,2023-09-08,20,2.1,2.15,2.19,2.14,1828,1356,1.35,45.99%,0.178856,2023-08-18
NIO,10.67,Call,11,2023-09-01,13,0.61,0.62,0.62,0.63,2058,1524,1.35,93.33%,0.470468,2023-08-18
NVDA,432.99,Put,300,2023-08-25,6,0.1,0.11,0.12,0.11,2814,2084,1.35,115.19%,-0.005182,2023-08-18
GOOGL,127.46,Call,133,2023-08-25,6,0.31,0.33,0.35,0.32,3706,2738,1.35,29.04%,0.135504,2023-08-18
AAPL,174.49,Put,165,2023-08-25,6,0.18,0.19,0.2,0.2,3871,2861,1.35,29.89%,-0.067115,2023-08-18
AAPL,174.49,Call,177.5,2023-09-01,13,1.61,1.67,1.72,1.58,8225,6104,1.35,21.26%,0.357996,2023-08-18
NKE,104.81,Call,104,2023-08-25,6,1.93,1.96,1.98,1.87,610,455,1.34,27.61%,0.600902,2023-08-18
ROKU,79.3,Put,81,2023-08-18,0,1.54,1.69,1.84,1.55,662,493,1.34,41.42%,-0.834824,2023-08-18
INSW,46.71,Call,50,2023-09-15,27,0.65,0.8,0.95,0.65,688,514,1.34,36.25%,0.248782,2023-08-18
PANW,209.69,Call,235,2023-08-18,0,0.1,0.19,0.27,0.1,836,622,1.34,108.31%,0.023077,2023-08-18
SWN,6.5,Call,6.5,2023-08-25,6,0.11,0.13,0.14,0.13,1168,870,1.34,38.26%,0.516919,2023-08-18
CVNA,39.21,Put,38,2023-08-25,6,1.47,1.53,1.59,1.53,1314,979,1.34,106.06%,-0.380584,2023-08-18
FCX,38.84,Put,39,2023-08-25,6,0.82,0.84,0.86,0.82,1425,1066,1.34,37.63%,-0.520275,2023-08-18
SE,38.68,Call,40,2023-09-08,20,1.21,1.25,1.29,1.38,2205,1650,1.34,48.76%,0.416311,2023-08-18
RIG,8.22,Call,8,2023-09-15,27,0.62,0.63,0.64,0.6,2289,1710,1.34,56.32%,0.610076,2023-08-18
SOFI,8.22,Put,8,2023-09-01,13,0.27,0.28,0.29,0.28,2833,2107,1.34,63.24%,-0.382037,2023-08-18
KVUE,22.87,Call,24,2023-08-25,6,0.4,0.43,0.45,0.45,17771,13300,1.34,74.96%,0.328271,2023-08-18
AMD,105.45,Put,103,2023-09-08,20,3.15,3.2,3.25,3.15,774,583,1.33,45.02%,-0.382804,2023-08-18
PNR,66.6,Put,65,2023-09-15,27,0.95,1.05,1.15,1.1,804,603,1.33,26.01%,-0.339206,2023-08-18
NFLX,404.53,Put,370,2023-08-25,6,0.36,0.39,0.42,0.42,1165,877,1.33,42.25%,-0.045597,2023-08-18
AMZN,133.22,Call,138,2023-09-01,13,1.33,1.37,1.41,1.36,1304,984,1.33,30.51%,0.290967,2023-08-18
BLMN,27.85,Put,25,2023-10-20,62,0.5,0.55,0.6,0.55,1316,990,1.33,37.27%,-0.210459,2023-08-18
NIO,10.67,Put,11.5,2023-09-01,13,1.23,1.25,1.27,1.26,1320,993,1.33,94.74%,-0.626642,2023-08-18
AMZN,133.22,Call,134,2023-09-01,13,2.87,2.93,2.98,2.9,1769,1331,1.33,31.41%,0.485329,2023-08-18
BILL,110.97,Call,110,2023-08-18,0,0.85,1.1,1.35,0.95,2247,1688,1.33,33.06%,0.701281,2023-08-18
MSFT,316.48,Put,305,2023-08-25,6,0.92,1,1.08,1.14,5480,4109,1.33,29.62%,-0.15635,2023-08-18
JNJ,172.49,Call,177.5,2023-08-25,6,1.6,1.93,2.25,1.6,6912,5202,1.33,39.48%,0.297368,2023-08-18
JNJ,172.49,Call,185,2023-09-15,27,0.5,0.82,1.13,0.6,8071,6052,1.33,21.19%,0.124593,2023-08-18
CVS,66.81,Put,77.5,2023-09-15,27,10.4,10.58,10.75,10.85,503,381,1.32,32.99%,-0.955177,2023-08-18
T,14.05,Call,15,2023-09-29,41,0.11,0.11,0.12,0.11,560,424,1.32,22.49%,0.194225,2023-08-18
PFE,36.66,Put,50,2024-06-21,307,13.15,13.28,13.4,13.5,1100,833,1.32,25.16%,-0.926866,2023-08-18
IONQ,13.42,Call,11,2023-08-25,6,2.4,2.5,2.6,2.5,1736,1316,1.32,114.17%,0.924743,2023-08-18
LLY,546.43,Call,540,2023-08-18,0,6,6.65,7.3,6.85,2239,1696,1.32,20.07%,0.875379,2023-08-18
PLTR,14.4,Call,14,2023-09-15,27,1.16,1.17,1.19,1.18,2769,2096,1.32,60.87%,0.609045,2023-08-18
HE,13.77,Call,12.5,2023-08-18,0,1.2,1.28,1.35,1.25,4225,3200,1.32,170.62%,0.87178,2023-08-18
AMZN,133.22,Put,120,2024-06-21,307,8.6,8.68,8.75,8.94,19388,14742,1.32,35.49%,-0.278524,2023-08-18
GE,111.79,Put,111,2023-08-25,6,1.01,1.03,1.05,1.04,523,398,1.31,23.21%,-0.420651,2023-08-18
ROKU,79.3,Call,80,2023-09-01,13,3.2,3.28,3.35,3.3,530,405,1.31,59.58%,0.497988,2023-08-18
BLMN,27.85,Put,27.5,2023-08-18,0,0,0.4,0.8,0.25,534,407,1.31,69.99%,-0.356664,2023-08-18
PLUG,8.64,Call,10,2023-09-01,13,0.1,0.11,0.12,0.11,568,433,1.31,76.11%,0.17546,2023-08-18
GS,324.93,Call,340,2023-08-25,6,0.35,0.39,0.42,0.36,607,464,1.31,24.54%,0.078833,2023-08-18
TGT,131.21,Put,132,2023-08-25,6,2.22,2.26,2.3,2.31,641,490,1.31,27.51%,-0.558799,2023-08-18
GM,33.12,Put,32,2023-08-25,6,0.18,0.19,0.2,0.2,1113,849,1.31,36.49%,-0.220007,2023-08-18
PANW,209.69,Put,200,2023-08-18,0,1.71,1.82,1.92,1.75,2738,2096,1.31,123.34%,-0.219948,2023-08-18
ARCC,19.28,Call,19,2023-09-15,27,0.4,0.45,0.5,0.43,4262,3248,1.31,14.46%,0.636104,2023-08-18
AMC,4.09,Call,3,2023-08-25,6,0.98,1.05,1.11,1.1,8042,6154,1.31,130.99%,0.973482,2023-08-18
AAPL,174.49,Call,180,2023-08-25,6,0.3,0.31,0.32,0.31,27888,21328,1.31,20.97%,0.132768,2023-08-18
CHTR,420.47,Call,400,2023-09-15,27,25.8,28.1,30.4,27,500,385,1.3,29.59%,0.761033,2023-08-18
CVS,66.81,Put,76,2023-08-25,6,8.95,9.15,9.35,9.35,600,461,1.3,67.10%,-0.927822,2023-08-18
AA,28.97,Put,22.5,2023-10-20,62,0.44,0.45,0.47,0.46,663,509,1.3,59.40%,-0.118562,2023-08-18
PANW,209.69,Call,260,2023-08-25,6,0.26,0.28,0.3,0.3,675,521,1.3,88.39%,0.033385,2023-08-18
ROKU,79.3,Put,76,2023-08-25,6,1.1,1.13,1.15,1.15,1032,794,1.3,62.39%,-0.280619,2023-08-18
AMD,105.45,Put,97,2023-08-25,6,0.42,0.43,0.44,0.45,1209,927,1.3,56.05%,-0.113243,2023-08-18
NVDA,432.99,Put,345,2023-08-25,6,0.94,0.96,0.97,0.97,1557,1199,1.3,105.10%,-0.03927,2023-08-18
GOOG,128.11,Call,131,2023-08-25,6,0.83,0.89,0.95,0.85,2217,1711,1.3,29.11%,0.289261,2023-08-18
AMC,4.09,Call,5,2023-10-20,62,0.35,0.38,0.4,0.35,5383,4140,1.3,94.83%,0.384125,2023-08-18
JD,33.11,Call,35,2023-09-15,27,0.9,0.91,0.92,0.91,13873,10700,1.3,44.92%,0.354866,2023-08-18
WBA,26.54,Put,30,2023-09-01,13,3.4,3.45,3.5,3.45,695,539,1.29,37.99%,-0.95132,2023-08-18
LC,6.71,Call,9,2024-01-19,154,0.25,0.3,0.35,0.3,773,601,1.29,51.34%,0.259974,2023-08-18
DDOG,93.63,Put,90,2023-08-25,6,1,1.05,1.09,0.93,1356,1048,1.29,52.56%,-0.263721,2023-08-18
MSFT,316.48,Put,317.5,2023-08-25,6,4,4.55,5.1,5.05,1595,1233,1.29,28.57%,-0.521649,2023-08-18
WFC,42.5,Call,42.5,2023-08-25,6,0.6,0.62,0.63,0.6,1653,1281,1.29,27.23%,0.511326,2023-08-18
XPEV,14.98,Put,14,2023-10-20,62,1.25,1.28,1.3,1.28,2180,1696,1.29,75.08%,-0.345723,2023-08-18
META,283.25,Call,302.5,2023-08-25,6,0.76,0.8,0.84,0.76,2201,1703,1.29,40.36%,0.109743,2023-08-18
UBER,44.69,Call,44.5,2023-08-18,0,0.12,0.19,0.26,0.21,2767,2147,1.29,7.96%,0.856872,2023-08-18
AAPL,174.49,Call,175,2023-09-01,13,2.75,2.83,2.9,2.68,6975,5428,1.29,22.29%,0.496867,2023-08-18
BA,226.65,Call,232.5,2023-08-25,6,1.03,1.09,1.14,1.03,571,447,1.28,26.07%,0.235889,2023-08-18
ALNY,186.03,Call,220,2023-09-15,27,0.45,1.2,1.95,1.7,690,537,1.28,51.62%,0.136447,2023-08-18
NVDA,432.99,Put,432.5,2023-08-25,6,23.95,24.08,24.2,24.03,1531,1192,1.28,110.55%,-0.466611,2023-08-18
BILL,110.97,Call,108,2023-08-18,0,2.25,3.48,4.7,3.6,2667,2083,1.28,75.27%,0.763302,2023-08-18
UBER,44.69,Call,44,2023-08-18,0,0.64,0.69,0.74,0.8,2681,2099,1.28,27.52%,0.865537,2023-08-18
CVS,66.81,Call,67,2023-08-25,6,0.95,0.98,1.01,0.95,835,656,1.27,30.15%,0.481818,2023-08-18
PANW,209.69,Call,210,2023-10-20,62,15.25,15.45,15.65,15.65,848,666,1.27,43.19%,0.553053,2023-08-18
ROKU,79.3,Call,85,2023-08-25,6,0.67,0.69,0.71,0.69,1031,809,1.27,61.60%,0.203732,2023-08-18
LYFT,11.13,Call,11.5,2023-09-01,13,0.35,0.36,0.37,0.36,1195,942,1.27,60.61%,0.415998,2023-08-18
NFLX,404.53,Put,407.5,2023-08-18,0,2.02,2.81,3.6,3.1,1236,975,1.27,12.36%,-0.874103,2023-08-18
TLRY,2.64,Call,3,2023-09-22,34,0.17,0.2,0.22,0.19,1333,1046,1.27,98.16%,0.397506,2023-08-18
AAPL,174.49,Call,182.5,2023-09-01,13,0.42,0.46,0.5,0.44,2143,1683,1.27,20.24%,0.133217,2023-08-18
PANW,209.69,Put,175,2023-09-15,27,1.8,1.89,1.97,1.88,3657,2871,1.27,58.78%,-0.108702,2023-08-18
BAC,29.11,Call,29.5,2023-08-25,6,0.23,0.24,0.24,0.22,3842,3032,1.27,26.41%,0.357655,2023-08-18
MPW,6.93,Put,6,2023-09-15,27,0.38,0.39,0.4,0.37,19328,15272,1.27,108.23%,-0.266631,2023-08-18
CCL,15.59,Call,15,2023-08-25,6,0.76,0.78,0.8,0.75,540,430,1.26,52.41%,0.732651,2023-08-18
BNTX,110.36,Call,115,2023-12-15,119,8.2,8.45,8.7,8.69,725,577,1.26,39.11%,0.503335,2023-08-18
PYPL,59.42,Call,60,2023-09-29,41,2.58,2.62,2.65,2.66,795,632,1.26,34.17%,0.510606,2023-08-18
AU,16.26,Call,17,2023-09-15,27,0.35,0.38,0.4,0.35,831,660,1.26,35.55%,0.34875,2023-08-18
META,283.25,Put,270,2023-09-01,13,3,3.1,3.2,3.23,1180,937,1.26,39.40%,-0.240799,2023-08-18
TNP,21.56,Put,20,2023-09-15,27,0.5,0.58,0.65,0.6,1274,1013,1.26,55.18%,-0.277505,2023-08-18
GOOG,128.11,Put,129,2023-08-18,0,0.25,1.43,2.6,1.06,4870,3862,1.26,19.02%,-0.754633,2023-08-18
CVX,160.9,Call,162.5,2023-08-25,6,1.25,1.3,1.34,1.23,1238,987,1.25,23.90%,0.382478,2023-08-18
TGT,131.21,Call,144,2023-09-22,34,0.7,0.73,0.76,0.78,500,402,1.24,26.75%,0.138689,2023-08-18
PLUG,8.64,Call,10.5,2023-09-08,20,0.11,0.12,0.13,0.12,535,432,1.24,75.88%,0.160481,2023-08-18
FTNT,57.16,Call,55,2023-10-20,62,4.6,4.7,4.8,4.7,763,617,1.24,34.75%,0.657651,2023-08-18
JD,33.11,Call,35,2023-08-25,6,0.23,0.24,0.25,0.25,793,640,1.24,51.07%,0.210093,2023-08-18
NVDA,432.99,Call,415,2023-08-25,6,33.9,34.08,34.25,33.91,876,708,1.24,109.02%,0.647941,2023-08-18
SPHR,37.45,Put,30,2023-11-17,91,1.9,2,2.1,1.9,1029,831,1.24,73.14%,-0.205485,2023-08-18
NVDA,432.99,Call,560,2023-08-25,6,1.28,1.34,1.4,1.36,1042,842,1.24,117.69%,0.052252,2023-08-18
MS,84.89,Call,88,2023-08-25,6,0.16,0.18,0.2,0.21,1106,895,1.24,24.79%,0.134028,2023-08-18
X,30.99,Put,29,2023-08-25,6,0.18,0.2,0.21,0.19,1184,954,1.24,54.70%,-0.160716,2023-08-18
AFRM,14.5,Call,16,2023-08-25,6,0.57,0.59,0.6,0.58,1825,1467,1.24,151.29%,0.342346,2023-08-18
CL,74.55,Call,77.5,2023-09-15,27,0.25,0.3,0.35,0.3,1934,1556,1.24,14.81%,0.185932,2023-08-18
TSLA,215.49,Call,260,2023-09-08,20,0.62,0.64,0.65,0.62,3278,2639,1.24,49.12%,0.060558,2023-08-18
"Downloaded from Barchart.com as of 09-19-2023 02:29am CDT"
