Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EA,132.54,Put,125,2022-03-18,84,4.45,4.63,4.8,4.7,500,394,1.27,31.91%,-0.325281,2021-12-23
TSLA,1067,Put,970,2022-01-07,15,15.5,15.75,16,15.68,685,538,1.27,60.65%,-0.201294,2021-12-23
AMD,146.14,Call,146,2022-01-07,15,5.35,5.45,5.55,5.5,696,549,1.27,45.96%,0.522818,2021-12-23
AMZN,3421.37,Call,3425,2021-12-31,8,44,44.45,44.9,44.5,803,633,1.27,22.88%,0.494476,2021-12-23
BA,204.22,Call,212.5,2021-12-31,8,0.87,0.88,0.88,0.89,1038,816,1.27,29.22%,0.184917,2021-12-23
FCEL,6.46,Call,8,2021-12-31,8,0.1,0.11,0.11,0.1,1232,967,1.27,133.18%,0.1621,2021-12-23
RIVN,96.84,Call,95,2021-12-23,0,1.7,1.9,2.1,1.9,1449,1143,1.27,27.85%,0.908772,2021-12-23
EXAS,78.12,Put,80,2023-01-20,393,16.2,18.45,20.7,18,500,397,1.26,53.14%,-0.40647,2021-12-23
RAD,13.96,Call,15,2021-12-31,8,0.11,0.13,0.15,0.14,531,423,1.26,58.02%,0.213745,2021-12-23
TGT,221.01,Put,217.5,2022-01-21,29,4.4,4.48,4.55,4.45,774,612,1.26,24.07%,-0.400111,2021-12-23
XPEV,46.09,Call,45,2021-12-31,8,2.07,2.11,2.15,2.11,863,685,1.26,55.86%,0.629686,2021-12-23
PSTG,33.34,Call,35,2022-02-18,57,1.55,1.6,1.65,1.6,1004,796,1.26,43.43%,0.421883,2021-12-23
LVS,38.59,Call,37,2021-12-23,0,1.52,1.59,1.65,1.56,1021,813,1.26,63.53%,0.901697,2021-12-23
AMD,146.14,Put,137,2021-12-31,8,0.64,0.78,0.91,0.71,1724,1371,1.26,42.61%,-0.145549,2021-12-23
HUT,8.75,Put,8,2021-12-31,8,0.17,0.18,0.19,0.18,804,645,1.25,93.39%,-0.236538,2021-12-23
CCL,21.2,Call,22,2022-01-07,15,0.57,0.6,0.62,0.61,830,664,1.25,54.82%,0.390699,2021-12-23
T,24.87,Put,24.5,2022-01-21,29,0.63,0.66,0.69,0.66,1077,864,1.25,27.54%,-0.43746,2021-12-23
MRK,75.73,Call,77,2021-12-31,8,0.36,0.4,0.44,0.35,1888,1510,1.25,20.25%,0.286889,2021-12-23
UBER,43.91,Call,44,2021-12-31,8,0.94,0.97,0.99,0.95,2472,1975,1.25,38.30%,0.497021,2021-12-23
XOM,61.02,Call,62,2021-12-31,8,0.31,0.32,0.33,0.32,3722,2966,1.25,20.01%,0.288116,2021-12-23
NVDA,296.4,Call,325,2021-12-31,8,0.64,0.66,0.67,0.68,3828,3055,1.25,43.03%,0.078685,2021-12-23
UBER,43.91,Call,43,2021-12-23,0,0.83,0.91,0.98,0.97,7217,5769,1.25,37.27%,0.862404,2021-12-23
EVGO,10.47,Call,10,2022-01-21,29,1.05,1.1,1.15,1.14,527,426,1.24,77.05%,0.625664,2021-12-23
TSLA,1067,Call,1450,2021-12-31,8,0.23,0.33,0.43,0.44,797,644,1.24,83.58%,0.007843,2021-12-23
FUBO,17.7,Put,16,2021-12-31,8,0.16,0.17,0.17,0.16,805,649,1.24,71.23%,-0.156112,2021-12-23
T,24.87,Put,26,2021-12-31,8,1.09,1.14,1.19,1.1,889,718,1.24,19.38%,-0.942988,2021-12-23
AAPL,176.28,Put,180,2022-06-17,175,16.05,16.23,16.4,16.32,1301,1048,1.24,28.93%,-0.504435,2021-12-23
LCID,37.64,Put,33,2021-12-31,8,0.26,0.27,0.27,0.27,1434,1156,1.24,79.10%,-0.118563,2021-12-23
LUV,41.87,Call,50,2022-02-18,57,0.42,0.46,0.51,0.48,3905,3148,1.24,40.16%,0.149498,2021-12-23
"Downloaded from Barchart.com as of 09-20-2023 02:27am CDT"
