Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,147.82,Call,175,2021-06-25,3,0.17,0.19,0.21,0.19,599,433,1.38,101.15%,0.036354,2021-06-22
WISH,13.5,Call,14,2021-07-30,38,2.8,2.9,3,2.9,667,485,1.38,180.13%,0.590211,2021-06-22
RIOT,32.23,Call,34,2021-07-16,24,2.7,2.76,2.81,2.72,698,507,1.38,104.66%,0.474159,2021-06-22
WISH,13.5,Call,13.5,2021-07-09,17,2.2,2.23,2.25,2.23,716,519,1.38,193.24%,0.582626,2021-06-22
UBER,49.05,Put,47.5,2021-11-19,150,4.55,4.6,4.65,4.7,972,704,1.38,43.43%,-0.399298,2021-06-22
MARA,27.34,Put,25,2021-08-20,59,3.8,3.88,3.95,3.9,1057,768,1.38,119.96%,-0.334762,2021-06-22
STEM,35.64,Call,35.5,2021-06-25,3,1.05,1.18,1.3,1.15,1235,895,1.38,83.85%,0.535817,2021-06-22
LYV,91.52,Call,90,2021-07-16,24,4,4.15,4.3,4.18,1720,1245,1.38,36.23%,0.58997,2021-06-22
COIN,222.47,Put,220,2021-06-25,3,3,3.2,3.4,3.2,1891,1369,1.38,54.05%,-0.400312,2021-06-22
AMZN,3505.44,Put,3350,2021-06-25,3,1.97,2.14,2.31,2.12,2504,1810,1.38,30.86%,-0.050994,2021-06-22
SPCE,39.42,Call,50,2021-06-25,3,0.11,0.12,0.13,0.13,3012,2175,1.38,158.48%,0.05673,2021-06-22
AAPL,133.98,Call,136,2021-06-25,3,0.26,0.27,0.27,0.27,22857,16595,1.38,19.71%,0.202946,2021-06-22
M,18.65,Call,18.5,2021-07-02,10,0.68,0.7,0.72,0.71,557,407,1.37,51.54%,0.554743,2021-06-22
BA,243.78,Call,242.5,2021-07-02,10,5.3,5.48,5.65,5.35,665,484,1.37,29.14%,0.553233,2021-06-22
DASH,178.98,Put,60,2023-01-20,577,2.8,3.18,3.55,3.4,672,491,1.37,65.28%,-0.040607,2021-06-22
NCTY,13.56,Call,12.5,2021-07-16,24,2.35,2.45,2.55,2.35,754,552,1.37,133.46%,0.658796,2021-06-22
NKE,132.48,Put,115,2021-07-02,10,0.15,0.21,0.27,0.18,835,610,1.37,49.81%,-0.039632,2021-06-22
BYND,147.82,Call,150,2021-06-25,3,1.76,1.88,1.99,1.91,4339,3177,1.37,53.27%,0.390178,2021-06-22
BABA,211.32,Call,212.5,2021-06-25,3,1.35,1.42,1.49,1.46,4796,3490,1.37,26.02%,0.411391,2021-06-22
WISH,13.5,Put,9,2021-08-20,59,0.8,0.85,0.9,0.85,579,425,1.36,140.99%,-0.158916,2021-06-22
TLRY,17.43,Call,18,2021-07-23,31,1.59,1.62,1.64,1.61,790,582,1.36,91.61%,0.505213,2021-06-22
PTON,117.17,Call,125,2021-06-25,3,0.66,0.7,0.74,0.71,913,672,1.36,73.50%,0.174259,2021-06-22
COIN,222.47,Call,222.5,2021-06-25,3,4.1,4.3,4.5,4.3,1059,779,1.36,53.62%,0.508656,2021-06-22
MOS,31.08,Call,36,2021-07-16,24,0.18,0.19,0.2,0.2,1134,833,1.36,46.05%,0.116974,2021-06-22
AAPL,133.98,Call,160,2021-07-30,38,0.14,0.16,0.17,0.15,1270,932,1.36,29.00%,0.03166,2021-06-22
UBER,49.05,Call,50.5,2021-06-25,3,0.26,0.27,0.28,0.28,1418,1045,1.36,44.76%,0.24275,2021-06-22
NIO,44.1,Put,40.5,2021-06-25,3,0.22,0.23,0.24,0.23,1567,1156,1.36,86.06%,-0.129106,2021-06-22
AMC,58.27,Call,80,2021-08-20,59,16.35,16.63,16.9,16.5,1597,1174,1.36,245.37%,0.568274,2021-06-22
GME,220.4,Put,190,2021-06-25,3,2.29,2.53,2.76,2.5,1767,1295,1.36,163.13%,-0.140592,2021-06-22
AAL,22.11,Put,22,2021-07-02,10,0.52,0.53,0.54,0.51,1868,1369,1.36,40.08%,-0.456718,2021-06-22
BA,243.78,Call,250,2021-07-02,10,2.42,2.46,2.5,2.48,3378,2476,1.36,30.57%,0.318393,2021-06-22
NIO,44.1,Put,42,2021-07-09,17,1.39,1.41,1.43,1.35,505,375,1.35,62.40%,-0.333596,2021-06-22
BIG,69,Call,72.5,2021-07-16,24,1.85,1.98,2.1,1.93,606,449,1.35,47.36%,0.361005,2021-06-22
GOOGL,2446.61,Call,2470,2021-06-25,3,5,6.25,7.5,7.4,707,525,1.35,18.58%,0.289132,2021-06-22
CRWD,256.61,Call,300,2021-07-16,24,1.14,1.17,1.21,1.14,777,577,1.35,43.56%,0.089738,2021-06-22
TEVA,10.15,Call,11,2021-08-20,59,0.36,0.39,0.41,0.37,820,609,1.35,42.29%,0.349104,2021-06-22
JD,73.3,Put,71.5,2021-06-25,3,0.38,0.4,0.41,0.37,895,665,1.35,40.52%,-0.243394,2021-06-22
ETSY,177.98,Call,200,2021-07-16,24,1.79,1.84,1.88,1.83,1066,790,1.35,45.46%,0.173113,2021-06-22
FUBO,31.72,Put,30,2021-06-25,3,0.5,0.53,0.55,0.52,1461,1085,1.35,106.43%,-0.265592,2021-06-22
WWE,59.16,Call,65,2021-07-16,24,1.1,1.18,1.25,1.25,1574,1166,1.35,53.79%,0.268583,2021-06-22
WDAY,238.97,Call,240,2021-09-17,87,14.3,14.5,14.7,14.3,2005,1490,1.35,31.76%,0.520098,2021-06-22
BAC,39.97,Call,42.5,2021-07-02,10,0.08,0.08,0.09,0.1,2125,1572,1.35,28.36%,0.097941,2021-06-22
NIO,44.1,Call,48,2021-07-02,10,0.69,0.71,0.72,0.7,3000,2221,1.35,69.07%,0.247002,2021-06-22
MRK,76.19,Call,80,2021-09-17,87,1.16,1.2,1.24,1.2,3016,2240,1.35,18.89%,0.288133,2021-06-22
AMZN,3505.44,Put,3350,2021-07-02,10,8.4,8.73,9.05,8.9,516,386,1.34,24.27%,-0.125064,2021-06-22
V,235.93,Put,235,2021-06-25,3,1.14,1.21,1.28,1.3,556,415,1.34,19.13%,-0.407369,2021-06-22
PLUG,34.02,Call,33,2021-07-23,31,3.35,3.4,3.45,3.3,761,567,1.34,73.57%,0.598458,2021-06-22
AAPL,133.98,Call,138,2021-07-30,38,2.55,2.58,2.61,2.56,1039,778,1.34,24.59%,0.366709,2021-06-22
ORCL,78.68,Call,85,2021-08-20,59,0.56,0.58,0.6,0.58,1834,1370,1.34,20.28%,0.174475,2021-06-22
UPWK,54.41,Call,60,2021-07-16,24,1.4,1.42,1.45,1.45,1959,1466,1.34,61.10%,0.292704,2021-06-22
COIN,222.47,Put,210,2021-06-25,3,1.1,1.15,1.2,1.15,2533,1889,1.34,65.94%,-0.159867,2021-06-22
AAL,22.11,Call,22.5,2021-07-02,10,0.42,0.43,0.44,0.44,3104,2317,1.34,41.78%,0.413746,2021-06-22
FB,339.03,Put,330,2021-06-25,3,0.6,0.64,0.67,0.61,7440,5572,1.34,27.77%,-0.138916,2021-06-22
ENG,3.35,Call,5,2021-07-16,24,0.25,0.28,0.3,0.26,22080,16498,1.34,201.34%,0.302391,2021-06-22
DKNG,50.16,Put,48.5,2021-06-25,3,0.45,0.48,0.5,0.47,604,453,1.33,62.11%,-0.265642,2021-06-22
AMZN,3505.44,Put,3400,2021-07-02,10,14,14.53,15.05,14.6,613,462,1.33,22.32%,-0.198773,2021-06-22
UBER,49.05,Put,48.5,2021-07-02,10,0.96,0.99,1.01,1.02,674,505,1.33,38.55%,-0.41721,2021-06-22
SHOP,1508.44,Call,1700,2021-06-25,3,0.95,1.13,1.3,1.15,691,520,1.33,69.77%,0.031569,2021-06-22
PLUG,34.02,Call,35,2021-07-09,17,1.78,1.83,1.87,1.82,713,535,1.33,76.69%,0.464708,2021-06-22
TWTR,63.78,Call,63,2021-07-02,10,1.98,2.01,2.04,2.06,1411,1062,1.33,37.96%,0.590067,2021-06-22
STEM,35.64,Call,45,2021-07-16,24,0.35,0.48,0.6,0.5,1744,1313,1.33,78.94%,0.146714,2021-06-22
GME,220.4,Put,180,2021-06-25,3,1.34,1.45,1.55,1.34,2023,1517,1.33,169.52%,-0.081584,2021-06-22
OKTA,241.36,Put,210,2023-01-20,577,33.45,34,34.55,33.9,2051,1539,1.33,43.08%,-0.298063,2021-06-22
PTON,117.17,Call,119,2021-07-02,10,3.5,3.6,3.7,3.6,2379,1792,1.33,57.15%,0.45371,2021-06-22
BA,243.78,Put,242.5,2021-06-25,3,1.89,1.98,2.08,1.95,3419,2566,1.33,28.88%,-0.415097,2021-06-22
WWR,5.27,Call,5,2021-07-16,24,0.65,0.7,0.75,0.73,3895,2923,1.33,111.77%,0.628189,2021-06-22
DIS,173.5,Call,175,2021-06-25,3,0.61,0.63,0.65,0.64,4346,3266,1.33,19.82%,0.319257,2021-06-22
BA,243.78,Put,240,2021-06-25,3,1.16,1.2,1.24,1.12,4766,3572,1.33,30.60%,-0.281774,2021-06-22
TSLA,623.71,Put,430,2021-07-02,10,1.85,1.9,1.94,1.92,14167,10677,1.33,130.34%,-0.033491,2021-06-22
AAPL,133.98,Call,135,2021-07-02,10,1.32,1.33,1.34,1.34,27149,20346,1.33,20.41%,0.416161,2021-06-22
APPS,71.69,Call,70,2021-06-25,3,2.7,2.78,2.85,2.75,527,399,1.32,69.42%,0.659356,2021-06-22
LVS,53.6,Call,90,2022-05-20,332,0.32,0.42,0.51,0.49,669,508,1.32,33.54%,0.07237,2021-06-22
AMD,83.58,Call,83.5,2021-07-16,24,2.65,2.68,2.7,2.69,675,511,1.32,30.98%,0.520977,2021-06-22
DDOG,104.54,Call,105,2021-06-25,3,1.48,1.56,1.64,1.56,705,534,1.32,46.98%,0.467481,2021-06-22
BIDU,187.61,Call,192.5,2021-06-25,3,0.72,0.74,0.75,0.78,977,739,1.32,35.48%,0.216588,2021-06-22
MGI,10.48,Put,8,2021-07-16,24,0.1,0.13,0.15,0.11,1146,866,1.32,86.63%,-0.092249,2021-06-22
TRCH,7,Call,12.5,2021-10-15,115,1.15,1.17,1.2,1.15,1279,968,1.32,153.83%,0.40529,2021-06-22
CCIV,23.42,Call,24.5,2021-06-25,3,0.2,0.21,0.22,0.21,1329,1010,1.32,69.50%,0.246986,2021-06-22
ATOS,7.02,Put,5.5,2021-07-16,24,1.2,1.23,1.25,1.2,1577,1195,1.32,299.46%,-0.241394,2021-06-22
SQ,235.97,Put,230,2021-06-25,3,1.46,1.5,1.54,1.54,2283,1733,1.32,45.14%,-0.258845,2021-06-22
AAPL,133.98,Put,116,2021-07-23,31,0.25,0.28,0.3,0.29,521,398,1.31,31.52%,-0.053772,2021-06-22
NKLA,17.32,Call,18.5,2021-06-25,3,0.2,0.21,0.21,0.2,613,467,1.31,95.65%,0.236774,2021-06-22
LB,69.09,Call,69.5,2021-06-25,3,0.83,0.95,1.06,1,832,633,1.31,47.71%,0.453612,2021-06-22
BBIG,4.99,Call,5,2021-08-20,59,1.3,1.35,1.4,1.39,874,669,1.31,177.83%,0.638613,2021-06-22
MSTR,553.72,Put,400,2021-07-16,24,8,8.1,8.2,8,925,704,1.31,109.43%,-0.096881,2021-06-22
NIO,44.1,Call,48,2021-07-23,31,1.72,1.77,1.81,1.79,941,716,1.31,63.42%,0.35719,2021-06-22
MARA,27.34,Call,28.5,2021-06-25,3,0.62,0.64,0.66,0.64,1028,787,1.31,111.59%,0.359369,2021-06-22
TSLA,623.71,Call,657.5,2021-06-25,3,1.03,1.09,1.15,1.09,1035,790,1.31,43.80%,0.095347,2021-06-22
CLOV,12.63,Call,25,2021-06-25,3,0.1,0.13,0.15,0.1,1353,1035,1.31,422.36%,0.055732,2021-06-22
MARA,27.34,Call,30,2021-07-02,10,0.93,0.96,0.98,0.98,1572,1197,1.31,107.97%,0.333559,2021-06-22
MCD,233.88,Call,240,2021-08-20,59,3.75,3.85,3.95,3.8,2122,1626,1.31,17.58%,0.354382,2021-06-22
FB,339.03,Call,550,2022-06-17,360,3.05,3.1,3.15,3.1,2645,2013,1.31,30.61%,0.075259,2021-06-22
TSLA,623.71,Put,612.5,2021-07-02,10,14.4,15.05,15.7,14.6,512,394,1.3,48.30%,-0.394669,2021-06-22
ROKU,403.5,Put,350,2021-07-02,10,1,1.03,1.05,1.04,547,420,1.3,57.25%,-0.060717,2021-06-22
AAPL,133.98,Call,143,2021-07-16,24,0.37,0.38,0.38,0.38,569,438,1.3,20.64%,0.112847,2021-06-22
PYPL,286.75,Call,292.5,2021-06-25,3,1.13,1.18,1.23,1.21,627,481,1.3,31.72%,0.249584,2021-06-22
AMZN,3505.44,Call,5200,2021-10-15,115,4.5,4.8,5.1,4.9,689,528,1.3,33.18%,0.021516,2021-06-22
COIN,222.47,Put,195,2021-06-25,3,0.4,0.48,0.55,0.41,732,561,1.3,91.40%,-0.051329,2021-06-22
NVAX,194.37,Call,190,2021-06-25,3,6.65,7.38,8.1,7.34,766,591,1.3,69.70%,0.652339,2021-06-22
COIN,222.47,Call,230,2021-07-16,24,8.5,8.65,8.8,8.7,793,609,1.3,52.28%,0.428244,2021-06-22
AMZN,3505.44,Call,3440,2021-06-25,3,72.65,74.18,75.7,71,818,631,1.3,24.73%,0.802904,2021-06-22
PLAY,41.35,Call,40,2021-06-25,3,1.51,1.69,1.86,1.71,955,736,1.3,59.41%,0.740018,2021-06-22
MVIS,17.49,Put,11,2021-07-16,24,0.2,0.25,0.3,0.25,1077,829,1.3,143.54%,-0.07434,2021-06-22
SNAP,62.93,Call,63.5,2021-06-25,3,0.9,0.92,0.93,0.93,2651,2047,1.3,52.19%,0.433782,2021-06-22
MSFT,265.51,Call,270,2021-07-02,10,1.23,1.26,1.28,1.24,4069,3122,1.3,16.83%,0.275985,2021-06-22
AHT,4.68,Call,15,2021-12-17,178,0.75,0.78,0.8,0.77,609,471,1.29,170.04%,0.349371,2021-06-22
EXPR,5.39,Call,5.5,2021-07-02,10,0.4,0.45,0.5,0.45,1020,789,1.29,140.23%,0.511612,2021-06-22
RIOT,32.23,Call,40,2021-07-02,10,0.38,0.39,0.4,0.4,1447,1122,1.29,112.00%,0.141786,2021-06-22
TSLA,623.71,Put,410,2021-07-02,10,1.45,1.5,1.55,1.5,1592,1236,1.29,138.06%,-0.025578,2021-06-22
GOOGL,2446.61,Call,2450,2021-06-25,3,14.2,14.4,14.6,14.9,1644,1277,1.29,18.10%,0.469839,2021-06-22
AMC,58.27,Call,69,2021-06-25,3,2.02,2.05,2.09,2.05,2177,1693,1.29,259.07%,0.2735,2021-06-22
WISH,13.5,Call,15,2021-08-20,59,3.2,3.25,3.3,3.22,2209,1716,1.29,175.42%,0.580554,2021-06-22
T,28.78,Call,29,2022-01-21,213,1.14,1.19,1.23,1.14,16048,12396,1.29,18.84%,0.433728,2021-06-22
TTD,64.5,Call,63,2021-07-02,10,2.65,2.8,2.95,2.9,509,397,1.28,49.02%,0.629664,2021-06-22
MVIS,17.49,Call,17,2021-08-20,59,3.8,3.9,4,3.9,545,426,1.28,133.54%,0.626079,2021-06-22
WISH,13.5,Call,14,2021-07-23,31,2.65,2.68,2.7,2.65,875,684,1.28,183.14%,0.578778,2021-06-22
NVAX,194.37,Call,190,2021-07-16,24,14.85,15.35,15.85,14.99,954,743,1.28,64.57%,0.587276,2021-06-22
SHOP,1508.44,Put,1400,2021-06-25,3,2.3,2.4,2.5,2.45,1165,909,1.28,56.74%,-0.069928,2021-06-22
TWTR,63.78,Put,61,2021-06-25,3,0.19,0.2,0.21,0.21,1429,1117,1.28,47.56%,-0.145611,2021-06-22
NFLX,508.82,Call,497.5,2021-06-25,3,11.7,12.68,13.65,12.58,1440,1121,1.28,27.52%,0.819812,2021-06-22
AAPL,133.98,Put,126,2021-07-16,24,0.62,0.63,0.64,0.63,1646,1286,1.28,23.42%,-0.14763,2021-06-22
FUBO,31.72,Call,37,2021-06-25,3,0.15,0.17,0.19,0.19,1746,1369,1.28,131.66%,0.109289,2021-06-22
AMC,58.27,Put,33,2021-06-25,3,0.09,0.11,0.13,0.13,1982,1552,1.28,324.51%,-0.018778,2021-06-22
C,68.96,Call,70,2021-06-25,3,0.45,0.46,0.46,0.45,5964,4650,1.28,34.96%,0.321661,2021-06-22
ATOS,7.02,Call,10,2021-07-16,24,1.9,1.95,2,1.98,9130,7128,1.28,393.93%,0.561505,2021-06-22
RIOT,32.23,Call,30,2021-07-02,10,3.55,3.65,3.75,3.65,503,397,1.27,115.55%,0.681077,2021-06-22
AMZN,3505.44,Call,3650,2021-07-02,10,10.9,11.28,11.65,10.97,532,419,1.27,23.64%,0.155658,2021-06-22
ETSY,177.98,Call,185,2021-07-16,24,4.85,4.98,5.1,4.8,655,515,1.27,43.09%,0.384264,2021-06-22
FB,339.03,Put,327.5,2021-07-02,10,1.58,1.62,1.66,1.6,696,549,1.27,25.31%,-0.198298,2021-06-22
SRNE,8.93,Call,9,2021-07-02,10,0.52,0.53,0.54,0.54,700,552,1.27,97.11%,0.512742,2021-06-22
CLNE,11.18,Call,15,2021-08-20,59,1.15,1.17,1.2,1.17,828,653,1.27,128.74%,0.378638,2021-06-22
PYPL,286.75,Call,285,2021-07-02,10,6.25,6.38,6.5,6.38,976,771,1.27,28.91%,0.560586,2021-06-22
CLOV,12.63,Call,15,2021-07-09,17,1.25,1.33,1.4,1.3,991,778,1.27,194.65%,0.421007,2021-06-22
PYPL,286.75,Call,290,2021-07-02,10,3.95,4.03,4.1,4.05,995,786,1.27,28.99%,0.416711,2021-06-22
CSCO,53.26,Put,53.5,2021-06-25,3,0.43,0.45,0.48,0.44,1222,964,1.27,15.41%,-0.629329,2021-06-22
UBER,49.05,Put,47.5,2021-06-25,3,0.24,0.26,0.27,0.26,2106,1661,1.27,46.39%,-0.216285,2021-06-22
DIS,173.5,Call,175,2021-07-02,10,1.61,1.65,1.69,1.65,2200,1729,1.27,20.18%,0.405057,2021-06-22
RBLX,82.44,Call,90,2021-06-25,3,0.28,0.29,0.29,0.28,3926,3092,1.27,75.57%,0.106331,2021-06-22
COIN,222.47,Call,232.5,2021-06-25,3,1.15,1.23,1.3,1.2,520,414,1.26,55.50%,0.197335,2021-06-22
NIO,44.1,Put,41.5,2021-07-02,10,0.91,0.92,0.93,0.91,521,414,1.26,68.68%,-0.277037,2021-06-22
LNC,61.7,Call,70,2022-01-21,213,2.75,2.98,3.2,2.94,605,479,1.26,32.80%,0.329423,2021-06-22
KBH,43.23,Call,49,2021-07-16,24,0.55,0.6,0.65,0.6,623,496,1.26,53.13%,0.195526,2021-06-22
KBH,43.23,Call,43,2021-07-16,24,2.3,2.35,2.4,2.35,1028,816,1.26,51.06%,0.539863,2021-06-22
ET,10.94,Put,12,2021-07-16,24,1.13,1.15,1.17,1.2,1615,1279,1.26,31.32%,-0.872794,2021-06-22
UBER,49.05,Call,49,2021-06-25,3,0.75,0.78,0.81,0.84,2482,1966,1.26,42.56%,0.518322,2021-06-22
UBER,49.05,Put,48,2021-06-25,3,0.35,0.37,0.38,0.36,3145,2504,1.26,44.14%,-0.287379,2021-06-22
PAA,11.6,Call,12,2022-01-21,213,0.9,0.95,1,0.9,3198,2531,1.26,34.80%,0.454332,2021-06-22
AMC,58.27,Put,70,2021-06-25,3,13.65,13.73,13.8,13.9,647,517,1.25,267.17%,-0.737671,2021-06-22
FUBO,31.72,Call,39,2021-06-25,3,0.09,0.11,0.12,0.11,654,522,1.25,143.71%,0.064168,2021-06-22
TRCH,7,Call,10,2021-10-15,115,1.6,1.68,1.75,1.7,946,754,1.25,162.69%,0.52636,2021-06-22
HYLN,11.43,Call,12,2021-06-25,3,0.16,0.17,0.17,0.16,950,757,1.25,89.42%,0.287815,2021-06-22
ABBV,114.7,Put,115,2021-07-02,10,1.77,1.84,1.9,1.8,1135,907,1.25,20.75%,-0.536577,2021-06-22
FUBO,31.72,Call,36,2021-06-25,3,0.22,0.24,0.25,0.22,1886,1503,1.25,119.67%,0.132978,2021-06-22
RIOT,32.23,Call,34,2021-06-25,3,0.64,0.64,0.64,0.65,2093,1671,1.25,112.25%,0.317586,2021-06-22
AMD,83.58,Call,84,2021-07-02,10,1.49,1.52,1.54,1.5,2732,2189,1.25,30.74%,0.471085,2021-06-22
WISH,13.5,Call,15,2021-07-09,17,1.75,1.8,1.85,1.76,2773,2218,1.25,200.35%,0.489058,2021-06-22
MS,85.7,Call,90,2021-08-20,59,1.89,1.92,1.94,1.93,2812,2257,1.25,26.72%,0.335621,2021-06-22
ETSY,177.98,Call,185,2021-06-25,3,0.99,1.05,1.1,1,3964,3182,1.25,52.18%,0.21358,2021-06-22
UBER,49.05,Put,49,2021-06-25,3,0.7,0.73,0.75,0.69,4032,3230,1.25,42.30%,-0.481674,2021-06-22
FB,339.03,Call,355,2021-07-16,24,2.67,2.69,2.71,2.68,5110,4096,1.25,23.50%,0.231811,2021-06-22
WISH,13.5,Put,13,2021-06-25,3,0.7,0.73,0.75,0.73,6529,5227,1.25,200.50%,-0.382631,2021-06-22
AMC,58.27,Call,50,2021-06-25,3,9.5,9.6,9.7,9.61,9159,7307,1.25,218.17%,0.808642,2021-06-22
BABA,211.32,Call,215,2021-06-25,3,0.72,0.76,0.79,0.75,9603,7684,1.25,27.18%,0.245702,2021-06-22
XPEV,39.99,Put,40,2021-07-02,10,1.82,1.86,1.9,1.85,539,436,1.24,69.92%,-0.477711,2021-06-22
PTON,117.17,Put,108,2021-06-25,3,0.29,0.31,0.33,0.3,589,475,1.24,67.93%,-0.087822,2021-06-22
AAPL,133.98,Call,139,2021-07-23,31,1.28,1.3,1.32,1.3,793,639,1.24,20.33%,0.274387,2021-06-22
SPCE,39.42,Put,30,2021-06-25,3,0.1,0.11,0.11,0.1,1018,818,1.24,176.90%,-0.037295,2021-06-22
WISH,13.5,Put,14.5,2021-06-25,3,1.7,1.78,1.85,1.8,1077,866,1.24,244.76%,-0.583598,2021-06-22
AAPL,133.98,Call,133,2021-07-30,38,4.75,4.8,4.85,4.8,1864,1503,1.24,25.23%,0.549252,2021-06-22
KBH,43.23,Call,44,2021-07-16,24,1.85,1.9,1.95,1.89,2129,1722,1.24,50.91%,0.469611,2021-06-22
SPCE,39.42,Put,35,2021-06-25,3,0.28,0.3,0.31,0.3,2142,1723,1.24,122.57%,-0.130094,2021-06-22
AMC,58.27,Put,35,2021-07-02,10,0.63,0.65,0.66,0.65,2266,1822,1.24,224.78%,-0.059825,2021-06-22
"Downloaded from Barchart.com as of 09-21-2023 12:16am CDT"
