Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,16.22,Put,14,2023-01-13,8,0.27,0.28,0.29,0.27,799,569,1.4,114.74%,-0.169396,2023-01-05
ROKU,42.76,Call,44.5,2023-01-06,1,0.28,0.3,0.31,0.32,850,606,1.4,100.09%,0.231785,2023-01-05
PTLO,16.06,Put,17.5,2023-01-20,15,1.65,1.73,1.8,1.63,1035,741,1.4,61.52%,-0.732447,2023-01-05
C,46.75,Put,80,2023-01-20,15,33.15,33.28,33.4,33.35,1090,780,1.4,131.25%,-0.971319,2023-01-05
AMD,62.33,Call,66,2023-01-20,15,1.24,1.25,1.25,1.28,1768,1266,1.4,51.17%,0.314721,2023-01-05
C,46.75,Put,77.5,2023-01-20,15,30.65,30.8,30.95,30.85,2800,2000,1.4,124.69%,-0.970243,2023-01-05
GOTU,3.31,Call,2.5,2023-01-06,1,0.8,0.82,0.84,0.8,719,518,1.39,418.51%,0.917943,2023-01-05
TSLA,110.34,Put,120,2023-05-19,133,23.35,23.5,23.65,23.47,723,519,1.39,70.19%,-0.485498,2023-01-05
TSLA,110.34,Call,108.33,2023-01-20,15,7.7,7.78,7.85,7.66,1038,748,1.39,74.96%,0.582667,2023-01-05
DIS,91.92,Put,90,2023-07-21,196,7.95,8.23,8.5,8.05,1112,802,1.39,37.52%,-0.391238,2023-01-05
JEF,37.07,Put,37.5,2023-01-20,15,1.5,1.58,1.65,1.5,2261,1630,1.39,42.63%,-0.533591,2023-01-05
AMZN,83.12,Put,74,2023-01-13,8,0.2,0.21,0.21,0.21,2706,1949,1.39,54.69%,-0.068553,2023-01-05
M,21.56,Put,20,2024-01-19,379,3.65,3.7,3.75,3.7,3667,2629,1.39,56.43%,-0.32367,2023-01-05
IQ,6.86,Call,4,2023-01-20,15,2.85,2.89,2.93,2.93,9269,6664,1.39,183.80%,0.949377,2023-01-05
BA,204.99,Put,205,2023-01-20,15,5.7,5.8,5.9,5.8,545,396,1.38,35.94%,-0.478379,2023-01-05
AFRM,9.19,Call,9,2023-01-13,8,0.71,0.72,0.73,0.73,548,397,1.38,116.69%,0.584271,2023-01-05
FDX,181.28,Put,230,2023-01-20,15,48.3,49.05,49.8,49.1,563,409,1.38,68.66%,-0.951468,2023-01-05
RIVN,16.56,Call,18,2023-02-03,29,1,1.04,1.08,1.05,572,414,1.38,85.23%,0.415785,2023-01-05
AMZN,83.12,Put,95,2023-01-13,8,11.8,11.98,12.15,11.25,587,424,1.38,54.44%,-0.951013,2023-01-05
META,126.94,Put,280,2024-01-19,379,152.55,153.33,154.1,152.65,623,451,1.38,63.54%,-0.884928,2023-01-05
CRM,136.34,Call,141,2023-01-06,1,0.17,0.19,0.21,0.2,701,509,1.38,52.08%,0.112205,2023-01-05
NVDA,142.65,Call,230,2023-04-21,105,0.85,0.88,0.9,0.88,768,557,1.38,50.83%,0.058312,2023-01-05
GOOGL,86.2,Put,132.5,2024-01-19,379,45.7,46.58,47.45,46.55,800,580,1.38,37.49%,-0.919937,2023-01-05
GOOGL,86.2,Call,85,2023-01-06,1,1.57,1.59,1.61,1.61,853,620,1.38,48.96%,0.713813,2023-01-05
UBER,25.55,Call,27,2023-01-13,8,0.35,0.37,0.38,0.38,929,674,1.38,59.51%,0.28373,2023-01-05
AMD,62.33,Put,92.5,2023-01-20,15,29.75,30.03,30.3,29.95,943,685,1.38,106.33%,-0.962076,2023-01-05
PYPL,76.27,Call,79,2023-01-06,1,0.17,0.18,0.19,0.16,1078,779,1.38,62.02%,0.143783,2023-01-05
DADA,13.19,Call,10,2023-01-20,15,3.6,3.75,3.9,3.5,1257,913,1.38,181.61%,0.826667,2023-01-05
TSLA,110.34,Put,333.33,2023-06-16,161,220.7,222.73,224.75,223.55,1742,1261,1.38,104.57%,-0.933835,2023-01-05
SNAP,9.14,Put,9.5,2023-01-06,1,0.41,0.42,0.42,0.43,2555,1857,1.38,93.43%,-0.777648,2023-01-05
GOOGL,86.2,Put,87,2023-01-06,1,1.31,1.33,1.35,1.31,3810,2755,1.38,47.40%,-0.639288,2023-01-05
LYFT,11.36,Call,13.5,2023-01-20,15,0.14,0.15,0.16,0.16,4962,3604,1.38,81.62%,0.171145,2023-01-05
AMD,62.33,Call,65,2023-01-06,1,0.13,0.14,0.14,0.13,11843,8574,1.38,67.44%,0.121534,2023-01-05
FUTU,45.9,Call,55,2023-05-19,133,5.75,5.88,6,6,576,419,1.37,80.22%,0.46127,2023-01-05
LRCX,417.06,Call,435,2023-01-06,1,0.61,0.7,0.79,0.69,591,432,1.37,63.40%,0.105558,2023-01-05
COIN,33.53,Put,27,2023-01-13,8,0.28,0.29,0.3,0.28,863,629,1.37,119.46%,-0.093729,2023-01-05
NFLX,309.7,Call,330,2023-01-13,8,2.56,2.62,2.67,2.63,951,693,1.37,50.04%,0.209784,2023-01-05
AMZN,83.12,Put,111.75,2023-01-20,15,28.5,28.68,28.85,28.2,975,712,1.37,73.80%,-0.978155,2023-01-05
BABA,104.58,Call,120,2023-09-15,252,13.85,14.08,14.3,14.52,1033,755,1.37,53.23%,0.493858,2023-01-05
AMZN,83.12,Put,107.75,2023-01-20,15,24.5,24.63,24.75,24.2,1065,779,1.37,72.60%,-0.959902,2023-01-05
DB,12.14,Put,12,2023-02-17,43,0.6,0.63,0.65,0.61,1082,790,1.37,42.58%,-0.429239,2023-01-05
BTG,3.85,Call,5,2023-07-21,196,0.2,0.25,0.3,0.23,1307,955,1.37,50.87%,0.30112,2023-01-05
QCOM,109.4,Put,140,2023-01-20,15,30.3,30.63,30.95,29.95,1850,1352,1.37,56.13%,-0.986786,2023-01-05
MSFT,222.31,Call,230,2023-01-13,8,1.97,2.05,2.13,2,4539,3304,1.37,36.46%,0.27742,2023-01-05
GOOGL,86.2,Put,115,2023-01-20,15,28.25,28.68,29.1,28.9,518,382,1.36,77.18%,-0.966492,2023-01-05
TXN,166.93,Call,167.5,2023-01-06,1,1.32,1.39,1.46,1.43,544,399,1.36,48.60%,0.452312,2023-01-05
DOCU,53.93,Put,270,2024-01-19,379,213.5,215.75,218,214.05,580,425,1.36,127.48%,-0.809117,2023-01-05
NVDA,142.65,Put,144,2023-01-13,8,5.9,5.95,6,5.9,593,435,1.36,62.19%,-0.51935,2023-01-05
NVDA,142.65,Call,143,2023-01-20,15,6.45,6.5,6.55,6.48,621,458,1.36,56.62%,0.520388,2023-01-05
META,126.94,Call,139,2023-01-13,8,0.6,0.61,0.62,0.59,631,465,1.36,51.91%,0.129171,2023-01-05
PDD,95.43,Put,55,2023-04-21,105,1.06,1.14,1.21,1.14,888,654,1.36,76.60%,-0.057549,2023-01-05
SQ,64.71,Put,130,2023-01-20,15,65.15,65.3,65.45,65.4,890,654,1.36,166.21%,-0.975519,2023-01-05
DKNG,11.48,Call,11.5,2023-01-13,8,0.51,0.53,0.54,0.53,894,657,1.36,78.85%,0.520577,2023-01-05
ZIM,17.05,Put,20,2025-01-17,743,9.2,10.6,12,10.24,904,664,1.36,0.00%,0,2023-01-05
SNOW,121.56,Call,180,2023-07-21,196,7.45,7.58,7.7,8.77,513,379,1.35,61.42%,0.277463,2023-01-05
WMT,143.27,Put,143,2023-01-20,15,1.98,2.01,2.04,1.98,553,410,1.35,18.85%,-0.46334,2023-01-05
AAPL,125.02,Call,122,2023-01-20,15,5.45,5.58,5.7,5.75,579,430,1.35,37.70%,0.646968,2023-01-05
BABA,104.58,Call,103,2023-01-13,8,4.65,4.75,4.85,5.03,612,452,1.35,62.91%,0.587165,2023-01-05
TSM,75.73,Call,80,2023-01-27,22,1.36,1.41,1.45,1.46,714,529,1.35,39.94%,0.309913,2023-01-05
MU,54.71,Put,92.5,2023-01-20,15,37.7,37.83,37.95,37.75,730,542,1.35,138.49%,-0.961144,2023-01-05
W,35.45,Put,175,2023-01-20,15,139.25,139.53,139.8,139.3,781,580,1.35,379.06%,-0.959247,2023-01-05
TSLA,110.34,Put,283.33,2023-01-20,15,172.45,172.93,173.4,172.6,1015,752,1.35,230.50%,-0.966502,2023-01-05
META,126.94,Call,129,2023-01-13,8,2.96,2.98,3,2.97,1062,786,1.35,51.13%,0.435543,2023-01-05
NFLX,309.7,Call,325,2023-01-13,8,3.7,3.73,3.75,3.75,1404,1040,1.35,50.23%,0.274722,2023-01-05
AAPL,125.02,Put,128,2023-01-13,8,4.5,4.55,4.6,4.56,2140,1585,1.35,38.63%,-0.645953,2023-01-05
TSLA,110.34,Put,111,2023-01-13,8,5.45,5.5,5.55,5.5,3783,2812,1.35,79.81%,-0.494045,2023-01-05
BBBY,1.69,Call,8,2023-05-19,133,0.15,0.27,0.39,0.2,517,385,1.34,203.95%,0.263077,2023-01-05
CLF,17.6,Put,16,2023-01-13,8,0.12,0.13,0.13,0.15,682,509,1.34,63.40%,-0.141933,2023-01-05
V,211.11,Put,195,2023-01-13,8,0.25,0.27,0.28,0.3,772,574,1.34,34.66%,-0.056295,2023-01-05
PARA,18.66,Put,18.5,2023-01-06,1,0.19,0.21,0.22,0.17,1285,961,1.34,71.55%,-0.401943,2023-01-05
AFRM,9.19,Put,9.5,2023-01-13,8,0.78,0.79,0.8,0.78,2170,1614,1.34,112.01%,-0.544938,2023-01-05
NIO,10.86,Put,32,2023-01-20,15,21.05,21.13,21.2,21.2,2185,1625,1.34,269.18%,-0.959447,2023-01-05
NKE,120.62,Put,119,2023-01-06,1,0.37,0.39,0.41,0.4,2491,1853,1.34,40.50%,-0.257109,2023-01-05
C,46.75,Call,47,2023-01-13,8,1.37,1.38,1.39,1.38,4569,3410,1.34,54.28%,0.489272,2023-01-05
TSLA,110.34,Put,213.33,2023-03-17,70,102.55,102.95,103.35,103.15,509,384,1.33,83.89%,-0.967279,2023-01-05
VFC,29.45,Call,35,2023-05-19,133,1.25,1.3,1.35,1.3,513,386,1.33,45.00%,0.294007,2023-01-05
GOOGL,86.2,Put,120,2023-03-17,70,33.2,33.88,34.55,33.9,566,425,1.33,47.29%,-0.957607,2023-01-05
DASH,47.13,Put,30,2023-03-17,70,0.87,0.9,0.92,0.89,700,525,1.33,90.35%,-0.087249,2023-01-05
SI,12.57,Put,13,2023-01-06,1,0.75,0.83,0.9,0.83,888,668,1.33,221.58%,-0.591457,2023-01-05
TGT,154.26,Call,155,2023-01-06,1,0.94,1.02,1.09,1.11,978,736,1.33,41.82%,0.418449,2023-01-05
FTCH,5.03,Call,6,2023-02-17,43,0.38,0.4,0.41,0.39,1577,1185,1.33,103.11%,0.37927,2023-01-05
EQT,32.08,Call,45,2023-06-16,161,1.15,1.21,1.27,1.19,1639,1235,1.33,52.07%,0.218742,2023-01-05
AMZN,83.12,Put,79,2023-01-13,8,0.89,0.92,0.95,0.92,2325,1746,1.33,51.63%,-0.237494,2023-01-05
GERN,2.48,Put,2.5,2023-01-20,15,0.25,0.28,0.3,0.26,2365,1774,1.33,125.51%,-0.459741,2023-01-05
BP,33.9,Put,33.5,2023-01-06,1,0.1,0.11,0.11,0.1,2421,1818,1.33,35.67%,-0.259266,2023-01-05
TSLA,110.34,Put,114,2023-01-06,1,4.3,4.48,4.65,4.5,5367,4038,1.33,94.53%,-0.736747,2023-01-05
AMZN,83.12,Call,86,2023-01-06,1,0.2,0.21,0.21,0.21,14846,11124,1.33,62.07%,0.151833,2023-01-05
QCOM,109.4,Put,160,2023-01-20,15,50.35,50.63,50.9,49.85,580,440,1.32,82.08%,-0.990576,2023-01-05
AAPL,125.02,Call,136,2023-01-27,22,0.87,0.89,0.91,0.86,712,540,1.32,33.41%,0.168771,2023-01-05
PYPL,76.27,Put,115,2023-01-20,15,38.6,38.75,38.9,38.4,785,596,1.32,93.21%,-0.988562,2023-01-05
PANW,135.11,Put,200,2023-01-20,15,64.4,64.85,65.3,64.95,790,600,1.32,92.31%,-0.984859,2023-01-05
MCD,262.16,Put,260,2023-01-06,1,0.43,0.49,0.54,0.54,904,686,1.32,24.93%,-0.259642,2023-01-05
CRSP,47.45,Call,60,2023-01-20,15,0.2,0.25,0.3,0.25,1019,773,1.32,77.15%,0.079126,2023-01-05
AFRM,9.19,Put,40,2023-01-20,15,30.7,30.78,30.85,30.7,1320,1001,1.32,337.70%,-0.968878,2023-01-05
AAPL,125.02,Call,120,2023-01-06,1,5.1,5.28,5.45,5.25,1486,1125,1.32,64.02%,0.893026,2023-01-05
CSCO,46.88,Put,42.5,2023-02-17,43,0.5,0.53,0.55,0.53,2539,1921,1.32,33.05%,-0.175309,2023-01-05
NXE,4.21,Call,5,2023-05-19,133,0.4,0.45,0.5,0.42,3552,2695,1.32,66.00%,0.424302,2023-01-05
AAPL,125.02,Put,120,2023-01-13,8,1.14,1.15,1.16,1.15,13079,9876,1.32,42.13%,-0.242097,2023-01-05
TSLA,110.34,Call,119,2023-01-06,1,0.16,0.17,0.18,0.16,13361,10118,1.32,94.92%,0.067642,2023-01-05
AAPL,125.02,Put,150,2023-01-20,15,24.75,24.9,25.05,24.95,36571,27807,1.32,48.84%,-0.971324,2023-01-05
NVDA,142.65,Put,143,2023-01-13,8,5.35,5.4,5.45,5.45,843,642,1.31,63.26%,-0.488617,2023-01-05
BABA,104.58,Put,97,2023-01-13,8,1.04,1.06,1.08,1.05,1433,1093,1.31,61.90%,-0.190464,2023-01-05
COST,450.19,Put,440,2023-01-06,1,1.35,1.47,1.58,1.41,1496,1144,1.31,52.99%,-0.199719,2023-01-05
LYFT,11.36,Put,35,2023-01-20,15,23.6,23.65,23.7,23.6,1670,1272,1.31,276.67%,-0.961073,2023-01-05
AMD,62.33,Put,61,2023-01-20,15,2,2.01,2.01,2,1743,1334,1.31,53.26%,-0.394609,2023-01-05
AAPL,125.02,Call,124,2023-01-06,1,1.76,1.86,1.96,1.94,2666,2035,1.31,52.40%,0.624015,2023-01-05
SE,55.84,Put,320,2023-01-20,15,263.3,263.95,264.6,264.25,650,500,1.3,363.83%,-0.984618,2023-01-05
EPD,24.63,Call,32,2025-01-17,743,0.44,0.52,0.6,0.55,700,540,1.3,20.89%,0.161225,2023-01-05
BABA,104.58,Call,112,2023-01-06,1,0.1,0.12,0.13,0.13,915,704,1.3,85.09%,0.065,2023-01-05
BEKE,17.52,Put,15,2023-02-17,43,0.75,0.78,0.81,0.72,1362,1050,1.3,80.66%,-0.237388,2023-01-05
NVDA,142.65,Put,146,2023-01-06,1,4.2,4.28,4.35,4.3,1387,1071,1.3,74.66%,-0.716545,2023-01-05
MAG,16.31,Call,17.5,2023-05-19,133,1.6,1.73,1.85,1.65,2058,1587,1.3,51.50%,0.492907,2023-01-05
COIN,33.53,Put,32,2023-01-06,1,0.3,0.32,0.33,0.31,2543,1952,1.3,127.23%,-0.230774,2023-01-05
BAC,34.07,Put,55,2023-01-20,15,20.85,20.93,21,21,3240,2500,1.3,120.99%,-0.968284,2023-01-05
TSLA,110.34,Call,112,2023-01-13,8,4.45,4.53,4.6,4.54,3664,2825,1.3,80.51%,0.476986,2023-01-05
TSLA,110.34,Put,326.67,2024-01-19,379,211,216,221,215.35,660,512,1.29,96.85%,-0.782673,2023-01-05
META,126.94,Call,126,2023-01-13,8,4.35,4.4,4.45,4.35,1199,928,1.29,50.87%,0.559224,2023-01-05
ZIM,17.05,Call,20,2025-01-17,743,2.79,3.75,4.7,3.6,2005,1554,1.29,104.19%,0.439201,2023-01-05
DOCU,53.93,Put,110,2023-01-20,15,55.85,56.13,56.4,55.3,2755,2131,1.29,162.33%,-0.982398,2023-01-05
TECK,37.79,Call,46,2023-05-19,133,1.58,1.64,1.7,1.62,2578,2012,1.28,44.51%,0.290234,2023-01-05
PLTR,6.32,Call,6.5,2023-01-13,8,0.16,0.17,0.17,0.17,3226,2517,1.28,65.37%,0.408269,2023-01-05
JPM,135.35,Call,150,2025-01-17,743,16.25,17.03,17.8,16.9,501,396,1.27,28.50%,0.482984,2023-01-05
RIOT,4.22,Put,4,2023-02-17,43,0.49,0.51,0.52,0.51,563,443,1.27,111.37%,-0.366399,2023-01-05
QCOM,109.4,Call,112,2023-01-06,1,0.26,0.29,0.31,0.29,872,688,1.27,49.79%,0.187658,2023-01-05
ETSY,119.56,Put,230,2023-01-20,15,109.8,110.28,110.75,110.35,950,749,1.27,164.39%,-0.967567,2023-01-05
QCOM,109.4,Put,135,2023-01-20,15,25.35,25.63,25.9,24.95,1550,1219,1.27,48.87%,-0.985355,2023-01-05
MU,54.71,Put,82.5,2023-01-20,15,27.65,27.78,27.9,27.75,1560,1225,1.27,108.38%,-0.96455,2023-01-05
SNOW,121.56,Put,125,2023-01-06,1,4.3,4.4,4.5,4.45,1668,1313,1.27,91.28%,-0.711802,2023-01-05
PFE,49.66,Put,49,2023-01-06,1,0.1,0.12,0.14,0.12,1699,1341,1.27,34.71%,-0.227467,2023-01-05
DIS,91.92,Put,91,2023-01-06,1,0.46,0.48,0.49,0.48,1934,1522,1.27,45.39%,-0.330071,2023-01-05
TSLA,110.34,Put,111,2023-01-20,15,6.75,6.83,6.9,6.8,2776,2182,1.27,73.35%,-0.482698,2023-01-05
SNOW,121.56,Put,120,2023-01-06,1,1.5,1.55,1.59,1.51,2904,2288,1.27,87.56%,-0.379418,2023-01-05
XOM,109.21,Call,110,2023-01-06,1,0.44,0.47,0.5,0.46,5421,4257,1.27,34.61%,0.349214,2023-01-05
META,126.94,Call,125,2023-01-06,1,2.63,2.67,2.71,2.63,6495,5113,1.27,55.03%,0.709957,2023-01-05
AXP,146.43,Put,170,2023-01-20,15,23.35,23.63,23.9,23.75,597,472,1.26,44.73%,-0.950396,2023-01-05
COST,450.19,Put,430,2023-01-06,1,0.27,0.33,0.38,0.3,1063,847,1.26,55.13%,-0.053961,2023-01-05
TGT,154.26,Put,135,2023-03-17,70,3.85,3.95,4.05,4.4,1519,1201,1.26,44.22%,-0.211555,2023-01-05
TSM,75.73,Put,100,2023-01-20,15,24.05,24.18,24.3,24.1,1590,1262,1.26,65.98%,-0.982705,2023-01-05
TSLA,110.34,Put,293.33,2024-01-19,379,178,183,188,184.7,1710,1357,1.26,78.99%,-0.86412,2023-01-05
PFE,49.66,Call,50,2023-01-06,1,0.16,0.18,0.2,0.19,2081,1650,1.26,31.92%,0.345247,2023-01-05
AMD,62.33,Put,60,2023-01-13,8,1.14,1.15,1.16,1.14,2616,2070,1.26,58.78%,-0.311791,2023-01-05
UBS,19.56,Call,20,2023-02-17,43,0.6,0.65,0.7,0.65,2934,2324,1.26,30.28%,0.45038,2023-01-05
INTC,27.56,Put,45,2023-01-20,15,17.35,17.43,17.5,17.45,2986,2371,1.26,99.69%,-0.991011,2023-01-05
NVDA,142.65,Call,148,2023-01-06,1,0.53,0.54,0.55,0.54,3206,2543,1.26,75.15%,0.180495,2023-01-05
LCID,6.25,Call,6,2023-01-06,1,0.29,0.32,0.35,0.31,566,451,1.25,119.74%,0.753228,2023-01-05
COIN,33.53,Put,185,2023-01-20,15,151.1,151.48,151.85,151.5,581,465,1.25,346.34%,-0.988239,2023-01-05
TSM,75.73,Put,105,2023-01-20,15,29.05,29.18,29.3,28.92,901,718,1.25,75.80%,-0.984264,2023-01-05
OXY,62.22,Call,65,2023-01-13,8,0.42,0.45,0.48,0.44,906,722,1.25,37.35%,0.226849,2023-01-05
UPST,13,Put,14,2023-01-20,15,1.65,1.67,1.69,1.66,1029,825,1.25,101.25%,-0.599778,2023-01-05
WFC,42.42,Put,39.5,2023-01-13,8,0.24,0.25,0.26,0.26,2143,1708,1.25,49.46%,-0.155006,2023-01-05
C,46.75,Put,70,2023-01-20,15,23.15,23.23,23.3,23.35,3760,3005,1.25,94.70%,-0.978454,2023-01-05
PINS,23.59,Put,22,2023-01-13,8,0.25,0.26,0.26,0.25,510,410,1.24,60.51%,-0.202343,2023-01-05
BA,204.99,Call,212.5,2023-01-06,1,0.16,0.17,0.18,0.16,699,563,1.24,46.62%,0.072509,2023-01-05
MSFT,222.31,Put,215,2025-01-17,743,29.35,29.68,30,29.35,1012,819,1.24,31.76%,-0.347218,2023-01-05
PANW,135.11,Put,173.33,2023-01-20,15,37.7,38.83,39.95,37.9,1072,866,1.24,104.95%,-0.857307,2023-01-05
GOOG,86.77,Put,83,2023-01-13,8,0.68,0.71,0.74,0.71,1261,1015,1.24,41.79%,-0.222879,2023-01-05
MSFT,222.31,Call,220,2023-02-17,43,12.6,12.65,12.7,12.8,1298,1049,1.24,36.59%,0.568384,2023-01-05
CAT,240.28,Call,245,2023-01-06,1,0.34,0.38,0.42,0.4,1574,1270,1.24,37.30%,0.162721,2023-01-05
TSLA,110.34,Put,243.33,2023-06-16,161,131,132.88,134.75,131.47,2161,1748,1.24,89.86%,-0.874685,2023-01-05
WB,19.95,Call,20,2023-01-06,1,0.35,0.5,0.65,0.5,3223,2589,1.24,125.53%,0.498628,2023-01-05
TSLA,110.34,Put,240,2023-06-16,161,127.6,129.52,131.45,129.8,3863,3113,1.24,72.63%,-0.964771,2023-01-05
"Downloaded from Barchart.com as of 09-19-2023 05:51am CDT"
