Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,251.11,Put,242.5,2021-04-16,1,0.2,0.22,0.23,0.21,2040,1578,1.29,46.80%,-0.075387,2021-04-15
PLTR,23.15,Call,23.5,2021-04-30,15,1,1.03,1.06,1.02,2258,1744,1.29,62.95%,0.47863,2021-04-15
DKNG,57.48,Put,57,2021-04-16,1,0.41,0.44,0.47,0.47,2274,1757,1.29,57.18%,-0.3839,2021-04-15
RIDE,9.79,Put,10,2021-04-23,8,0.92,0.96,1,0.93,2502,1933,1.29,140.71%,-0.499075,2021-04-15
SPCE,23.06,Call,27.5,2021-04-23,8,0.23,0.25,0.26,0.24,533,416,1.28,103.55%,0.141858,2021-04-15
AAPL,134.5,Put,136,2021-04-23,8,2.94,2.97,3,2.99,563,440,1.28,26.89%,-0.603178,2021-04-15
ARVL,13.26,Call,17.5,2021-12-17,246,1.6,1.85,2.1,1.74,590,461,1.28,69.93%,0.422382,2021-04-15
AMD,83.01,Call,90,2021-05-07,22,1.37,1.42,1.47,1.4,1308,1018,1.28,46.65%,0.258386,2021-04-15
WRAP,5.38,Call,7.5,2021-05-21,36,0.1,0.13,0.15,0.14,1687,1322,1.28,98.31%,0.178331,2021-04-15
BIDU,210.23,Call,210,2021-04-16,1,2.3,2.45,2.59,2.27,1887,1474,1.28,53.06%,0.521283,2021-04-15
LFMD,8.68,Put,7.5,2021-05-21,36,0.9,0.98,1.05,0.95,1922,1504,1.28,146.08%,-0.291857,2021-04-15
IP,56.67,Call,57.5,2021-05-21,36,1.3,1.4,1.5,1.4,3546,2765,1.28,26.05%,0.430844,2021-04-15
AAPL,134.5,Call,132,2021-04-23,8,3.55,3.58,3.6,3.55,13706,10701,1.28,26.36%,0.690762,2021-04-15
ROKU,388.64,Call,385,2021-04-23,8,13.65,13.93,14.2,13.9,589,465,1.27,52.49%,0.563623,2021-04-15
GOOGL,2285.25,Call,2260,2021-04-16,1,21.8,25.75,29.7,27.01,597,469,1.27,19.98%,0.857201,2021-04-15
WFC,42.24,Put,40.5,2021-04-23,8,0.15,0.16,0.17,0.16,642,504,1.27,29.33%,-0.161975,2021-04-15
RIOT,48.11,Call,52.5,2021-04-16,1,0.52,0.59,0.65,0.6,922,726,1.27,200.71%,0.218054,2021-04-15
GM,58.61,Call,59.5,2021-04-23,8,0.78,0.82,0.86,0.8,1068,839,1.27,34.19%,0.392726,2021-04-15
RIOT,48.11,Call,58,2021-04-23,8,1.7,1.79,1.88,1.82,1166,920,1.27,172.64%,0.273023,2021-04-15
AMD,83.01,Call,88,2021-04-23,8,0.36,0.44,0.52,0.42,1292,1018,1.27,39.57%,0.166749,2021-04-15
NFLX,549.22,Call,565,2021-04-16,1,0.24,0.25,0.26,0.28,3214,2528,1.27,34.45%,0.059146,2021-04-15
SFIX,44.77,Call,55,2021-06-18,64,2.5,2.59,2.67,2.65,571,454,1.26,78.98%,0.323887,2021-04-15
CRM,233,Call,242.5,2021-04-30,15,1.39,1.45,1.51,1.33,585,465,1.26,24.80%,0.220816,2021-04-15
DIS,185.93,Call,187.5,2021-04-30,15,3.3,3.45,3.6,3.41,828,656,1.26,27.46%,0.451155,2021-04-15
LYFT,64.44,Call,65.5,2021-04-16,1,0.23,0.26,0.28,0.26,841,667,1.26,48.56%,0.264588,2021-04-15
NVDA,645.49,Call,625,2021-04-23,8,25.45,26.05,26.65,26.05,943,747,1.26,35.69%,0.737908,2021-04-15
CCIV,20.12,Call,22.5,2021-04-23,8,0.36,0.4,0.43,0.4,999,793,1.26,99.05%,0.245389,2021-04-15
FSR,13.55,Call,15,2021-04-30,15,0.45,0.47,0.49,0.48,1061,845,1.26,91.11%,0.323461,2021-04-15
ROKU,388.64,Call,400,2021-04-16,1,1.5,1.55,1.6,1.57,7047,5610,1.26,66.49%,0.208825,2021-04-15
X,22.15,Call,19.5,2021-05-28,43,3.45,3.58,3.7,3.97,500,400,1.25,69.57%,0.742869,2021-04-15
ROKU,388.64,Put,375,2021-04-16,1,0.61,0.73,0.85,0.81,667,535,1.25,61.11%,-0.128573,2021-04-15
MARA,42.14,Call,45.5,2021-04-16,1,0.37,0.42,0.46,0.41,891,712,1.25,168.57%,0.204565,2021-04-15
JNJ,160.39,Put,162.5,2021-04-23,8,2.92,3.01,3.1,3.07,909,727,1.25,18.45%,-0.685567,2021-04-15
AMZN,3379.09,Put,3350,2021-04-23,8,31.35,31.98,32.6,31.9,1025,821,1.25,22.63%,-0.391579,2021-04-15
ALLY,47.64,Call,48,2021-04-16,1,0.58,0.63,0.68,0.61,1685,1348,1.25,77.88%,0.434376,2021-04-15
RTX,77.97,Call,78,2021-04-16,1,0.29,0.33,0.37,0.37,2081,1660,1.25,23.77%,0.488426,2021-04-15
TWLO,389.89,Call,400,2021-04-16,1,0.7,0.89,1.08,0.9,2733,2185,1.25,50.05%,0.167476,2021-04-15
CZR,93.16,Put,89.5,2021-04-16,1,0.14,0.32,0.5,0.33,3393,2716,1.25,78.72%,-0.160232,2021-04-15
SPCE,23.06,Call,40,2021-06-18,64,0.65,0.7,0.74,0.69,4478,3589,1.25,106.27%,0.155011,2021-04-15
RIOT,48.11,Put,40,2021-04-16,1,0.06,0.09,0.12,0.12,5842,4688,1.25,221.39%,-0.049362,2021-04-15
DOCU,233.2,Call,240,2021-04-23,8,2.34,2.51,2.67,2.4,516,417,1.24,36.45%,0.306646,2021-04-15
XPEV,31.4,Put,31.5,2021-04-16,1,0.5,0.57,0.63,0.61,529,428,1.24,85.07%,-0.519589,2021-04-15
OSTK,75.39,Call,80,2021-05-21,36,7.1,7.48,7.85,7.62,675,545,1.24,100.63%,0.488124,2021-04-15
NKLA,10.63,Put,11,2021-04-23,8,0.78,0.8,0.81,0.79,717,579,1.24,91.92%,-0.572732,2021-04-15
SQ,263.08,Put,252.5,2021-04-16,1,0.27,0.34,0.4,0.36,978,790,1.24,59.87%,-0.092462,2021-04-15
TSLA,738.85,Put,680,2021-04-23,8,5.45,5.55,5.65,5.6,1035,833,1.24,58.77%,-0.159206,2021-04-15
SOS,4.53,Put,4.5,2021-04-23,8,0.35,0.4,0.45,0.42,1514,1225,1.24,163.48%,-0.440966,2021-04-15
MS,80.82,Call,81,2021-04-16,1,1.19,1.22,1.25,1.21,2638,2131,1.24,76.93%,0.485597,2021-04-15
FB,307.82,Put,302.5,2021-04-16,1,0.32,0.4,0.47,0.34,5123,4123,1.24,30.51%,-0.135721,2021-04-15
PLTR,23.15,Call,23,2021-04-23,8,0.93,0.95,0.96,0.92,5600,4525,1.24,63.70%,0.546275,2021-04-15
UBER,60.74,Call,61,2021-04-16,1,0.37,0.39,0.4,0.37,9710,7803,1.24,38.47%,0.419967,2021-04-15
"Downloaded from Barchart.com as of 09-21-2023 04:16am CDT"
