Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLF,20.85,Call,21.5,2021-12-17,18,0.87,0.89,0.91,0.87,592,433,1.37,62.21%,0.43924,2021-11-29
LCID,55.06,Call,53,2021-12-10,11,5.25,5.35,5.45,5.34,911,666,1.37,113.24%,0.615016,2021-11-29
LIDR,5.19,Call,6,2022-01-21,53,0.5,0.58,0.65,0.56,938,686,1.37,107.67%,0.441174,2021-11-29
SQ,212.87,Put,175,2021-12-17,18,0.51,0.54,0.58,0.64,1178,859,1.37,55.06%,-0.048103,2021-11-29
AAL,17.74,Put,17.5,2021-12-10,11,0.57,0.59,0.61,0.6,1243,910,1.37,58.52%,-0.426577,2021-11-29
TSLA,1136.99,Put,1010,2021-12-03,4,4.8,4.93,5.05,4.85,1447,1060,1.37,89.11%,-0.094018,2021-11-29
V,196.29,Put,190,2021-12-03,4,0.68,0.71,0.73,0.65,1564,1140,1.37,34.58%,-0.179851,2021-11-29
PFE,52.4,Put,51.5,2021-12-03,4,0.56,0.63,0.69,0.65,1576,1148,1.37,47.60%,-0.356862,2021-11-29
AFRM,132.15,Call,150,2021-12-10,11,2.15,2.22,2.3,2.25,540,396,1.36,85.05%,0.21646,2021-11-29
X,23.27,Call,24.5,2021-12-03,4,0.19,0.2,0.21,0.2,546,402,1.36,63.64%,0.229338,2021-11-29
DAL,36.24,Call,36,2022-03-18,108,3.7,3.78,3.85,3.75,569,419,1.36,46.38%,0.560875,2021-11-29
DKNG,35.2,Call,38,2021-12-10,11,0.65,0.68,0.7,0.67,579,425,1.36,67.90%,0.27748,2021-11-29
RIOT,37.37,Call,42,2021-12-10,11,1.58,1.64,1.7,1.65,632,465,1.36,127.26%,0.337903,2021-11-29
TTD,107.06,Put,90,2022-04-14,135,7.5,7.65,7.8,7.8,762,562,1.36,62.44%,-0.258636,2021-11-29
MRNA,368.51,Call,360,2021-12-17,18,30.75,31.4,32.05,31.31,966,708,1.36,83.28%,0.586688,2021-11-29
ACB,6.44,Call,6.5,2021-12-03,4,0.18,0.19,0.2,0.19,1061,781,1.36,80.95%,0.473302,2021-11-29
AAPL,160.24,Call,167.5,2021-12-10,11,0.41,0.58,0.75,0.7,3253,2392,1.36,26.93%,0.176823,2021-11-29
TSLA,1136.99,Call,1285,2021-12-03,4,0.95,1.04,1.12,1,619,460,1.35,63.12%,0.034473,2021-11-29
ABNB,180.08,Call,180,2021-12-03,4,3.6,3.75,3.9,3.75,1827,1354,1.35,49.34%,0.5138,2021-11-29
CRM,296.74,Call,300,2021-12-03,4,7.5,7.73,7.95,7.85,3303,2452,1.35,75.37%,0.460593,2021-11-29
NRXP,8.1,Call,12.5,2021-12-17,18,0.5,0.58,0.65,0.55,4903,3640,1.35,229.19%,0.274926,2021-11-29
TSLA,1136.99,Call,1315,2021-12-03,4,0.26,0.53,0.79,0.55,526,392,1.34,66.19%,0.019499,2021-11-29
MRO,15.85,Put,15,2021-12-03,4,0.12,0.13,0.14,0.13,535,398,1.34,66.21%,-0.203873,2021-11-29
DLO,34.68,Put,35,2021-12-17,18,2.55,2.7,2.85,2.75,809,602,1.34,83.96%,-0.482405,2021-11-29
HRC,155.43,Call,155,2022-03-18,108,0.95,1,1.05,0.95,901,673,1.34,2.47%,0.557866,2021-11-29
TWTR,45.78,Call,55,2021-12-10,11,0.13,0.14,0.14,0.13,1008,753,1.34,65.67%,0.060301,2021-11-29
FB,338.03,Put,322.5,2021-12-03,4,0.99,1.02,1.05,1.06,1015,759,1.34,41.52%,-0.134798,2021-11-29
RIOT,37.37,Call,40,2021-12-10,11,2.09,2.12,2.15,2.17,1856,1381,1.34,122.25%,0.415152,2021-11-29
FB,338.03,Put,337.5,2021-12-03,4,5.15,5.25,5.35,5.15,2079,1553,1.34,38.37%,-0.476342,2021-11-29
CZR,93.48,Put,80,2022-03-18,108,4.9,5.1,5.3,5.25,525,395,1.33,57.01%,-0.255349,2021-11-29
HIMX,10,Call,10.5,2021-12-03,4,0.1,0.13,0.15,0.1,1011,761,1.33,66.17%,0.250298,2021-11-29
KRYS,88.24,Put,60,2021-12-17,18,1.25,1.38,1.5,1.35,1269,952,1.33,146.33%,-0.088554,2021-11-29
SOFI,18.43,Call,19.5,2021-12-03,4,0.17,0.18,0.19,0.19,1455,1098,1.33,72.37%,0.239778,2021-11-29
SNAP,48.85,Put,49,2021-12-03,4,1.21,1.25,1.29,1.24,1506,1132,1.33,56.96%,-0.508572,2021-11-29
VZ,51.66,Call,52,2021-12-03,4,0.17,0.19,0.21,0.2,2923,2200,1.33,16.29%,0.343732,2021-11-29
TLRY,10.25,Call,11.5,2021-12-10,11,0.24,0.25,0.26,0.25,931,705,1.32,93.91%,0.266231,2021-11-29
PTON,44.39,Put,43,2021-12-03,4,0.84,0.87,0.89,0.88,1101,837,1.32,80.69%,-0.337605,2021-11-29
RIOT,37.37,Call,46,2021-12-03,4,0.14,0.16,0.17,0.17,1172,890,1.32,132.65%,0.076827,2021-11-29
HUT,12.75,Call,14.5,2021-12-03,4,0.13,0.14,0.15,0.12,1413,1072,1.32,121.24%,0.171068,2021-11-29
HUT,12.75,Call,17,2022-01-21,53,1.71,1.76,1.8,1.74,1464,1111,1.32,156.20%,0.426396,2021-11-29
CSCO,55.76,Call,57,2021-12-03,4,0.12,0.13,0.13,0.14,2531,1920,1.32,22.65%,0.17702,2021-11-29
SOFI,18.43,Call,19,2021-12-03,4,0.29,0.31,0.32,0.3,3133,2381,1.32,68.80%,0.349433,2021-11-29
LVS,37.26,Call,40,2021-12-03,4,0.14,0.15,0.16,0.15,4002,3036,1.32,59.19%,0.132596,2021-11-29
BAC,45.59,Call,45.5,2021-12-03,4,0.59,0.61,0.62,0.66,5785,4397,1.32,29.60%,0.529543,2021-11-29
AAPL,160.24,Put,160,2021-12-23,24,3.8,4.1,4.4,4.05,5920,4487,1.32,25.31%,-0.479606,2021-11-29
MU,86.14,Call,115,2022-03-18,108,1.38,1.4,1.43,1.3,910,693,1.31,45.04%,0.143998,2021-11-29
GME,202.01,Put,180,2021-12-03,4,0.93,0.97,1,0.95,916,699,1.31,89.79%,-0.101258,2021-11-29
PSFE,3.78,Call,4,2021-12-10,11,0.09,0.1,0.1,0.1,1123,858,1.31,70.61%,0.344551,2021-11-29
C,65.04,Call,66,2021-12-03,4,0.45,0.47,0.49,0.48,1727,1323,1.31,32.34%,0.335583,2021-11-29
HOOD,27.07,Call,30,2021-12-10,11,0.71,0.76,0.8,0.79,822,630,1.3,96.72%,0.298728,2021-11-29
MNTS,7.14,Call,7.5,2021-12-17,18,0.35,0.43,0.5,0.4,940,722,1.3,86.76%,0.436904,2021-11-29
PTON,44.39,Put,45,2024-01-19,781,15,15.9,16.8,16,1000,768,1.3,63.43%,-0.323911,2021-11-29
SBUX,110.73,Put,110,2021-12-03,4,0.94,0.97,1,0.92,1133,869,1.3,28.08%,-0.407604,2021-11-29
LVS,37.26,Call,41,2022-01-21,53,1.33,1.37,1.4,1.38,1523,1170,1.3,48.33%,0.334877,2021-11-29
INTC,50,Call,50,2021-12-10,11,0.88,0.9,0.92,0.93,1740,1336,1.3,26.52%,0.503231,2021-11-29
MSFT,336.63,Put,332.5,2021-12-03,4,1.62,1.69,1.75,1.57,1907,1463,1.3,23.94%,-0.307711,2021-11-29
BITF,7.86,Call,15,2022-01-21,53,0.54,0.56,0.58,0.56,507,394,1.29,168.98%,0.247756,2021-11-29
DIS,147.81,Call,152.5,2021-12-10,11,1.17,1.21,1.25,1.22,635,493,1.29,28.84%,0.274759,2021-11-29
AUY,4.04,Call,4,2021-12-03,4,0.09,0.1,0.11,0.11,664,513,1.29,53.15%,0.580047,2021-11-29
YCBD,1.94,Call,5,2022-01-21,53,0.1,0.13,0.15,0.11,1453,1124,1.29,196.91%,0.187699,2021-11-29
PTON,44.39,Put,40,2021-12-03,4,0.28,0.3,0.31,0.29,1548,1196,1.29,92.13%,-0.129634,2021-11-29
TSLA,1136.99,Put,995,2021-12-03,4,3.85,4.35,4.85,3.91,2704,2097,1.29,92.18%,-0.076255,2021-11-29
KO,54.58,Put,54,2021-12-03,4,0.29,0.32,0.36,0.33,547,427,1.28,25.03%,-0.341376,2021-11-29
AMZN,3561.57,Put,3100,2021-12-03,4,0.2,0.33,0.45,0.45,587,459,1.28,54.25%,-0.006715,2021-11-29
PLUG,41.62,Call,40,2021-12-03,4,2.28,2.32,2.35,2.28,726,566,1.28,77.13%,0.702731,2021-11-29
PSX,69.86,Call,82.5,2022-01-21,53,0.65,0.7,0.75,0.75,812,635,1.28,40.23%,0.14556,2021-11-29
DAL,36.24,Call,40,2021-12-10,11,0.18,0.2,0.22,0.18,1026,802,1.28,47.72%,0.125054,2021-11-29
TLRY,10.25,Call,16,2022-02-18,81,0.67,0.71,0.75,0.71,2650,2076,1.28,110.39%,0.275604,2021-11-29
MSFT,336.63,Call,335,2021-12-03,4,3.75,4,4.25,4.2,3071,2400,1.28,23.78%,0.581245,2021-11-29
BAC,45.59,Call,46.5,2021-12-03,4,0.23,0.24,0.25,0.25,5514,4295,1.28,31.24%,0.27648,2021-11-29
ATVI,60.31,Call,61,2021-12-17,18,1.72,1.75,1.78,1.83,567,448,1.27,38.82%,0.46312,2021-11-29
JPM,161.23,Put,150,2021-12-03,4,0.1,0.11,0.12,0.1,619,489,1.27,39.02%,-0.037406,2021-11-29
AMZN,3561.57,Call,3700,2021-12-10,11,22.1,22.9,23.7,22.7,652,515,1.27,28.48%,0.227773,2021-11-29
CL,77.71,Call,78,2021-12-03,4,0.4,0.55,0.7,0.59,652,512,1.27,22.56%,0.438497,2021-11-29
AMC,36.84,Put,34,2021-12-10,11,1.12,1.16,1.2,1.16,721,569,1.27,94.23%,-0.283518,2021-11-29
AMZN,3561.57,Call,3680,2021-12-03,4,9.1,9.48,9.85,9.95,793,625,1.27,30.81%,0.159182,2021-11-29
KR,42.35,Put,40,2021-12-03,4,0.38,0.4,0.42,0.4,964,757,1.27,71.74%,-0.213224,2021-11-29
FUN,48.83,Call,60,2022-12-16,382,2.9,3.25,3.6,3.3,998,787,1.27,34.45%,0.343669,2021-11-29
AMD,161.91,Call,162.5,2021-12-17,18,7.3,7.38,7.45,7.35,1403,1101,1.27,53.19%,0.511403,2021-11-29
SNAP,48.85,Call,53,2021-12-03,4,0.15,0.16,0.16,0.16,2049,1608,1.27,61.49%,0.108509,2021-11-29
TSLA,1136.99,Put,845,2021-12-03,4,0.7,0.84,0.98,0.9,624,496,1.26,135.11%,-0.01504,2021-11-29
RIVN,119.77,Call,120,2021-12-17,18,11.5,11.75,12,12,743,588,1.26,114.36%,0.547587,2021-11-29
ARQQ,35.8,Call,35,2022-01-21,53,3.7,4.25,4.8,3.9,905,716,1.26,64.89%,0.585384,2021-11-29
ATVI,60.31,Put,55,2022-09-16,290,5.1,5.38,5.65,5.05,1000,796,1.26,37.44%,-0.332648,2021-11-29
MU,86.14,Call,86,2021-12-03,4,1.87,1.9,1.92,1.89,1931,1527,1.26,50.67%,0.522509,2021-11-29
RBLX,129.36,Call,131,2021-12-03,4,3.6,3.75,3.9,3.88,548,439,1.25,85.63%,0.4619,2021-11-29
MARA,51.39,Call,49,2021-12-03,4,3.6,3.83,4.05,4,614,493,1.25,125.77%,0.665551,2021-11-29
TSM,119.28,Call,120,2021-12-10,11,2.17,2.26,2.34,2.26,774,621,1.25,31.66%,0.464934,2021-11-29
ATVI,60.31,Call,63,2021-12-03,4,0.19,0.2,0.2,0.22,790,632,1.25,39.82%,0.152024,2021-11-29
BCS,9.97,Put,10,2021-12-17,18,0.25,0.33,0.4,0.3,975,778,1.25,31.61%,-0.508407,2021-11-29
ZM,218.98,Call,225,2021-12-03,4,2.9,3.05,3.2,3.2,1072,860,1.25,61.63%,0.348986,2021-11-29
RIVN,119.77,Put,95,2021-12-03,4,0.2,0.23,0.25,0.22,1073,856,1.25,125.61%,-0.033793,2021-11-29
FB,338.03,Call,335,2021-12-03,4,6.8,7.15,7.5,7.1,1499,1200,1.25,38.78%,0.595739,2021-11-29
AMC,36.84,Call,46,2021-12-03,4,0.16,0.17,0.17,0.16,2235,1794,1.25,138.03%,0.071525,2021-11-29
BAC,45.59,Call,47.5,2021-12-17,18,0.41,0.43,0.44,0.44,2904,2322,1.25,28.22%,0.262307,2021-11-29
TSLA,1136.99,Put,1100,2021-12-03,4,19.05,19.53,20,19.55,13191,10526,1.25,74.92%,-0.32236,2021-11-29
PBF,12.43,Put,3,2024-01-19,781,0.2,0.4,0.6,0.59,574,464,1.24,96.21%,-0.042683,2021-11-29
SQ,212.87,Call,210,2021-12-03,4,5.75,5.95,6.15,5.7,617,498,1.24,49.44%,0.613472,2021-11-29
GME,202.01,Put,190,2021-12-03,4,2.14,2.33,2.51,2.25,649,522,1.24,80.50%,-0.220749,2021-11-29
CVX,114.85,Call,117,2021-12-03,4,0.56,0.58,0.6,0.55,1026,826,1.24,29.28%,0.272797,2021-11-29
SNDL,0.635,Call,0.5,2022-07-15,227,0.27,0.29,0.3,0.28,1051,847,1.24,119.88%,0.766143,2021-11-29
RIVN,119.77,Put,110,2021-12-03,4,1.6,1.7,1.8,1.65,1092,879,1.24,106.82%,-0.206944,2021-11-29
CHPT,26.06,Call,28,2021-12-03,4,0.24,0.25,0.26,0.26,1492,1208,1.24,81.85%,0.21327,2021-11-29
TSLA,1136.99,Put,970,2021-12-03,4,2.78,2.89,2.99,2.84,2013,1623,1.24,98.12%,-0.055038,2021-11-29
MSFT,336.63,Call,385,2022-01-21,53,0.79,1.03,1.27,0.82,2266,1829,1.24,22.88%,0.065967,2021-11-29
U,170.33,Call,180,2021-12-17,18,5.4,5.5,5.6,5.5,2456,1987,1.24,61.70%,0.369095,2021-11-29
NVDA,333.76,Call,390,2021-12-03,4,0.1,0.12,0.13,0.12,2809,2257,1.24,67.24%,0.014748,2021-11-29
UAL,42.54,Call,60,2023-01-20,417,3.75,3.93,4.1,3.9,5150,4147,1.24,48.32%,0.343351,2021-11-29
"Downloaded from Barchart.com as of 09-20-2023 02:29am CDT"
