Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
F,13.2,Call,14.5,2021-04-01,17,0.21,0.22,0.22,0.22,1150,846,1.36,57.24%,N/A,2021-03-15
NOK,4.3,Put,4.5,2021-03-19,4,0.3,0.31,0.32,0.31,1185,872,1.36,105.55%,N/A,2021-03-15
WWR,6.73,Call,12.5,2021-04-16,32,0.35,0.38,0.4,0.4,1908,1405,1.36,199.47%,N/A,2021-03-15
VUZI,22.22,Call,22,2021-03-19,4,2.2,2.25,2.3,2.25,2012,1479,1.36,232.14%,N/A,2021-03-15
FCEL,17.03,Put,13,2021-03-19,4,0.15,0.16,0.17,0.15,2778,2041,1.36,202.05%,N/A,2021-03-15
AMC,14.04,Call,22,2021-03-19,4,0.33,0.35,0.36,0.34,3326,2448,1.36,350.37%,N/A,2021-03-15
BA,265.63,Put,265,2021-04-16,32,14.5,14.7,14.9,14.6,501,372,1.35,47.64%,N/A,2021-03-15
BA,265.63,Put,230,2021-03-26,11,0.92,0.97,1.02,0.96,540,401,1.35,59.70%,N/A,2021-03-15
MU,88.85,Call,96,2021-03-19,4,0.16,0.2,0.24,0.2,586,434,1.35,53.68%,N/A,2021-03-15
CVS,74.97,Call,74.5,2021-03-19,4,0.94,1.07,1.19,1.05,802,595,1.35,25.77%,N/A,2021-03-15
M,20.76,Call,20,2021-03-26,11,1.52,1.54,1.56,1.55,858,634,1.35,80.09%,N/A,2021-03-15
CHPT,25.91,Call,25,2021-04-16,32,3.9,4,4.1,4,891,658,1.35,117.88%,N/A,2021-03-15
UAL,60.94,Put,55,2021-03-19,4,0.15,0.16,0.18,0.16,1504,1117,1.35,70.48%,N/A,2021-03-15
GPS,32.25,Call,33,2021-04-16,32,1.59,1.64,1.69,1.59,2729,2028,1.35,50.43%,N/A,2021-03-15
NET,75.15,Put,70,2021-05-21,67,5.95,6.1,6.25,6.25,3045,2255,1.35,69.47%,N/A,2021-03-15
BABA,230.28,Call,235,2021-03-19,4,2.14,2.19,2.23,2.2,7707,5728,1.35,42.60%,N/A,2021-03-15
BA,265.63,Call,310,2021-04-16,32,3.95,4.08,4.2,4.05,504,376,1.34,53.91%,N/A,2021-03-15
AEZS,1.51,Call,2,2021-04-16,32,0.3,0.32,0.35,0.35,1329,992,1.34,280.38%,N/A,2021-03-15
TLRY,30.47,Put,27,2021-03-19,4,0.55,0.61,0.67,0.64,1405,1047,1.34,157.82%,N/A,2021-03-15
JBLU,21.64,Call,23,2021-03-19,4,0.13,0.17,0.2,0.18,1479,1103,1.34,69.13%,N/A,2021-03-15
MOGO,10.58,Call,10,2021-03-19,4,0.95,0.98,1,1.1,1613,1204,1.34,150.01%,N/A,2021-03-15
WMT,133.43,Call,137,2021-03-19,4,0.2,0.22,0.24,0.22,1993,1485,1.34,22.93%,N/A,2021-03-15
APHA,22.17,Call,21,2021-03-19,4,1.75,1.83,1.9,1.84,2647,1970,1.34,129.08%,N/A,2021-03-15
BB,11.68,Call,13.5,2021-03-19,4,0.19,0.2,0.2,0.2,4366,3253,1.34,152.97%,N/A,2021-03-15
NOK,4.3,Call,4.5,2021-04-16,32,0.3,0.31,0.31,0.3,5006,3733,1.34,75.57%,N/A,2021-03-15
TLRY,30.47,Call,30,2021-03-19,4,2.32,2.38,2.43,2.41,27005,20109,1.34,171.84%,N/A,2021-03-15
AAL,25.17,Call,25,2021-03-19,4,0.89,0.9,0.9,0.88,28623,21329,1.34,77.06%,N/A,2021-03-15
PENN,136.47,Call,150,2021-04-16,32,7.05,7.25,7.45,7.29,940,707,1.33,76.73%,N/A,2021-03-15
PTON,112.74,Call,110,2021-03-19,4,4.8,4.98,5.15,5,1168,878,1.33,74.38%,N/A,2021-03-15
AMZN,3081.68,Put,2950,2021-03-19,4,6.4,7.2,8,7.25,1967,1482,1.33,36.49%,N/A,2021-03-15
AMC,14.04,Put,20,2022-01-21,312,11.6,12.1,12.6,11.94,3083,2314,1.33,150.37%,N/A,2021-03-15
BA,265.63,Call,300,2021-04-16,32,5.25,5.35,5.45,5.3,5338,4018,1.33,51.97%,N/A,2021-03-15
NOK,4.3,Call,4.5,2021-04-01,17,0.24,0.25,0.25,0.25,5610,4224,1.33,90.08%,N/A,2021-03-15
AMC,14.04,Call,11.5,2021-03-19,4,2.91,2.98,3.05,3,7082,5332,1.33,258.87%,N/A,2021-03-15
AAL,25.17,Call,25,2021-04-16,32,2.15,2.18,2.2,2.17,21046,15834,1.33,70.45%,N/A,2021-03-15
NOK,4.3,Call,4.5,2021-03-19,4,0.12,0.13,0.13,0.13,34982,26204,1.33,117.31%,N/A,2021-03-15
BMA,14.84,Call,15,2021-04-16,32,0.7,0.8,0.9,0.85,500,379,1.32,52.69%,N/A,2021-03-15
BA,265.63,Call,345,2022-01-21,312,20.4,20.8,21.2,21.47,514,389,1.32,45.80%,N/A,2021-03-15
PLTR,26.79,Call,37,2021-03-26,11,0.12,0.13,0.14,0.13,705,533,1.32,113.30%,N/A,2021-03-15
SNOW,238.76,Call,270,2021-03-19,4,1.25,1.35,1.45,1.35,1034,783,1.32,95.74%,N/A,2021-03-15
C,74.22,Put,74,2021-03-19,4,1.02,1.07,1.11,1.05,1157,874,1.32,37.06%,N/A,2021-03-15
NOK,4.3,Call,4.5,2022-01-21,312,0.86,0.87,0.87,0.88,1817,1372,1.32,59.98%,N/A,2021-03-15
NOK,4.3,Call,5,2021-04-09,25,0.18,0.19,0.19,0.19,1909,1448,1.32,94.60%,N/A,2021-03-15
DKNG,67.75,Put,55,2021-04-16,32,0.93,0.95,0.97,0.95,2549,1935,1.32,67.92%,N/A,2021-03-15
NIO,44.93,Put,43,2021-03-19,4,0.91,0.93,0.95,0.94,7675,5809,1.32,94.67%,N/A,2021-03-15
UAL,60.94,Call,59,2021-03-19,4,2.62,2.79,2.96,2.78,8984,6789,1.32,65.07%,N/A,2021-03-15
TWTR,70.28,Call,70,2021-03-19,4,1.73,1.78,1.82,1.79,23491,17852,1.32,56.20%,N/A,2021-03-15
FCEL,17.03,Call,17,2021-03-26,11,1.95,1.99,2.03,1.99,520,397,1.31,168.19%,N/A,2021-03-15
SRNE,10.4,Call,11.5,2021-03-19,4,0.11,0.16,0.21,0.2,625,478,1.31,130.35%,N/A,2021-03-15
SOS,8.16,Call,18,2021-04-01,17,0.35,0.38,0.4,0.4,717,548,1.31,298.67%,N/A,2021-03-15
FDX,266.88,Call,275,2021-03-19,4,6.05,6.18,6.3,6.15,760,580,1.31,85.61%,N/A,2021-03-15
COST,330.51,Call,395,2021-04-16,32,0.43,0.61,0.78,0.47,803,611,1.31,33.05%,N/A,2021-03-15
CCIV,28.69,Call,31.5,2021-03-19,4,0.88,0.92,0.95,0.91,884,673,1.31,160.25%,N/A,2021-03-15
BRK.B,254.61,Put,255,2021-03-19,4,2.21,2.59,2.98,2.58,894,683,1.31,22.37%,N/A,2021-03-15
BTI,37.62,Call,55,2022-01-21,312,0.2,0.23,0.25,0.2,941,717,1.31,27.63%,N/A,2021-03-15
OPK,4.72,Call,6,2021-04-16,32,0.11,0.11,0.12,0.11,963,735,1.31,82.11%,N/A,2021-03-15
SBUX,108.9,Call,111,2021-03-19,4,0.48,0.5,0.51,0.51,1000,761,1.31,28.41%,N/A,2021-03-15
WDC,68.6,Call,80,2022-01-21,312,7.9,8.43,8.95,8.2,1182,901,1.31,48.32%,N/A,2021-03-15
FB,273.75,Put,267.5,2021-03-19,4,1.69,1.8,1.9,1.74,1685,1287,1.31,36.60%,N/A,2021-03-15
TSLA,707.94,Call,700,2021-03-26,11,37.8,38.15,38.5,38.1,2259,1727,1.31,69.73%,N/A,2021-03-15
NIO,44.93,Call,53,2021-03-19,4,0.12,0.13,0.13,0.13,2568,1967,1.31,100.84%,N/A,2021-03-15
DIS,196.76,Call,205,2021-03-19,4,0.7,0.73,0.75,0.7,3604,2744,1.31,39.45%,N/A,2021-03-15
PFE,35.41,Call,35.5,2021-03-19,4,0.24,0.25,0.26,0.26,4420,3365,1.31,20.91%,N/A,2021-03-15
AMC,14.04,Call,16,2021-03-19,4,1,1.01,1.02,1.01,21966,16755,1.31,292.50%,N/A,2021-03-15
SIEN,7.4,Call,7.5,2021-07-16,123,1.3,1.65,2,1.36,625,480,1.3,82.45%,N/A,2021-03-15
GME,220.14,Call,380,2021-03-19,4,9.15,9.83,10.5,10.2,661,509,1.3,482.52%,N/A,2021-03-15
SPG,121.01,Call,135,2021-04-16,32,1.62,1.76,1.9,1.85,784,601,1.3,44.73%,N/A,2021-03-15
CHWY,86.55,Call,95,2021-04-16,32,4.25,4.43,4.6,4.4,1685,1298,1.3,74.04%,N/A,2021-03-15
GME,220.14,Put,250,2021-03-19,4,58.5,59.8,61.1,58.5,2243,1720,1.3,430.90%,N/A,2021-03-15
FDX,266.88,Call,270,2021-03-19,4,7.85,8.13,8.4,8.07,2818,2172,1.3,85.31%,N/A,2021-03-15
NIO,44.93,Call,45,2021-03-26,11,2.75,2.76,2.76,2.75,5239,4023,1.3,89.51%,N/A,2021-03-15
CCL,29.79,Call,32.5,2021-03-19,4,0.2,0.21,0.22,0.22,5367,4134,1.3,82.45%,N/A,2021-03-15
AMD,82.5,Call,82.5,2021-03-19,4,1.52,1.56,1.6,1.58,11972,9177,1.3,45.86%,N/A,2021-03-15
AMC,14.04,Call,11,2021-03-19,4,3.3,3.35,3.4,3.35,17431,13359,1.3,251.15%,N/A,2021-03-15
LVS,66.2,Call,80,2021-04-16,32,0.51,0.53,0.55,0.51,1073,832,1.29,49.94%,N/A,2021-03-15
NNOX,50.3,Call,55,2021-03-19,4,4.1,4.45,4.8,4.4,1213,939,1.29,296.11%,N/A,2021-03-15
MRK,76.23,Call,76,2021-03-19,4,0.83,0.89,0.95,0.87,1238,960,1.29,24.00%,N/A,2021-03-15
GM,57.94,Call,61,2021-03-19,4,0.38,0.42,0.45,0.39,1521,1180,1.29,57.50%,N/A,2021-03-15
COST,330.51,Call,335,2021-03-19,4,1.24,1.37,1.5,1.35,1678,1305,1.29,22.30%,N/A,2021-03-15
WMT,133.43,Put,133,2021-03-19,4,1.24,1.3,1.36,1.33,1681,1306,1.29,27.42%,N/A,2021-03-15
VIAC,96.33,Call,100,2021-04-16,32,8.75,9,9.25,9,2099,1632,1.29,93.21%,N/A,2021-03-15
AAPL,123.99,Call,127,2021-03-26,11,1.63,1.65,1.68,1.64,4041,3131,1.29,33.46%,N/A,2021-03-15
MGI,7.65,Call,10,2021-04-16,32,0.45,0.48,0.5,0.46,4750,3695,1.29,127.56%,N/A,2021-03-15
OCGN,9.9,Call,7.5,2021-07-16,123,5.5,5.6,5.7,5.6,548,427,1.28,230.57%,N/A,2021-03-15
AR,10.09,Call,11,2021-04-16,32,0.55,0.6,0.65,0.63,1152,899,1.28,82.23%,N/A,2021-03-15
VZ,55.64,Call,70,2021-09-17,186,0.18,0.23,0.27,0.25,1476,1151,1.28,22.41%,N/A,2021-03-15
XOM,60.39,Put,58,2021-03-19,4,0.19,0.2,0.21,0.19,2266,1768,1.28,37.60%,N/A,2021-03-15
IDEX,3.3,Put,2.5,2021-07-16,123,0.71,0.76,0.8,0.76,2429,1892,1.28,174.20%,N/A,2021-03-15
VIAC,96.33,Put,94,2021-03-19,4,4,4.08,4.15,4.09,3370,2640,1.28,130.14%,N/A,2021-03-15
GME,220.14,Call,250,2021-03-19,4,30.1,30.45,30.8,30.3,3373,2630,1.28,448.96%,N/A,2021-03-15
CAPA,14.41,Call,17.5,2021-04-16,32,0.65,0.88,1.1,0.7,542,427,1.27,98.74%,N/A,2021-03-15
QS,62.25,Call,61,2021-03-19,4,3.6,3.8,4,3.9,550,433,1.27,125.85%,N/A,2021-03-15
ACB,11.14,Call,10,2021-03-26,11,1.37,1.49,1.61,1.5,563,442,1.27,110.20%,N/A,2021-03-15
PK,24.08,Call,25,2021-07-16,123,2.55,2.68,2.8,2.65,613,481,1.27,54.55%,N/A,2021-03-15
SNAP,63.74,Call,65.5,2021-03-19,4,1.07,1.12,1.16,1.1,660,521,1.27,68.50%,N/A,2021-03-15
CHPT,25.91,Put,20,2021-03-26,11,0.35,0.4,0.45,0.39,686,539,1.27,138.36%,N/A,2021-03-15
TSLA,707.94,Put,675,2021-03-19,4,9.55,9.75,9.95,9.7,2928,2314,1.27,77.70%,N/A,2021-03-15
FUBO,33.43,Call,40,2021-04-16,32,2.6,2.65,2.7,2.65,3834,3028,1.27,123.21%,N/A,2021-03-15
BRK.B,254.61,Put,210,2021-03-19,4,0.02,0.26,0.5,0.11,7510,5894,1.27,84.87%,N/A,2021-03-15
MA,381.76,Put,375,2021-03-19,4,1.8,2.08,2.35,2.45,504,400,1.26,29.73%,N/A,2021-03-15
SQ,251.23,Call,260,2021-03-26,11,6.5,6.7,6.9,6.6,520,412,1.26,58.78%,N/A,2021-03-15
GS,346.05,Put,330,2021-04-01,17,3.35,3.5,3.65,3.55,529,421,1.26,32.41%,N/A,2021-03-15
FCEL,17.03,Call,20,2021-04-01,17,1.23,1.3,1.36,1.31,545,431,1.26,159.30%,N/A,2021-03-15
APA,21.53,Call,21,2021-03-19,4,0.91,0.98,1.05,0.98,555,439,1.26,76.94%,N/A,2021-03-15
AMZN,3081.68,Put,2930,2021-03-19,4,5.05,5.73,6.4,5.73,716,570,1.26,37.85%,N/A,2021-03-15
JD,85.13,Call,87.5,2021-04-16,32,3.45,3.53,3.6,3.5,843,670,1.26,45.03%,N/A,2021-03-15
T,29.93,Put,29.5,2021-03-26,11,0.26,0.27,0.28,0.28,865,684,1.26,21.43%,N/A,2021-03-15
VIVO,24.3,Call,25,2021-04-16,32,2.15,2.2,2.25,2.2,875,695,1.26,87.29%,N/A,2021-03-15
WFC,39.7,Call,39.5,2021-03-26,11,1.08,1.12,1.15,1.12,1135,903,1.26,37.28%,N/A,2021-03-15
UPS,162.64,Put,160,2021-03-19,4,1.18,1.25,1.31,1.37,1403,1113,1.26,34.39%,N/A,2021-03-15
AMD,82.5,Call,85.5,2021-03-19,4,0.54,0.55,0.57,0.54,1454,1152,1.26,46.07%,N/A,2021-03-15
ACB,11.14,Call,11,2021-03-19,4,0.56,0.58,0.59,0.59,10123,8049,1.26,111.89%,N/A,2021-03-15
SPCE,34.8,Put,33,2021-03-19,4,0.76,0.8,0.84,0.83,566,453,1.25,110.88%,N/A,2021-03-15
ABNB,209.99,Put,200,2021-05-21,67,21.6,22.6,23.6,22.6,611,487,1.25,78.33%,N/A,2021-03-15
SNOW,238.76,Call,260,2021-03-19,4,1.85,2.03,2.2,2,618,494,1.25,85.00%,N/A,2021-03-15
INO,10.45,Put,7,2021-04-16,32,0.22,0.24,0.25,0.24,619,497,1.25,128.16%,N/A,2021-03-15
MRO,12.05,Put,11.5,2021-03-26,11,0.33,0.35,0.36,0.36,636,510,1.25,72.88%,N/A,2021-03-15
SRNE,10.4,Call,10.5,2021-03-19,4,0.43,0.45,0.46,0.45,815,654,1.25,114.27%,N/A,2021-03-15
MU,88.85,Call,89,2021-03-19,4,1.65,1.71,1.78,1.71,946,756,1.25,48.04%,N/A,2021-03-15
AAL,25.17,Call,30,2021-03-26,11,0.25,0.26,0.27,0.26,947,758,1.25,87.92%,N/A,2021-03-15
AMC,14.04,Put,6.5,2021-03-26,11,0.09,0.1,0.11,0.1,975,780,1.25,274.62%,N/A,2021-03-15
PENN,136.47,Call,135,2021-03-19,4,5.5,5.7,5.9,5.65,1580,1264,1.25,86.11%,N/A,2021-03-15
UUUU,7.18,Call,8,2021-04-16,32,0.8,0.83,0.85,0.83,1679,1339,1.25,134.35%,N/A,2021-03-15
AMC,14.04,Call,17,2023-01-20,676,7.05,7.23,7.4,7.3,2156,1718,1.25,113.96%,N/A,2021-03-15
KO,51.03,Call,52,2021-03-19,4,0.11,0.12,0.13,0.11,2644,2108,1.25,20.32%,N/A,2021-03-15
DKNG,67.75,Call,71,2021-03-19,4,1.02,1.07,1.12,1.1,4213,3374,1.25,82.19%,N/A,2021-03-15
MSFT,234.81,Put,210,2021-04-09,25,0.83,0.9,0.96,1.03,576,465,1.24,32.96%,N/A,2021-03-15
BB,11.68,Call,14,2021-03-26,11,0.37,0.38,0.39,0.4,624,504,1.24,135.58%,N/A,2021-03-15
BABA,230.28,Put,222.5,2021-03-19,4,1.12,1.31,1.49,1.52,868,698,1.24,43.00%,N/A,2021-03-15
FB,273.75,Call,290,2021-03-26,11,1.27,1.35,1.43,1.34,951,766,1.24,33.10%,N/A,2021-03-15
CROX,84.8,Put,80,2021-03-19,4,0.45,0.5,0.55,0.5,1456,1176,1.24,60.29%,N/A,2021-03-15
NIO,44.93,Call,48.5,2021-03-19,4,0.57,0.59,0.6,0.58,1511,1223,1.24,94.38%,N/A,2021-03-15
CLF,17.09,Put,17,2021-03-19,4,0.45,0.51,0.57,0.47,1859,1498,1.24,72.20%,N/A,2021-03-15
BA,265.63,Call,330,2021-04-01,17,1.39,1.51,1.63,1.52,1868,1507,1.24,70.10%,N/A,2021-03-15
AUMN,0.753,Call,2.5,2021-10-15,214,0.15,0.18,0.2,0.17,1964,1583,1.24,178.31%,N/A,2021-03-15
MMM,189.48,Call,190,2021-03-19,4,1.61,1.68,1.75,1.66,3308,2668,1.24,24.42%,N/A,2021-03-15
GME,220.14,Put,150,2021-03-19,4,11.1,11.43,11.75,11.75,4743,3823,1.24,484.76%,N/A,2021-03-15
AAPL,123.99,Put,124,2021-03-19,4,1.84,1.86,1.87,1.85,4974,4009,1.24,35.55%,N/A,2021-03-15
AMD,82.5,Call,81,2021-03-19,4,2.32,2.39,2.46,2.4,5275,4239,1.24,44.95%,N/A,2021-03-15
NIO,44.93,Call,47,2021-03-19,4,0.95,0.96,0.96,0.96,8028,6464,1.24,94.33%,N/A,2021-03-15
"Downloaded from Barchart.com as of 09-21-2023 04:18am CDT"
