Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
O,69.31,Call,72.5,2021-06-18,50,0.55,0.63,0.7,0.56,687,547,1.26,17.25%,0.22648,2021-04-29
ATOS,2.32,Call,4,2021-05-21,22,0.15,0.18,0.2,0.15,1227,975,1.26,230.30%,0.24801,2021-04-29
LYFT,57.1,Put,62.5,2023-01-20,631,16.95,17.73,18.5,15.5,1414,1124,1.26,48.34%,-0.429916,2021-04-29
TSLA,677,Put,692.5,2021-04-30,1,16.95,17.48,18,17.6,1506,1195,1.26,51.83%,-0.794133,2021-04-29
TXN,185.82,Call,150,2021-06-18,50,35.35,36.4,37.45,36.05,2051,1622,1.26,35.99%,0.960183,2021-04-29
INTC,58.28,Call,58.5,2021-04-30,1,0.22,0.23,0.24,0.25,3624,2875,1.26,27.04%,0.396267,2021-04-29
UBER,54.93,Call,57,2021-05-21,22,2.04,2.1,2.16,2.13,661,529,1.25,55.75%,0.42013,2021-04-29
AMZN,3471.31,Put,3340,2021-04-30,1,15.65,16.73,17.8,16.71,857,687,1.25,86.12%,-0.189931,2021-04-29
TDOC,170.86,Put,170,2021-06-18,50,9.95,10.25,10.55,10.25,1086,869,1.25,42.47%,-0.4559,2021-04-29
AAPL,133.48,Call,139,2021-05-14,15,0.85,0.87,0.88,0.85,1172,936,1.25,25.32%,0.221272,2021-04-29
IQ,15.08,Put,15,2021-07-16,78,1.49,1.58,1.67,1.64,3612,2896,1.25,60.77%,-0.436658,2021-04-29
DKNG,57.46,Call,58.5,2021-04-30,1,0.28,0.3,0.32,0.28,3757,3012,1.25,55.89%,0.274728,2021-04-29
NFLX,509,Put,495,2021-04-30,1,0.3,0.38,0.45,0.4,3856,3084,1.25,38.89%,-0.083719,2021-04-29
BIDU,212.29,Call,215,2021-05-07,8,2.85,2.98,3.1,2.88,725,586,1.24,32.43%,0.405202,2021-04-29
SWKS,197.86,Put,177.5,2021-05-21,22,1,1.14,1.27,1.17,877,709,1.24,39.07%,-0.120088,2021-04-29
OXY,25.94,Put,26,2021-06-18,50,2.21,2.23,2.24,2.23,882,713,1.24,57.42%,-0.462269,2021-04-29
SOS,4.43,Call,20,2023-01-20,631,0.6,0.73,0.85,0.84,900,726,1.24,107.89%,0.362156,2021-04-29
AAPL,133.48,Put,110,2021-05-28,29,0.15,0.16,0.17,0.16,902,727,1.24,37.06%,-0.028702,2021-04-29
PYPL,267.85,Call,270,2021-04-30,1,0.88,0.92,0.95,0.9,3833,3092,1.24,31.54%,0.317048,2021-04-29
BAC,41.11,Put,37.5,2021-05-21,22,0.12,0.13,0.13,0.13,4443,3596,1.24,28.78%,-0.093067,2021-04-29
"Downloaded from Barchart.com as of 09-21-2023 04:15am CDT"
