Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,180.09,Call,200,2023-07-07,35,0.34,0.36,0.37,0.36,1266,807,1.57,21.33%,0.070125,2023-06-01
QCOM,115.83,Call,116,2023-06-02,0,0.97,1.01,1.04,0.99,2277,1446,1.57,44.51%,0.480403,2023-06-01
TSLA,207.52,Put,192.5,2023-06-09,7,1.35,1.38,1.4,1.36,4674,2982,1.57,56.30%,-0.155311,2023-06-01
ATVI,80.2,Call,81,2023-06-16,14,1.03,1.13,1.22,1.19,532,342,1.56,23.67%,0.440842,2023-06-01
SE,57.98,Call,58,2023-06-02,0,0.63,0.68,0.72,0.68,558,358,1.56,57.08%,0.503124,2023-06-01
DVN,46.78,Call,47,2023-06-02,0,0.31,0.33,0.36,0.32,1256,806,1.56,43.55%,0.420257,2023-06-01
ATVI,80.2,Call,81,2023-06-02,0,0.13,0.16,0.19,0.19,1831,1174,1.56,29.09%,0.261038,2023-06-01
QS,6.54,Call,6.5,2023-06-02,0,0.11,0.14,0.16,0.13,1899,1214,1.56,80.16%,0.568059,2023-06-01
AMD,119.47,Call,123,2023-06-09,7,2,2.04,2.07,2.02,2110,1356,1.56,51.72%,0.360465,2023-06-01
PLTR,14.54,Put,13,2023-11-17,169,1.84,1.87,1.9,1.88,2755,1771,1.56,73.54%,-0.305184,2023-06-01
RIOT,12.41,Call,12.5,2023-06-09,7,0.72,0.73,0.74,0.72,3042,1946,1.56,110.36%,0.514165,2023-06-01
BA,207.96,Call,212.5,2023-06-02,0,0.18,0.2,0.21,0.18,3516,2260,1.56,32.91%,0.106299,2023-06-01
MSFT,332.58,Call,330,2023-06-09,7,5.75,5.88,6,5.75,3683,2368,1.56,22.80%,0.613447,2023-06-01
COST,512.6,Put,492.5,2023-06-02,0,0.15,0.22,0.28,0.28,582,375,1.55,47.80%,-0.051819,2023-06-01
NET,69.65,Put,70,2023-06-02,0,1.15,1.24,1.33,1.2,585,377,1.55,70.49%,-0.54601,2023-06-01
W,43.01,Call,43,2023-06-09,7,2.29,2.32,2.35,2.31,608,392,1.55,96.25%,0.530176,2023-06-01
NTR,53.43,Call,70,2023-09-15,105,0.4,0.48,0.55,0.48,762,491,1.55,36.51%,0.103855,2023-06-01
CRM,212.9,Put,195,2023-06-09,7,0.18,0.23,0.27,0.21,885,570,1.55,38.26%,-0.04448,2023-06-01
CHPT,9.75,Call,10.5,2023-06-09,7,0.47,0.48,0.49,0.49,1030,666,1.55,144.56%,0.395396,2023-06-01
GOOGL,123.72,Call,128,2023-06-09,7,0.61,0.63,0.65,0.62,1242,799,1.55,29.73%,0.217174,2023-06-01
AMZN,122.77,Put,121,2023-06-16,14,2.14,2.16,2.17,2.24,1392,897,1.55,31.98%,-0.386499,2023-06-01
AI,34.72,Call,31,2023-06-02,0,3.6,3.8,4,3.8,1631,1054,1.55,146.93%,0.936294,2023-06-01
WFC,40.06,Call,40.5,2023-06-02,0,0.1,0.11,0.12,0.11,2930,1891,1.55,32.96%,0.265706,2023-06-01
AVDL,14,Call,15,2023-09-15,105,1.85,1.93,2,1.9,803,520,1.54,74.08%,0.52538,2023-06-01
JD,34.53,Call,33.5,2023-06-02,0,1.1,1.13,1.16,1.14,877,570,1.54,63.19%,0.826761,2023-06-01
MRVL,61.1,Call,70,2024-01-19,232,6.75,6.85,6.95,7.25,3295,2146,1.54,48.39%,0.468575,2023-06-01
NFLX,403.13,Call,400,2023-06-09,7,11.5,11.65,11.8,11.6,3464,2244,1.54,43.93%,0.569309,2023-06-01
TSLA,207.52,Put,180,2023-06-09,7,0.32,0.33,0.35,0.34,6723,4372,1.54,62.44%,-0.044669,2023-06-01
BABA,83,Call,89,2023-06-09,7,0.58,0.62,0.65,0.62,649,423,1.53,53.96%,0.188419,2023-06-01
UAL,47.41,Put,48,2023-06-09,7,1.3,1.32,1.33,1.35,792,518,1.53,38.59%,-0.576163,2023-06-01
UPST,29.75,Call,28.5,2023-06-02,0,1.42,1.54,1.65,1.45,1184,775,1.53,105.35%,0.79222,2023-06-01
SNOW,167.28,Call,172.5,2023-06-02,0,0.58,0.63,0.68,0.63,1364,893,1.53,67.53%,0.196436,2023-06-01
JWN,16.02,Put,16,2023-06-02,0,0.25,0.29,0.32,0.28,1487,973,1.53,87.33%,-0.480057,2023-06-01
CSCO,49.74,Call,52,2023-06-16,14,0.1,0.12,0.13,0.13,3384,2217,1.53,19.87%,0.135089,2023-06-01
INTC,31.13,Call,31.5,2023-06-09,7,0.58,0.59,0.6,0.59,3743,2443,1.53,43.87%,0.435658,2023-06-01
BSX,51.5,Call,55,2023-07-21,49,0.35,0.4,0.45,0.4,502,331,1.52,18.60%,0.208368,2023-06-01
PATH,17.93,Call,18,2023-06-16,14,0.9,0.93,0.95,0.9,502,331,1.52,65.47%,0.519516,2023-06-01
CVX,152.16,Call,150,2023-06-09,7,3.75,3.83,3.9,4.04,619,406,1.52,30.92%,0.640648,2023-06-01
FSLR,208.74,Call,210,2023-06-02,0,1.5,1.66,1.82,1.6,1311,865,1.52,49.77%,0.415086,2023-06-01
WMT,147.41,Call,147,2023-06-02,0,0.78,0.84,0.89,0.77,1329,877,1.52,19.64%,0.61311,2023-06-01
PTON,7.73,Call,8.5,2023-06-09,7,0.13,0.14,0.14,0.14,1378,904,1.52,92.55%,0.251643,2023-06-01
TGT,131.16,Put,130,2023-06-09,7,2.03,2.05,2.07,2.07,1493,984,1.52,36.46%,-0.417576,2023-06-01
ORCL,105.99,Put,104,2023-06-02,0,0.1,0.11,0.11,0.1,2781,1829,1.52,31.15%,-0.118044,2023-06-01
PLTR,14.54,Call,20,2023-06-30,28,0.22,0.23,0.24,0.23,4424,2906,1.52,92.61%,0.135736,2023-06-01
DKNG,24.43,Call,24,2023-06-02,0,0.57,0.6,0.62,0.6,4941,3260,1.52,67.82%,0.700385,2023-06-01
UPST,29.75,Call,35,2023-06-16,14,1.22,1.27,1.32,1.3,7638,5034,1.52,129.47%,0.30624,2023-06-01
M,13.75,Call,14,2023-06-02,0,0.11,0.13,0.14,0.12,6993,4639,1.51,77.54%,0.334773,2023-06-01
MU,69.09,Put,65,2025-01-17,596,10,10.08,10.15,9.9,931,617,1.51,41.92%,-0.31938,2023-06-01
XOM,103.36,Call,105,2023-06-09,7,1.06,1.1,1.13,1.11,1591,1053,1.51,31.30%,0.368932,2023-06-01
AFRM,14.58,Put,14.5,2023-06-02,0,0.26,0.28,0.29,0.29,1849,1227,1.51,109.27%,-0.449339,2023-06-01
RIVN,14.58,Call,13.5,2023-06-02,0,1.07,1.12,1.17,1.13,2216,1471,1.51,121.93%,0.894117,2023-06-01
NEM,42.47,Put,52.5,2023-06-16,14,9.9,10.03,10.15,10.15,3240,2149,1.51,66.51%,-0.940907,2023-06-01
IP,29.17,Put,40,2023-06-16,14,10.5,10.75,11,10.9,753,503,1.5,85.66%,-0.962198,2023-06-01
TGT,131.16,Put,115,2023-06-09,7,0.1,0.11,0.12,0.12,766,511,1.5,52.26%,-0.031566,2023-06-01
NKE,103.63,Call,110,2023-09-15,105,4.3,4.35,4.4,4.35,1210,809,1.5,29.05%,0.408236,2023-06-01
DRRX,6.17,Put,7.5,2024-01-19,232,3.2,3.4,3.6,3.5,1500,1000,1.5,143.10%,-0.340674,2023-06-01
TSLA,207.52,Call,260,2023-06-09,7,0.14,0.15,0.15,0.14,3029,2021,1.5,75.67%,0.018326,2023-06-01
SOFI,6.82,Put,6,2023-10-20,140,0.64,0.66,0.67,0.65,7049,4707,1.5,67.36%,-0.28986,2023-06-01
PATH,17.93,Call,17.5,2023-06-02,0,0.5,0.55,0.6,0.55,523,350,1.49,77.01%,0.735699,2023-06-01
AMZN,122.77,Put,110,2023-11-17,169,5.5,5.58,5.65,5.65,587,394,1.49,37.51%,-0.263011,2023-06-01
AVGO,789.95,Put,660,2023-06-02,0,0.5,0.58,0.65,0.7,643,432,1.49,174.17%,-0.021081,2023-06-01
NVDA,397.7,Put,362.5,2023-06-09,7,0.23,0.73,1.23,1.21,911,611,1.49,51.60%,-0.089304,2023-06-01
MCD,287.87,Call,290,2023-06-02,0,0.06,0.09,0.12,0.12,1184,795,1.49,12.40%,0.129606,2023-06-01
AAPL,180.09,Call,192.5,2023-06-16,14,0.43,0.44,0.45,0.44,2272,1529,1.49,25.76%,0.103638,2023-06-01
NVDA,397.7,Call,382.5,2023-06-02,0,14.4,15.45,16.5,15.4,2850,1911,1.49,43.39%,0.959571,2023-06-01
PBR,11.98,Call,12,2023-08-18,77,0.43,0.59,0.74,0.52,3071,2063,1.49,28.48%,0.474807,2023-06-01
M,13.75,Put,13.5,2023-06-02,0,0.11,0.12,0.13,0.12,4761,3204,1.49,79.03%,-0.319904,2023-06-01
OMF,39.07,Put,37.5,2023-06-16,14,0.4,0.45,0.5,0.5,536,361,1.48,36.51%,-0.278469,2023-06-01
PG,143.96,Call,144,2023-06-16,14,1.93,1.97,2.01,1.76,537,364,1.48,17.08%,0.514718,2023-06-01
MSFT,332.58,Put,335,2023-06-09,7,5.2,5.28,5.35,5.4,593,400,1.48,22.19%,-0.58003,2023-06-01
GS,316.4,Put,322.5,2023-06-02,0,5.55,6.03,6.5,4.1,715,484,1.48,34.31%,-0.855723,2023-06-01
SOFI,6.82,Put,7,2023-06-23,21,0.55,0.58,0.6,0.62,796,539,1.48,74.23%,-0.518114,2023-06-01
AVGO,789.95,Call,950,2023-06-02,0,2.85,3.08,3.3,2.95,1413,956,1.48,233.67%,0.0724,2023-06-01
CCJ,30.3,Put,29,2023-06-16,14,0.47,0.51,0.55,0.54,1421,959,1.48,46.82%,-0.294157,2023-06-01
AMZN,122.77,Put,118,2023-06-09,7,0.58,0.59,0.6,0.6,1450,983,1.48,33.76%,-0.186805,2023-06-01
JD,34.53,Call,35,2023-06-09,7,0.73,0.75,0.76,0.73,1913,1290,1.48,48.82%,0.437538,2023-06-01
MSFT,332.58,Put,320,2023-06-09,7,0.75,0.78,0.82,0.77,1972,1336,1.48,25.51%,-0.129114,2023-06-01
SQ,61.5,Call,64,2023-06-02,0,0.12,0.13,0.13,0.11,2423,1641,1.48,65.01%,0.123292,2023-06-01
GOOG,124.37,Put,124,2023-06-02,0,0.57,0.61,0.65,0.65,2470,1673,1.48,32.18%,-0.423317,2023-06-01
AMD,119.47,Put,110,2023-06-09,7,0.49,0.5,0.51,0.49,4261,2881,1.48,51.60%,-0.11432,2023-06-01
EBAY,43.26,Put,43,2023-06-02,0,0.13,0.16,0.19,0.17,5724,3901,1.47,31.58%,-0.351961,2023-06-01
PYPL,63.05,Call,72.5,2023-07-21,49,0.67,0.69,0.7,0.69,18555,12648,1.47,35.11%,0.168877,2023-06-01
LI,29.15,Put,27.5,2023-06-16,14,0.53,0.55,0.57,0.51,501,341,1.47,54.99%,-0.270729,2023-06-01
CRM,212.9,Call,207.5,2023-06-02,0,5.55,6.15,6.75,6.03,622,424,1.47,55.08%,0.820377,2023-06-01
FCX,35.47,Call,37,2023-06-09,7,0.29,0.3,0.31,0.31,703,477,1.47,43.08%,0.252187,2023-06-01
VGR,12.1,Call,12.5,2023-11-17,169,0.8,0.85,0.9,0.85,751,512,1.47,32.49%,0.46745,2023-06-01
ETRN,8.84,Call,10,2023-06-16,14,0.1,0.15,0.2,0.15,886,603,1.47,74.74%,0.217203,2023-06-01
ROKU,58.55,Call,60,2023-06-09,7,1.5,1.53,1.56,1.51,1051,713,1.47,65.22%,0.414915,2023-06-01
NET,69.65,Call,70,2023-06-02,0,0.83,0.88,0.93,0.83,1058,720,1.47,68.47%,0.452534,2023-06-01
ENPH,181.47,Call,190,2023-06-09,7,2.32,2.4,2.48,2.39,1314,894,1.47,54.64%,0.288952,2023-06-01
M,13.75,Call,13,2023-06-02,0,0.74,0.79,0.84,0.77,1618,1102,1.47,77.30%,0.921651,2023-06-01
AI,34.72,Call,45,2023-06-16,14,1.2,1.25,1.3,1.25,1971,1343,1.47,151.97%,0.236959,2023-06-01
AI,34.72,Put,36,2023-06-16,14,4.6,4.7,4.8,4.8,548,375,1.46,151.35%,-0.48763,2023-06-01
SHOP,57.94,Call,57,2023-06-16,14,2.83,2.86,2.89,2.73,591,405,1.46,51.21%,0.592012,2023-06-01
CVNA,15.8,Call,13.5,2023-06-16,14,3.05,3.13,3.2,3.25,726,496,1.46,151.00%,0.753804,2023-06-01
LCID,6.5,Call,8,2023-06-30,28,0.17,0.2,0.22,0.2,886,608,1.46,88.54%,0.239395,2023-06-01
DG,161.86,Put,150,2023-06-02,0,0.05,0.1,0.15,0.1,1162,796,1.46,82.36%,-0.035779,2023-06-01
ZS,135.09,Put,115,2023-06-02,0,0.56,0.61,0.65,0.6,1203,825,1.46,228.96%,-0.07868,2023-06-01
GOLD,17.45,Call,18,2023-06-09,7,0.12,0.13,0.14,0.13,1648,1132,1.46,34.54%,0.263024,2023-06-01
DIS,88.59,Put,88,2023-06-09,7,0.93,0.95,0.96,0.94,2327,1594,1.46,25.53%,-0.409454,2023-06-01
SOFI,6.82,Call,7,2023-06-09,7,0.25,0.26,0.26,0.26,20183,13832,1.46,89.06%,0.443669,2023-06-01
PLTR,14.54,Call,15,2023-06-09,7,0.48,0.5,0.51,0.49,20332,13913,1.46,84.65%,0.42121,2023-06-01
MRVL,61.1,Call,60,2023-06-09,7,2.44,2.53,2.61,2.54,23214,15855,1.46,57.07%,0.610552,2023-06-01
LULU,328.35,Put,275,2023-06-02,0,0.72,0.77,0.83,0.79,717,493,1.45,214.34%,-0.04959,2023-06-01
GOOGL,123.72,Put,125,2023-11-17,169,9.15,9.25,9.35,9.55,844,583,1.45,29.45%,-0.451311,2023-06-01
ASAN,22.85,Call,30,2023-06-02,0,0.1,0.15,0.2,0.2,1022,703,1.45,380.83%,0.10094,2023-06-01
BTAI,18.15,Put,12.5,2023-07-21,49,0.9,1.18,1.45,1.25,1120,774,1.45,154.79%,-0.170184,2023-06-01
SHOP,57.94,Call,58,2023-06-09,7,1.57,1.6,1.63,1.57,1972,1358,1.45,49.11%,0.513218,2023-06-01
DIS,88.59,Call,92,2023-06-16,14,0.62,0.64,0.66,0.63,2577,1772,1.45,25.59%,0.245221,2023-06-01
AFRM,14.58,Put,15,2023-06-02,0,0.57,0.59,0.6,0.59,4024,2782,1.45,111.20%,-0.677601,2023-06-01
OMER,7.28,Call,7,2023-06-16,14,0.5,0.63,0.75,0.6,606,422,1.44,78.61%,0.63475,2023-06-01
ENPH,181.47,Call,187.5,2023-06-02,0,0.55,0.59,0.63,0.61,851,591,1.44,67.22%,0.18021,2023-06-01
ZS,135.09,Call,160,2023-06-02,0,0.57,0.61,0.65,0.65,899,625,1.44,232.41%,0.090136,2023-06-01
HAL,30,Call,30,2023-06-02,0,0.26,0.3,0.34,0.33,941,652,1.44,52.85%,0.506782,2023-06-01
WAL,34.25,Call,36,2023-06-16,14,1.05,1.13,1.2,1.2,1044,724,1.44,71.05%,0.387039,2023-06-01
SCHW,52.7,Put,87.5,2024-01-19,232,34.35,34.78,35.2,34.98,1111,769,1.44,48.21%,-0.918025,2023-06-01
MRVL,61.1,Put,50,2023-08-18,77,1.28,1.32,1.35,1.31,1478,1028,1.44,51.42%,-0.155847,2023-06-01
CHWY,35.85,Call,37.5,2023-07-21,49,1.95,1.99,2.03,1.92,1608,1119,1.44,48.94%,0.453724,2023-06-01
GS,316.4,Put,320,2023-06-02,0,3.4,3.97,4.55,4,1706,1181,1.44,24.45%,-0.811159,2023-06-01
MSFT,332.58,Put,325,2023-06-09,7,1.45,1.55,1.65,1.45,2029,1413,1.44,23.51%,-0.22761,2023-06-01
JPM,137.58,Put,137,2023-06-02,0,0.38,0.41,0.44,0.45,2078,1442,1.44,23.29%,-0.359599,2023-06-01
ZS,135.09,Put,110,2023-06-02,0,0.29,0.3,0.3,0.29,2217,1536,1.44,236.13%,-0.041201,2023-06-01
MU,69.09,Call,70,2023-06-02,0,0.26,0.29,0.31,0.3,3022,2103,1.44,45.40%,0.295313,2023-06-01
ZS,135.09,Call,150,2023-06-02,0,1.7,1.76,1.81,1.75,4102,2847,1.44,228.17%,0.205335,2023-06-01
CCJ,30.3,Call,32,2023-06-16,14,0.39,0.45,0.5,0.44,16297,11294,1.44,43.85%,0.283817,2023-06-01
XOM,103.36,Put,104,2023-06-09,7,2,2.04,2.07,2.07,555,389,1.43,30.54%,-0.547035,2023-06-01
VRAR,5.25,Call,7.5,2023-07-21,49,0.35,0.4,0.45,0.45,572,400,1.43,137.79%,0.330644,2023-06-01
NFLX,403.13,Call,427.5,2023-06-02,0,0.18,0.2,0.22,0.22,1007,702,1.43,64.14%,0.040896,2023-06-01
CRM,212.9,Put,190,2023-06-09,7,0.1,0.14,0.17,0.12,1025,719,1.43,42.79%,-0.024691,2023-06-01
MDB,293.96,Put,250,2023-06-02,0,2.8,2.9,3,3,1062,741,1.43,292.08%,-0.126286,2023-06-01
CCJ,30.3,Put,32,2024-01-19,232,4.35,4.45,4.55,4.25,1397,976,1.43,41.03%,-0.480921,2023-06-01
META,272.61,Call,320,2023-09-15,105,8,8.13,8.25,7.97,1482,1038,1.43,37.53%,0.267831,2023-06-01
GOOG,124.37,Call,126,2023-06-16,14,1.79,2,2.2,2.09,4598,3206,1.43,27.91%,0.430451,2023-06-01
TGT,131.16,Call,145,2023-07-07,35,0.91,0.98,1.04,0.94,682,479,1.42,29.73%,0.155114,2023-06-01
CHTR,328.02,Put,390,2023-06-16,14,57.5,61.7,65.9,61.4,701,492,1.42,83.90%,-0.834843,2023-06-01
AMZN,122.77,Put,130,2023-08-18,77,11,11.08,11.15,11.2,913,644,1.42,33.60%,-0.60233,2023-06-01
ANET,166.68,Put,165,2023-06-02,0,1,1.1,1.2,1.1,1123,789,1.42,53.11%,-0.350039,2023-06-01
AAPL,180.09,Put,150,2025-06-20,749,11.1,11.27,11.45,11.25,1204,847,1.42,29.61%,-0.215602,2023-06-01
AI,34.72,Call,39,2023-06-09,7,1.35,1.43,1.5,1.42,1562,1099,1.42,152.20%,0.329395,2023-06-01
CRM,212.9,Put,212.5,2023-06-02,0,1.74,1.88,2.03,1.85,1740,1222,1.42,46.63%,-0.462386,2023-06-01
NVDA,397.7,Call,700,2024-01-19,232,9.05,9.25,9.45,9.25,2429,1706,1.42,50.87%,0.134143,2023-06-01
AAP,68.03,Put,110,2023-09-15,105,39.9,41.3,42.7,41.1,5001,3510,1.42,64.12%,-0.893007,2023-06-01
CRM,212.9,Put,215,2023-06-09,7,4.5,4.6,4.7,4.55,538,382,1.41,29.67%,-0.580056,2023-06-01
CCJ,30.3,Call,29,2023-06-09,7,1.53,1.6,1.67,1.58,584,413,1.41,44.84%,0.773962,2023-06-01
JPM,137.58,Call,137,2023-06-09,7,1.86,1.9,1.94,1.8,701,496,1.41,20.59%,0.570056,2023-06-01
AI,34.72,Call,30,2023-06-09,7,5.2,5.35,5.5,5.5,726,516,1.41,135.82%,0.80954,2023-06-01
BA,207.96,Put,205,2023-08-18,77,9.65,9.75,9.85,9.82,792,561,1.41,32.50%,-0.408658,2023-06-01
M,13.75,Put,13,2023-06-09,7,0.13,0.14,0.15,0.15,852,605,1.41,57.43%,-0.227481,2023-06-01
DG,161.86,Put,210,2023-06-16,14,47.3,48.15,49,47.1,1872,1328,1.41,61.03%,-0.993101,2023-06-01
TGT,131.16,Put,125,2023-07-21,49,3.15,3.2,3.25,3.28,3655,2596,1.41,31.79%,-0.307713,2023-06-01
AMD,119.47,Put,120,2023-06-02,0,1.57,1.61,1.65,1.61,10456,7419,1.41,53.85%,-0.555823,2023-06-01
AMZN,122.77,Call,125,2023-06-02,0,0.27,0.28,0.28,0.27,21074,14998,1.41,39.53%,0.195014,2023-06-01
INTC,31.13,Call,32,2023-06-09,7,0.41,0.42,0.42,0.42,5822,4159,1.4,44.58%,0.339651,2023-06-01
SQ,61.5,Call,67,2023-06-09,7,0.29,0.31,0.32,0.3,559,399,1.4,53.54%,0.134537,2023-06-01
MTCH,38.02,Call,39,2023-06-09,7,0.7,0.75,0.79,0.76,564,402,1.4,55.09%,0.388716,2023-06-01
CLF,14.07,Put,14,2023-08-18,77,1.22,1.24,1.26,1.25,585,417,1.4,53.18%,-0.429189,2023-06-01
META,272.61,Put,240,2023-06-23,21,0.83,0.84,0.85,0.86,784,561,1.4,38.42%,-0.072442,2023-06-01
MPW,8.17,Put,7.5,2023-06-23,21,0.27,0.29,0.3,0.28,869,621,1.4,72.09%,-0.287915,2023-06-01
BE,13.96,Call,14,2023-06-16,14,0.6,0.65,0.7,0.7,980,702,1.4,64.78%,0.522433,2023-06-01
META,272.61,Call,390,2023-09-15,105,1.17,1.2,1.23,1.16,1202,856,1.4,37.66%,0.055242,2023-06-01
SDGR,35.09,Call,45,2023-07-21,49,0.95,1.05,1.15,1.1,1230,876,1.4,74.10%,0.226384,2023-06-01
APPS,9.29,Call,12.5,2024-01-19,232,1.01,1.05,1.09,1.05,1268,907,1.4,64.75%,0.40132,2023-06-01
LRCX,619.86,Put,600,2023-06-02,0,0.43,0.51,0.58,0.48,1604,1146,1.4,44.00%,-0.074921,2023-06-01
OKTA,74.69,Call,100,2024-01-19,232,4.6,4.75,4.9,4.8,1651,1181,1.4,47.92%,0.314744,2023-06-01
LYFT,9.36,Call,9.5,2023-06-09,7,0.26,0.27,0.28,0.27,1770,1263,1.4,63.64%,0.45488,2023-06-01
TSLA,207.52,Call,265,2023-06-09,7,0.1,0.11,0.12,0.1,2023,1446,1.4,77.41%,0.013285,2023-06-01
AVGO,789.95,Call,900,2023-06-02,0,6.5,6.7,6.9,6.5,3097,2213,1.4,224.36%,0.144585,2023-06-01
C,44.84,Call,45,2023-06-09,7,0.6,0.61,0.61,0.58,3226,2305,1.4,27.41%,0.470998,2023-06-01
LCID,6.5,Call,7,2024-01-19,232,1.57,1.62,1.66,1.6,551,396,1.39,83.46%,0.607664,2023-06-01
AI,34.72,Put,38.5,2023-06-02,0,3.8,4,4.2,4,599,431,1.39,177.91%,-0.858008,2023-06-01
BA,207.96,Put,210,2023-06-02,0,2.35,2.59,2.84,2.69,758,544,1.39,33.87%,-0.705786,2023-06-01
TSM,98.84,Put,96,2023-06-02,0,0.08,0.09,0.1,0.1,767,551,1.39,43.32%,-0.095003,2023-06-01
ABNB,112.16,Put,105,2023-06-09,7,0.66,0.69,0.72,0.72,875,628,1.39,51.38%,-0.164747,2023-06-01
HD,288.39,Call,287.5,2023-06-02,0,2.19,2.34,2.5,2.22,1236,887,1.39,28.95%,0.586039,2023-06-01
CHWY,35.85,Call,42.5,2023-07-21,49,0.66,0.69,0.71,0.7,1454,1043,1.39,49.11%,0.208738,2023-06-01
SQ,61.5,Put,61,2023-06-02,0,0.49,0.52,0.55,0.5,1778,1281,1.39,57.16%,-0.384507,2023-06-01
AMD,119.47,Put,118,2023-06-09,7,2.57,2.59,2.6,2.56,2279,1638,1.39,50.52%,-0.411612,2023-06-01
FCX,35.47,Call,40,2023-08-18,77,1.15,1.17,1.2,1.18,2431,1747,1.39,40.60%,0.306449,2023-06-01
BAC,27.78,Call,27.5,2023-06-02,0,0.34,0.36,0.38,0.38,8700,6242,1.39,36.64%,0.706939,2023-06-01
NIO,7.54,Call,11,2023-08-18,77,0.27,0.29,0.3,0.29,11727,8448,1.39,81.23%,0.214253,2023-06-01
PNC,119.74,Put,160,2023-06-16,14,39.3,40.2,41.1,40.7,506,368,1.38,89.38%,-0.941579,2023-06-01
WM,162.8,Call,170,2023-07-21,49,1.15,1.2,1.25,1.15,604,438,1.38,13.97%,0.240013,2023-06-01
AI,34.72,Call,42,2023-06-16,14,1.55,1.63,1.7,1.64,771,559,1.38,145.14%,0.301256,2023-06-01
ENVX,14.48,Call,16,2023-07-21,49,1.1,1.15,1.2,1.15,1113,807,1.38,79.63%,0.433045,2023-06-01
MRO,22.47,Call,22.5,2023-06-02,0,0.19,0.21,0.23,0.19,1198,869,1.38,43.69%,0.482732,2023-06-01
SHOP,57.94,Put,58,2023-06-02,0,0.68,0.72,0.75,0.75,1713,1238,1.38,60.19%,-0.505545,2023-06-01
CHPT,9.75,Call,10,2023-06-09,7,0.62,0.64,0.65,0.65,2924,2118,1.38,140.36%,0.488806,2023-06-01
MARA,9.99,Put,9.5,2023-06-09,7,0.36,0.37,0.38,0.38,3689,2666,1.38,110.95%,-0.341045,2023-06-01
PG,143.96,Put,155,2023-06-16,14,10.8,11.08,11.35,11.6,4017,2902,1.38,21.79%,-0.966896,2023-06-01
AI,34.72,Call,35,2023-06-30,28,4.3,4.45,4.6,4.4,603,440,1.37,116.83%,0.559231,2023-06-01
AMZN,122.77,Put,120,2023-06-30,28,2.54,2.63,2.72,2.74,652,477,1.37,30.05%,-0.361826,2023-06-01
AVGO,789.95,Put,780,2023-06-02,0,22.2,27.05,31.9,26.77,706,514,1.37,193.82%,-0.429771,2023-06-01
GM,33.02,Call,50,2024-06-21,385,0.76,0.82,0.88,0.85,790,576,1.37,32.05%,0.168692,2023-06-01
ADBE,426.75,Call,430,2023-06-02,0,2.22,2.56,2.9,2.55,994,728,1.37,44.39%,0.377727,2023-06-01
SOFI,6.82,Call,7.5,2023-06-23,21,0.25,0.26,0.27,0.26,1670,1223,1.37,76.86%,0.34181,2023-06-01
PLTR,14.54,Call,20,2023-07-07,35,0.25,0.28,0.31,0.27,1980,1446,1.37,86.43%,0.150104,2023-06-01
NFLX,403.13,Call,390,2023-07-21,49,32.3,34.33,36.35,34.09,2142,1558,1.37,43.56%,0.63229,2023-06-01
TSLA,207.52,Call,197.5,2023-06-09,7,12.45,12.52,12.6,12.45,2632,1926,1.37,53.80%,0.762586,2023-06-01
COIN,63.57,Call,63,2023-06-02,0,1.34,1.39,1.43,1.38,3815,2788,1.37,81.26%,0.593953,2023-06-01
COIN,63.57,Put,60,2023-06-02,0,0.14,0.15,0.16,0.14,5211,3810,1.37,88.36%,-0.099466,2023-06-01
MRVL,61.1,Call,60,2023-06-02,0,1.49,1.57,1.64,1.6,19754,14375,1.37,75.28%,0.686986,2023-06-01
MARA,9.99,Put,10,2023-06-16,14,0.89,0.91,0.92,0.9,47612,35028,1.36,116.05%,-0.453835,2023-06-01
HPQ,29.42,Put,29.5,2023-06-02,0,0.22,0.24,0.26,0.27,789,579,1.36,32.46%,-0.559679,2023-06-01
AES,19.88,Call,30,2024-01-19,232,0.2,0.23,0.25,0.2,840,617,1.36,33.89%,0.089059,2023-06-01
GOOGL,123.72,Put,122,2023-06-09,7,1.17,1.18,1.19,1.2,1166,859,1.36,28.88%,-0.348088,2023-06-01
MDB,293.96,Put,265,2023-06-02,0,5.85,6.18,6.5,6.16,1319,973,1.36,291.09%,-0.222962,2023-06-01
UPST,29.75,Call,29,2023-06-02,0,1.16,1.23,1.3,1.23,2491,1831,1.36,130.92%,0.659626,2023-06-01
AMZN,122.77,Call,123,2023-06-16,14,3,3.05,3.1,2.99,3515,2582,1.36,31.75%,0.512919,2023-06-01
PYPL,63.05,Put,63,2023-06-02,0,0.44,0.46,0.49,0.47,3975,2924,1.36,38.15%,-0.47783,2023-06-01
ABNB,112.16,Put,107,2023-06-02,0,0.1,0.12,0.14,0.15,576,426,1.35,63.04%,-0.072415,2023-06-01
TSLA,207.52,Put,205,2023-06-23,21,8.7,8.77,8.85,8.78,638,474,1.35,51.93%,-0.428985,2023-06-01
DLTR,129.56,Put,155,2023-06-16,14,25.05,25.45,25.85,25.4,653,482,1.35,63.42%,-0.920778,2023-06-01
TWLO,67.3,Call,67,2023-06-02,0,1.05,1.09,1.13,1.05,721,533,1.35,63.72%,0.56185,2023-06-01
NFLX,403.13,Put,400,2023-06-16,14,11.2,11.25,11.3,11.25,799,593,1.35,41.70%,-0.438308,2023-06-01
