Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,172.5,Call,172.5,2021-11-12,9,2.35,2.44,2.53,2.47,1196,592,2.02,22.96%,0.505834,2021-11-03
NNOX,26.96,Call,25,2021-11-05,2,2.15,2.55,2.95,2.65,1385,684,2.02,191.37%,0.727001,2021-11-03
TLRY,10.86,Call,11,2021-11-05,2,0.2,0.21,0.22,0.21,17803,8822,2.02,85.01%,0.431692,2021-11-03
BYD,67.46,Call,65,2021-11-19,16,3.4,3.6,3.8,3.6,2507,1245,2.01,38.85%,0.690719,2021-11-03
TSLA,1213.86,Put,400,2021-12-10,37,0.35,0.63,0.91,0.66,542,270,2.01,140.77%,-0.00346,2021-11-03
CHGG,34.08,Call,35,2021-11-19,16,1.45,1.5,1.55,1.5,13607,6763,2.01,66.77%,0.452075,2021-11-03
SOFI,22.96,Call,25,2022-03-18,135,3.1,3.18,3.25,3.2,1861,926,2.01,71.75%,0.509358,2021-11-03
AMD,130.53,Call,170,2022-03-18,135,3.6,3.68,3.75,3.68,553,276,2,45.31%,0.206001,2021-11-03
TSLA,1213.86,Call,1370,2021-11-05,2,1.73,1.89,2.05,1.89,620,310,2,98.43%,0.052158,2021-11-03
CWH,43.18,Call,44,2021-11-05,2,0.45,0.55,0.65,0.67,694,347,2,70.35%,0.366933,2021-11-03
TMUS,121.94,Call,120,2021-11-05,2,2.27,2.41,2.54,2.6,877,439,2,33.36%,0.746012,2021-11-03
AMZN,3384,Put,3280,2021-11-05,2,1.5,1.69,1.88,1.74,1219,608,2,27.16%,-0.059057,2021-11-03
ATVI,66.75,Put,65,2021-12-17,44,2.04,2.07,2.1,2.07,2369,1184,2,31.17%,-0.384324,2021-11-03
AAPL,151.49,Call,150,2021-11-05,2,1.74,1.78,1.81,1.8,76349,38367,1.99,19.32%,0.757118,2021-11-03
AMZN,3384,Call,3400,2021-11-26,23,61.95,62.98,64,61.95,608,306,1.99,20.49%,0.474069,2021-11-03
ARLP,11.89,Call,7.5,2021-12-17,44,4.3,4.4,4.5,4.31,890,447,1.99,100.10%,0.932942,2021-11-03
F,18.63,Call,18.5,2021-12-10,37,1.1,1.12,1.14,1.08,1280,643,1.99,44.71%,0.548046,2021-11-03
GME,218.33,Call,215,2021-11-05,2,10.25,10.7,11.15,10.65,2442,1227,1.99,138.94%,0.579623,2021-11-03
BB,11.73,Call,12.5,2021-11-19,16,0.69,0.71,0.72,0.69,2752,1381,1.99,101.95%,0.42426,2021-11-03
APPS,72.81,Put,70,2021-11-05,2,0.95,1.03,1.1,1.01,4581,2303,1.99,100.87%,-0.286184,2021-11-03
IRNT,12.22,Call,13,2021-11-05,2,0.45,0.53,0.6,0.51,4301,2172,1.98,226.78%,0.38794,2021-11-03
ROKU,313.66,Call,327.5,2021-11-05,2,8.3,8.58,8.85,8.5,655,330,1.98,151.92%,0.371546,2021-11-03
UAA,26.54,Call,20,2023-01-20,443,8.65,8.78,8.9,8.7,685,346,1.98,46.79%,0.791083,2021-11-03
AMAT,142.75,Call,142,2021-11-12,9,3,3.08,3.15,3.1,864,437,1.98,30.49%,0.552244,2021-11-03
BABA,166.24,Call,165,2021-11-05,2,3.1,3.23,3.35,3.31,6252,3157,1.98,54.05%,0.582098,2021-11-03
SWN,5.06,Call,5,2021-11-05,2,0.19,0.2,0.21,0.19,2609,1326,1.97,106.52%,0.575652,2021-11-03
GME,218.33,Call,212.5,2021-11-05,2,11,11.58,12.15,11.6,772,391,1.97,131.53%,0.628074,2021-11-03
CLOV,7.82,Call,10.5,2021-11-19,16,0.2,0.21,0.22,0.2,814,414,1.97,136.05%,0.186157,2021-11-03
COST,502.33,Call,510,2021-11-05,2,0.83,0.85,0.87,0.83,977,497,1.97,22.51%,0.18331,2021-11-03
TSLA,1213.86,Call,1335,2021-11-05,2,2.61,2.8,3,2.95,1069,542,1.97,90.19%,0.082044,2021-11-03
ASO,46.98,Call,50,2021-12-17,44,2.3,2.5,2.7,2.6,10599,5384,1.97,58.57%,0.418997,2021-11-03
SNAP,52.94,Call,52,2021-12-03,30,3.35,3.43,3.5,3.45,997,508,1.96,49.29%,0.578379,2021-11-03
PHUN,4.39,Put,4.5,2021-11-05,2,0.5,0.53,0.55,0.55,759,388,1.96,376.88%,-0.479755,2021-11-03
TSLA,1213.86,Call,1315,2021-11-05,2,3.55,3.75,3.95,3.82,806,411,1.96,84.88%,0.107043,2021-11-03
AMZN,3384,Call,3440,2021-11-05,2,6.75,6.95,7.15,6.75,862,439,1.96,25.37%,0.193662,2021-11-03
AAPL,151.49,Put,150,2021-11-12,9,1.3,1.32,1.34,1.33,8402,4280,1.96,20.96%,-0.377088,2021-11-03
SBUX,112.61,Call,115,2021-11-12,9,0.45,0.46,0.47,0.46,1105,567,1.95,18.77%,0.239057,2021-11-03
CERS,7.8,Call,8,2021-11-19,16,0.25,0.28,0.3,0.25,551,282,1.95,51.65%,0.428657,2021-11-03
MSFT,334,Call,360,2022-04-14,162,9.75,9.9,10.05,9.99,1091,560,1.95,22.50%,0.328783,2021-11-03
TSLA,1213.86,Put,830,2021-11-12,9,3.2,3.5,3.8,4.4,1243,639,1.95,138.24%,-0.031458,2021-11-03
HBI,18.28,Call,18,2022-01-21,79,1.3,1.38,1.45,1.39,1330,681,1.95,38.89%,0.555773,2021-11-03
AMD,130.53,Call,134,2021-11-05,2,0.45,0.46,0.46,0.45,5099,2619,1.95,41.74%,0.202204,2021-11-03
AMD,130.53,Put,125,2021-11-05,2,0.19,0.2,0.2,0.2,5428,2778,1.95,45.38%,-0.095809,2021-11-03
OCGN,12.73,Put,12,2021-11-12,9,1.78,1.85,1.91,1.85,696,358,1.94,285.96%,-0.36089,2021-11-03
GOGO,16.57,Call,21,2021-11-19,16,0.25,0.28,0.3,0.3,1229,634,1.94,105.81%,0.168859,2021-11-03
RBLX,78.36,Put,76,2021-11-05,2,0.42,0.45,0.49,0.47,2217,1142,1.94,58.37%,-0.232827,2021-11-03
NFLX,688.29,Call,680,2021-11-05,2,10.05,10.5,10.95,10.97,2472,1275,1.94,26.55%,0.734546,2021-11-03
PYPL,230.38,Call,225,2021-11-19,16,11.65,11.75,11.85,11.8,597,307,1.94,46.54%,0.614716,2021-11-03
HOOD,37.04,Put,35,2021-11-05,2,0.12,0.17,0.22,0.14,2972,1543,1.93,71.74%,-0.137078,2021-11-03
CVS,96.34,Call,95,2021-11-05,2,1.72,1.75,1.78,1.75,18433,9539,1.93,33.22%,0.718633,2021-11-03
AMC,40.79,Call,65,2021-11-12,9,0.76,0.78,0.79,0.78,8887,4599,1.93,224.44%,0.125923,2021-11-03
AMZN,3384,Call,3445,2021-11-05,2,5.85,6.18,6.5,6.2,571,296,1.93,25.90%,0.178201,2021-11-03
CTXS,94.2,Put,85,2021-11-19,16,0.6,0.93,1.25,1,603,312,1.93,53.83%,-0.167743,2021-11-03
ETSY,239.62,Put,220,2021-11-05,2,5,5.18,5.35,5.04,942,488,1.93,184.03%,-0.243422,2021-11-03
MSFT,334,Call,360,2021-12-17,44,1.33,1.36,1.38,1.37,984,510,1.93,18.76%,0.129407,2021-11-03
SKLZ,12.46,Call,13,2021-11-05,2,0.9,0.93,0.95,0.95,5433,2824,1.92,320.21%,0.47588,2021-11-03
TSLA,1213.86,Put,1250,2021-11-19,16,91.7,92.28,92.85,92.84,510,266,1.92,71.39%,-0.548314,2021-11-03
OCGN,12.73,Call,15.5,2021-11-19,16,1.8,1.84,1.87,1.81,535,279,1.92,257.80%,0.462204,2021-11-03
MAR,164.53,Call,167.5,2021-11-05,2,0.79,0.86,0.92,0.87,662,344,1.92,41.13%,0.283557,2021-11-03
NVDA,265.98,Call,277.5,2021-11-19,16,5.65,5.73,5.8,5.85,1076,559,1.92,46.26%,0.348509,2021-11-03
BBBY,19.3,Call,17,2021-11-05,2,2.29,2.46,2.62,2.55,1783,930,1.92,188.73%,0.836031,2021-11-03
AFRM,161.08,Call,165,2021-11-05,2,1.9,1.92,1.95,1.95,9652,5039,1.92,74.22%,0.340848,2021-11-03
FB,331.62,Call,332.5,2021-11-12,9,6,6.08,6.15,6.14,2386,1245,1.92,31.58%,0.488724,2021-11-03
F,18.63,Put,10,2024-01-19,807,0.96,1.01,1.05,1.04,2569,1338,1.92,49.48%,-0.110172,2021-11-03
TSLA,1213.86,Put,1200,2021-11-05,2,18.7,18.9,19.1,18.76,7975,4163,1.92,70.39%,-0.402628,2021-11-03
HOOD,37.04,Put,37,2021-11-05,2,0.87,1,1.13,1,2107,1101,1.91,93.32%,-0.479968,2021-11-03
BLNK,32.68,Call,32,2021-11-19,16,2.97,3.06,3.15,3,1188,621,1.91,98.12%,0.581314,2021-11-03
M,30.56,Call,35,2021-11-19,16,0.65,0.68,0.7,0.7,1869,981,1.91,83.04%,0.242405,2021-11-03
AMC,40.79,Call,47,2021-11-12,9,1.93,1.99,2.05,1.99,2155,1130,1.91,161.36%,0.332654,2021-11-03
HBI,18.28,Call,18,2021-11-19,16,0.95,1,1.05,1.05,4286,2247,1.91,60.51%,0.569415,2021-11-03
QCOM,138.48,Put,130,2021-11-05,2,1.08,1.1,1.11,1.1,1405,740,1.9,100.46%,-0.187886,2021-11-03
M,30.56,Call,32,2021-11-19,16,1.35,1.39,1.42,1.42,1793,946,1.9,79.37%,0.420995,2021-11-03
SPCE,19.94,Call,20,2021-11-05,2,0.41,0.44,0.46,0.44,12461,6563,1.9,79.60%,0.491438,2021-11-03
AMC,40.79,Call,45,2021-11-12,9,2.35,2.39,2.42,2.38,13006,6859,1.9,154.93%,0.38893,2021-11-03
IBM,127.13,Call,130,2021-11-12,9,0.25,0.28,0.3,0.28,1219,643,1.9,15.52%,0.171107,2021-11-03
AMZN,3384,Put,3290,2021-11-05,2,1.81,2,2.18,2.01,1377,724,1.9,25.90%,-0.069556,2021-11-03
SKLZ,12.46,Call,13.5,2021-11-05,2,0.75,0.78,0.8,0.78,2007,1061,1.89,322.02%,0.414036,2021-11-03
MSFT,334,Put,332.5,2021-11-05,2,1.05,1.08,1.1,1.09,2053,1085,1.89,17.62%,-0.363447,2021-11-03
HNST,10.09,Call,12.5,2021-11-19,16,0.15,0.18,0.2,0.15,3137,1659,1.89,93.07%,0.158247,2021-11-03
AMC,40.79,Call,60,2021-11-12,9,0.89,0.9,0.91,0.88,2899,1536,1.89,205.80%,0.150891,2021-11-03
PLTR,26.12,Call,32,2022-05-20,198,2.27,2.32,2.36,2.3,512,271,1.89,55.12%,0.383528,2021-11-03
PRG,47.59,Put,45,2021-11-19,16,0.3,0.35,0.4,0.35,557,294,1.89,32.00%,-0.192493,2021-11-03
GEO,9.13,Call,11,2021-12-17,44,0.35,0.4,0.45,0.45,620,328,1.89,83.11%,0.308057,2021-11-03
AUPH,30.39,Put,25,2021-12-17,44,1.6,2.1,2.6,1.6,1836,971,1.89,96.83%,-0.22691,2021-11-03
AMC,40.79,Call,45,2021-11-26,23,3.2,3.65,4.1,3.65,1939,1025,1.89,128.70%,0.443374,2021-11-03
ROKU,313.66,Put,280,2021-11-05,2,3.15,3.2,3.25,3.23,1376,733,1.88,161.28%,-0.156072,2021-11-03
PTON,89.9,Call,91,2021-11-05,2,4.2,4.3,4.4,4.28,635,338,1.88,180.22%,0.490246,2021-11-03
BA,213.38,Put,185,2021-11-12,9,0.09,0.1,0.11,0.11,949,504,1.88,44.81%,-0.019527,2021-11-03
FSLY,53.32,Put,45,2022-03-18,135,4.7,5.1,5.5,4.95,1028,548,1.88,71.76%,-0.271809,2021-11-03
TSLA,1213.86,Put,1110,2021-11-05,2,3.1,3.23,3.35,3.1,3707,1976,1.88,89.18%,-0.08256,2021-11-03
GM,56,Put,53,2021-11-12,9,0.17,0.18,0.18,0.17,680,364,1.87,30.95%,-0.123486,2021-11-03
YELL,9.3,Call,15,2022-01-21,79,0.15,0.22,0.3,0.26,500,267,1.87,85.57%,0.158262,2021-11-03
QS,31.64,Put,29,2021-11-05,2,0.23,0.25,0.27,0.25,2033,1086,1.87,123.16%,-0.158316,2021-11-03
BBBY,19.3,Put,20,2021-12-17,44,2.71,2.78,2.85,2.81,651,350,1.86,90.20%,-0.482868,2021-11-03
AMC,40.79,Call,42,2021-11-26,23,4.3,4.5,4.7,4.4,520,279,1.86,120.62%,0.521929,2021-11-03
SOFI,22.96,Put,35,2022-01-21,79,12.5,12.63,12.75,12.6,576,310,1.86,75.90%,-0.845528,2021-11-03
BBBY,19.3,Call,19,2021-12-17,44,2.34,2.58,2.82,2.6,758,407,1.86,92.64%,0.583055,2021-11-03
EBAY,75.45,Call,76,2021-11-05,2,0.45,0.47,0.49,0.46,2512,1353,1.86,31.41%,0.381064,2021-11-03
COIN,344.38,Call,350,2021-11-05,2,4.8,4.9,5,4.87,3995,2149,1.86,71.60%,0.390163,2021-11-03
LCID,36.54,Call,41,2021-11-12,9,1.43,1.48,1.52,1.45,894,484,1.85,131.94%,0.32578,2021-11-03
UBER,45.72,Call,46,2021-11-12,9,1.8,1.84,1.88,1.8,1551,840,1.85,67.44%,0.49819,2021-11-03
QS,31.64,Call,34,2021-11-05,2,0.5,0.53,0.55,0.53,1646,891,1.85,145.20%,0.269076,2021-11-03
AMZN,3384,Put,3240,2021-11-05,2,0.6,0.69,0.78,0.7,1793,973,1.84,30.01%,-0.024501,2021-11-03
TSLA,1213.86,Call,1360,2021-11-05,2,1.74,1.98,2.22,2.09,590,320,1.84,95.68%,0.058247,2021-11-03
KPTI,7.94,Put,7.5,2021-11-19,16,0.55,0.58,0.6,0.55,808,439,1.84,116.58%,-0.361008,2021-11-03
SU,25.39,Put,23,2021-11-19,16,0.1,0.13,0.15,0.13,829,452,1.83,40.85%,-0.117676,2021-11-03
BABA,166.24,Put,60,2021-12-17,44,0.01,0.06,0.1,0.15,856,467,1.83,112.55%,-0.002533,2021-11-03
DDD,31.38,Call,31,2021-11-19,16,2.85,2.93,3,2.9,1200,654,1.83,104.05%,0.565535,2021-11-03
HOOD,37.04,Call,75,2022-01-21,79,0.4,0.44,0.47,0.48,1289,706,1.83,90.96%,0.072808,2021-11-03
TWLO,312.43,Call,315,2021-11-05,2,3.15,3.22,3.3,3.19,1664,909,1.83,47.01%,0.41373,2021-11-03
JPM,170.53,Call,172.5,2021-11-05,2,0.46,0.49,0.51,0.49,9956,5445,1.83,24.46%,0.263847,2021-11-03
F,18.63,Put,18,2021-11-19,16,0.47,0.48,0.49,0.48,3098,1697,1.83,49.30%,-0.350023,2021-11-03
TMUS,121.94,Put,110,2022-03-18,135,3.05,3.2,3.35,3.13,503,275,1.83,27.33%,-0.240635,2021-11-03
AMC,40.79,Put,45,2021-11-05,2,4.9,5.03,5.15,5.3,570,312,1.83,185.23%,-0.741482,2021-11-03
ANY,6.45,Call,5.5,2021-11-05,2,0.71,1.1,1.49,1.04,618,338,1.83,225.43%,0.850462,2021-11-03
KALA,2.14,Call,5,2021-12-17,44,0.05,0.08,0.1,0.1,680,371,1.83,191.36%,0.172312,2021-11-03
THO,112.1,Call,115,2021-11-19,16,2.15,2.63,3.1,2.85,820,449,1.83,43.97%,0.405799,2021-11-03
PHUN,4.39,Call,4.5,2021-11-05,2,0.4,0.48,0.55,0.41,2542,1398,1.82,353.70%,0.51451,2021-11-03
Z,65.47,Put,70,2021-11-19,16,6.85,7,7.15,7,6209,3403,1.82,77.32%,-0.630151,2021-11-03
SOFI,22.96,Call,23.5,2021-11-12,9,1.19,1.21,1.23,1.22,1126,617,1.82,101.41%,0.473584,2021-11-03
PYPL,230.38,Call,230,2021-11-19,16,9.05,9.15,9.25,9.2,1511,831,1.82,46.86%,0.526405,2021-11-03
TSLA,1213.86,Call,1300,2021-11-05,2,4.75,4.8,4.85,4.85,39500,21711,1.82,81.57%,0.134518,2021-11-03
QUAD,4.66,Call,5,2021-11-19,16,0.2,0.23,0.25,0.2,1410,773,1.82,85.30%,0.380218,2021-11-03
FUTU,59.85,Call,63,2021-11-05,2,0.9,0.95,1,0.95,1456,804,1.81,119.76%,0.296553,2021-11-03
ATVI,66.75,Call,75,2022-06-17,226,3.75,3.83,3.9,3.85,515,285,1.81,33.05%,0.369815,2021-11-03
PYPL,230.38,Call,220,2021-11-05,2,10.7,10.85,11,10.77,526,290,1.81,48.79%,0.902295,2021-11-03
TS,22.62,Call,27.5,2021-12-17,44,0.05,0.15,0.25,0.2,574,318,1.81,45.67%,0.120865,2021-11-03
GME,218.33,Call,285,2021-11-05,2,1.64,1.77,1.9,1.8,640,354,1.81,259.44%,0.098249,2021-11-03
WBA,49.23,Call,51,2021-11-12,9,0.27,0.29,0.3,0.3,786,434,1.81,30.01%,0.228252,2021-11-03
HUT,15.33,Put,14,2021-11-05,2,0.15,0.16,0.17,0.19,1068,590,1.81,140.26%,-0.177178,2021-11-03
BBBY,19.3,Put,18,2021-11-19,16,0.95,0.98,1,1.02,2435,1344,1.81,98.99%,-0.329868,2021-11-03
OCGN,12.73,Put,10.5,2021-11-05,2,0.26,0.27,0.28,0.27,2776,1534,1.81,298.85%,-0.163221,2021-11-03
AAPL,151.49,Call,152.5,2021-11-05,2,0.48,0.49,0.5,0.5,149295,82276,1.81,20.48%,0.332738,2021-11-03
TXN,189.19,Put,165,2022-01-21,79,1.54,1.6,1.65,1.59,9726,5408,1.8,26.53%,-0.128777,2021-11-03
NVDA,265.98,Put,262.5,2021-11-12,9,4.85,4.88,4.9,4.85,702,390,1.8,38.92%,-0.402779,2021-11-03
TELL,4.32,Call,5,2021-12-17,44,0.3,0.32,0.35,0.35,957,533,1.8,98.67%,0.399237,2021-11-03
ITUB,4.3,Call,4,2022-06-17,226,0.4,0.64,0.87,0.68,1109,615,1.8,40.58%,0.644768,2021-11-03
MPW,21.16,Call,21,2021-12-17,44,0.6,0.65,0.7,0.65,1148,639,1.8,21.41%,0.531836,2021-11-03
SQ,252.48,Call,250,2021-11-05,2,8.8,8.9,9,9.05,1618,899,1.8,102.40%,0.566789,2021-11-03
TDOC,154.29,Call,160,2021-11-05,2,0.4,0.47,0.53,0.5,1786,990,1.8,49.95%,0.167418,2021-11-03
AMC,40.79,Call,75,2021-11-05,2,0.09,0.1,0.11,0.11,4817,2669,1.8,395.61%,0.026612,2021-11-03
AI,49.5,Call,50,2021-12-17,44,5.1,5.2,5.3,5.3,3168,1771,1.79,80.74%,0.541617,2021-11-03
IRTC,122.12,Put,70,2021-11-19,16,0.45,0.5,0.55,0.55,506,282,1.79,156.45%,-0.031245,2021-11-03
CAT,203.55,Call,205,2021-11-12,9,2.7,2.81,2.92,2.75,534,299,1.79,27.09%,0.438072,2021-11-03
GPN,134.87,Call,150,2021-11-19,16,0.45,0.5,0.55,0.5,1129,629,1.79,38.55%,0.100196,2021-11-03
NKE,172.5,Call,175,2021-11-12,9,1.4,1.45,1.5,1.44,1525,851,1.79,22.99%,0.350405,2021-11-03
SKLZ,12.46,Call,14.5,2021-11-05,2,0.55,0.58,0.6,0.57,1623,905,1.79,341.25%,0.317741,2021-11-03
F,18.63,Call,19,2022-01-21,79,1.32,1.33,1.34,1.34,18671,10425,1.79,43.52%,0.501838,2021-11-03
BABA,166.24,Put,152.5,2021-11-12,9,1,1.03,1.06,1.04,583,328,1.78,53.20%,-0.141242,2021-11-03
MSFT,334,Put,332.5,2021-11-12,9,2.88,2.97,3.05,2.95,554,312,1.78,17.39%,-0.431172,2021-11-03
CPE,53.19,Put,55,2021-11-19,16,4.9,5.1,5.3,4.7,561,316,1.78,91.63%,-0.531246,2021-11-03
GME,218.33,Call,225,2021-11-12,9,12.7,13.27,13.85,13.55,939,528,1.78,120.25%,0.474134,2021-11-03
WFC,52,Put,52,2021-11-05,2,0.54,0.57,0.6,0.58,1016,572,1.78,37.64%,-0.495553,2021-11-03
ATVI,66.75,Put,67,2021-11-05,2,1.3,1.35,1.39,1.32,1172,657,1.78,60.26%,-0.524771,2021-11-03
SLI,12.02,Call,17.5,2021-11-19,16,0.05,0.08,0.1,0.1,1311,736,1.78,118.07%,0.081384,2021-11-03
MU,71.25,Put,68,2021-11-12,9,0.31,0.32,0.32,0.32,1381,778,1.78,31.49%,-0.166873,2021-11-03
ROKU,313.66,Call,330,2021-11-05,2,7.75,7.88,8,7.8,1916,1077,1.78,153.02%,0.347626,2021-11-03
GS,417.9,Call,420,2021-11-05,2,2.62,2.77,2.92,2.77,4157,2335,1.78,30.25%,0.414286,2021-11-03
RKT,17.62,Call,18,2021-11-05,2,0.68,0.71,0.73,0.66,6017,3379,1.78,167.81%,0.456342,2021-11-03
AMC,40.79,Put,37,2021-11-05,2,0.23,0.25,0.26,0.25,6277,3530,1.78,121.95%,-0.130171,2021-11-03
TMUS,121.94,Call,125,2021-11-05,2,0.22,0.3,0.38,0.32,816,461,1.77,36.31%,0.181758,2021-11-03
ANY,6.45,Call,7,2021-11-12,9,0.47,0.49,0.5,0.48,1089,614,1.77,171.97%,0.433295,2021-11-03
GE,105.97,Call,106,2021-11-05,2,0.84,0.9,0.95,0.93,2420,1364,1.77,30.21%,0.499224,2021-11-03
AMC,40.79,Call,40,2021-11-05,2,1.95,2,2.05,2.02,47453,26879,1.77,133.68%,0.597623,2021-11-03
AMD,130.53,Put,128,2021-11-19,16,3.3,3.33,3.35,3.32,534,302,1.77,41.45%,-0.393842,2021-11-03
BCRX,12.4,Call,13,2021-12-17,44,0.95,1,1.05,1,1251,709,1.76,72.82%,0.475972,2021-11-03
HBI,18.28,Call,19,2021-11-05,2,0.45,0.53,0.6,0.55,4606,2619,1.76,157.05%,0.391374,2021-11-03
DKNG,46.84,Call,50,2021-11-12,9,0.96,0.98,0.99,0.98,4008,2281,1.76,72.91%,0.304013,2021-11-03
DWAC,63.25,Call,70,2021-11-12,9,4.1,4.4,4.7,4.6,599,340,1.76,180.36%,0.414333,2021-11-03
JPM,170.53,Put,167.5,2021-11-12,9,1.04,1.09,1.14,1.08,691,392,1.76,21.26%,-0.295356,2021-11-03
VIAC,37.55,Call,41.5,2021-11-05,2,0.19,0.2,0.2,0.19,949,538,1.76,113.66%,0.125417,2021-11-03
NFLX,688.29,Call,715,2021-11-05,2,0.62,0.69,0.75,0.73,991,563,1.76,37.12%,0.085072,2021-11-03
UP,7.9,Call,7.5,2021-12-17,44,1,1.05,1.1,1,766,438,1.75,73.69%,0.629783,2021-11-03
SKLZ,12.46,Call,14,2021-11-05,2,0.65,0.68,0.7,0.66,5295,3030,1.75,330.35%,0.36154,2021-11-03
RIOT,32.76,Put,32,2021-11-05,2,0.78,0.82,0.85,0.79,693,396,1.75,118.18%,-0.377467,2021-11-03
BYND,104.51,Call,111,2021-11-05,2,0.31,0.36,0.4,0.26,709,406,1.75,71.05%,0.131518,2021-11-03
PYPL,230.38,Call,227.5,2021-11-12,9,9.3,9.43,9.55,9.42,891,510,1.75,55.06%,0.574944,2021-11-03
VIAC,37.55,Put,34,2021-11-19,16,0.37,0.39,0.41,0.38,1783,1024,1.74,51.57%,-0.167362,2021-11-03
CAT,203.55,Call,205,2021-11-05,2,1.1,1.15,1.19,1.19,3640,2093,1.74,30.37%,0.378711,2021-11-03
CAR,298.09,Put,210,2021-11-19,16,4.6,4.85,5.1,4.97,503,289,1.74,148.03%,-0.099321,2021-11-03
FB,331.62,Call,335,2021-11-12,9,4.9,4.98,5.05,5,1626,933,1.74,31.37%,0.428233,2021-11-03
COMM,11.55,Call,12,2021-11-19,16,0.6,0.68,0.75,0.7,3458,1983,1.74,92.39%,0.459885,2021-11-03
AMZN,3384,Put,3250,2021-11-05,2,0.8,0.89,0.98,0.88,4470,2586,1.73,29.33%,-0.030591,2021-11-03
PBR,9.9,Put,15,2022-11-18,380,7.3,7.65,8,7.7,801,464,1.73,91.53%,-0.486054,2021-11-03
FUBO,33.87,Put,33,2021-11-05,2,0.41,0.43,0.45,0.43,875,505,1.73,80.03%,-0.31953,2021-11-03
GPS,24.53,Call,27,2021-11-19,16,0.27,0.29,0.31,0.3,1161,670,1.73,52.89%,0.206499,2021-11-03
BBBY,19.3,Call,16,2021-11-12,9,3.3,3.5,3.7,3.6,1425,825,1.73,123.26%,0.856742,2021-11-03
CMPS,45.34,Put,25,2021-11-19,16,2.6,2.7,2.8,2.63,2833,1640,1.73,341.57%,-0.116991,2021-11-03
AAPL,151.49,Call,152.5,2021-11-12,9,1.35,1.37,1.39,1.37,36056,20964,1.72,19.31%,0.417732,2021-11-03
ROKU,313.66,Call,365,2021-11-05,2,1.69,1.71,1.73,1.66,1075,625,1.72,155.53%,0.103982,2021-11-03
UBER,45.72,Call,48,2021-11-05,2,0.78,0.8,0.82,0.79,2045,1186,1.72,122.27%,0.311194,2021-11-03
TTD,76.71,Call,76,2021-11-05,2,1.8,1.85,1.9,1.85,3404,1978,1.72,65.09%,0.585972,2021-11-03
AMD,130.53,Call,132,2021-11-12,9,2.84,2.86,2.87,2.86,3751,2183,1.72,43.13%,0.447791,2021-11-03
FB,331.62,Put,327.5,2021-11-05,2,1.46,1.48,1.5,1.44,3820,2223,1.72,32.03%,-0.294798,2021-11-03
NFLX,688.29,Call,690,2021-11-05,2,4.5,4.73,4.95,4.82,6128,3574,1.71,27.68%,0.455937,2021-11-03
LVS,41.08,Call,41,2021-11-12,9,1.1,1.14,1.17,1.17,715,417,1.71,43.93%,0.525132,2021-11-03
CHGG,34.08,Call,65,2021-12-17,44,0.1,0.13,0.15,0.15,848,495,1.71,95.39%,0.037247,2021-11-03
AMZN,3384,Call,3450,2021-11-12,9,20.6,21.18,21.75,21.75,2011,1175,1.71,22.26%,0.296404,2021-11-03
FUTU,59.85,Put,70,2021-11-12,9,10.2,10.7,11.2,10.58,3601,2108,1.71,80.94%,-0.878812,2021-11-03
HOOD,37.04,Call,40,2021-11-05,2,0.13,0.16,0.18,0.16,8577,5004,1.71,90.35%,0.132181,2021-11-03
AMC,40.79,Put,35,2021-11-12,9,1,1.03,1.06,0.99,1649,968,1.7,131.20%,-0.198702,2021-11-03
FSR,18.06,Put,17,2021-11-05,2,0.48,0.52,0.57,0.52,515,303,1.7,185.30%,-0.305149,2021-11-03
VZIO,19.69,Call,20,2021-11-19,16,1.15,1.17,1.2,1.2,754,443,1.7,81.49%,0.49758,2021-11-03
F,18.63,Call,22,2021-11-12,9,0.1,0.11,0.12,0.1,1002,591,1.7,78.06%,0.097641,2021-11-03
F,18.63,Call,20,2021-11-26,23,0.41,0.42,0.43,0.41,1096,645,1.7,48.66%,0.301694,2021-11-03
WE,9.51,Call,20,2022-03-18,135,0.25,0.4,0.55,0.3,1109,653,1.7,90.33%,0.140472,2021-11-03
HOOD,37.04,Call,39.5,2021-11-05,2,0.16,0.19,0.21,0.18,1199,706,1.7,83.15%,0.155302,2021-11-03
AMD,130.53,Call,135,2021-11-12,9,1.82,1.84,1.85,1.82,4444,2608,1.7,43.59%,0.323651,2021-11-03
BENE,10.67,Call,12.5,2021-11-19,16,0.3,0.38,0.45,0.32,2758,1631,1.69,100.98%,0.260124,2021-11-03
TSLA,1213.86,Put,975,2021-11-12,9,9,9.38,9.75,9.46,502,297,1.69,111.11%,-0.089586,2021-11-03
QCOM,138.48,Call,144,2021-11-05,2,1.93,2.1,2.27,1.91,802,475,1.69,103.47%,0.317966,2021-11-03
QCOM,138.48,Put,131,2021-11-05,2,1.3,1.37,1.43,1.38,901,532,1.69,102.32%,-0.220701,2021-11-03
DIS,170.08,Put,167.5,2021-11-12,9,2.56,2.61,2.65,2.61,903,534,1.69,35.58%,-0.381369,2021-11-03
BABA,166.24,Put,200,2022-09-16,317,47.25,47.53,47.8,47.6,3529,2092,1.69,40.86%,-0.615686,2021-11-03
SQ,252.48,Put,250,2021-11-05,2,6.35,6.45,6.55,6.45,2248,1342,1.68,102.82%,-0.433363,2021-11-03
