Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FHN,11.14,Put,18,2023-12-15,85,6.7,6.8,6.9,6.8,1500,1068,1.4,59.97%,-0.942736,2023-09-21
MSFT,319.53,Put,310,2023-09-22,0,0.14,0.16,0.17,0.13,4935,3523,1.4,37.41%,-0.05785,2023-09-21
MDT,80.46,Put,97.5,2024-01-19,120,16.75,17.3,17.85,16.75,680,488,1.39,32.57%,-0.8298,2023-09-21
TSLA,255.7,Call,262.5,2023-10-06,14,8.1,8.2,8.3,8.3,750,540,1.39,55.18%,0.432539,2023-09-21
DELL,68.44,Call,71,2023-10-06,14,0.8,0.88,0.95,0.94,968,694,1.39,35.47%,0.316686,2023-09-21
CRM,208.61,Put,205,2023-09-22,0,0.27,0.32,0.36,0.3,1793,1288,1.39,33.73%,-0.155723,2023-09-21
CVX,165.19,Call,167.5,2023-09-29,7,0.95,0.98,1,0.95,2172,1557,1.39,20.30%,0.319626,2023-09-21
AMC,7.7,Put,7.5,2023-09-29,7,0.38,0.4,0.42,0.38,5664,4065,1.39,113.41%,-0.401215,2023-09-21
COP,119.07,Call,135,2023-10-20,28,0.11,0.11,0.12,0.11,15012,10805,1.39,24.13%,0.035631,2023-09-21
MGM,37.03,Put,38,2023-09-29,7,1.4,1.42,1.44,1.4,522,379,1.38,41.04%,-0.661197,2023-09-21
MSFT,319.53,Call,330,2023-10-13,21,3.25,3.73,4.2,3.75,537,388,1.38,24.54%,0.317413,2023-09-21
CVNA,42.9,Call,48,2023-09-29,7,0.79,0.84,0.88,0.82,575,418,1.38,103.88%,0.241367,2023-09-21
AMD,96.11,Put,96,2023-10-13,21,3.75,3.8,3.85,3.73,581,420,1.38,43.37%,-0.466027,2023-09-21
XOM,114.76,Call,116,2023-09-29,7,0.97,0.98,0.99,0.99,650,472,1.38,23.73%,0.382708,2023-09-21
MOS,37.11,Put,37.5,2023-09-22,0,0.51,0.56,0.61,0.48,660,479,1.38,42.81%,-0.675866,2023-09-21
UBER,44.6,Call,46,2023-10-20,28,1.24,1.27,1.29,1.26,660,479,1.38,36.08%,0.413581,2023-09-21
INTC,34.65,Call,34,2023-09-22,0,0.71,0.74,0.76,0.76,1413,1022,1.38,47.39%,0.783966,2023-09-21
MSFT,319.53,Call,337.5,2023-09-29,7,0.39,0.41,0.42,0.41,1638,1184,1.38,26.97%,0.077356,2023-09-21
GME,17.02,Call,17,2023-09-29,7,0.52,0.54,0.56,0.55,1722,1246,1.38,58.03%,0.518741,2023-09-21
NVDA,410.17,Put,375,2023-09-29,7,1.22,1.26,1.3,1.21,1784,1291,1.38,50.50%,-0.091713,2023-09-21
BX,111.13,Put,110,2023-09-29,7,1.36,1.39,1.41,1.31,2143,1548,1.38,31.40%,-0.394888,2023-09-21
VZ,33.29,Call,33,2024-04-19,210,2.06,2.11,2.15,2.11,607,442,1.37,21.79%,0.521695,2023-09-21
MU,67.9,Call,69,2023-09-29,7,1.71,1.73,1.75,1.74,799,584,1.37,58.77%,0.441986,2023-09-21
META,295.73,Put,265,2023-10-06,14,1.04,1.07,1.1,1.09,821,599,1.37,43.81%,-0.08955,2023-09-21
UBER,44.6,Put,44,2023-09-22,0,0.16,0.18,0.19,0.16,1044,762,1.37,42.52%,-0.264354,2023-09-21
AMZN,129.33,Call,136,2023-10-13,21,1.4,1.47,1.54,1.51,1195,874,1.37,30.44%,0.270853,2023-09-21
PINS,26.45,Put,26.5,2023-09-29,7,0.59,0.61,0.63,0.6,1325,966,1.37,40.14%,-0.4968,2023-09-21
UNH,501.14,Call,500,2023-09-22,0,2.78,2.99,3.2,2.93,1532,1121,1.37,22.02%,0.584652,2023-09-21
FDX,261.85,Call,262.5,2023-09-22,0,1.28,1.43,1.57,1.36,1991,1454,1.37,30.44%,0.443119,2023-09-21
FSLR,166.24,Put,165,2023-09-22,0,1,1.06,1.12,1.03,655,480,1.36,46.06%,-0.370711,2023-09-21
STWD,19.92,Put,20,2023-10-20,28,0.75,0.83,0.9,0.78,667,490,1.36,32.32%,-0.509596,2023-09-21
DOCU,42.19,Put,60,2023-12-15,85,17.7,17.78,17.85,17.5,685,505,1.36,48.28%,-0.951301,2023-09-21
META,295.73,Call,290,2023-09-22,0,6.2,6.43,6.65,6.58,693,511,1.36,46.06%,0.798294,2023-09-21
MSFT,319.53,Put,300,2023-10-13,21,1.86,1.99,2.12,1.85,705,517,1.36,28.93%,-0.164309,2023-09-21
CVNA,42.9,Put,43.5,2023-09-22,0,1.27,1.3,1.33,1.3,707,520,1.36,108.79%,-0.585316,2023-09-21
PARA,13.3,Call,14,2023-10-20,28,0.42,0.43,0.43,0.43,888,655,1.36,47.32%,0.380353,2023-09-21
CVNA,42.9,Call,45,2023-09-22,0,0.29,0.31,0.33,0.3,1096,808,1.36,112.42%,0.215771,2023-09-21
BA,199.95,Call,200,2023-09-22,0,1.25,1.36,1.47,1.35,2334,1722,1.36,33.09%,0.498394,2023-09-21
MGM,37.03,Put,36,2023-10-27,35,1.15,1.19,1.24,1.19,3988,2925,1.36,38.30%,-0.369696,2023-09-21
TSM,85.36,Put,80,2024-06-21,273,5.15,5.23,5.3,5.15,4304,3162,1.36,29.63%,-0.320344,2023-09-21
SQ,45.62,Call,67.5,2024-01-19,120,0.68,0.71,0.74,0.69,1192,880,1.35,49.65%,0.12105,2023-09-21
CVNA,42.9,Put,46,2023-09-22,0,3.2,3.25,3.3,3.2,2623,1946,1.35,102.27%,-0.900938,2023-09-21
MSFT,319.53,Put,310,2023-09-29,7,1.71,1.78,1.85,1.72,4287,3167,1.35,29.99%,-0.221176,2023-09-21
NVDA,410.17,Call,460,2023-10-27,35,5.85,5.98,6.1,6.12,551,411,1.34,41.16%,0.213401,2023-09-21
DVN,46.41,Put,70,2024-01-19,120,23.3,23.65,24,23.65,699,523,1.34,43.65%,-0.957449,2023-09-21
ADBE,513.88,Put,505,2023-09-22,0,0.99,1.09,1.18,1.07,826,617,1.34,38.56%,-0.187681,2023-09-21
ROKU,71.63,Put,69,2023-09-22,0,0.17,0.18,0.19,0.18,835,623,1.34,67.58%,-0.13859,2023-09-21
AMZN,129.33,Call,138,2023-10-20,28,1.43,1.46,1.49,1.48,1013,754,1.34,29.83%,0.243672,2023-09-21
AI,25.65,Put,25.5,2023-09-22,0,0.34,0.35,0.36,0.35,1285,956,1.34,79.65%,-0.43434,2023-09-21
TSLA,255.7,Put,240,2023-10-13,21,6.15,6.2,6.25,6.25,1321,988,1.34,54.11%,-0.28319,2023-09-21
MSFT,319.53,Put,310,2023-10-06,14,2.7,2.85,3,2.89,2480,1846,1.34,27.46%,-0.268408,2023-09-21
AMC,7.7,Put,6.5,2023-10-06,14,0.2,0.21,0.22,0.2,2883,2148,1.34,113.76%,-0.18996,2023-09-21
GOOGL,130.44,Call,134,2023-09-29,7,0.74,0.76,0.78,0.78,2973,2211,1.34,28.13%,0.259281,2023-09-21
AMD,96.11,Put,90,2023-09-29,7,0.57,0.58,0.59,0.58,3617,2697,1.34,50.13%,-0.160054,2023-09-21
RIVN,21.53,Put,21,2023-10-20,28,1.25,1.27,1.28,1.22,586,441,1.33,66.13%,-0.403048,2023-09-21
TDOC,19.31,Put,14,2023-10-27,35,0.12,0.15,0.18,0.28,594,448,1.33,76.66%,-0.067616,2023-09-21
NEM,40.52,Put,40.5,2023-09-29,7,0.58,0.6,0.61,0.57,701,528,1.33,27.27%,-0.484594,2023-09-21
TSLA,255.7,Call,267.5,2023-10-20,28,11,11.1,11.2,11.3,794,598,1.33,55.12%,0.423727,2023-09-21
WFC,42.32,Call,43.5,2023-09-29,7,0.2,0.21,0.22,0.21,1285,969,1.33,26.47%,0.235312,2023-09-21
PFE,32.85,Put,33,2023-09-29,7,0.48,0.49,0.5,0.48,1518,1140,1.33,22.12%,-0.551757,2023-09-21
AAPL,173.93,Put,182.5,2023-09-22,0,7.65,8.4,9.15,8.5,7886,5934,1.33,87.14%,-0.850574,2023-09-21
TSLA,255.7,Put,260,2023-09-29,7,9.15,9.25,9.35,9.25,11077,8355,1.33,49.36%,-0.578933,2023-09-21
IOT,23.55,Put,12.5,2024-01-19,120,0.15,0.2,0.25,0.22,630,477,1.32,76.20%,-0.043985,2023-09-21
MSFT,319.53,Call,327.5,2023-10-20,28,5.75,6.05,6.35,5.86,704,532,1.32,24.86%,0.392021,2023-09-21
KLAC,446.92,Put,490,2023-09-22,0,41.6,42.95,44.3,39.4,800,607,1.32,130.03%,-0.908043,2023-09-21
NVDA,410.17,Call,435,2023-10-06,14,5.1,5.18,5.25,5.35,1175,889,1.32,42.51%,0.261068,2023-09-21
TSM,85.36,Put,70,2023-12-15,85,0.66,0.68,0.7,0.66,1184,895,1.32,34.54%,-0.09283,2023-09-21
CVS,71.89,Call,73,2023-09-29,7,0.46,0.48,0.5,0.52,552,421,1.31,23.04%,0.325386,2023-09-21
AMZN,129.33,Put,126,2023-10-20,28,2.78,2.82,2.86,2.79,596,456,1.31,31.45%,-0.351596,2023-09-21
GOOGL,130.44,Call,137,2023-10-20,28,1.56,1.59,1.62,1.6,617,470,1.31,26.36%,0.281111,2023-09-21
NUE,151.54,Put,135,2024-01-19,120,4,4.13,4.25,3.95,692,528,1.31,33.57%,-0.223726,2023-09-21
RTX,72.64,Call,78,2023-10-27,35,0.54,0.58,0.61,0.55,1309,996,1.31,24.31%,0.189254,2023-09-21
AMD,96.11,Put,92,2023-09-29,7,0.95,0.97,0.98,0.94,1353,1029,1.31,48.69%,-0.243446,2023-09-21
PLTR,14,Put,12.5,2023-10-27,35,0.34,0.36,0.38,0.37,1431,1094,1.31,58.55%,-0.229326,2023-09-21
TSLA,255.7,Put,260,2023-10-13,21,14.5,14.63,14.75,14.6,1561,1189,1.31,51.61%,-0.522078,2023-09-21
BRK.B,363.28,Put,360,2023-11-17,57,6.8,6.93,7.05,6.83,1733,1323,1.31,16.69%,-0.396397,2023-09-21
TSLA,255.7,Put,210,2023-10-06,14,0.61,0.63,0.64,0.64,1948,1484,1.31,62.88%,-0.046891,2023-09-21
PYPL,58.62,Put,59,2023-09-22,0,0.66,0.69,0.71,0.68,3263,2486,1.31,38.59%,-0.620618,2023-09-21
PINS,26.45,Put,27,2023-09-29,7,0.88,0.9,0.92,0.86,648,498,1.3,40.67%,-0.62765,2023-09-21
TSLA,255.7,Put,180,2025-09-19,728,25.85,26.23,26.6,26.08,756,583,1.3,53.83%,-0.173015,2023-09-21
JNJ,161.66,Call,165,2023-09-29,7,0.37,0.4,0.43,0.4,1307,1004,1.3,16.62%,0.19574,2023-09-21
SCHW,56.01,Put,56,2023-09-22,0,0.36,0.4,0.43,0.39,1771,1365,1.3,34.23%,-0.490669,2023-09-21
PLTR,14,Call,14,2023-10-20,28,0.9,0.91,0.92,0.91,2296,1770,1.3,57.14%,0.541817,2023-09-21
CRWD,162.53,Call,167.5,2023-09-22,0,0.23,0.25,0.27,0.24,2480,1905,1.3,48.60%,0.120082,2023-09-21
AFRM,21.25,Put,21.5,2023-09-22,0,0.51,0.54,0.57,0.51,5048,3889,1.3,84.28%,-0.595873,2023-09-21
MSFT,319.53,Put,290,2023-09-29,7,0.21,0.22,0.23,0.22,1021,794,1.29,38.73%,-0.032185,2023-09-21
NVAX,6.81,Call,7,2023-09-22,0,0.1,0.11,0.11,0.11,1400,1083,1.29,132.58%,0.358316,2023-09-21
PINS,26.45,Call,34,2023-11-17,57,0.27,0.28,0.29,0.27,1573,1218,1.29,48.04%,0.118514,2023-09-21
DLTR,105.5,Call,120,2023-10-20,28,0.17,0.21,0.24,0.2,1656,1279,1.29,28.04%,0.058583,2023-09-21
ABNB,132.75,Put,135,2023-09-22,0,2.5,2.59,2.69,2.54,2332,1804,1.29,38.64%,-0.795097,2023-09-21
AAPL,173.93,Call,177.5,2023-10-06,14,1.75,1.83,1.9,1.79,2563,1992,1.29,22.97%,0.348802,2023-09-21
EXPE,101.96,Put,100,2023-09-22,0,0.17,0.2,0.23,0.12,3048,2354,1.29,40.28%,-0.172924,2023-09-21
AAPL,173.93,Put,175,2023-09-29,7,2.72,2.8,2.87,2.85,18732,14570,1.29,24.44%,-0.557671,2023-09-21
DIS,82.73,Call,83,2023-09-22,0,0.39,0.41,0.42,0.39,9088,7124,1.28,29.85%,0.420566,2023-09-21
GRPN,11.3,Put,10,2023-11-17,57,1.5,1.55,1.6,1.55,510,399,1.28,131.26%,-0.305716,2023-09-21
DVN,46.41,Put,32.5,2024-06-21,273,1.17,1.22,1.27,1.19,611,477,1.28,42.98%,-0.118251,2023-09-21
SQ,45.62,Call,50,2023-10-06,14,0.36,0.39,0.42,0.38,637,499,1.28,46.81%,0.175698,2023-09-21
AA,27.87,Put,50,2024-01-19,120,22.05,22.13,22.2,21.85,690,538,1.28,66.09%,-0.944416,2023-09-21
TGT,117.32,Put,117,2023-09-22,0,0.58,0.61,0.63,0.58,708,553,1.28,30.10%,-0.426617,2023-09-21
SMCI,231.54,Put,230,2023-09-22,0,2.4,2.58,2.75,2.6,2069,1618,1.28,69.54%,-0.418341,2023-09-21
AAL,13.06,Call,13.5,2023-09-29,7,0.11,0.11,0.12,0.12,3363,2622,1.28,39.03%,0.281525,2023-09-21
NIO,8.45,Call,8.5,2023-09-29,7,0.3,0.31,0.32,0.31,3425,2686,1.28,70.60%,0.499603,2023-09-21
NVDA,410.17,Put,370,2023-10-06,14,2.26,2.3,2.33,2.19,548,430,1.27,47.17%,-0.11861,2023-09-21
SPOT,154.06,Put,155,2023-09-22,0,1.8,1.95,2.1,2.1,1361,1069,1.27,49.88%,-0.586111,2023-09-21
META,295.73,Put,282.5,2023-09-22,0,0.12,0.13,0.14,0.13,2451,1924,1.27,51.03%,-0.040563,2023-09-21
GOOGL,130.44,Put,128,2023-09-29,7,1.1,1.15,1.19,1.11,2519,1977,1.27,30.15%,-0.310614,2023-09-21
DE,387.64,Put,410,2023-10-20,28,24.85,25.13,25.4,25.05,529,421,1.26,25.56%,-0.774504,2023-09-21
BA,199.95,Put,202.5,2023-09-29,7,4.4,4.5,4.6,4.44,535,425,1.26,27.22%,-0.622404,2023-09-21
CVX,165.19,Call,185,2023-11-17,57,0.44,0.46,0.49,0.49,549,434,1.26,19.82%,0.085095,2023-09-21
TSLA,255.7,Call,265,2023-10-27,35,13.7,13.8,13.9,13.79,552,437,1.26,54.49%,0.461775,2023-09-21
NEM,40.52,Call,41,2023-10-20,28,1.08,1.1,1.11,1.14,585,464,1.26,28.97%,0.461726,2023-09-21
NET,56.55,Put,64,2023-09-22,0,7.25,7.5,7.75,7.1,614,486,1.26,130.99%,-0.963368,2023-09-21
MA,403.36,Put,405,2023-09-22,0,2.45,2.68,2.91,2.39,617,488,1.26,21.11%,-0.639167,2023-09-21
SQ,45.62,Put,47,2023-09-29,7,2.02,2.04,2.06,2.05,890,705,1.26,49.64%,-0.65171,2023-09-21
SHOP,53.7,Put,53,2023-09-22,0,0.31,0.32,0.33,0.32,1347,1073,1.26,55.11%,-0.316675,2023-09-21
NVDA,410.17,Call,420,2023-10-20,28,15.3,15.4,15.5,15.6,1772,1408,1.26,41.95%,0.455893,2023-09-21
CRWD,162.53,Put,165,2023-09-22,0,2.98,3.07,3.15,2.95,2007,1589,1.26,45.36%,-0.733919,2023-09-21
TSLA,255.7,Call,260,2023-10-06,14,9.15,9.25,9.35,9.35,3407,2708,1.26,55.35%,0.467807,2023-09-21
MS,84.88,Call,86,2023-09-29,7,0.7,0.73,0.75,0.82,501,401,1.25,25.32%,0.363373,2023-09-21
MSFT,319.53,Call,310,2023-09-29,7,10.85,11.33,11.8,11.78,650,520,1.25,32.02%,0.765518,2023-09-21
QCOM,107.96,Call,210,2024-06-21,273,0.16,0.2,0.23,0.2,660,527,1.25,33.77%,0.01902,2023-09-21
W,60.53,Put,62,2023-09-22,0,1.73,1.83,1.93,1.87,702,563,1.25,76.24%,-0.720265,2023-09-21
PYPL,58.62,Call,67,2023-10-20,28,0.23,0.24,0.25,0.26,864,692,1.25,34.45%,0.095125,2023-09-21
DVN,46.41,Call,47,2023-09-22,0,0.13,0.14,0.14,0.14,876,699,1.25,37.22%,0.260458,2023-09-21
PLSE,4.12,Call,5,2024-04-19,210,0.5,0.6,0.7,0.58,1526,1225,1.25,66.91%,0.473976,2023-09-21
TSLA,255.7,Put,282.5,2023-09-22,0,26.05,26.83,27.6,26,3490,2802,1.25,83.69%,-0.989855,2023-09-21
NVDA,410.17,Call,450,2023-09-29,7,0.84,0.87,0.9,0.88,5646,4513,1.25,45.52%,0.077418,2023-09-21
RKT,8.47,Put,9,2023-10-20,28,0.71,0.73,0.75,0.69,505,408,1.24,45.15%,-0.657821,2023-09-21
VLO,146.3,Put,145,2024-01-19,120,9.05,9.18,9.3,8.3,612,495,1.24,31.40%,-0.42771,2023-09-21
SQ,45.62,Call,50,2023-11-17,57,2.23,2.25,2.26,2.23,1394,1124,1.24,51.97%,0.381422,2023-09-21
CVNA,42.9,Put,35,2023-09-29,7,0.28,0.29,0.3,0.3,1713,1379,1.24,116.06%,-0.088102,2023-09-21
NFLX,384.15,Put,390,2023-09-29,7,10.5,10.65,10.8,10.66,5994,4823,1.24,35.50%,-0.606074,2023-09-21
"Downloaded from Barchart.com as of 09-26-2023 10:04pm CDT"
