Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYFT,11.9,Put,45,2023-01-20,99,33.05,33.15,33.25,33.05,1741,1133,1.54,153.31%,-0.918695,2022-10-12
NVDA,115,Put,155,2022-10-21,8,38.8,40,41.2,39.95,2178,1411,1.54,151.43%,-0.888961,2022-10-12
GM,32.2,Put,65,2024-01-19,463,32.6,32.8,33,32.7,2350,1527,1.54,50.93%,-0.889505,2022-10-12
BBBY,5.28,Call,6,2022-10-14,1,0.08,0.09,0.1,0.1,11193,7277,1.54,295.78%,0.227275,2022-10-12
LEN,76.51,Put,62.5,2023-01-20,99,2.3,2.38,2.45,2.36,501,327,1.53,51.87%,-0.183446,2022-10-12
RBLX,37.19,Put,33.5,2022-10-14,1,0.38,0.4,0.42,0.36,849,554,1.53,219.64%,-0.166727,2022-10-12
WFC,40.51,Call,44,2022-10-14,1,0.2,0.23,0.26,0.21,1371,898,1.53,141.95%,0.141135,2022-10-12
SBUX,86.87,Call,92,2022-10-21,8,0.5,0.52,0.53,0.53,2300,1501,1.53,41.77%,0.185571,2022-10-12
TSLA,217.24,Put,320,2022-10-21,8,102.45,102.75,103.05,102.85,3398,2225,1.53,115.61%,-0.987963,2022-10-12
BBBY,5.28,Call,6,2022-10-21,8,0.27,0.28,0.29,0.27,4855,3168,1.53,167.69%,0.348957,2022-10-12
FL,32.16,Call,32.5,2022-10-21,8,0.75,0.83,0.9,0.9,642,423,1.52,55.90%,0.463924,2022-10-12
UBER,25.98,Put,29,2022-11-04,22,3.8,3.88,3.95,4.68,863,566,1.52,76.50%,-0.686732,2022-10-12
PANW,155.31,Put,150,2022-10-21,8,2.55,2.65,2.75,2.59,870,571,1.52,53.46%,-0.313287,2022-10-12
WBA,31.94,Call,33,2022-10-14,1,0.58,0.61,0.64,0.6,2132,1406,1.52,154.41%,0.357731,2022-10-12
AMD,57.85,Put,35,2024-01-19,463,3.95,4.03,4.1,4.1,3532,2324,1.52,65.37%,-0.133451,2022-10-12
DAL,29.21,Call,29.5,2022-10-14,1,0.81,0.83,0.85,0.85,5226,3427,1.52,161.10%,0.470497,2022-10-12
QCOM,108.64,Put,104,2022-10-14,1,0.74,0.77,0.8,0.67,569,376,1.51,108.73%,-0.213093,2022-10-12
TSM,64.11,Put,64,2022-10-21,8,2.37,2.42,2.46,2.43,716,473,1.51,65.89%,-0.472678,2022-10-12
PYPL,83.81,Call,84,2022-10-14,1,1.97,2.02,2.06,2.05,746,494,1.51,122.19%,0.499155,2022-10-12
TSLA,217.24,Put,321.67,2022-10-21,8,104.05,104.43,104.8,104.3,777,515,1.51,134.89%,-0.970516,2022-10-12
ALLY,29.05,Call,32,2022-10-21,8,0.25,0.3,0.35,0.3,1560,1036,1.51,70.27%,0.18935,2022-10-12
SQ,56.14,Call,57.5,2022-10-21,8,2.5,2.55,2.59,2.58,1907,1266,1.51,95.39%,0.462504,2022-10-12
SBLK,20.1,Put,20,2022-11-18,36,1.5,1.6,1.7,1.56,2490,1649,1.51,54.54%,-0.499337,2022-10-12
AFRM,19.81,Call,20.5,2022-10-14,1,0.63,0.65,0.67,0.68,2701,1788,1.51,227.07%,0.40983,2022-10-12
LYFT,11.9,Call,12.5,2022-11-18,36,1.27,1.28,1.28,1.29,3075,2043,1.51,101.34%,0.505609,2022-10-12
TSLA,217.24,Put,215,2022-10-28,15,12.35,12.48,12.6,12.35,3290,2184,1.51,77.67%,-0.439983,2022-10-12
MSFT,225.75,Put,225,2022-10-14,1,3.55,3.6,3.65,3.61,6174,4077,1.51,84.56%,-0.460814,2022-10-12
CRM,142.29,Call,145,2024-01-19,463,28.8,29.35,29.9,29.35,528,353,1.5,43.09%,0.623864,2022-10-12
TD,58.53,Put,70,2022-10-21,8,9.3,11,12.7,11.13,559,373,1.5,132.37%,-0.792262,2022-10-12
UPST,24.7,Call,26,2022-10-21,8,1.29,1.34,1.38,1.32,580,386,1.5,126.66%,0.430057,2022-10-12
FCX,28.84,Call,22,2022-10-14,1,6.8,6.85,6.9,6.85,660,440,1.5,219.45%,0.992091,2022-10-12
TSLA,217.24,Put,326.67,2022-10-21,8,109.1,109.43,109.75,109.5,815,542,1.5,118.67%,-0.989778,2022-10-12
PANW,155.31,Put,140,2022-10-21,8,0.75,0.83,0.9,0.8,887,592,1.5,60.64%,-0.113538,2022-10-12
FCX,28.84,Call,22,2022-10-21,8,6.8,6.88,6.95,6.85,1000,668,1.5,64.59%,0.997804,2022-10-12
UNH,499.96,Call,515,2022-10-14,1,3.85,4.05,4.25,4.45,1048,697,1.5,92.29%,0.2781,2022-10-12
DLR,89.22,Put,120,2022-10-21,8,30.5,30.75,31,31.1,1110,742,1.5,107.42%,-0.961936,2022-10-12
OKTA,50.77,Put,105,2022-11-18,36,53.85,54.28,54.7,54.75,1278,850,1.5,110.41%,-0.981895,2022-10-12
ORCL,63.78,Put,77.5,2022-11-18,36,13.6,13.7,13.8,14.05,1338,893,1.5,35.31%,-0.960268,2022-10-12
FCX,28.84,Call,20,2022-10-21,8,8.8,8.88,8.95,8.85,1465,979,1.5,90.31%,0.997277,2022-10-12
AMD,57.85,Put,54,2022-10-14,1,0.42,0.43,0.44,0.43,4564,3034,1.5,146.38%,-0.174058,2022-10-12
AAL,12.7,Call,13,2022-10-14,1,0.26,0.27,0.27,0.26,14578,9778,1.49,145.93%,0.39496,2022-10-12
BABA,75.73,Call,77,2022-10-21,8,2.54,2.57,2.6,2.59,501,336,1.49,70.16%,0.459495,2022-10-12
SBUX,86.87,Put,82,2022-10-14,1,0.15,0.16,0.18,0.15,614,412,1.49,82.02%,-0.085977,2022-10-12
RIOT,6.14,Call,7,2022-11-04,22,0.37,0.39,0.4,0.39,634,426,1.49,115.26%,0.376269,2022-10-12
NKE,88.51,Put,155,2023-01-20,99,66.25,66.58,66.9,66.7,805,542,1.49,63.49%,-0.957078,2022-10-12
CCJ,22.3,Call,25,2023-03-17,155,2.64,2.69,2.73,2.73,856,573,1.49,62.56%,0.483278,2022-10-12
WBA,31.94,Call,32.5,2022-10-14,1,0.79,0.82,0.85,0.85,1028,692,1.49,164.83%,0.436747,2022-10-12
META,127.5,Put,280,2023-06-16,246,151.6,152.4,153.2,152.75,1190,798,1.49,64.39%,-0.953422,2022-10-12
ROKU,53.06,Call,53,2022-10-14,1,1.75,1.8,1.84,1.8,1785,1201,1.49,159.68%,0.522464,2022-10-12
MCHP,57.84,Put,50,2023-01-20,99,2.65,2.78,2.9,2.65,3210,2159,1.49,52.32%,-0.245601,2022-10-12
PINS,23.07,Put,22,2022-10-14,1,0.34,0.35,0.36,0.36,4056,2718,1.49,166.23%,-0.277507,2022-10-12
APDN,2.73,Call,2.5,2022-10-21,8,0.5,0.53,0.55,0.5,4179,2800,1.49,242.90%,0.665113,2022-10-12
AMC,5.85,Call,6,2022-10-21,8,0.47,0.49,0.5,0.48,4447,2990,1.49,157.56%,0.504376,2022-10-12
UBER,25.98,Call,35,2022-11-04,22,0.1,0.11,0.12,0.1,10207,6867,1.49,71.56%,0.05504,2022-10-12
SNAP,10.51,Put,55,2024-01-19,463,44.4,44.5,44.6,44.6,890,600,1.48,108.79%,-0.900643,2022-10-12
ETSY,106.16,Put,230,2023-01-20,99,123.5,123.78,124.05,123.65,1108,749,1.48,84.37%,-0.962172,2022-10-12
KO,55.14,Put,53,2022-10-21,8,0.27,0.29,0.3,0.28,1325,894,1.48,31.60%,-0.192234,2022-10-12
BBBY,5.28,Call,5,2022-10-14,1,0.36,0.4,0.43,0.42,2110,1422,1.48,238.47%,0.691354,2022-10-12
PTON,8.53,Put,50,2023-01-20,99,41.35,41.48,41.6,41.35,2384,1616,1.48,196.88%,-0.911771,2022-10-12
BCS,6.05,Call,5,2024-01-19,463,1.7,1.78,1.85,1.85,3003,2026,1.48,52.68%,0.718354,2022-10-12
DKNG,13.49,Call,13.5,2022-10-14,1,0.51,0.53,0.54,0.52,4054,2739,1.48,186.19%,0.516745,2022-10-12
AAPL,138.34,Put,160,2022-10-21,8,21.5,21.63,21.75,21.4,39424,26753,1.47,52.46%,-0.969133,2022-10-12
GOEV,1.39,Call,3,2023-01-20,99,0.06,0.12,0.17,0.12,627,427,1.47,144.62%,0.263775,2022-10-12
TSLA,217.24,Put,323.33,2022-10-21,8,105.75,106.08,106.4,106.2,636,432,1.47,120.17%,-0.986349,2022-10-12
TWLO,67.23,Call,70,2022-10-14,1,1.01,1.05,1.09,1.08,660,450,1.47,152.93%,0.321543,2022-10-12
SEDG,200.6,Put,410,2023-01-20,99,208.8,209.65,210.5,208.1,685,465,1.47,77.16%,-0.966797,2022-10-12
VLO,115.2,Call,135,2022-11-18,36,1.62,1.7,1.77,1.79,830,563,1.47,51.17%,0.181078,2022-10-12
MDB,181.8,Call,250,2022-11-18,36,1.85,1.93,2,1.8,1084,738,1.47,73.47%,0.105236,2022-10-12
SI,66.88,Put,55,2022-10-21,8,1.1,1.28,1.45,1.35,1172,800,1.47,148.39%,-0.157955,2022-10-12
GOOGL,97.56,Put,120,2022-10-21,8,22.1,22.33,22.55,22.4,1177,800,1.47,75.82%,-0.965276,2022-10-12
PLUG,18.93,Put,50,2023-01-20,99,30.95,31.05,31.15,31.3,1260,857,1.47,107.40%,-0.951738,2022-10-12
APDN,2.73,Call,5,2022-10-21,8,0.1,0.13,0.15,0.14,3021,2058,1.47,374.75%,0.208333,2022-10-12
NFLX,220.87,Call,237.5,2022-10-14,1,0.83,0.87,0.9,0.89,3574,2425,1.47,120.19%,0.131099,2022-10-12
NFLX,220.87,Put,205,2022-10-14,1,1.02,1.04,1.05,1.01,4030,2735,1.47,131.46%,-0.131515,2022-10-12
AMZN,112.9,Put,109,2022-10-14,1,0.98,1.01,1.03,0.98,10131,6890,1.47,106.00%,-0.253728,2022-10-12
SNOW,158.53,Put,140,2022-10-14,1,0.6,0.63,0.65,0.6,1043,716,1.46,179.09%,-0.08475,2022-10-12
KHC,35.3,Call,36,2022-10-21,8,0.45,0.48,0.5,0.53,1049,720,1.46,37.02%,0.368241,2022-10-12
FTCH,8.39,Put,32,2023-01-20,99,23.5,23.58,23.65,23.55,1710,1170,1.46,141.58%,-0.951194,2022-10-12
TSM,64.11,Call,70,2022-10-14,1,0.23,0.25,0.26,0.25,1792,1224,1.46,136.13%,0.115523,2022-10-12
QCOM,108.64,Put,140,2022-10-21,8,31.1,31.35,31.6,31,2374,1621,1.46,95.94%,-0.956805,2022-10-12
T,14.63,Put,13,2023-01-20,99,0.46,0.46,0.47,0.45,3526,2412,1.46,36.89%,-0.249422,2022-10-12
NVDA,115,Call,120,2022-10-21,8,3,3.05,3.1,3.1,5687,3896,1.46,74.93%,0.373543,2022-10-12
AMD,57.85,Put,51,2022-10-28,15,0.96,0.97,0.98,0.94,509,352,1.45,76.34%,-0.184305,2022-10-12
MRNA,130.72,Put,95,2022-12-16,64,3.55,3.65,3.75,3.5,603,417,1.45,83.25%,-0.134855,2022-10-12
ZM,75.22,Put,135,2023-01-20,99,59.5,59.75,60,59.15,1100,761,1.45,69.13%,-0.950094,2022-10-12
UPS,159.48,Put,190,2022-10-21,8,29.8,30.35,30.9,30.12,1361,940,1.45,71.55%,-0.944749,2022-10-12
SHOP,25.99,Call,26.5,2022-10-14,1,0.67,0.7,0.73,0.69,1432,985,1.45,168.26%,0.430266,2022-10-12
AAPL,138.34,Put,165,2022-10-21,8,26.5,26.63,26.75,26.4,39847,27497,1.45,61.46%,-0.972895,2022-10-12
AMD,57.85,Call,57,2022-10-28,15,3.75,3.8,3.85,3.8,513,357,1.44,71.57%,0.572721,2022-10-12
UNP,192.12,Put,230,2022-11-18,36,37.5,37.9,38.3,37.5,1050,730,1.44,35.56%,-0.94122,2022-10-12
TSM,64.11,Put,63,2022-10-14,1,1.39,1.41,1.43,1.44,1744,1209,1.44,144.32%,-0.393827,2022-10-12
DAL,29.21,Call,31,2022-10-14,1,0.32,0.34,0.36,0.35,2706,1884,1.44,159.12%,0.250929,2022-10-12
SQ,56.14,Call,58,2022-10-14,1,1.21,1.25,1.29,1.29,2912,2022,1.44,175.28%,0.378836,2022-10-12
GOOG,98.3,Call,100,2022-10-14,1,1.03,1.08,1.12,1.09,4844,3355,1.44,87.51%,0.363306,2022-10-12
AMAT,76.01,Put,65,2023-01-20,99,3.85,3.95,4.05,3.95,840,588,1.43,58.26%,-0.245941,2022-10-12
VZ,35.68,Put,52.5,2022-11-18,36,16.75,16.85,16.95,16.85,866,605,1.43,57.59%,-0.973839,2022-10-12
SHOP,25.99,Call,26,2022-10-14,1,0.9,0.92,0.94,0.92,1698,1186,1.43,170.28%,0.516428,2022-10-12
TSLA,217.24,Put,325,2022-10-21,8,107.45,107.78,108.1,108.75,1759,1226,1.43,108.49%,-0.995443,2022-10-12
COST,466.38,Put,475,2022-10-14,1,11.55,11.8,12.05,10.68,562,397,1.42,67.53%,-0.691185,2022-10-12
RCL,45.36,Put,43,2022-10-14,1,0.6,0.63,0.65,0.6,670,471,1.42,160.33%,-0.252554,2022-10-12
TSLA,217.24,Put,192.5,2022-10-21,8,2.92,2.99,3.05,2.89,711,502,1.42,93.87%,-0.172598,2022-10-12
F,11.54,Call,10,2022-10-14,1,1.52,1.55,1.58,1.64,763,537,1.42,148.01%,0.970538,2022-10-12
WBA,31.94,Put,30,2022-10-14,1,0.39,0.41,0.43,0.41,1503,1058,1.42,173.75%,-0.2315,2022-10-12
TSLA,217.24,Call,237.5,2022-10-14,1,0.42,0.44,0.45,0.44,9531,6717,1.42,116.28%,0.075899,2022-10-12
QCOM,108.64,Call,110,2022-10-14,1,1.85,1.9,1.94,1.9,615,435,1.41,110.48%,0.426162,2022-10-12
RUM,10.21,Call,11,2022-10-21,8,0.4,0.5,0.6,0.45,689,488,1.41,124.75%,0.37919,2022-10-12
MU,52.75,Call,54,2022-10-28,15,1.92,1.95,1.98,2.11,850,601,1.41,58.11%,0.447252,2022-10-12
LYFT,11.9,Put,12,2022-10-14,1,0.44,0.45,0.47,0.45,1713,1213,1.41,159.75%,-0.522914,2022-10-12
NFLX,220.87,Put,222.5,2022-10-14,1,6.45,6.55,6.65,6.45,1924,1368,1.41,121.14%,-0.533155,2022-10-12
AA,39.86,Call,55,2022-11-18,36,0.44,0.48,0.52,0.52,2126,1509,1.41,78.33%,0.119326,2022-10-12
GOOG,98.3,Put,95,2022-10-14,1,0.59,0.61,0.63,0.6,2531,1800,1.41,88.60%,-0.22326,2022-10-12
COIN,69.95,Call,75,2022-10-14,1,1.23,1.29,1.35,1.29,3494,2481,1.41,211.60%,0.283205,2022-10-12
RBLX,37.19,Call,37,2022-10-14,1,1.57,1.59,1.61,1.57,3740,2651,1.41,190.05%,0.540654,2022-10-12
STX,51.82,Put,75,2022-10-21,8,22.95,23.13,23.3,22.65,581,416,1.4,127.56%,-0.967908,2022-10-12
INMD,30.39,Put,27.5,2023-01-20,99,2.7,2.83,2.95,2.8,802,573,1.4,70.25%,-0.316447,2022-10-12
NVDA,115,Put,106,2022-10-14,1,0.56,0.57,0.58,0.54,895,640,1.4,142.34%,-0.12878,2022-10-12
PYPL,83.81,Put,77,2022-10-14,1,0.26,0.28,0.29,0.26,904,644,1.4,127.58%,-0.096157,2022-10-12
NVDA,115,Put,190,2022-12-16,64,74.25,75.03,75.8,74.55,941,673,1.4,78.56%,-0.921463,2022-10-12
AMZN,112.9,Call,145,2023-09-15,337,6,7.85,9.7,8.75,1041,745,1.4,40.07%,0.360375,2022-10-12
TSM,64.11,Call,69,2022-10-14,1,0.35,0.36,0.37,0.35,1146,821,1.4,133.44%,0.154505,2022-10-12
ROKU,53.06,Call,56,2022-10-14,1,0.66,0.7,0.73,0.71,1590,1137,1.4,159.22%,0.272748,2022-10-12
NCLH,12.98,Put,12.5,2022-10-14,1,0.28,0.3,0.31,0.3,5743,4115,1.4,189.72%,-0.333636,2022-10-12
MMAT,1.05,Call,1,2022-11-18,36,0.36,0.37,0.37,0.37,6810,4862,1.4,275.81%,0.688963,2022-10-12
TELL,2.54,Call,3,2023-01-20,99,0.35,0.43,0.5,0.4,10161,7250,1.4,104.63%,0.49409,2022-10-12
DKNG,13.49,Call,15,2022-11-04,22,0.87,0.92,0.96,0.97,567,408,1.39,111.24%,0.403142,2022-10-12
PDD,55.94,Call,65,2023-06-16,246,10.3,10.55,10.8,10.2,605,434,1.39,72.27%,0.536249,2022-10-12
GOOG,98.3,Call,113,2022-10-21,8,0.08,0.09,0.1,0.1,776,557,1.39,50.69%,0.035123,2022-10-12
BK,37.29,Put,35,2023-06-16,246,3.1,3.25,3.4,3.19,890,640,1.39,36.85%,-0.350175,2022-10-12
DASH,46.72,Put,70,2022-10-21,8,23.15,23.35,23.55,23.2,1204,869,1.39,166.96%,-0.935653,2022-10-12
DKNG,13.49,Call,14,2022-10-21,8,0.64,0.66,0.68,0.68,2026,1461,1.39,112.09%,0.44566,2022-10-12
C,40.84,Call,42,2022-10-14,1,0.83,0.85,0.87,0.86,3058,2199,1.39,157.64%,0.38252,2022-10-12
INTC,25.33,Call,27.5,2024-01-19,463,3.5,3.65,3.8,3.75,4220,3032,1.39,43.56%,0.495465,2022-10-12
MSFT,225.75,Call,235,2022-10-14,1,0.89,0.92,0.95,0.91,6989,5044,1.39,81.30%,0.178456,2022-10-12
RIOT,6.14,Call,10,2022-12-16,64,0.28,0.3,0.32,0.3,10088,7265,1.39,114.11%,0.220427,2022-10-12
TSLA,217.24,Put,210,2022-10-21,8,7.8,7.9,8,7.84,10952,7875,1.39,88.38%,-0.371126,2022-10-12
META,127.5,Put,285,2024-06-21,617,155.65,157.45,159.25,156.55,513,371,1.38,57.44%,-0.846191,2022-10-12
MSFT,225.75,Call,222.5,2022-10-14,1,5.7,5.83,5.95,5.81,610,441,1.38,84.79%,0.63689,2022-10-12
NFLX,220.87,Put,410,2024-01-19,463,190.65,191.85,193.05,191.65,666,482,1.38,50.44%,-0.859384,2022-10-12
CCL,7.31,Call,6.5,2022-11-11,29,1.23,1.27,1.31,1.27,837,606,1.38,102.24%,0.712314,2022-10-12
DIS,93.41,Put,120,2022-10-21,8,26.3,26.5,26.7,26.35,975,709,1.38,90.05%,-0.966985,2022-10-12
PANW,155.31,Put,186.67,2022-10-21,8,30.8,31.3,31.8,30.66,1889,1369,1.38,79.87%,-0.933734,2022-10-12
DOCU,45.35,Put,65,2022-10-21,8,19.45,19.67,19.9,19.75,2050,1484,1.38,130.19%,-0.963268,2022-10-12
BAC,29.86,Put,37,2022-10-21,8,7.1,7.18,7.25,6.75,2055,1486,1.38,75.28%,-0.969274,2022-10-12
AAPL,138.34,Put,131,2022-10-14,1,0.36,0.37,0.37,0.36,3167,2298,1.38,88.09%,-0.113745,2022-10-12
TSLA,217.24,Put,220,2022-10-14,1,7,7.05,7.1,7.1,19800,14350,1.38,123.18%,-0.564569,2022-10-12
DOCU,45.35,Put,67.5,2022-10-21,8,21.85,22.1,22.35,22.15,600,439,1.37,0.00%,0,2022-10-12
INTC,25.33,Call,24,2022-10-14,1,1.41,1.46,1.51,1.45,605,441,1.37,106.37%,0.840315,2022-10-12
OKTA,50.77,Call,70,2023-01-20,99,2.27,2.31,2.35,2.02,750,546,1.37,69.66%,0.249318,2022-10-12
AA,39.86,Call,42,2022-10-14,1,0.46,0.51,0.56,0.54,1165,848,1.37,157.77%,0.277116,2022-10-12
META,127.5,Call,136,2022-10-14,1,0.48,0.5,0.51,0.51,2612,1900,1.37,110.65%,0.139172,2022-10-12
TSLA,217.24,Put,483.33,2023-06-16,246,265.15,266.03,266.9,266.85,2836,2073,1.37,67.36%,-0.927424,2022-10-12
PYPL,83.81,Put,80,2022-10-14,1,0.71,0.73,0.75,0.71,3861,2813,1.37,122.01%,-0.22311,2022-10-12
UBER,25.98,Call,27.5,2022-11-18,36,1.78,1.81,1.84,1.84,10850,7899,1.37,74.72%,0.455358,2022-10-12
SCHW,71.89,Call,76,2022-10-21,8,0.8,0.87,0.93,0.85,528,388,1.36,53.78%,0.256685,2022-10-12
CRM,142.29,Put,190,2022-10-21,8,46.8,47.38,47.95,47.65,725,535,1.36,105.02%,-0.964196,2022-10-12
COIN,69.95,Put,69,2022-10-14,1,2.75,2.8,2.85,2.76,950,698,1.36,221.76%,-0.429962,2022-10-12
HD,280.52,Call,285,2022-10-14,1,2.45,2.58,2.71,2.63,1162,854,1.36,76.57%,0.353774,2022-10-12
PEP,169.39,Call,172.5,2022-10-21,8,1.53,1.57,1.6,1.63,1253,924,1.36,28.25%,0.339714,2022-10-12
RCL,45.36,Put,45,2022-11-18,36,4.7,4.75,4.8,4.75,1290,952,1.36,88.10%,-0.43186,2022-10-12
AAPL,138.34,Put,133,2022-10-14,1,0.64,0.65,0.65,0.65,6302,4650,1.36,86.48%,-0.185738,2022-10-12
AAPL,138.34,Put,167.5,2022-10-21,8,28.95,29.1,29.25,29,775,574,1.35,65.78%,-0.974363,2022-10-12
SQ,56.14,Call,55,2022-10-14,1,2.68,2.71,2.74,2.95,1209,894,1.35,180.02%,0.60479,2022-10-12
ONON,16.84,Put,15,2022-11-18,36,0.75,0.78,0.8,0.75,3761,2794,1.35,75.94%,-0.269167,2022-10-12
CNK,10.18,Put,7.5,2022-11-18,36,0.2,0.25,0.3,0.2,6646,4921,1.35,94.68%,-0.117922,2022-10-12
AMZN,112.9,Put,110,2022-10-14,1,1.26,1.29,1.31,1.3,14728,10941,1.35,106.96%,-0.310583,2022-10-12
AAPL,138.34,Put,140,2022-10-14,1,3.25,3.28,3.3,3.25,25960,19424,1.34,80.24%,-0.603263,2022-10-12
WMT,131.17,Put,132,2022-10-14,1,1.96,2.01,2.05,2.01,1017,757,1.34,56.88%,-0.577672,2022-10-12
MESO,3.23,Call,7.5,2023-04-21,190,0.2,0.53,0.85,0.6,1163,866,1.34,147.11%,0.404132,2022-10-12
SNOW,158.53,Call,160,2022-10-14,1,4.6,4.85,5.1,4.81,2483,1851,1.34,165.68%,0.475232,2022-10-12
TSM,64.11,Call,65,2022-11-18,36,3.5,3.58,3.65,3.55,2833,2109,1.34,49.02%,0.496313,2022-10-12
XPEV,9.55,Call,10,2022-10-14,1,0.16,0.17,0.18,0.18,2877,2146,1.34,176.97%,0.326377,2022-10-12
DIS,93.41,Put,115,2022-10-21,8,21.25,21.48,21.7,21.25,3893,2910,1.34,77.41%,-0.962425,2022-10-12
BBBY,5.28,Put,5,2022-10-14,1,0.15,0.16,0.17,0.16,5218,3892,1.34,259.28%,-0.319194,2022-10-12
AAPL,138.34,Put,185,2022-12-16,64,46.5,46.63,46.75,46.3,10035,7509,1.34,39.51%,-0.97082,2022-10-12
ABT,100.08,Put,93,2022-10-21,8,0.46,0.51,0.55,0.45,502,377,1.33,47.16%,-0.137943,2022-10-12
XPEV,9.55,Call,8,2022-10-14,1,1.54,1.59,1.63,1.6,535,402,1.33,254.08%,0.919076,2022-10-12
CPNG,18.16,Put,18,2022-10-21,8,0.76,0.78,0.79,0.73,649,487,1.33,80.39%,-0.444927,2022-10-12
SI,66.88,Call,90,2022-11-18,36,1.65,1.93,2.2,1.88,1513,1134,1.33,93.51%,0.196557,2022-10-12
AMD,57.85,Call,60,2022-10-28,15,2.32,2.34,2.35,2.35,1951,1471,1.33,69.01%,0.427832,2022-10-12
BABA,75.73,Put,145,2023-01-20,99,68.95,69.18,69.4,69.05,2500,1877,1.33,72.45%,-0.961511,2022-10-12
META,127.5,Put,260,2023-06-16,246,131.75,132.5,133.25,133.1,2570,1932,1.33,62.56%,-0.92125,2022-10-12
NVDA,115,Put,230,2024-01-19,463,112.75,115.53,118.3,115.15,4110,3096,1.33,48.11%,-0.942432,2022-10-12
MRVL,37.98,Call,40,2022-10-14,1,0.38,0.4,0.41,0.4,584,444,1.32,139.43%,0.250554,2022-10-12
W,31.85,Put,175,2023-01-20,99,142.8,143.15,143.5,143.6,765,580,1.32,0.00%,0,2022-10-12
CCJ,22.3,Call,22,2022-10-21,8,1.13,1.16,1.19,1.12,1218,926,1.32,76.15%,0.572206,2022-10-12
BBBY,5.28,Call,7,2022-10-21,8,0.13,0.14,0.15,0.15,3743,2836,1.32,193.89%,0.201417,2022-10-12
GOOG,98.3,Put,56,2024-06-21,617,1,3,5,2.65,1962,1495,1.31,43.42%,-0.082639,2022-10-12
GOOG,98.3,Call,99,2022-10-14,1,1.45,1.5,1.54,1.51,2403,1832,1.31,89.10%,0.449452,2022-10-12
GME,25.36,Call,28,2022-10-14,1,0.1,0.11,0.12,0.11,3878,2965,1.31,152.53%,0.115167,2022-10-12
MRNA,130.72,Put,100,2022-11-18,36,2.65,2.72,2.78,2.7,624,480,1.3,87.80%,-0.131499,2022-10-12
AMD,57.85,Put,52,2022-10-21,8,0.68,0.69,0.7,0.67,822,634,1.3,82.07%,-0.172772,2022-10-12
ETSY,106.16,Put,200,2023-01-20,99,93.55,93.8,94.05,93.65,852,657,1.3,71.61%,-0.959654,2022-10-12
BAC,29.86,Call,30,2023-02-17,127,2.82,2.85,2.88,2.97,1059,814,1.3,41.45%,0.540348,2022-10-12
AAPL,138.34,Put,127,2022-10-14,1,0.11,0.12,0.13,0.11,2458,1898,1.3,94.28%,-0.039285,2022-10-12
BAC,29.86,Put,47,2023-01-20,99,17.1,17.15,17.2,16.75,3225,2477,1.3,44.48%,-0.985459,2022-10-12
OXY,65.11,Call,66,2022-10-14,1,0.93,0.95,0.96,0.94,3280,2527,1.3,97.65%,0.405589,2022-10-12
CLF,15.2,Put,29,2022-10-21,8,13.75,13.83,13.9,13.73,740,574,1.29,202.73%,-0.978787,2022-10-12
DASH,46.72,Put,100,2023-01-20,99,53.05,53.3,53.55,53.6,748,582,1.29,78.00%,-0.982923,2022-10-12
AAPL,138.34,Put,148,2022-10-28,15,11.25,11.4,11.55,11.37,784,610,1.29,45.72%,-0.750828,2022-10-12
FCX,28.84,Call,26,2022-10-14,1,2.81,2.86,2.91,2.85,883,684,1.29,94.13%,0.983367,2022-10-12
SE,57.36,Call,59,2022-10-14,1,0.95,1.04,1.13,1.1,980,762,1.29,148.27%,0.373197,2022-10-12
JWN,18.55,Call,19,2022-10-21,8,0.63,0.65,0.66,0.65,1260,978,1.29,77.43%,0.438775,2022-10-12
NVDA,115,Put,109,2022-10-14,1,1.12,1.13,1.14,1.13,1492,1160,1.29,141.17%,-0.222674,2022-10-12
SI,66.88,Call,85,2022-11-18,36,2.35,2.6,2.85,2.7,1508,1173,1.29,94.80%,0.259031,2022-10-12
NKE,88.51,Call,97.5,2022-12-16,64,2.34,2.38,2.42,2.34,1818,1413,1.29,36.58%,0.295372,2022-10-12
UPST,24.7,Call,24,2022-10-14,1,1.42,1.48,1.54,1.53,1967,1522,1.29,225.33%,0.619238,2022-10-12
SQ,56.14,Call,62,2022-10-14,1,0.28,0.3,0.32,0.3,3226,2501,1.29,162.28%,0.130181,2022-10-12
MRVL,37.98,Call,40,2022-12-16,64,3.5,3.53,3.55,3.55,8277,6396,1.29,68.21%,0.490046,2022-10-12
CMCSA,28.69,Put,35,2022-10-21,8,6.2,6.3,6.4,6.12,12605,9806,1.29,83.68%,-0.938133,2022-10-12
USB,39.11,Put,50,2022-10-21,8,10.7,10.9,11.1,10.6,720,563,1.28,58.06%,-0.996532,2022-10-12
DASH,46.72,Call,55,2022-11-18,36,2.54,2.62,2.7,2.67,816,640,1.28,92.54%,0.342464,2022-10-12
BA,130.42,Call,130,2022-10-14,1,3.2,3.3,3.4,3.4,1292,1009,1.28,116.98%,0.533742,2022-10-12
X,19.33,Put,19,2022-10-14,1,0.32,0.33,0.35,0.31,1292,1011,1.28,120.61%,-0.380121,2022-10-12
CCJ,22.3,Put,20,2022-11-18,36,0.94,0.97,0.99,0.96,504,398,1.27,72.38%,-0.273163,2022-10-12
