Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SCHW,54.41,Put,52.5,2023-06-09,3,0.15,0.18,0.2,0.17,929,662,1.4,40.52%,-0.159136,2023-06-05
SLB,46.22,Call,47,2023-06-09,3,0.33,0.36,0.38,0.42,997,710,1.4,39.71%,0.330575,2023-06-05
AMD,117.93,Put,113,2023-06-09,3,0.53,0.54,0.55,0.55,2386,1704,1.4,52.63%,-0.177023,2023-06-05
PANW,226.79,Call,230,2023-06-16,10,3.15,3.22,3.3,3.2,3031,2162,1.4,29.85%,0.408428,2023-06-05
CVX,155.51,Call,160,2023-06-09,3,0.29,0.31,0.32,0.32,4356,3107,1.4,29.71%,0.149361,2023-06-05
GES,19.57,Call,18,2023-06-16,10,1.4,1.6,1.8,1.65,560,404,1.39,43.02%,0.886399,2023-06-05
SNOW,181.75,Call,195,2023-06-09,3,0.79,0.83,0.86,0.81,564,405,1.39,69.84%,0.141599,2023-06-05
SOFI,7.25,Put,7,2023-07-07,31,0.4,0.42,0.44,0.43,588,422,1.39,67.59%,-0.384036,2023-06-05
NVDA,391.71,Put,345,2023-06-23,17,1.35,1.38,1.41,1.33,603,433,1.39,43.89%,-0.079149,2023-06-05
WMT,149.8,Put,147,2023-06-09,3,0.2,0.21,0.22,0.21,605,434,1.39,20.28%,-0.146817,2023-06-05
PYPL,64.51,Put,64,2023-06-16,10,1.26,1.28,1.29,1.27,778,559,1.39,36.48%,-0.428479,2023-06-05
MMM,97.98,Put,90,2023-09-15,101,3.5,3.6,3.7,3.57,812,585,1.39,34.90%,-0.286703,2023-06-05
SHOP,59.92,Put,53,2023-06-16,10,0.21,0.22,0.23,0.23,997,718,1.39,56.71%,-0.085675,2023-06-05
BW,5.38,Put,5,2023-08-18,73,0.2,0.33,0.45,0.25,1060,762,1.39,46.75%,-0.310059,2023-06-05
AMD,117.93,Call,129,2023-06-09,3,0.18,0.19,0.2,0.19,1086,780,1.39,63.87%,0.06511,2023-06-05
JNJ,158.32,Call,165,2023-06-23,17,0.19,0.23,0.27,0.24,1208,869,1.39,14.57%,0.102586,2023-06-05
TGT,130.6,Call,134,2023-06-09,3,0.59,0.62,0.64,0.63,1245,898,1.39,38.65%,0.238284,2023-06-05
AMD,117.93,Call,126,2023-06-09,3,0.35,0.37,0.38,0.35,2120,1529,1.39,59.29%,0.115677,2023-06-05
NFLX,403.54,Call,435,2023-06-09,3,0.7,0.77,0.85,0.75,2126,1527,1.39,57.58%,0.080139,2023-06-05
PLTR,15.24,Call,16,2023-06-30,24,0.76,0.79,0.83,0.81,4707,3396,1.39,70.84%,0.436955,2023-06-05
TSLA,217.61,Put,192.5,2023-06-09,3,0.16,0.17,0.17,0.16,5740,4118,1.39,72.48%,-0.028423,2023-06-05
ABNB,115.69,Call,119,2023-06-09,3,0.73,0.76,0.78,0.78,7152,5135,1.39,47.19%,0.264883,2023-06-05
CHWY,36.8,Call,36.5,2023-06-09,3,1,1.02,1.04,1.08,554,401,1.38,64.38%,0.570093,2023-06-05
TGT,130.6,Call,137,2023-06-09,3,0.2,0.22,0.23,0.21,901,654,1.38,39.81%,0.096213,2023-06-05
ASO,48.53,Call,51,2023-06-09,3,1.55,1.68,1.8,1.65,973,704,1.38,150.22%,0.384442,2023-06-05
UBER,40.42,Put,40,2023-06-09,3,0.37,0.39,0.4,0.39,1068,775,1.38,40.02%,-0.376058,2023-06-05
GOOG,126.63,Put,122,2023-06-09,3,0.16,0.18,0.19,0.17,1117,807,1.38,32.25%,-0.096505,2023-06-05
W,46.25,Call,65,2023-06-16,10,0.24,0.25,0.26,0.25,1152,835,1.38,126.06%,0.064259,2023-06-05
MARA,9.19,Call,9.5,2023-06-16,10,0.57,0.59,0.6,0.58,2658,1929,1.38,116.74%,0.472934,2023-06-05
AI,35.32,Call,36,2023-06-16,10,2.55,2.63,2.7,2.61,2774,2005,1.38,124.07%,0.506618,2023-06-05
TGT,130.6,Put,123,2023-06-09,3,0.15,0.16,0.17,0.18,713,519,1.37,44.93%,-0.067344,2023-06-05
TTD,75.37,Call,78,2023-06-09,3,0.74,0.78,0.82,0.74,909,662,1.37,62.72%,0.285184,2023-06-05
NVDA,391.71,Put,397.5,2023-06-09,3,10.05,10.23,10.4,10.35,1043,762,1.37,50.29%,-0.615119,2023-06-05
TGT,130.6,Call,136,2023-06-09,3,0.29,0.31,0.33,0.32,1579,1152,1.37,39.88%,0.135993,2023-06-05
XOM,105.29,Call,106,2023-06-09,3,0.87,0.9,0.92,0.9,2097,1536,1.37,31.84%,0.415347,2023-06-05
SNOW,181.75,Call,185,2023-06-09,3,2.86,2.98,3.1,3,4651,3389,1.37,66.46%,0.398531,2023-06-05
AMZN,125.3,Put,125,2023-07-21,45,4.3,4.35,4.4,4.4,7443,5418,1.37,27.91%,-0.451927,2023-06-05
LCID,6.59,Put,3,2023-11-17,165,0.16,0.2,0.23,0.21,504,371,1.36,109.05%,-0.070818,2023-06-05
UPST,28.23,Call,31,2023-06-16,10,1.01,1.05,1.09,1.05,661,486,1.36,109.90%,0.338699,2023-06-05
UBER,40.42,Put,42.5,2023-08-18,73,3.75,3.8,3.85,3.8,722,532,1.36,38.85%,-0.567572,2023-06-05
ASO,48.53,Put,43,2023-06-09,3,0.6,0.63,0.65,0.66,741,545,1.36,149.37%,-0.167607,2023-06-05
BYD,66.69,Put,65,2023-09-15,101,2.8,2.9,3,2.95,800,589,1.36,29.41%,-0.380202,2023-06-05
GPS,8.57,Call,8.5,2023-06-09,3,0.23,0.25,0.26,0.24,813,600,1.36,66.01%,0.565386,2023-06-05
V,226.77,Call,232.5,2023-06-09,3,0.26,0.27,0.28,0.27,1053,772,1.36,22.76%,0.118595,2023-06-05
TSLA,217.61,Put,216.67,2023-06-16,10,7.15,7.23,7.3,7.22,4772,3509,1.36,54.51%,-0.458082,2023-06-05
AAPL,179.58,Call,187.5,2023-06-16,10,0.6,0.62,0.64,0.64,53915,39534,1.36,25.31%,0.163719,2023-06-05
AVGO,802.3,Call,810,2023-06-09,3,7,7.3,7.6,7.6,549,407,1.35,37.55%,0.398739,2023-06-05
TEVA,7.21,Call,7,2023-06-09,3,0.23,0.26,0.28,0.25,572,425,1.35,44.01%,0.779782,2023-06-05
MS,83.74,Call,84,2023-06-09,3,0.76,0.79,0.81,0.77,1195,884,1.35,29.33%,0.460532,2023-06-05
TSLA,217.61,Put,215,2023-06-23,17,7.95,8.03,8.1,8.05,1350,1001,1.35,51.09%,-0.427906,2023-06-05
U,36.32,Call,45,2023-07-21,45,1.15,1.32,1.49,1.17,5195,3834,1.35,71.94%,0.243088,2023-06-05
PLTR,15.24,Put,15,2023-06-16,10,0.59,0.6,0.61,0.6,7279,5385,1.35,72.39%,-0.419997,2023-06-05
ADBE,434.18,Call,435,2023-06-09,3,5.8,5.93,6.05,6,508,379,1.34,40.18%,0.491182,2023-06-05
COIN,58.71,Call,64,2023-06-16,10,1.9,1.96,2.02,2.01,535,399,1.34,101.40%,0.336369,2023-06-05
HPQ,29.29,Call,29.5,2023-06-16,10,0.38,0.39,0.4,0.41,677,504,1.34,24.83%,0.443381,2023-06-05
GNRC,112.7,Put,97.5,2023-06-16,10,0.3,0.32,0.35,0.35,737,551,1.34,61.06%,-0.067218,2023-06-05
ORCL,106.93,Call,102,2023-06-16,10,6.1,6.23,6.35,6.43,1017,761,1.34,44.62%,0.754753,2023-06-05
CCL,12.3,Put,12,2023-06-09,3,0.13,0.14,0.14,0.14,2335,1737,1.34,60.30%,-0.313586,2023-06-05
DIS,91,Call,98,2023-06-16,10,0.22,0.24,0.25,0.25,2433,1821,1.34,34.15%,0.10417,2023-06-05
ATVI,80.84,Put,77,2023-06-23,17,0.23,0.27,0.3,0.25,4014,3004,1.34,21.42%,-0.130923,2023-06-05
META,271.39,Call,270,2023-06-09,3,4.6,4.65,4.7,4.77,4393,3283,1.34,39.36%,0.568873,2023-06-05
AAPL,179.58,Call,185,2023-07-07,31,2.29,2.33,2.37,2.32,5774,4325,1.34,20.12%,0.34124,2023-06-05
DKNG,25.3,Call,25,2023-06-09,3,0.73,0.76,0.78,0.74,6024,4496,1.34,62.84%,0.596864,2023-06-05
GME,24.31,Call,35,2023-06-09,3,0.34,0.36,0.37,0.35,7844,5840,1.34,304.51%,0.11886,2023-06-05
TSLA,217.61,Call,325,2023-08-18,73,2.34,2.38,2.41,2.35,8043,6003,1.34,60.39%,0.0949,2023-06-05
TSLA,217.61,Call,250,2023-07-07,31,4.05,4.18,4.3,4.1,535,401,1.33,54.55%,0.222057,2023-06-05
PLTR,15.24,Call,16,2023-07-07,31,0.85,0.9,0.95,0.9,605,455,1.33,67.08%,0.448961,2023-06-05
GME,24.31,Call,32,2023-06-09,3,0.49,0.52,0.55,0.52,659,495,1.33,283.28%,0.173543,2023-06-05
UPST,28.23,Put,26,2023-06-09,3,0.28,0.3,0.31,0.29,869,652,1.33,107.35%,-0.184562,2023-06-05
ABNB,115.69,Put,115,2023-06-09,3,1.49,1.54,1.59,1.56,964,723,1.33,45.65%,-0.431102,2023-06-05
AI,35.32,Call,31,2023-06-09,3,4.2,4.4,4.6,4.45,982,738,1.33,103.93%,0.92453,2023-06-05
ROKU,60.92,Call,63,2023-06-09,3,0.88,0.91,0.93,1,1182,889,1.33,77.81%,0.331849,2023-06-05
LCID,6.59,Put,6.5,2023-06-16,10,0.25,0.27,0.28,0.29,1486,1121,1.33,72.18%,-0.426868,2023-06-05
PATH,19.4,Call,19.5,2023-06-09,3,0.5,0.55,0.6,0.59,1933,1455,1.33,90.30%,0.493308,2023-06-05
PARA,15.13,Put,15,2023-06-09,3,0.22,0.23,0.24,0.23,1949,1470,1.33,53.23%,-0.42,2023-06-05
SBUX,99.93,Call,102,2023-06-16,10,0.64,0.66,0.68,0.67,2041,1532,1.33,21.80%,0.298783,2023-06-05
SBUX,99.93,Call,100,2023-06-09,3,0.88,0.91,0.93,0.91,2122,1593,1.33,25.80%,0.496871,2023-06-05
TSLA,217.61,Call,240,2023-06-30,24,4.25,4.33,4.4,4.42,2451,1848,1.33,52.29%,0.261574,2023-06-05
CCL,12.3,Call,12.5,2023-06-09,3,0.16,0.17,0.18,0.17,2760,2075,1.33,57.03%,0.390478,2023-06-05
LYFT,9.72,Call,9.5,2023-06-09,3,0.36,0.38,0.39,0.38,3913,2940,1.33,72.64%,0.650613,2023-06-05
GOOG,126.63,Call,126,2023-06-09,3,1.72,1.8,1.88,1.81,4694,3529,1.33,31.60%,0.580464,2023-06-05
GOOGL,126.01,Call,130,2023-07-07,31,1.98,2.09,2.19,2.21,510,386,1.32,23.78%,0.363,2023-06-05
EBAY,45.29,Call,50,2023-10-20,136,1.33,1.36,1.38,1.31,551,417,1.32,25.82%,0.317165,2023-06-05
GTLB,35.4,Put,24,2023-07-21,45,0.8,0.83,0.85,0.9,561,425,1.32,107.37%,-0.108421,2023-06-05
ENPH,182.73,Call,187.5,2023-06-09,3,2.24,2.29,2.34,2.27,709,539,1.32,62.85%,0.338523,2023-06-05
BABA,84.4,Call,160,2023-11-17,165,0.46,0.51,0.56,0.46,1036,784,1.32,49.15%,0.045035,2023-06-05
DIS,91,Call,96,2023-06-09,3,0.11,0.11,0.12,0.12,1528,1161,1.32,41.02%,0.079468,2023-06-05
PANW,226.79,Put,215,2023-06-09,3,0.17,0.2,0.22,0.17,1655,1252,1.32,36.96%,-0.052442,2023-06-05
AAL,14.81,Put,14.5,2023-06-09,3,0.1,0.11,0.11,0.1,1936,1470,1.32,42.12%,-0.280026,2023-06-05
HPQ,29.29,Put,28.5,2023-06-16,10,0.29,0.31,0.33,0.31,2310,1749,1.32,33.14%,-0.296578,2023-06-05
TSLA,217.61,Put,220,2023-07-21,45,17.4,17.48,17.55,17.5,2853,2158,1.32,55.40%,-0.474009,2023-06-05
META,271.39,Put,255,2023-06-09,3,0.25,0.26,0.26,0.25,5283,4006,1.32,43.60%,-0.054202,2023-06-05
AMZN,125.3,Call,129,2023-06-09,3,0.43,0.45,0.46,0.46,9095,6865,1.32,36.86%,0.199942,2023-06-05
TSLA,217.61,Put,210,2023-06-16,10,4.4,4.43,4.45,4.4,10234,7754,1.32,54.63%,-0.325629,2023-06-05
DKNG,25.3,Call,30,2023-07-21,45,0.41,0.42,0.42,0.42,1185,905,1.31,48.61%,0.190784,2023-06-05
XOM,105.29,Call,110,2023-06-09,3,0.1,0.11,0.11,0.11,3717,2842,1.31,33.46%,0.077353,2023-06-05
U,36.32,Call,35,2023-06-16,10,2.75,2.87,2.99,2.83,4894,3743,1.31,88.24%,0.631599,2023-06-05
MPW,8.51,Call,8,2023-06-09,3,0.53,0.57,0.6,0.54,5650,4316,1.31,63.16%,0.865856,2023-06-05
WMT,149.8,Put,149,2023-06-09,3,0.58,0.6,0.61,0.55,575,444,1.3,17.71%,-0.360485,2023-06-05
ORCL,106.93,Call,107,2023-06-09,3,0.93,0.95,0.96,0.95,883,680,1.3,25.03%,0.498486,2023-06-05
PYPL,64.51,Call,71,2023-06-16,10,0.2,0.22,0.24,0.22,925,713,1.3,43.71%,0.102104,2023-06-05
TGT,130.6,Call,132,2023-06-09,3,1.16,1.2,1.24,1.21,994,763,1.3,38.28%,0.387538,2023-06-05
AMD,117.93,Put,108,2023-06-09,3,0.08,0.1,0.12,0.11,1016,779,1.3,57.61%,-0.042919,2023-06-05
GOOGL,126.01,Call,129,2023-06-16,10,1.19,1.2,1.21,1.19,1488,1147,1.3,27.70%,0.323423,2023-06-05
U,36.32,Call,60,2023-07-21,45,0.22,0.3,0.37,0.27,1905,1464,1.3,84.53%,0.064141,2023-06-05
NVDA,391.71,Call,435,2023-06-09,3,0.35,0.37,0.39,0.39,2344,1797,1.3,65.55%,0.042061,2023-06-05
GOOGL,126.01,Call,128,2023-06-16,10,1.51,1.55,1.59,1.53,2546,1952,1.3,27.74%,0.386675,2023-06-05
PG,145.94,Put,155,2023-06-16,10,8.85,9.02,9.2,9.15,2906,2231,1.3,23.49%,-0.942561,2023-06-05
ZS,148.05,Call,150,2023-06-09,3,2.21,2.24,2.27,2.24,3877,2981,1.3,57.40%,0.413927,2023-06-05
GOOG,126.63,Call,130,2023-06-09,3,0.34,0.36,0.37,0.37,17068,13130,1.3,31.68%,0.187887,2023-06-05
RUN,18.49,Call,18.5,2023-06-09,3,0.62,0.65,0.68,0.7,587,456,1.29,97.40%,0.517054,2023-06-05
KSS,20.35,Put,18.5,2023-06-09,3,0.1,0.12,0.14,0.11,594,459,1.29,93.95%,-0.123435,2023-06-05
GME,24.31,Call,26.5,2023-06-09,3,1.26,1.32,1.37,1.33,595,460,1.29,246.02%,0.392269,2023-06-05
GOOGL,126.01,Call,128,2023-06-30,24,2.42,2.59,2.77,2.72,807,624,1.29,26.57%,0.441624,2023-06-05
PINS,24.1,Call,24,2023-06-09,3,0.44,0.45,0.47,0.48,1176,915,1.29,45.72%,0.552172,2023-06-05
DKNG,25.3,Call,26.5,2023-06-09,3,0.18,0.19,0.2,0.19,1255,970,1.29,64.98%,0.226587,2023-06-05
UBER,40.42,Call,39.5,2023-06-16,10,1.51,1.53,1.54,1.53,1383,1073,1.29,36.61%,0.667611,2023-06-05
HOOD,9.03,Put,9,2023-06-09,3,0.15,0.16,0.17,0.15,1431,1107,1.29,50.97%,-0.459186,2023-06-05
PLTR,15.24,Call,21,2023-07-21,45,0.29,0.31,0.32,0.31,1641,1274,1.29,78.51%,0.158276,2023-06-05
PDD,68.06,Call,72,2023-06-09,3,0.42,0.44,0.47,0.45,1877,1460,1.29,69.28%,0.195426,2023-06-05
TSM,98.05,Put,98,2023-06-09,3,1.13,1.15,1.17,1.05,677,527,1.28,33.51%,-0.484011,2023-06-05
SNOW,181.75,Call,195,2023-06-16,10,2.29,2.36,2.42,2.37,835,652,1.28,56.65%,0.245455,2023-06-05
GM,34.13,Put,33.5,2023-06-09,3,0.25,0.26,0.26,0.25,1097,857,1.28,41.47%,-0.30078,2023-06-05
SHOP,59.92,Put,56,2023-06-09,3,0.17,0.18,0.18,0.18,1134,884,1.28,62.13%,-0.108192,2023-06-05
NFLX,403.54,Put,375,2023-06-09,3,0.35,0.39,0.42,0.4,1185,927,1.28,50.40%,-0.050864,2023-06-05
COIN,58.71,Put,62,2023-06-09,3,4.5,4.6,4.7,4.6,2246,1761,1.28,121.42%,-0.669506,2023-06-05
META,271.39,Put,250,2023-06-09,3,0.13,0.14,0.15,0.12,3200,2491,1.28,48.82%,-0.029661,2023-06-05
NVDA,391.71,Put,400,2023-06-09,3,11.85,12.08,12.3,12.05,3578,2805,1.28,50.72%,-0.665175,2023-06-05
DIS,91,Call,92,2023-06-16,10,1.2,1.21,1.23,1.2,4222,3303,1.28,26.47%,0.422416,2023-06-05
JPM,139.09,Put,134,2023-06-09,3,0.12,0.14,0.15,0.12,726,571,1.27,28.74%,-0.073432,2023-06-05
GS,321.81,Call,330,2023-06-09,3,0.44,0.52,0.6,0.56,1265,994,1.27,25.84%,0.145863,2023-06-05
AI,35.32,Put,29,2023-06-09,3,0.1,0.13,0.15,0.15,1395,1100,1.27,152.02%,-0.066515,2023-06-05
MPW,8.51,Put,10,2023-09-15,101,2.25,2.28,2.31,2.29,1835,1442,1.27,69.59%,-0.601689,2023-06-05
SPCE,3.8,Call,23,2024-01-19,228,0.11,0.15,0.19,0.12,2001,1580,1.27,124.63%,0.096726,2023-06-05
META,271.39,Put,260,2023-06-16,10,1.85,1.88,1.9,1.89,3307,2596,1.27,34.35%,-0.210601,2023-06-05
OXY,59.4,Call,60,2023-06-09,3,0.41,0.42,0.42,0.4,7730,6069,1.27,30.81%,0.369257,2023-06-05
NVDA,391.71,Put,370,2023-06-09,3,0.81,0.89,0.97,0.92,8002,6321,1.27,51.22%,-0.103934,2023-06-05
ZM,69.02,Call,75,2023-06-09,3,0.19,0.21,0.22,0.19,858,679,1.26,68.48%,0.096683,2023-06-05
CCL,12.3,Put,12.5,2023-06-09,3,0.36,0.37,0.38,0.36,968,770,1.26,55.80%,-0.613227,2023-06-05
BABA,84.4,Call,83,2023-06-09,3,2.31,2.34,2.36,2.31,1040,827,1.26,49.02%,0.658378,2023-06-05
BLUE,3.71,Call,10,2023-08-18,73,0.05,0.1,0.15,0.1,1055,839,1.26,142.60%,0.111346,2023-06-05
SHOP,59.92,Put,59,2023-06-09,3,0.83,0.85,0.87,0.88,1578,1249,1.26,58.87%,-0.373241,2023-06-05
FSR,5.76,Put,7,2023-11-17,165,2.56,2.71,2.85,2.58,2001,1587,1.26,120.45%,-0.429588,2023-06-05
PLUG,8.42,Call,9,2023-06-30,24,0.42,0.44,0.46,0.44,579,464,1.25,76.59%,0.411368,2023-06-05
GOOG,126.63,Call,135,2024-12-20,564,16.5,18.48,20.45,19.39,616,493,1.25,29.59%,0.590644,2023-06-05
AI,35.32,Call,29,2023-06-09,3,6,6.3,6.6,6.39,665,531,1.25,124.32%,0.9648,2023-06-05
MSTR,276.36,Put,265,2023-06-09,3,4.65,4.78,4.9,4.7,783,628,1.25,95.39%,-0.297049,2023-06-05
JD,36.29,Call,37,2023-06-09,3,0.42,0.44,0.46,0.45,968,777,1.25,56.49%,0.364122,2023-06-05
BA,208.78,Put,207.5,2023-06-09,3,1.77,1.83,1.89,1.85,1455,1167,1.25,32.81%,-0.407749,2023-06-05
AAP,65.59,Put,110,2023-09-15,101,43.7,44.45,45.2,43.94,1541,1232,1.25,65.48%,-0.900251,2023-06-05
AVGO,802.3,Call,850,2023-06-09,3,0.8,0.95,1.1,1,1711,1371,1.25,43.02%,0.072809,2023-06-05
ORCL,106.93,Call,110,2023-07-21,45,2.6,2.64,2.67,2.64,1943,1558,1.25,24.91%,0.410962,2023-06-05
TSLA,217.61,Put,197.5,2023-06-16,10,1.49,1.51,1.53,1.53,2036,1624,1.25,57.34%,-0.139504,2023-06-05
TSLA,217.61,Call,220,2023-06-30,24,10.45,10.55,10.65,10.6,5336,4257,1.25,51.09%,0.503059,2023-06-05
BABA,84.4,Call,85,2023-06-09,3,1.33,1.35,1.36,1.35,6328,5061,1.25,52.79%,0.454075,2023-06-05
DIS,91,Put,90,2023-06-09,3,0.55,0.57,0.59,0.59,7647,6116,1.25,31.32%,-0.338728,2023-06-05
TSLA,217.61,Call,225,2023-06-16,10,5.1,5.13,5.15,5.1,13006,10389,1.25,55.87%,0.382129,2023-06-05
SCHW,54.41,Put,51.5,2023-06-09,3,0.07,0.08,0.09,0.1,586,472,1.24,43.98%,-0.080024,2023-06-05
DIS,91,Put,89,2023-06-16,10,0.73,0.75,0.76,0.73,852,686,1.24,26.34%,-0.288133,2023-06-05
TSLA,217.61,Call,260,2023-06-30,24,1.77,1.83,1.88,1.86,1452,1170,1.24,56.11%,0.126731,2023-06-05
AAPL,179.58,Put,185,2023-08-18,73,8.5,8.95,9.4,9.45,1953,1569,1.24,20.78%,-0.590095,2023-06-05
NNOX,20.02,Call,20,2023-06-09,3,1,1.15,1.3,1.15,1999,1615,1.24,157.11%,0.532346,2023-06-05
TSN,50.51,Put,60,2023-06-16,10,9.3,9.5,9.7,9.4,2053,1660,1.24,73.09%,-0.913999,2023-06-05
AAPL,179.58,Put,185,2023-09-15,101,9.95,10.02,10.1,10.2,2171,1753,1.24,21.53%,-0.559156,2023-06-05
GME,24.31,Call,27,2023-06-09,3,1.16,1.21,1.25,1.22,2358,1902,1.24,250.56%,0.364418,2023-06-05
NVDA,391.71,Call,385,2023-06-09,3,10.7,11.05,11.4,11.15,2603,2107,1.24,51.28%,0.65686,2023-06-05
AFRM,15.55,Call,15.5,2023-06-09,3,0.69,0.7,0.7,0.72,2612,2100,1.24,118.76%,0.534917,2023-06-05
RIOT,10.68,Put,10,2023-06-09,3,0.22,0.23,0.23,0.23,3341,2687,1.24,133.63%,-0.272023,2023-06-05
GOOGL,126.01,Put,125,2023-06-16,10,1.66,1.71,1.76,1.71,4326,3477,1.24,27.09%,-0.410326,2023-06-05
PLUG,8.42,Call,9,2023-06-09,3,0.1,0.11,0.11,0.11,4708,3788,1.24,101.23%,0.249681,2023-06-05
"Downloaded from Barchart.com as of 09-19-2023 05:14am CDT"
