Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3383.87,Put,3335,2021-06-18,4,10.5,11.08,11.65,12.26,1437,1041,1.38,20.85%,-0.248934,2021-06-14
ET,11.15,Call,12,2021-07-02,18,0.11,0.11,0.12,0.12,1598,1158,1.38,41.10%,0.215936,2021-06-14
PAAS,31.43,Call,32,2021-07-16,32,1.27,1.31,1.35,1.32,1700,1228,1.38,42.55%,0.467258,2021-06-14
ENDP,5.62,Put,2,2022-01-21,221,0.3,0.35,0.4,0.3,2130,1545,1.38,138.99%,-0.067277,2021-06-14
DOCU,257.26,Call,270,2021-06-18,4,0.69,0.73,0.76,0.73,2161,1565,1.38,40.88%,0.133918,2021-06-14
BP,28.04,Put,28,2021-06-18,4,0.3,0.32,0.34,0.33,2527,1833,1.38,29.34%,-0.481283,2021-06-14
WKHS,15.05,Call,16.5,2021-06-18,4,0.68,0.7,0.71,0.7,3595,2596,1.38,197.55%,0.366388,2021-06-14
PENN,80.66,Put,75,2021-06-18,4,0.26,0.28,0.29,0.26,4348,3152,1.38,57.63%,-0.10818,2021-06-14
NVDA,720.75,Put,680,2021-06-25,11,3,3.2,3.4,3.25,622,455,1.37,33.03%,-0.148321,2021-06-14
Z,113.58,Call,140,2021-08-20,67,2.67,2.83,2.99,2.98,724,528,1.37,54.58%,0.218437,2021-06-14
ABNB,149.21,Call,152.5,2021-06-18,4,1.56,1.58,1.6,1.62,1329,968,1.37,46.61%,0.336327,2021-06-14
LAZR,23.97,Put,35,2021-08-20,67,12.1,12.4,12.7,12.2,1330,974,1.37,97.03%,-0.758905,2021-06-14
XOM,62.07,Put,62,2021-06-18,4,0.63,0.65,0.66,0.67,1584,1154,1.37,25.54%,-0.486353,2021-06-14
BTBT,8.89,Call,10,2021-07-16,32,1,1.05,1.1,1.04,1650,1207,1.37,138.39%,0.467203,2021-06-14
BTBT,8.89,Call,12.5,2021-06-18,4,0.1,0.13,0.15,0.1,1679,1227,1.37,236.36%,0.104974,2021-06-14
FB,336.77,Call,337.5,2021-06-18,4,2.97,3.01,3.05,2.99,8559,6253,1.37,23.73%,0.470313,2021-06-14
XOM,62.07,Call,63.5,2021-06-25,11,0.47,0.5,0.52,0.45,559,410,1.36,25.11%,0.296692,2021-06-14
FCX,39.48,Put,35,2022-06-17,368,4.6,4.78,4.95,4.82,576,423,1.36,45.65%,-0.314336,2021-06-14
ADBE,556.95,Put,520,2021-06-18,4,1,1.06,1.12,1.09,629,462,1.36,48.25%,-0.083108,2021-06-14
LUV,57.28,Put,57,2021-06-18,4,0.51,0.54,0.57,0.57,1235,908,1.36,29.39%,-0.430593,2021-06-14
CGC,25.14,Call,26,2021-06-18,4,0.28,0.3,0.31,0.28,1416,1043,1.36,57.79%,0.299532,2021-06-14
FSLY,57.45,Call,57,2021-06-18,4,1.92,2.01,2.1,1.98,1446,1065,1.36,73.06%,0.556128,2021-06-14
CCJ,19.26,Call,22,2021-09-17,95,1.2,1.29,1.38,1.26,1602,1175,1.36,57.17%,0.377206,2021-06-14
BABA,213.94,Call,217.5,2021-06-25,11,2.32,2.34,2.37,2.32,1676,1230,1.36,25.70%,0.364196,2021-06-14
CAN,10.3,Put,12.5,2021-06-18,4,2.39,2.47,2.55,2.54,2125,1566,1.36,234.48%,-0.747291,2021-06-14
BA,245.14,Call,250,2021-07-16,32,6.65,6.73,6.8,6.68,5672,4181,1.36,30.44%,0.431455,2021-06-14
ROKU,364.86,Put,370,2021-06-18,4,10.95,11.25,11.55,11.5,676,501,1.35,56.65%,-0.581688,2021-06-14
UPST,124.69,Call,125,2021-06-18,4,5.9,6.4,6.9,6.4,704,520,1.35,125.79%,0.518754,2021-06-14
AMC,57,Call,84,2021-06-18,4,2.21,2.26,2.32,2.24,828,614,1.35,372.20%,0.211721,2021-06-14
AMC,57,Put,35,2021-08-20,67,9.05,9.18,9.3,9.24,836,617,1.35,246.51%,-0.161107,2021-06-14
AMC,57,Call,53,2021-06-25,11,13.25,13.58,13.9,13.4,959,713,1.35,299.81%,0.65545,2021-06-14
WFC,45.15,Call,44.5,2021-07-23,39,2.06,2.12,2.18,1.95,2891,2136,1.35,30.76%,0.573911,2021-06-14
WKHS,15.05,Call,17,2021-06-18,4,0.59,0.61,0.62,0.6,4993,3690,1.35,203.56%,0.320878,2021-06-14
JPM,157.57,Put,157.5,2021-06-18,4,1.35,1.39,1.42,1.5,5291,3933,1.35,21.30%,-0.491727,2021-06-14
NFLX,499.89,Call,505,2021-06-18,4,2.85,2.95,3.05,2.82,6685,4941,1.35,24.32%,0.349517,2021-06-14
FDX,292.99,Call,300,2021-10-15,123,16.7,16.95,17.2,16.85,530,395,1.34,29.92%,0.473908,2021-06-14
MARA,29.94,Put,25,2021-06-25,11,0.52,0.53,0.54,0.54,648,485,1.34,114.72%,-0.157393,2021-06-14
LYFT,58.41,Put,57,2021-06-18,4,0.57,0.58,0.59,0.58,677,507,1.34,47.74%,-0.303575,2021-06-14
NOW,509.34,Call,520,2021-06-18,4,2.85,3.03,3.2,3.06,693,519,1.34,33.33%,0.28225,2021-06-14
MRVL,53.8,Put,48,2021-08-20,67,0.94,0.98,1.02,1.01,1681,1259,1.34,35.33%,-0.20481,2021-06-14
GM,60.79,Call,61,2021-06-25,11,1.16,1.21,1.25,1.21,1887,1404,1.34,31.11%,0.485431,2021-06-14
TSLA,617.69,Call,612.5,2021-06-18,4,14.9,15.08,15.25,14.68,2494,1862,1.34,47.90%,0.576711,2021-06-14
VST,18.39,Call,17,2021-06-18,4,1.3,1.4,1.5,1.4,2824,2104,1.34,43.37%,0.961954,2021-06-14
DKNG,50.62,Call,53,2021-06-18,4,0.55,0.58,0.61,0.56,3868,2883,1.34,67.02%,0.267708,2021-06-14
ADBE,556.95,Call,570,2021-07-16,32,13.25,13.5,13.75,13.4,630,472,1.33,28.89%,0.409855,2021-06-14
AMTX,14.09,Call,17.5,2021-06-18,4,0.05,0.1,0.15,0.1,776,584,1.33,152.25%,0.100235,2021-06-14
TSLA,617.69,Call,640,2021-06-25,11,10.25,10.45,10.65,10.45,965,726,1.33,45.06%,0.339317,2021-06-14
AMD,81.55,Call,83,2021-07-02,18,1.45,1.5,1.55,1.5,1032,778,1.33,29.46%,0.406597,2021-06-14
TLRY,19.16,Call,22,2021-07-02,18,1.05,1.09,1.12,1.11,1267,956,1.33,124.03%,0.357891,2021-06-14
CCJ,19.26,Call,21,2021-09-17,95,1.47,1.54,1.61,1.55,1505,1132,1.33,56.91%,0.438263,2021-06-14
CCIV,24.12,Call,27,2021-06-18,4,0.21,0.22,0.23,0.21,3002,2262,1.33,103.05%,0.160683,2021-06-14
MARA,29.94,Call,35,2021-06-18,4,0.32,0.33,0.34,0.34,6641,5004,1.33,138.97%,0.158487,2021-06-14
AAPL,130.48,Put,122,2021-07-09,25,0.57,0.59,0.6,0.59,599,453,1.32,24.07%,-0.137492,2021-06-14
PLUG,30.57,Call,32.5,2021-06-25,11,1.02,1.04,1.05,1.05,604,459,1.32,85.16%,0.366869,2021-06-14
NIO,46.55,Call,48,2021-07-09,25,2.25,2.3,2.35,2.3,613,466,1.32,60.20%,0.45395,2021-06-14
APA,22.42,Call,24,2021-06-18,4,0.1,0.11,0.12,0.12,682,518,1.32,63.08%,0.158886,2021-06-14
CAG,37.47,Call,39,2021-07-16,32,0.45,0.5,0.55,0.5,880,668,1.32,25.03%,0.29654,2021-06-14
AG,18.23,Call,19.5,2021-06-18,4,0.14,0.15,0.16,0.15,995,756,1.32,73.06%,0.199791,2021-06-14
NCLH,31,Call,31.5,2021-06-18,4,0.39,0.4,0.41,0.4,1053,800,1.32,47.36%,0.382909,2021-06-14
LYFT,58.41,Put,54.5,2021-06-18,4,0.1,0.12,0.13,0.13,1094,826,1.32,50.23%,-0.089431,2021-06-14
TIGR,28.55,Put,30,2021-06-18,4,2.3,2.38,2.45,2.38,1285,972,1.32,126.76%,-0.620579,2021-06-14
MVIS,21.37,Call,21,2021-06-18,4,1.35,1.4,1.45,1.4,1358,1026,1.32,136.42%,0.576821,2021-06-14
KR,38.4,Put,37,2021-06-18,4,0.39,0.41,0.42,0.41,1996,1515,1.32,60.23%,-0.268395,2021-06-14
RIDE,9.26,Call,12,2021-06-18,4,0.16,0.17,0.18,0.17,2136,1624,1.32,225.22%,0.163155,2021-06-14
CCJ,19.26,Put,19,2021-06-18,4,0.39,0.42,0.45,0.44,3389,2566,1.32,70.14%,-0.412334,2021-06-14
NVDA,720.75,Call,740,2021-06-18,4,3.65,3.83,4,3.9,4376,3309,1.32,35.85%,0.24708,2021-06-14
UBER,50.77,Call,51.5,2021-06-18,4,0.53,0.57,0.6,0.57,7689,5819,1.32,41.56%,0.379709,2021-06-14
ITUB,6.37,Call,6,2021-06-18,4,0.4,0.43,0.46,0.43,106264,80568,1.32,73.90%,0.791557,2021-06-14
AMAT,139.03,Call,136,2021-06-18,4,3.5,3.68,3.85,3.75,877,670,1.31,32.43%,0.746895,2021-06-14
NKLA,17.21,Put,16,2021-06-18,4,0.27,0.28,0.29,0.3,1165,887,1.31,105.55%,-0.237247,2021-06-14
TSM,120.99,Call,123,2021-06-18,4,0.55,0.58,0.61,0.6,1236,942,1.31,27.14%,0.284441,2021-06-14
TLRY,19.16,Put,18.5,2021-06-18,4,0.55,0.57,0.58,0.58,1561,1189,1.31,110.78%,-0.359289,2021-06-14
LOW,189.66,Put,180,2021-07-16,32,1.49,1.51,1.53,1.48,1703,1299,1.31,22.17%,-0.208008,2021-06-14
UBER,50.77,Call,53,2021-06-18,4,0.19,0.21,0.22,0.2,1852,1412,1.31,42.13%,0.170396,2021-06-14
AMC,57,Call,90,2021-06-18,4,1.88,1.89,1.9,1.88,9473,7204,1.31,388.26%,0.178622,2021-06-14
MARA,29.94,Call,30,2021-06-18,4,1.45,1.48,1.5,1.45,13092,10008,1.31,118.30%,0.518267,2021-06-14
CLNE,11.17,Call,12,2021-06-18,4,0.6,0.65,0.7,0.7,27987,21417,1.31,220.48%,0.422629,2021-06-14
AMC,57,Call,54,2021-07-02,18,15.95,16.38,16.8,17.25,552,423,1.3,307.49%,0.662992,2021-06-14
CRSR,36,Call,45,2021-11-19,158,4.2,4.4,4.6,4.6,564,434,1.3,79.66%,0.435042,2021-06-14
TRIP,40.66,Put,39,2021-06-18,4,0.28,0.35,0.41,0.3,629,482,1.3,53.87%,-0.221382,2021-06-14
BIDU,189.83,Call,190,2021-06-25,11,3.9,4,4.1,4,736,568,1.3,31.05%,0.504257,2021-06-14
AAPL,130.48,Put,133,2021-06-18,4,2.8,2.84,2.89,2.9,741,568,1.3,21.28%,-0.802449,2021-06-14
CHPT,29.83,Call,31,2021-06-18,4,0.37,0.42,0.47,0.44,826,636,1.3,71.47%,0.316753,2021-06-14
ROKU,364.86,Call,355,2021-06-18,4,13.45,13.8,14.15,13.75,1010,776,1.3,52.26%,0.701371,2021-06-14
EQOS,8.35,Call,15,2021-06-18,4,0.05,0.13,0.2,0.11,1044,803,1.3,361.65%,0.087236,2021-06-14
ASAN,46.27,Call,47.5,2021-07-16,32,2.15,2.28,2.4,2.17,1075,828,1.3,49.54%,0.457998,2021-06-14
SNAP,63.57,Put,63,2021-06-18,4,1.17,1.19,1.21,1.2,1306,1007,1.3,55.54%,-0.426964,2021-06-14
BMBL,51.22,Call,60,2021-07-16,32,1.15,1.2,1.25,1.18,1377,1061,1.3,63.92%,0.229215,2021-06-14
WDC,74.71,Put,72.5,2021-06-18,4,0.4,0.42,0.44,0.43,2921,2244,1.3,40.10%,-0.230721,2021-06-14
AMC,57,Call,55,2021-06-25,11,12.8,12.98,13.15,12.97,4537,3494,1.3,311.75%,0.631801,2021-06-14
SOFI,21.82,Put,30,2021-07-16,32,9.45,9.6,9.75,9.68,5860,4497,1.3,147.55%,-0.695104,2021-06-14
CRSR,36,Call,40,2022-01-21,221,6.1,6.15,6.2,6,548,425,1.29,68.59%,0.52784,2021-06-14
CLF,22.14,Call,28,2021-06-25,11,0.28,0.29,0.3,0.27,620,480,1.29,114.78%,0.140336,2021-06-14
ZIM,44.89,Put,40,2021-07-16,32,1.65,1.73,1.8,1.8,765,594,1.29,75.01%,-0.26419,2021-06-14
CAT,219.01,Call,220,2021-08-20,67,9.75,9.85,9.95,9.85,909,706,1.29,28.43%,0.49969,2021-06-14
NVDA,720.75,Put,705,2021-06-18,4,4,4.15,4.3,4,944,731,1.29,33.44%,-0.258281,2021-06-14
BB,14.05,Call,16.5,2021-06-25,11,0.8,0.81,0.81,0.8,1164,904,1.29,167.35%,0.341621,2021-06-14
GME,229.44,Put,130,2021-06-18,4,0.16,0.18,0.19,0.17,1567,1217,1.29,238.70%,-0.008239,2021-06-14
NFLX,499.89,Call,500,2021-06-18,4,4.75,5.25,5.75,5,11911,9203,1.29,24.20%,0.501693,2021-06-14
NIO,46.55,Call,50,2021-06-25,11,0.81,0.82,0.82,0.81,17116,13316,1.29,62.84%,0.274003,2021-06-14
SNOW,244.2,Call,257.5,2021-06-18,4,1.15,1.28,1.4,1.3,549,430,1.28,53.60%,0.179555,2021-06-14
TREX,100.04,Call,105,2021-07-16,32,1.55,1.63,1.7,1.62,593,464,1.28,29.45%,0.304542,2021-06-14
BA,245.14,Call,247.5,2021-06-25,11,3.85,3.97,4.1,3.95,637,498,1.28,29.55%,0.43613,2021-06-14
UAL,55.74,Call,57,2021-06-25,11,0.87,0.9,0.92,0.87,827,645,1.28,36.15%,0.372758,2021-06-14
GOLD,23.15,Call,23,2021-06-25,11,0.49,0.53,0.56,0.55,974,762,1.28,29.63%,0.559115,2021-06-14
NFLX,499.89,Call,495,2021-07-16,32,17.3,17.95,18.6,17.77,976,764,1.28,25.87%,0.566222,2021-06-14
INTC,58.19,Call,60.5,2021-07-23,39,1.32,1.39,1.45,1.3,1067,831,1.28,31.21%,0.36188,2021-06-14
KO,55.55,Call,55,2021-07-02,18,0.93,0.99,1.04,0.91,1101,859,1.28,14.64%,0.615628,2021-06-14
ZM,365.91,Call,400,2021-06-25,11,1.85,2,2.15,1.85,1183,924,1.28,44.69%,0.133652,2021-06-14
MRNA,207.41,Put,155,2021-07-16,32,0.85,0.95,1.04,0.96,1282,1000,1.28,64.73%,-0.053092,2021-06-14
BABA,213.94,Call,222.5,2021-06-18,4,0.48,0.49,0.49,0.49,2061,1609,1.28,33.17%,0.132971,2021-06-14
BIGC,64.25,Call,65,2021-06-18,4,1.58,1.59,1.6,1.57,4564,3557,1.28,71.97%,0.453702,2021-06-14
AMC,57,Call,100,2021-06-25,11,5.2,5.25,5.3,5.25,9921,7737,1.28,379.09%,0.299732,2021-06-14
AMC,57,Call,145,2021-07-16,32,7.6,7.73,7.85,7.72,18900,14822,1.28,334.07%,0.326563,2021-06-14
AAPL,130.48,Call,129,2021-07-23,39,4.4,4.45,4.5,4.3,543,429,1.27,21.94%,0.573981,2021-06-14
NCTY,18.87,Call,22.5,2021-06-18,4,0.9,0.95,1,0.93,643,505,1.27,268.32%,0.31348,2021-06-14
WKHS,15.05,Call,19,2021-06-25,11,0.8,0.82,0.84,0.8,672,528,1.27,191.99%,0.29713,2021-06-14
UPWK,50.41,Call,52.5,2021-06-18,4,0.95,1,1.05,1,905,711,1.27,86.66%,0.343672,2021-06-14
X,26.75,Call,28,2021-06-25,11,0.86,0.88,0.9,0.87,1294,1017,1.27,74.32%,0.386022,2021-06-14
SAGE,72.86,Put,50,2021-06-18,4,1.6,1.63,1.65,1.6,1388,1096,1.27,341.06%,-0.108749,2021-06-14
MARA,29.94,Call,40,2021-06-25,11,0.36,0.37,0.37,0.36,1683,1327,1.27,129.36%,0.119461,2021-06-14
LVS,54.15,Call,57,2021-06-18,4,0.15,0.16,0.17,0.16,1853,1456,1.27,43.11%,0.132645,2021-06-14
NVDA,720.75,Put,680,2021-06-18,4,0.71,0.78,0.86,0.85,1989,1569,1.27,37.62%,-0.067128,2021-06-14
F,14.87,Put,14.5,2021-06-18,4,0.11,0.11,0.12,0.11,17463,13759,1.27,41.29%,-0.272654,2021-06-14
AMC,57,Call,50,2021-06-18,4,10.15,10.25,10.35,10.25,33330,26209,1.27,275.43%,0.725309,2021-06-14
TSM,120.99,Call,175,2023-01-20,585,4.55,4.8,5.05,4.75,610,484,1.26,30.84%,0.210961,2021-06-14
AMC,57,Call,95,2021-06-25,11,5.5,5.6,5.7,5.75,633,501,1.26,371.18%,0.318946,2021-06-14
QS,26.68,Put,26.5,2021-06-18,4,0.88,0.95,1.02,0.94,757,602,1.26,92.57%,-0.452885,2021-06-14
CCJ,19.26,Put,18.5,2021-06-18,4,0.23,0.26,0.28,0.26,1119,886,1.26,71.01%,-0.281455,2021-06-14
CLF,22.14,Call,23,2021-06-25,11,0.82,0.85,0.87,0.85,1430,1132,1.26,78.92%,0.416997,2021-06-14
MRVL,53.8,Call,55,2021-07-16,32,1.39,1.42,1.45,1.42,1533,1215,1.26,30.67%,0.42012,2021-06-14
BLUE,33.53,Call,40,2021-06-18,4,0.2,0.25,0.3,0.29,3258,2582,1.26,138.88%,0.126938,2021-06-14
BABA,213.94,Call,217.5,2021-06-18,4,1.18,1.19,1.21,1.19,4425,3509,1.26,28.75%,0.296942,2021-06-14
CCXI,13.17,Put,12.5,2021-06-18,4,0.55,0.58,0.6,0.6,615,491,1.25,167.31%,-0.349836,2021-06-14
PPBT,5.16,Call,12.5,2021-11-19,158,0.8,0.9,1,0.83,832,663,1.25,156.81%,0.366271,2021-06-14
AAP,198.59,Put,185,2021-07-16,32,1.3,1.38,1.45,1.4,840,670,1.25,25.73%,-0.167687,2021-06-14
RBLX,87.8,Call,93,2021-06-18,4,1.39,1.4,1.4,1.35,1072,855,1.25,89.51%,0.285274,2021-06-14
AMC,57,Put,35,2021-07-02,18,2.73,2.81,2.89,2.8,1189,949,1.25,260.29%,-0.128626,2021-06-14
DOCU,257.26,Call,255,2021-06-18,4,5.35,5.6,5.85,5.39,1385,1110,1.25,38.91%,0.593742,2021-06-14
NFLX,499.89,Put,482.5,2021-06-18,4,0.77,0.82,0.86,0.82,1428,1138,1.25,28.26%,-0.112759,2021-06-14
BIGC,64.25,Call,65,2021-07-16,32,4.1,4.15,4.2,4.15,1556,1246,1.25,59.22%,0.508587,2021-06-14
CCJ,19.26,Put,18,2021-06-18,4,0.16,0.18,0.19,0.18,1598,1279,1.25,79.13%,-0.195448,2021-06-14
NLY,9.3,Put,8,2022-01-21,221,0.29,0.34,0.39,0.35,1679,1342,1.25,26.13%,-0.267166,2021-06-14
XOM,62.07,Call,63,2021-06-25,11,0.64,0.66,0.68,0.63,2179,1744,1.25,25.31%,0.363709,2021-06-14
DKNG,50.62,Call,54,2021-06-18,4,0.37,0.4,0.42,0.38,2367,1895,1.25,68.81%,0.194528,2021-06-14
FSR,18.35,Call,19,2021-06-18,4,0.4,0.42,0.43,0.43,2775,2223,1.25,90.82%,0.375028,2021-06-14
UAL,55.74,Call,57,2021-06-18,4,0.43,0.45,0.46,0.43,2798,2246,1.25,39.37%,0.30097,2021-06-14
PLTR,25,Call,27,2021-06-25,11,0.3,0.31,0.31,0.31,4678,3740,1.25,56.15%,0.229447,2021-06-14
CLNE,11.17,Call,15,2021-07-16,32,1.15,1.2,1.25,1.17,5384,4310,1.25,175.12%,0.378505,2021-06-14
RBLX,87.8,Put,83,2021-06-18,4,1.26,1.28,1.3,1.29,580,468,1.24,87.54%,-0.254806,2021-06-14
SNAP,63.57,Put,65.5,2021-06-18,4,2.72,2.77,2.82,2.87,703,566,1.24,60.36%,-0.670663,2021-06-14
ETSY,170.3,Call,172.5,2021-06-18,4,2.22,2.31,2.4,2.32,722,581,1.24,46.16%,0.404631,2021-06-14
ZUO,16.19,Call,18,2021-09-17,95,0.85,0.95,1.05,0.65,955,771,1.24,49.15%,0.383205,2021-06-14
RKT,20.73,Put,20,2021-06-18,4,0.2,0.21,0.22,0.21,2444,1977,1.24,57.76%,-0.266549,2021-06-14
C,75.16,Call,77,2021-06-18,4,0.2,0.22,0.23,0.2,3011,2420,1.24,25.59%,0.184278,2021-06-14
NIO,46.55,Call,55,2021-06-25,11,0.24,0.25,0.25,0.25,5147,4137,1.24,70.78%,0.097492,2021-06-14
F,14.87,Call,15.5,2021-06-18,4,0.09,0.1,0.1,0.1,30351,24414,1.24,50.70%,0.225047,2021-06-14
"Downloaded from Barchart.com as of 09-21-2023 12:17am CDT"
