Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,58.09,Put,65,2023-05-19,71,15.1,15.23,15.35,15.15,3640,2713,1.34,109.31%,-0.49217,2023-03-09
GOOGL,92.32,Call,95,2023-03-10,1,0.18,0.19,0.2,0.19,30182,22559,1.34,51.63%,0.148995,2023-03-09
CCJ,26.3,Put,20,2023-06-16,99,0.34,0.38,0.42,0.4,713,536,1.33,49.70%,-0.108984,2023-03-09
FSLR,211.25,Call,225,2023-03-17,8,1.42,1.53,1.64,1.59,1152,864,1.33,47.52%,0.19848,2023-03-09
DIS,96.14,Put,96,2023-03-10,1,0.82,0.85,0.88,0.85,2388,1801,1.33,46.03%,-0.46938,2023-03-09
BA,201.24,Put,202.5,2023-03-10,1,2.6,2.76,2.92,2.7,3514,2642,1.33,47.95%,-0.591892,2023-03-09
TSM,88.88,Put,80,2023-05-19,71,2.1,2.15,2.2,2.15,6417,4832,1.33,38.11%,-0.228346,2023-03-09
V,220.01,Put,220,2023-09-15,190,13.4,13.65,13.9,13.5,567,428,1.32,24.80%,-0.430989,2023-03-09
APA,37.01,Put,37.5,2023-03-10,1,0.68,0.74,0.8,0.71,583,443,1.32,54.22%,-0.672873,2023-03-09
JPM,130.34,Put,125,2023-03-31,22,2.03,2.08,2.12,2.01,602,456,1.32,34.12%,-0.290045,2023-03-09
NVDA,234.36,Put,220,2023-04-06,28,6.95,7.13,7.3,7.3,732,555,1.32,53.97%,-0.302435,2023-03-09
ZIM,20.23,Call,22,2023-03-17,8,0.7,0.77,0.85,0.75,605,463,1.31,122.82%,0.338333,2023-03-09
INSW,49.17,Call,50,2023-03-17,8,1.05,1.28,1.5,1.15,718,550,1.31,51.68%,0.432384,2023-03-09
INTC,26.44,Put,24,2023-03-24,15,0.13,0.14,0.15,0.15,1104,842,1.31,43.15%,-0.125498,2023-03-09
MSTR,210.82,Put,200,2023-03-17,8,7.5,7.73,7.95,7.5,1408,1072,1.31,100.90%,-0.332435,2023-03-09
HTZ,18.48,Put,20,2023-07-21,134,2.51,2.59,2.67,2.55,1436,1094,1.31,40.62%,-0.564948,2023-03-09
OXY,60.56,Put,52.5,2023-08-18,162,2.64,2.69,2.73,2.56,1509,1156,1.31,41.48%,-0.238076,2023-03-09
JD,41.68,Call,65,2023-06-16,99,0.36,0.39,0.42,0.4,6457,4947,1.31,54.18%,0.083024,2023-03-09
BAC,30.54,Put,40,2023-06-16,99,9.35,9.45,9.55,9.58,9488,7248,1.31,36.86%,-0.924053,2023-03-09
AMD,84.03,Call,81,2023-03-31,22,5.9,6,6.1,6,584,449,1.3,51.75%,0.645932,2023-03-09
XOM,109.13,Put,135,2023-03-17,8,25.65,25.85,26.05,25.35,710,546,1.3,80.50%,-0.958494,2023-03-09
TSLA,172.92,Call,210,2023-04-14,35,2.59,2.69,2.79,2.7,736,568,1.3,59.13%,0.172444,2023-03-09
AMD,84.03,Put,85,2023-03-31,22,4.45,4.53,4.6,4.47,1004,775,1.3,49.31%,-0.507095,2023-03-09
SQ,73.8,Call,79,2023-03-10,1,0.08,0.1,0.11,0.11,2114,1631,1.3,88.19%,0.073626,2023-03-09
SI,2.84,Put,5,2023-03-24,15,2.3,2.5,2.7,2.25,2745,2112,1.3,366.72%,-0.651257,2023-03-09
ETSY,107.74,Put,107,2023-03-10,1,1.11,1.25,1.38,1.25,3110,2390,1.3,71.28%,-0.418298,2023-03-09
C,48.6,Call,50,2023-04-21,43,1.68,1.71,1.73,1.67,5777,4443,1.3,34.51%,0.429563,2023-03-09
NVDA,234.36,Put,235,2023-03-17,8,7.4,7.45,7.5,7.5,9146,7024,1.3,52.56%,-0.494548,2023-03-09
AAPL,150.59,Put,148,2023-03-10,1,0.42,0.45,0.49,0.45,16884,13063,1.29,44.21%,-0.221972,2023-03-09
BMY,66.51,Put,77.5,2023-03-17,8,10.8,11.05,11.3,11.15,520,403,1.29,66.14%,-0.935338,2023-03-09
AMAM,8.87,Put,5,2023-04-21,43,0.25,0.33,0.4,0.3,589,458,1.29,166.28%,-0.097035,2023-03-09
NFLX,297.78,Put,270,2023-03-24,15,2.14,2.22,2.29,2.2,602,468,1.29,48.06%,-0.142016,2023-03-09
CRWD,121.68,Put,124,2023-03-10,1,3.1,3.2,3.3,2.96,647,500,1.29,70.91%,-0.687251,2023-03-09
SI,2.84,Call,20,2023-08-18,162,0,0.1,0.2,0.1,820,635,1.29,160.21%,0.101355,2023-03-09
SE,77.57,Call,82,2023-03-10,1,0.12,0.14,0.16,0.15,1006,777,1.29,80.76%,0.098566,2023-03-09
MU,55.6,Put,57,2023-03-17,8,2.2,2.24,2.27,2.26,1079,834,1.29,44.60%,-0.631255,2023-03-09
TSLA,172.92,Call,220,2023-04-06,27,1.2,1.21,1.23,1.23,1623,1262,1.29,62.63%,0.095315,2023-03-09
SI,2.84,Put,3,2023-03-17,8,0.65,0.7,0.75,0.78,9652,7470,1.29,362.99%,-0.433254,2023-03-09
CRWD,121.68,Call,128,2023-03-17,8,1.51,1.59,1.66,1.67,526,410,1.28,53.34%,0.277889,2023-03-09
ENPH,215.85,Put,225,2023-03-10,1,9.05,9.48,9.9,9.11,528,414,1.28,79.56%,-0.835263,2023-03-09
DOCU,64.41,Call,73,2023-03-10,1,0.97,1.01,1.05,1.02,940,735,1.28,272.19%,0.209917,2023-03-09
ROKU,60.52,Put,61,2023-03-10,1,1.27,1.32,1.37,1.31,1835,1433,1.28,83.29%,-0.562454,2023-03-09
CHRW,103.35,Call,135,2024-01-19,316,1.45,1.83,2.2,2,1925,1505,1.28,24.79%,0.172361,2023-03-09
MSFT,252.32,Call,252.5,2023-03-10,1,2.12,2.17,2.22,2.2,2290,1789,1.28,43.21%,0.493614,2023-03-09
BMRN,92.99,Call,100,2023-07-21,134,5,5.95,6.9,5.5,549,432,1.27,33.89%,0.436119,2023-03-09
AAPL,150.59,Call,157.5,2023-04-14,36,2.51,2.7,2.89,2.65,611,483,1.27,26.98%,0.330253,2023-03-09
NFLX,297.78,Call,325,2023-03-24,15,2.1,2.34,2.59,2.15,688,540,1.27,41.79%,0.166516,2023-03-09
ENPH,215.85,Put,215,2023-03-10,1,2.43,2.57,2.7,2.38,817,644,1.27,66.29%,-0.446664,2023-03-09
AAPL,150.59,Call,210,2025-01-17,680,8.05,8.48,8.9,8.7,1579,1242,1.27,26.19%,0.301905,2023-03-09
JD,41.68,Call,42.5,2023-06-16,99,3.8,3.88,3.95,3.9,2305,1813,1.27,46.39%,0.538623,2023-03-09
MSFT,252.32,Put,245,2023-03-10,1,0.34,0.41,0.47,0.37,4637,3647,1.27,48.05%,-0.11769,2023-03-09
BAC,30.54,Put,32,2023-04-21,43,2.15,2.17,2.19,2.17,22506,17740,1.27,31.95%,-0.638835,2023-03-09
AMD,84.03,Put,85,2023-03-17,8,3.05,3.08,3.1,3.07,18783,14931,1.26,52.07%,-0.540076,2023-03-09
NVDA,234.36,Call,225,2023-03-31,22,16.95,17.83,18.7,18.55,577,457,1.26,57.75%,0.647109,2023-03-09
NFLX,297.78,Put,282.5,2023-03-10,1,0.24,0.27,0.29,0.28,651,518,1.26,66.25%,-0.061795,2023-03-09
MSTR,210.82,Put,225,2023-03-10,1,13.2,15.13,17.05,14,773,614,1.26,177.56%,-0.74318,2023-03-09
C,48.6,Call,49.5,2023-03-10,1,0.22,0.24,0.26,0.25,1102,874,1.26,58.05%,0.278178,2023-03-09
DOCU,64.41,Put,57,2023-03-10,1,0.75,0.8,0.85,0.78,1789,1421,1.26,254.18%,-0.162041,2023-03-09
RIVN,14.53,Put,15,2023-09-15,190,3.25,3.3,3.35,3.26,1840,1464,1.26,77.00%,-0.401117,2023-03-09
META,181.69,Call,187.5,2023-03-17,8,2.36,2.41,2.45,2.48,2715,2163,1.26,43.05%,0.327668,2023-03-09
TSLA,172.92,Put,170,2023-03-24,14,7.1,7.18,7.25,7.25,4253,3376,1.26,65.41%,-0.417572,2023-03-09
GE,91.56,Put,90,2023-06-16,99,4.85,4.95,5.05,5,577,460,1.25,33.01%,-0.405099,2023-03-09
M,20.47,Put,21,2023-03-10,1,0.58,0.62,0.66,0.64,917,732,1.25,70.50%,-0.749679,2023-03-09
INTC,26.44,Put,28,2023-03-17,8,1.61,1.67,1.73,1.63,1149,916,1.25,31.51%,-0.885779,2023-03-09
LI,21.43,Call,26,2023-04-21,43,0.49,0.51,0.52,0.45,1545,1240,1.25,61.39%,0.216102,2023-03-09
JPM,130.34,Put,133,2023-03-10,1,3,3.1,3.2,2.95,2211,1770,1.25,50.45%,-0.773611,2023-03-09
AFRM,11.31,Call,12.5,2023-05-19,71,1.7,1.71,1.71,1.69,4170,3344,1.25,106.62%,0.516779,2023-03-09
F,12.45,Put,12.35,2023-03-10,1,0.09,0.1,0.1,0.1,8678,6954,1.25,55.83%,-0.385609,2023-03-09
NVDA,234.36,Put,220,2023-03-17,8,2.17,2.22,2.26,2.25,19119,15326,1.25,54.80%,-0.203038,2023-03-09
GOOG,92.66,Call,95,2023-03-10,1,0.21,0.24,0.26,0.24,34895,27875,1.25,51.14%,0.180443,2023-03-09
TSLA,172.92,Put,180,2023-03-17,7,10.3,10.4,10.5,10.45,35845,28680,1.25,65.54%,-0.651891,2023-03-09
NKE,117.87,Put,90,2023-03-24,15,0.08,0.1,0.11,0.1,508,411,1.24,65.15%,-0.017055,2023-03-09
SNOW,136.3,Put,130,2023-05-19,71,9.45,9.58,9.7,9.56,689,555,1.24,55.44%,-0.364936,2023-03-09
NVDA,234.36,Put,250,2023-04-21,43,24.05,24.23,24.4,23.95,929,747,1.24,48.20%,-0.613849,2023-03-09
DOCU,64.41,Call,72,2023-03-10,1,1.11,1.2,1.28,1.2,1005,808,1.24,271.82%,0.238524,2023-03-09
TSM,88.88,Put,90,2023-10-20,225,8.65,8.83,9,7.9,1009,817,1.24,33.14%,-0.443815,2023-03-09
INTC,26.44,Put,45,2023-06-16,99,18.45,18.55,18.65,18.65,2210,1786,1.24,59.38%,-0.947368,2023-03-09
CCJ,26.3,Put,26,2023-04-21,43,1.22,1.26,1.3,1.18,4011,3225,1.24,40.89%,-0.428418,2023-03-09
META,181.69,Put,180,2023-03-17,8,3.7,3.78,3.85,3.77,6526,5256,1.24,43.43%,-0.424571,2023-03-09
"Downloaded from Barchart.com as of 09-19-2023 05:19am CDT"
