Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,160.5,Put,150,2021-06-18,43,9.2,9.6,10,10.17,930,667,1.39,67.16%,-0.34132,2021-05-06
RSI,12.71,Call,17.5,2021-12-17,225,1.5,1.65,1.8,1.45,960,690,1.39,76.61%,0.408809,2021-05-06
IPOE,15,Call,10,2021-10-15,162,4.85,5.03,5.2,4.95,1122,808,1.39,48.69%,0.921101,2021-05-06
JD,76.39,Call,77,2021-05-07,1,0.29,0.32,0.35,0.29,2115,1522,1.39,33.79%,0.329673,2021-05-06
TSLA,663.54,Call,685,2021-05-07,1,1.75,1.83,1.9,1.86,4325,3113,1.39,61.65%,0.16594,2021-05-06
TSLA,663.54,Put,630,2021-05-07,1,1.01,1.08,1.14,1.04,6831,4914,1.39,73.84%,-0.086693,2021-05-06
DAL,44.93,Put,39,2021-06-04,29,0.25,0.27,0.29,0.26,506,368,1.38,41.12%,-0.100314,2021-05-06
TAL,55.44,Call,57.5,2021-05-21,15,0.95,1.05,1.15,1.1,518,375,1.38,42.93%,0.353651,2021-05-06
GOOGL,2337.35,Call,2370,2021-05-07,1,0.85,1.03,1.2,1,559,406,1.38,19.68%,0.089932,2021-05-06
AMAT,131.73,Call,132,2021-05-07,1,0.91,1.03,1.15,0.99,702,509,1.38,40.71%,0.465672,2021-05-06
COUP,234.9,Put,250,2023-01-20,624,63.9,65.55,67.2,67,721,524,1.38,47.66%,-0.415743,2021-05-06
SPCE,19.18,Call,20,2021-05-21,15,1.23,1.27,1.3,1.23,729,528,1.38,101.61%,0.460102,2021-05-06
ZH,8.03,Call,10,2021-09-17,134,1.25,1.28,1.3,1.29,1018,737,1.38,99.71%,0.475661,2021-05-06
RIOT,33.45,Call,37,2021-05-07,1,0.15,0.16,0.18,0.17,1687,1219,1.38,161.75%,0.12525,2021-05-06
MARA,31.4,Put,32,2021-05-07,1,1.2,1.26,1.32,1.25,1751,1271,1.38,138.88%,-0.588647,2021-05-06
TWTR,53.81,Call,53,2021-05-21,15,2.27,2.3,2.33,2.29,2103,1525,1.38,42.99%,0.586251,2021-05-06
T,32.41,Call,33,2021-05-14,8,0.1,0.11,0.11,0.1,4349,3147,1.38,16.65%,0.221087,2021-05-06
ROKU,284.18,Put,250,2021-05-21,15,4.8,5,5.2,5,515,375,1.37,78.24%,-0.1874,2021-05-06
FCX,42.07,Call,42,2021-06-04,29,2.29,2.33,2.37,2.32,582,425,1.37,48.60%,0.530653,2021-05-06
NFLX,499.55,Call,500,2021-05-14,8,7.25,7.38,7.5,7.3,585,428,1.37,25.48%,0.498138,2021-05-06
WYNN,122.78,Call,130,2021-05-14,8,1.25,1.4,1.54,1.47,831,606,1.37,55.08%,0.254676,2021-05-06
MRNA,160.5,Call,195,2021-05-21,15,0.92,1.15,1.37,1.11,1272,930,1.37,72.31%,0.104758,2021-05-06
CAT,237.07,Call,240,2021-05-14,8,2.26,2.39,2.53,2.33,1481,1082,1.37,25.83%,0.378058,2021-05-06
LVS,57.27,Call,60,2021-06-18,43,1.72,1.79,1.86,1.83,11475,8356,1.37,37.39%,0.382592,2021-05-06
FUBO,17.07,Call,18.5,2021-05-14,8,0.91,0.92,0.93,0.93,521,384,1.36,147.03%,0.39714,2021-05-06
CPNG,40.23,Put,35,2021-06-18,43,1,1.08,1.15,1.09,1062,781,1.36,58.62%,-0.213924,2021-05-06
ETSY,157.68,Put,160,2021-06-18,43,11.75,12.38,13,12.39,1233,908,1.36,51.53%,-0.49765,2021-05-06
AMZN,3306.37,Put,3350,2021-05-07,1,46.35,48.4,50.45,48.88,1998,1468,1.36,28.65%,-0.806954,2021-05-06
BAC,42.01,Call,45,2021-11-19,197,2.01,2.12,2.22,2.1,2160,1583,1.36,27.74%,0.389843,2021-05-06
PLUG,22.56,Call,26,2021-05-14,8,0.51,0.54,0.56,0.51,2302,1688,1.36,119.31%,0.237254,2021-05-06
MDLZ,61.72,Call,65,2021-06-18,43,0.25,0.3,0.35,0.3,3030,2230,1.36,16.02%,0.169872,2021-05-06
IBM,148.42,Call,144,2021-05-21,15,4.3,4.43,4.55,4.32,606,449,1.35,13.42%,0.882677,2021-05-06
PLUG,22.56,Call,23.5,2021-05-21,15,1.44,1.46,1.49,1.44,708,524,1.35,100.72%,0.461063,2021-05-06
GME,161.01,Call,250,2021-05-14,8,1.04,1.11,1.18,1.2,757,562,1.35,180.53%,0.065196,2021-05-06
CAH,56.54,Call,57.5,2021-06-18,43,1.25,1.53,1.8,1.5,1083,802,1.35,25.92%,0.428164,2021-05-06
UNIT,10.85,Put,10,2021-05-21,15,0.1,0.13,0.15,0.15,2246,1665,1.35,53.12%,-0.213833,2021-05-06
PYPL,252.02,Put,247.5,2021-05-07,1,0.81,0.87,0.92,0.87,2291,1700,1.35,48.10%,-0.232219,2021-05-06
PFE,39.19,Put,39,2021-05-07,1,0.08,0.1,0.11,0.1,10380,7664,1.35,21.77%,-0.336045,2021-05-06
DKNG,51.89,Call,59.5,2021-05-14,8,0.66,0.7,0.74,0.77,652,486,1.34,95.77%,0.185563,2021-05-06
PENN,83.93,Put,84,2021-05-07,1,1.47,1.55,1.62,1.62,981,732,1.34,90.40%,-0.49758,2021-05-06
BIDU,192.33,Put,192.5,2021-05-07,1,1.95,2.15,2.35,2.26,1279,958,1.34,54.11%,-0.506777,2021-05-06
MRNA,160.5,Put,135,2021-05-07,1,0.09,0.15,0.2,0.15,1361,1015,1.34,174.33%,-0.026087,2021-05-06
NMM,32.85,Put,30,2021-05-21,15,1,1.08,1.15,1.04,2001,1497,1.34,85.63%,-0.271404,2021-05-06
AMD,77.89,Put,75,2021-05-14,8,0.5,0.54,0.59,0.58,3108,2328,1.34,36.22%,-0.231985,2021-05-06
INTC,57.19,Call,57.5,2021-05-21,15,0.97,1.01,1.05,1.03,5414,4051,1.34,25.91%,0.46316,2021-05-06
DASH,122.77,Call,130,2021-05-07,1,0.21,0.32,0.42,0.3,531,398,1.33,88.07%,0.111549,2021-05-06
DKNG,51.89,Call,50,2021-06-18,43,5.55,5.65,5.75,5.85,692,521,1.33,66.72%,0.608954,2021-05-06
SNAP,52.59,Call,55,2021-05-14,8,0.88,0.91,0.93,0.9,812,611,1.33,58.63%,0.318205,2021-05-06
VALE,21.85,Call,21.5,2021-05-07,1,0.4,0.44,0.48,0.45,923,695,1.33,52.23%,0.726271,2021-05-06
FIVE,192.36,Call,195,2021-06-18,43,9.6,9.95,10.3,9.7,928,696,1.33,41.40%,0.490095,2021-05-06
ORCL,79.74,Call,80,2021-05-07,1,0.29,0.32,0.34,0.31,1721,1291,1.33,25.71%,0.405958,2021-05-06
MU,84.8,Call,84,2021-05-07,1,1.16,1.3,1.44,1.14,1954,1464,1.33,47.67%,0.652664,2021-05-06
PLTR,20.09,Put,17,2021-06-18,43,0.65,0.67,0.68,0.66,3287,2468,1.33,71.16%,-0.210112,2021-05-06
DKNG,51.89,Put,50,2021-05-07,1,1.32,1.35,1.37,1.32,6156,4620,1.33,200.64%,-0.342418,2021-05-06
DDOG,71.36,Call,80,2023-01-20,624,14.95,15.85,16.75,15.74,509,387,1.32,50.98%,0.564849,2021-05-06
MS,86.83,Call,86,2021-05-07,1,1.09,1.13,1.16,1.09,559,423,1.32,32.49%,0.716222,2021-05-06
FSLR,73.63,Call,75,2021-05-07,1,0.23,0.27,0.3,0.22,565,429,1.32,49.10%,0.24057,2021-05-06
AAPL,129.74,Call,131,2021-05-28,22,2.39,2.43,2.47,2.43,1593,1209,1.32,23.78%,0.443655,2021-05-06
CCIV,18.96,Call,19,2021-05-07,1,0.3,0.33,0.36,0.32,1905,1441,1.32,85.70%,0.490217,2021-05-06
NVDA,580.92,Call,600,2021-05-14,8,4.25,4.48,4.7,4.45,2906,2201,1.32,33.20%,0.263286,2021-05-06
MRNA,160.5,Put,120,2021-05-21,15,0.46,0.73,0.99,0.85,3027,2297,1.32,97.37%,-0.057954,2021-05-06
PTON,83.78,Put,80,2021-05-14,8,3.65,3.72,3.8,3.75,4047,3070,1.32,112.47%,-0.359189,2021-05-06
STX,89.99,Call,110,2021-07-16,71,0.61,0.66,0.71,0.7,4124,3119,1.32,35.75%,0.109146,2021-05-06
BYND,119.04,Put,95,2021-08-20,106,3.8,3.93,4.05,3.95,673,515,1.31,54.54%,-0.180149,2021-05-06
EXPC,9.01,Put,10,2021-06-18,43,1.35,1.55,1.75,1.55,776,591,1.31,75.29%,-0.608054,2021-05-06
DKNG,51.89,Put,45,2021-05-07,1,0.32,0.33,0.35,0.34,908,694,1.31,230.54%,-0.107295,2021-05-06
SQ,223.96,Put,215,2021-05-07,1,2.9,3.13,3.35,3.05,1981,1514,1.31,143.69%,-0.280763,2021-05-06
LYFT,49.8,Put,50,2021-05-14,8,1.52,1.57,1.61,1.65,2869,2183,1.31,49.66%,-0.50703,2021-05-06
PTON,83.78,Call,90,2021-05-07,1,1.5,1.54,1.57,1.53,5332,4082,1.31,213.54%,0.279301,2021-05-06
AAPL,129.74,Put,125,2021-05-14,8,0.56,0.58,0.59,0.58,6159,4691,1.31,28.88%,-0.186968,2021-05-06
ABNB,153.64,Call,210,2021-10-15,162,3.65,4.53,5.4,4.8,524,404,1.3,47.45%,0.203195,2021-05-06
AAPL,129.74,Call,60,2021-07-16,71,68.9,69.63,70.35,69.2,528,405,1.3,102.53%,0.973115,2021-05-06
HOME,37.7,Call,34,2021-05-21,15,3.3,3.65,4,3.5,630,483,1.3,50.47%,0.855711,2021-05-06
KLIC,48.48,Call,45,2021-12-17,225,7.5,8.1,8.7,8,630,484,1.3,43.05%,0.643697,2021-05-06
MS,86.83,Put,95,2023-01-20,624,17.55,18.03,18.5,18.75,665,512,1.3,25.95%,-0.553768,2021-05-06
TSM,117,Call,118,2021-05-14,8,1.48,1.61,1.73,1.61,885,680,1.3,30.02%,0.430837,2021-05-06
TXN,184.27,Call,185,2021-08-20,106,9.95,10.27,10.6,10.3,1060,813,1.3,28.19%,0.504838,2021-05-06
JMIA,25.76,Put,26,2021-05-07,1,0.78,0.83,0.88,0.85,1064,820,1.3,133.95%,-0.538723,2021-05-06
BABA,226.42,Call,195,2021-05-14,8,31.2,31.92,32.65,30.95,1563,1198,1.3,64.39%,0.946847,2021-05-06
VIAC,38.15,Call,38,2021-05-21,15,1.58,1.61,1.64,1.56,1708,1318,1.3,50.40%,0.532257,2021-05-06
INTC,57.19,Call,57,2021-05-21,15,1.24,1.27,1.3,1.21,1767,1360,1.3,25.95%,0.529611,2021-05-06
BAC,42.01,Put,41,2021-06-18,43,1.08,1.09,1.1,1.1,2696,2066,1.3,26.75%,-0.385505,2021-05-06
NVDA,580.92,Put,575,2021-05-14,8,8.05,8.95,9.85,9.49,536,415,1.29,35.80%,-0.413095,2021-05-06
TDOC,151.9,Put,140,2021-05-21,15,1.8,1.93,2.06,1.96,678,524,1.29,52.32%,-0.205393,2021-05-06
PENN,83.93,Call,90,2021-05-14,8,1.14,1.23,1.31,1.17,692,538,1.29,65.67%,0.251572,2021-05-06
AAPL,129.74,Call,40,2022-01-21,260,88.75,89.63,90.5,89.15,750,582,1.29,85.46%,0.976343,2021-05-06
V,231.32,Call,230,2021-05-07,1,1.75,1.88,2.01,1.75,916,711,1.29,19.71%,0.711872,2021-05-06
PTON,83.78,Put,75,2021-05-14,8,2.1,2.19,2.28,2.24,1071,831,1.29,118.91%,-0.23667,2021-05-06
ROKU,284.18,Call,335,2021-05-07,1,1,1.07,1.14,1.03,1089,842,1.29,211.39%,0.076123,2021-05-06
OLN,46.43,Call,30,2021-05-21,15,15.6,16.25,16.9,15.86,1247,965,1.29,159.78%,0.934206,2021-05-06
TSLA,663.54,Put,620,2021-05-14,8,8.35,8.63,8.9,8.8,1391,1078,1.29,65.23%,-0.226234,2021-05-06
PLUG,22.56,Call,25,2021-12-17,225,4.5,4.6,4.7,4.5,1439,1116,1.29,76.86%,0.552478,2021-05-06
VIAC,38.15,Put,38,2021-05-14,8,0.98,1.02,1.06,1.14,1656,1285,1.29,48.22%,-0.466435,2021-05-06
AAPL,129.74,Call,127,2021-05-14,8,3.4,3.47,3.55,3.44,2494,1927,1.29,23.08%,0.738697,2021-05-06
RKT,19.01,Call,20,2021-05-21,15,0.52,0.54,0.55,0.53,2678,2070,1.29,59.85%,0.360323,2021-05-06
FB,320.02,Call,325,2021-05-14,8,2.4,2.51,2.61,2.49,3994,3087,1.29,23.90%,0.337812,2021-05-06
BGFV,28.3,Call,25,2021-06-18,43,4.5,4.8,5.1,4,584,455,1.28,79.93%,0.718436,2021-05-06
DHI,101.5,Call,70,2021-05-21,15,30.45,31.33,32.2,30.1,600,470,1.28,127.11%,0.941761,2021-05-06
NVDA,580.92,Call,570,2021-05-07,1,10.9,12.08,13.25,11.5,728,570,1.28,31.38%,0.877727,2021-05-06
ABNB,153.64,Put,145,2021-06-18,43,7.4,7.95,8.5,8,765,597,1.28,57.93%,-0.348048,2021-05-06
AMZN,3306.37,Put,3250,2021-05-14,8,25.05,26.1,27.15,26.5,1037,812,1.28,25.67%,-0.318512,2021-05-06
SKLZ,15.41,Call,25,2021-11-19,197,1.9,2,2.1,1.75,2416,1882,1.28,97.02%,0.373614,2021-05-06
PFE,39.19,Put,38.5,2021-05-14,8,0.19,0.2,0.21,0.19,2666,2082,1.28,19.34%,-0.271999,2021-05-06
KR,37.69,Put,35,2021-07-16,71,0.97,0.99,1.01,0.99,2775,2175,1.28,31.57%,-0.281798,2021-05-06
HIMX,12.43,Put,11,2021-06-18,43,0.55,0.6,0.65,0.66,5434,4231,1.28,73.83%,-0.271232,2021-05-06
CRM,218.05,Put,215,2021-05-07,1,0.17,0.42,0.66,0.45,923,728,1.27,33.39%,-0.207558,2021-05-06
PTON,83.78,Call,100,2021-09-17,134,7.6,7.8,8,7.15,1138,895,1.27,65.83%,0.403539,2021-05-06
TSLA,663.54,Call,710,2021-05-14,8,5.6,5.88,6.15,6.05,1334,1052,1.27,53.93%,0.209627,2021-05-06
TSLA,663.54,Call,680,2021-05-14,8,14.2,14.6,15,14.89,1610,1271,1.27,55.85%,0.399397,2021-05-06
SAIL,45.87,Call,55,2021-05-21,15,0.45,0.53,0.6,0.45,1624,1276,1.27,75.84%,0.134853,2021-05-06
TSLA,663.54,Call,702.5,2021-05-07,1,0.46,0.49,0.52,0.47,1781,1399,1.27,65.58%,0.049989,2021-05-06
VISL,2.43,Call,2.5,2021-05-21,15,0.15,0.2,0.25,0.25,2497,1959,1.27,142.77%,0.518606,2021-05-06
AAPL,129.74,Call,122,2021-05-14,8,6.9,7.65,8.4,7.7,581,460,1.26,42.14%,0.845214,2021-05-06
AAPL,129.74,Call,124,2021-05-21,15,6.2,6.33,6.45,6.4,585,463,1.26,25.38%,0.816646,2021-05-06
PLUG,22.56,Call,26.5,2021-05-21,15,0.68,0.71,0.73,0.65,641,510,1.26,107.14%,0.26352,2021-05-06
NCLH,27.81,Put,27,2021-05-21,15,0.79,0.88,0.97,0.92,775,614,1.26,58.01%,-0.37814,2021-05-06
AAPL,129.74,Call,126,2021-05-14,8,3.6,3.95,4.3,4.2,794,629,1.26,23.00%,0.809015,2021-05-06
ABNB,153.64,Put,155,2021-05-07,1,1.84,2.55,3.25,3.1,1168,929,1.26,73.18%,-0.583527,2021-05-06
REKR,18.38,Call,17.5,2021-08-20,106,4.2,4.4,4.6,4.49,1271,1005,1.26,106.05%,0.644943,2021-05-06
BYND,119.04,Put,100,2021-05-07,1,0.51,0.54,0.58,0.56,1448,1149,1.26,244.96%,-0.077291,2021-05-06
K,67.53,Put,62.5,2021-05-21,15,0.1,0.15,0.2,0.14,1633,1298,1.26,27.31%,-0.080621,2021-05-06
TSLA,663.54,Put,647.5,2021-05-07,1,2.77,2.96,3.15,2.91,2200,1744,1.26,63.35%,-0.225214,2021-05-06
DHI,101.5,Call,75,2021-05-21,15,25.4,26.28,27.15,25.15,3500,2776,1.26,105.95%,0.935147,2021-05-06
BA,229.81,Put,230,2021-05-07,1,1.58,1.68,1.78,1.61,4177,3313,1.26,31.52%,-0.516656,2021-05-06
BABA,226.42,Call,230,2021-05-07,1,0.37,0.44,0.5,0.42,5183,4107,1.26,33.94%,0.191005,2021-05-06
IBM,148.42,Put,145,2021-05-07,1,0.19,0.21,0.23,0.23,508,408,1.25,41.33%,-0.139364,2021-05-06
AUY,5.01,Call,5,2021-06-11,36,0.24,0.27,0.3,0.25,539,431,1.25,39.84%,0.525379,2021-05-06
AMD,77.89,Put,80.5,2021-05-14,8,3.25,3.33,3.4,3.78,549,440,1.25,36.65%,-0.71914,2021-05-06
NVDA,580.92,Call,592.5,2021-05-07,1,0.78,0.96,1.14,1.14,615,491,1.25,40.00%,0.175572,2021-05-06
GE,13.21,Call,13.5,2021-06-11,36,0.36,0.39,0.41,0.34,630,506,1.25,31.01%,0.429712,2021-05-06
FUTU,134.33,Put,135,2021-05-07,1,2.4,2.8,3.2,3.1,637,509,1.25,97.89%,-0.528492,2021-05-06
RIOT,33.45,Put,32,2021-05-07,1,0.49,0.5,0.51,0.51,1098,875,1.25,158.75%,-0.282651,2021-05-06
DKNG,51.89,Put,47,2021-05-07,1,0.56,0.58,0.6,0.59,1465,1168,1.25,216.59%,-0.17622,2021-05-06
IBM,148.42,Call,145,2021-05-14,8,3.35,3.45,3.55,3.43,1546,1236,1.25,10.49%,0.959985,2021-05-06
AMD,77.89,Put,77,2021-05-14,8,1.17,1.27,1.36,1.21,1754,1405,1.25,35.35%,-0.402833,2021-05-06
ETSY,157.68,Put,165,2021-05-07,1,7.45,7.95,8.45,8.1,2370,1899,1.25,94.69%,-0.813491,2021-05-06
PLUG,22.56,Put,22,2021-05-07,1,0.34,0.37,0.4,0.39,3606,2888,1.25,135.64%,-0.34841,2021-05-06
KLR,12.57,Call,15,2021-06-18,43,0.25,0.33,0.4,0.32,501,405,1.24,61.12%,0.230346,2021-05-06
TXN,184.27,Call,182.5,2021-05-21,15,4.7,4.8,4.9,3.8,524,423,1.24,26.53%,0.57653,2021-05-06
UBER,46.65,Put,40,2021-08-20,106,1.74,1.77,1.8,1.73,605,486,1.24,46.41%,-0.229561,2021-05-06
NVDA,580.92,Put,562.5,2021-05-07,1,0.48,0.59,0.69,0.55,635,511,1.24,45.43%,-0.085814,2021-05-06
DE,389.91,Put,340,2021-05-21,15,1.15,1.21,1.27,1.31,686,553,1.24,47.29%,-0.070342,2021-05-06
RDFN,52.43,Call,60,2021-05-21,15,0.45,0.53,0.6,0.6,713,573,1.24,65.44%,0.171012,2021-05-06
C,74.78,Put,73.5,2021-05-21,15,1.05,1.07,1.08,1.11,763,613,1.24,26.58%,-0.371425,2021-05-06
AVGO,448.58,Put,410,2021-06-18,43,6.2,7.15,8.1,9.1,789,635,1.24,35.06%,-0.217889,2021-05-06
FCX,42.07,Put,40.5,2021-05-14,8,0.49,0.56,0.63,0.54,948,764,1.24,47.50%,-0.282942,2021-05-06
ABBV,116.08,Call,119,2021-05-14,8,0.31,0.36,0.4,0.34,962,778,1.24,19.36%,0.188742,2021-05-06
XPEV,26.38,Put,25,2021-05-07,1,0.11,0.14,0.16,0.18,1088,880,1.24,108.66%,-0.165197,2021-05-06
NVDA,580.92,Put,572.5,2021-05-07,1,1.3,1.69,2.07,2.07,1166,944,1.24,43.50%,-0.256988,2021-05-06
BHC,27.76,Put,21,2021-07-16,71,0.23,0.31,0.39,0.36,1915,1547,1.24,54.93%,-0.101453,2021-05-06
BA,229.81,Call,260,2021-07-16,71,4.2,4.35,4.5,4.2,2157,1740,1.24,33.92%,0.226588,2021-05-06
DKNG,51.89,Call,57,2021-05-07,1,0.45,0.49,0.52,0.47,2264,1823,1.24,185.83%,0.179543,2021-05-06
VIAC,38.15,Call,39,2021-05-21,15,1.14,1.18,1.22,1.15,2434,1962,1.24,49.79%,0.429781,2021-05-06
PTON,83.78,Put,60,2021-05-07,1,0.1,0.11,0.12,0.1,3236,2602,1.24,318.74%,-0.018564,2021-05-06
MRNA,160.5,Put,155,2021-05-07,1,1.35,1.5,1.65,1.45,4299,3459,1.24,107.53%,-0.258566,2021-05-06
AMD,77.89,Call,79.5,2021-05-07,1,0.13,0.18,0.22,0.13,4457,3604,1.24,38.67%,0.158474,2021-05-06
PYPL,252.02,Put,240,2021-05-07,1,0.19,0.21,0.23,0.23,4575,3685,1.24,61.95%,-0.063827,2021-05-06
BA,229.81,Put,225,2021-05-07,1,0.31,0.33,0.36,0.32,5749,4626,1.24,37.50%,-0.138372,2021-05-06
"Downloaded from Barchart.com as of 09-21-2023 12:52am CDT"
