Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RDFN,4.93,Put,60,2023-01-20,35,54.9,55.05,55.2,55,800,500,1.6,429.60%,-0.901725,2022-12-16
WFC,41.19,Put,41,2022-12-30,14,0.68,0.71,0.74,0.67,872,545,1.6,25.29%,-0.448934,2022-12-16
BYSI,2.28,Call,2.5,2023-01-20,35,0.2,0.33,0.45,0.2,1077,674,1.6,100.01%,0.448121,2022-12-16
QCOM,114.53,Put,155,2023-01-20,35,40.05,40.38,40.7,40.2,1220,761,1.6,56.23%,-0.955497,2022-12-16
AMD,65.41,Call,69,2022-12-23,7,0.43,0.45,0.46,0.43,2363,1475,1.6,43.64%,0.200365,2022-12-16
ATVI,76.08,Put,95,2023-01-20,35,17.85,18.73,19.6,18.98,2540,1587,1.6,41.96%,-0.962274,2022-12-16
TSLA,150.23,Put,125,2022-12-30,14,0.78,0.79,0.8,0.8,3467,2164,1.6,70.86%,-0.079975,2022-12-16
MRO,27.33,Call,26.5,2022-12-16,0,0.77,0.87,0.96,0.76,516,324,1.59,47.28%,0.898124,2022-12-16
TGT,146.45,Put,147,2022-12-16,0,0.29,0.57,0.85,0.86,537,337,1.59,5.87%,-0.890925,2022-12-16
MDGL,63.8,Call,110,2023-01-20,35,11,12.5,14,12.3,559,351,1.59,294.45%,0.445338,2022-12-16
C,44.35,Call,37.5,2025-01-17,763,11.55,11.8,12.05,11.8,601,379,1.59,37.83%,0.685407,2022-12-16
TCOM,34.82,Call,38,2023-01-20,35,1.1,1.2,1.3,1.25,618,388,1.59,55.30%,0.34358,2022-12-16
W,36.9,Put,280,2023-01-20,35,242.5,243,243.5,243.71,880,552,1.59,329.55%,-0.942713,2022-12-16
META,119.43,Call,121,2022-12-30,14,3.3,3.38,3.45,3.3,1029,649,1.59,42.07%,0.461307,2022-12-16
C,44.35,Call,43,2022-12-16,0,1.29,1.37,1.44,1.4,1061,668,1.59,46.51%,0.901625,2022-12-16
ARDX,1.96,Call,2,2022-12-23,7,0.3,0.5,0.7,0.3,2224,1395,1.59,293.59%,0.561837,2022-12-16
AMC,5.31,Put,5.5,2022-12-23,7,0.52,0.53,0.54,0.53,5453,3422,1.59,144.52%,-0.528883,2022-12-16
AAPL,134.51,Call,145,2022-12-30,14,0.43,0.44,0.45,0.44,6311,3958,1.59,30.57%,0.114898,2022-12-16
MSFT,244.69,Put,245,2022-12-16,0,0.43,1.22,2,1,16397,10398,1.58,16.68%,-0.553301,2022-12-16
FCX,38.36,Put,37,2022-12-30,14,0.66,0.67,0.68,0.65,553,349,1.58,42.47%,-0.312127,2022-12-16
ROKU,45.85,Call,48,2022-12-23,7,0.9,0.92,0.94,0.94,709,450,1.58,69.58%,0.337654,2022-12-16
COIN,36.6,Put,33,2022-12-23,7,0.66,0.68,0.69,0.68,1336,848,1.58,103.66%,-0.21235,2022-12-16
SNAP,8.47,Put,28,2024-01-19,399,19.45,19.55,19.65,19.45,1580,1002,1.58,90.04%,-0.869047,2022-12-16
META,119.43,Put,108,2022-12-23,7,0.23,0.25,0.26,0.25,1606,1017,1.58,50.00%,-0.067004,2022-12-16
OSH,20.91,Call,22.5,2023-01-20,35,1.1,1.2,1.3,1.13,1727,1094,1.58,66.75%,0.407896,2022-12-16
NFLX,290.71,Call,320,2022-12-30,14,1.37,1.44,1.51,1.49,2359,1496,1.58,41.38%,0.130576,2022-12-16
COST,461.45,Call,500,2022-12-30,14,0.6,0.64,0.68,0.62,3042,1926,1.58,25.82%,0.062446,2022-12-16
NIO,11.6,Call,12.5,2022-12-23,7,0.18,0.19,0.2,0.19,5878,3712,1.58,77.87%,0.263902,2022-12-16
BAC,31.7,Put,28,2023-01-20,35,0.24,0.25,0.26,0.24,6161,3908,1.58,37.16%,-0.125742,2022-12-16
DE,431.09,Call,430,2022-12-16,0,0.04,1.57,3.1,3.3,574,366,1.57,10.03%,0.693381,2022-12-16
GOOG,90.86,Put,140,2024-01-19,399,46.5,49,51.5,50,575,366,1.57,40.78%,-0.855697,2022-12-16
DOW,49.8,Call,51,2022-12-23,7,0.26,0.31,0.35,0.38,899,573,1.57,27.38%,0.269307,2022-12-16
FSLR,155.08,Put,160,2023-06-16,181,22.25,22.63,23,22,973,620,1.57,49.67%,-0.449667,2022-12-16
UPWK,10.89,Call,12.5,2023-01-20,35,0.3,0.32,0.35,0.35,1087,692,1.57,64.70%,0.284588,2022-12-16
OXY,62.53,Call,64,2022-12-23,7,0.69,0.75,0.8,0.73,1142,728,1.57,37.87%,0.343035,2022-12-16
SI,18.57,Put,20,2022-12-30,14,2.95,3.08,3.2,2.91,1305,831,1.57,153.87%,-0.536478,2022-12-16
AMZN,87.86,Put,88,2022-12-23,7,1.94,1.97,2.01,1.94,6668,4252,1.57,39.17%,-0.496146,2022-12-16
MSFT,244.69,Call,245,2022-12-16,0,0.05,0.15,0.25,0.1,18089,11550,1.57,4.22%,0.295801,2022-12-16
TSLA,150.23,Call,175,2022-12-23,7,0.35,0.36,0.37,0.37,16252,10395,1.56,69.01%,0.061724,2022-12-16
UNM,39.05,Put,35,2023-01-20,35,0.25,0.33,0.4,0.3,604,388,1.56,34.15%,-0.136666,2022-12-16
TSLA,150.23,Call,150,2023-04-21,125,24,24.13,24.25,24,677,435,1.56,65.83%,0.592962,2022-12-16
BILI,23.01,Put,20,2022-12-23,7,0.32,0.35,0.37,0.34,681,436,1.56,113.52%,-0.164715,2022-12-16
AFRM,10.12,Call,10.5,2022-12-30,14,0.54,0.55,0.56,0.57,891,570,1.56,89.18%,0.454523,2022-12-16
SQ,62.51,Put,59,2022-12-23,7,0.83,0.85,0.87,0.83,1046,670,1.56,64.34%,-0.241502,2022-12-16
CPRI,57.37,Call,59,2022-12-23,7,0.5,0.55,0.6,0.5,1056,679,1.56,34.77%,0.294398,2022-12-16
MU,52.07,Call,57.5,2023-03-17,90,2.5,2.59,2.67,2.57,2315,1482,1.56,42.99%,0.374441,2022-12-16
INTC,26.92,Call,28,2022-12-23,7,0.13,0.15,0.16,0.15,3117,2001,1.56,34.48%,0.2107,2022-12-16
QSR,65.99,Call,60,2023-02-17,63,6.7,6.9,7.1,6.95,600,387,1.55,29.09%,0.80082,2022-12-16
AMC,5.31,Call,5.5,2023-01-06,21,0.52,0.55,0.59,0.59,892,574,1.55,131.13%,0.521295,2022-12-16
GILD,86.76,Call,92.5,2023-02-17,63,1.6,1.75,1.89,1.71,1266,819,1.55,26.35%,0.299658,2022-12-16
MARA,3.88,Call,4,2023-01-20,35,0.57,0.58,0.59,0.58,1489,962,1.55,130.80%,0.554347,2022-12-16
C,44.35,Put,62.5,2023-01-20,35,18.1,18.2,18.3,18.2,7800,5067,1.54,54.68%,-0.974169,2022-12-16
BRK.B,300,Put,295,2022-12-23,7,1.31,1.42,1.52,1.3,525,341,1.54,20.75%,-0.266139,2022-12-16
LULU,321.24,Call,330,2022-12-23,7,2.52,2.72,2.92,2.86,821,534,1.54,34.49%,0.300819,2022-12-16
BABA,86.79,Call,91,2022-12-23,7,1.18,1.26,1.34,1.31,948,615,1.54,59.59%,0.300578,2022-12-16
PDD,87.03,Put,88,2022-12-16,0,0.7,0.95,1.19,0.8,1570,1017,1.54,32.44%,-0.740573,2022-12-16
AA,42.72,Call,45,2023-06-16,181,6.55,6.7,6.85,6.7,1301,851,1.53,61.36%,0.55281,2022-12-16
MU,52.07,Call,54,2022-12-23,7,0.87,0.92,0.96,0.94,2153,1410,1.53,58.89%,0.345475,2022-12-16
TSLA,150.23,Call,177.5,2022-12-23,7,0.29,0.3,0.3,0.29,4368,2848,1.53,70.43%,0.049189,2022-12-16
WMT,142.75,Put,120,2023-03-17,90,1.01,1.04,1.06,1.02,4555,2984,1.53,29.62%,-0.097094,2022-12-16
MSFT,244.69,Call,250,2022-12-23,7,1.5,1.69,1.87,1.68,8490,5591,1.52,27.09%,0.295593,2022-12-16
RF,20.58,Call,21,2023-01-20,35,0.6,0.65,0.7,0.65,547,361,1.52,32.88%,0.440652,2022-12-16
IMCR,58.31,Call,75,2023-01-20,35,0,1.8,3.6,2.53,550,363,1.52,101.59%,0.264031,2022-12-16
LI,20.45,Put,21.5,2022-12-16,0,0.86,0.98,1.1,0.76,631,416,1.52,81.54%,-0.877081,2022-12-16
BYND,14.13,Call,14,2022-12-16,0,0.08,0.13,0.17,0.17,751,494,1.52,30.58%,0.724794,2022-12-16
AMC,5.31,Put,6.5,2022-12-23,7,1.28,1.31,1.33,1.39,1564,1031,1.52,155.91%,-0.796087,2022-12-16
NEM,46.14,Put,70,2023-01-20,35,23.8,23.9,24,23.55,1900,1253,1.52,62.62%,-0.980514,2022-12-16
KO,62.75,Put,63,2022-12-16,0,0.17,0.23,0.28,0.2,3464,2275,1.52,8.94%,-0.802491,2022-12-16
AMZN,87.86,Put,89,2022-12-23,7,2.45,2.51,2.57,2.5,4495,2959,1.52,39.19%,-0.579047,2022-12-16
TSLA,150.23,Put,125,2023-01-13,28,2.59,2.68,2.76,2.75,784,519,1.51,74.03%,-0.155354,2022-12-16
META,119.43,Call,120,2022-12-30,14,3.75,3.83,3.9,3.82,4363,2899,1.51,42.84%,0.502009,2022-12-16
AAPL,134.51,Call,144,2022-12-23,7,0.19,0.2,0.21,0.21,5221,3458,1.51,33.51%,0.076237,2022-12-16
DIS,90.08,Call,90,2022-12-16,0,0.09,0.12,0.14,0.13,12672,8454,1.5,4.09%,0.682302,2022-12-16
NVDA,165.71,Put,165,2023-01-06,21,6.95,7.1,7.25,7.05,787,526,1.5,47.91%,-0.455621,2022-12-16
GOOGL,90.26,Call,93,2022-12-30,14,1.06,1.15,1.24,1.25,956,639,1.5,30.84%,0.330925,2022-12-16
RWT,7.15,Call,5,2023-01-20,35,2.05,2.1,2.15,2.15,1000,667,1.5,0.00%,0,2022-12-16
CPB,57.06,Put,55,2023-01-20,35,0.7,0.73,0.75,0.75,1086,722,1.5,23.05%,-0.284849,2022-12-16
META,119.43,Put,118,2022-12-30,14,3.2,3.28,3.35,3.09,1327,882,1.5,43.45%,-0.420797,2022-12-16
NIO,11.6,Put,11,2022-12-23,7,0.22,0.23,0.23,0.22,4275,2855,1.5,74.05%,-0.282206,2022-12-16
CVX,168.72,Call,170,2022-12-16,0,0,0.01,0.01,0.1,6555,4359,1.5,14.19%,0.154513,2022-12-16
HD,323.34,Put,320,2022-12-30,14,4.7,4.9,5.1,4.9,506,340,1.49,26.00%,-0.404068,2022-12-16
GDS,19.99,Put,12.5,2023-01-20,35,0.15,0.25,0.35,0.3,603,404,1.49,122.37%,-0.075274,2022-12-16
AFRM,10.12,Put,9,2022-12-23,7,0.12,0.13,0.13,0.13,630,424,1.49,95.99%,-0.169915,2022-12-16
C,44.35,Call,44,2022-12-16,0,0.31,0.39,0.46,0.32,633,425,1.49,26.93%,0.71662,2022-12-16
MARA,3.88,Call,4.5,2022-12-30,14,0.15,0.16,0.17,0.17,861,577,1.49,124.24%,0.315321,2022-12-16
GPRE,29.48,Call,40,2024-01-19,399,3.7,3.9,4.1,3.9,896,600,1.49,53.53%,0.430674,2022-12-16
JNJ,175.67,Call,175,2024-01-19,399,16.15,16.5,16.85,16.85,904,608,1.49,20.59%,0.576305,2022-12-16
RIVN,22.48,Call,25,2022-12-23,7,0.18,0.2,0.22,0.16,1260,847,1.49,75.11%,0.168141,2022-12-16
SQ,62.51,Put,63,2022-12-16,0,0.41,0.55,0.68,0.47,2182,1465,1.49,30.10%,-0.68675,2022-12-16
META,119.43,Put,124,2022-12-16,0,4.5,4.63,4.75,4.65,2355,1576,1.49,48.20%,-0.932248,2022-12-16
SE,53.69,Call,65,2023-03-17,90,4.3,4.43,4.55,4.64,2833,1901,1.49,75.30%,0.3837,2022-12-16
META,119.43,Put,110,2022-12-23,7,0.38,0.4,0.41,0.41,4776,3204,1.49,48.82%,-0.103509,2022-12-16
META,119.43,Call,119,2022-12-16,0,0.28,0.38,0.48,0.39,8039,5438,1.48,7.10%,0.8439,2022-12-16
AAPL,134.51,Put,130,2023-01-27,42,4.1,4.43,4.75,4.35,704,475,1.48,36.57%,-0.358574,2022-12-16
BIDU,112.59,Put,110,2022-12-23,7,1.96,2.03,2.1,2.03,810,549,1.48,51.91%,-0.355853,2022-12-16
AMZN,87.86,Call,140,2023-10-20,307,1.68,1.82,1.96,1.74,864,583,1.48,36.53%,0.134491,2022-12-16
COIN,36.6,Call,43,2022-12-23,7,0.33,0.35,0.36,0.41,908,614,1.48,100.86%,0.140506,2022-12-16
CRM,128.27,Call,140,2022-12-23,7,0.14,0.15,0.16,0.15,1568,1059,1.48,38.18%,0.053388,2022-12-16
GOTU,3.12,Put,2.5,2023-01-20,35,0.21,0.22,0.23,0.22,1747,1177,1.48,136.82%,-0.228909,2022-12-16
GOOGL,90.26,Call,89,2022-12-16,0,1.11,1.45,1.79,1.64,1828,1231,1.48,46.27%,0.726321,2022-12-16
AAPL,134.51,Call,141,2023-01-13,28,2.57,2.62,2.67,2.57,571,388,1.47,33.20%,0.331274,2022-12-16
PLUG,14.02,Call,13.5,2022-12-16,0,0.45,0.51,0.56,0.6,1038,708,1.47,69.99%,0.8556,2022-12-16
LYFT,11.09,Put,35,2024-01-19,399,23.75,23.85,23.95,23.92,1990,1353,1.47,77.43%,-0.94595,2022-12-16
TSLA,150.23,Call,170,2022-12-30,14,1.5,1.51,1.52,1.51,7871,5383,1.46,60.79%,0.167274,2022-12-16
PTON,10.71,Put,7.5,2024-01-19,399,1.75,1.79,1.83,1.8,14660,10033,1.46,92.08%,-0.187146,2022-12-16
AAPL,134.51,Call,145,2022-12-23,7,0.14,0.16,0.17,0.16,22164,15181,1.46,33.99%,0.059751,2022-12-16
PFE,51.4,Put,52.5,2022-12-23,7,1.28,1.32,1.36,1.3,504,346,1.46,21.16%,-0.758945,2022-12-16
MRO,27.33,Call,28,2022-12-23,7,0.37,0.39,0.4,0.42,584,401,1.46,43.28%,0.357686,2022-12-16
SBUX,98.83,Put,99,2022-12-23,7,1.38,1.42,1.47,1.4,600,412,1.46,24.40%,-0.50948,2022-12-16
HMY,3.21,Call,3,2022-12-16,0,0.2,0.25,0.3,0.28,844,578,1.46,236.90%,0.729749,2022-12-16
EQNR,36.09,Call,37.58,2023-01-20,35,0.8,0.85,0.9,0.85,1058,726,1.46,31.91%,0.366519,2022-12-16
GOOG,90.86,Put,89,2022-12-23,7,0.81,0.84,0.87,0.82,1456,995,1.46,32.27%,-0.308099,2022-12-16
CLF,15.13,Call,15,2022-12-23,7,0.52,0.54,0.56,0.54,1796,1234,1.46,55.94%,0.563907,2022-12-16
NVDA,165.71,Call,177.5,2022-12-23,7,0.85,0.88,0.91,0.88,2527,1725,1.46,47.45%,0.158473,2022-12-16
GME,20.8,Call,22,2022-12-23,7,0.58,0.6,0.62,0.61,786,542,1.45,93.30%,0.358244,2022-12-16
CSCO,47.81,Call,48.5,2022-12-23,7,0.3,0.32,0.34,0.31,955,659,1.45,22.12%,0.327995,2022-12-16
UPST,15.34,Put,15.5,2022-12-16,0,0.16,0.25,0.33,0.14,1238,853,1.45,47.84%,-0.656052,2022-12-16
AAPL,134.51,Put,132,2022-12-30,14,2.14,2.18,2.22,2.15,1389,957,1.45,31.90%,-0.362536,2022-12-16
LRCX,443.92,Put,442.5,2022-12-16,0,0,0.21,0.41,0.23,500,347,1.44,8.05%,-0.216566,2022-12-16
V,206.89,Call,210,2022-12-23,7,1.34,1.39,1.43,1.4,634,441,1.44,22.78%,0.331301,2022-12-16
MSTR,173.75,Put,180,2022-12-23,7,12.1,13.3,14.5,14,709,491,1.44,109.26%,-0.561136,2022-12-16
RBLX,27.62,Put,27,2023-01-06,21,1.52,1.58,1.63,1.61,927,645,1.44,74.06%,-0.409851,2022-12-16
UBER,25.97,Call,27.5,2022-12-23,7,0.17,0.19,0.2,0.2,1258,876,1.44,48.42%,0.209575,2022-12-16
QSR,65.99,Put,60,2023-01-20,35,0.3,0.38,0.45,0.39,1265,879,1.44,28.50%,-0.128806,2022-12-16
GTLB,49.77,Call,55,2023-01-20,35,2.2,2.33,2.45,2.25,529,371,1.43,66.79%,0.358884,2022-12-16
META,119.43,Put,122,2022-12-30,14,5.3,5.4,5.5,5.45,796,556,1.43,43.95%,-0.575751,2022-12-16
DIS,90.08,Call,94,2022-12-23,7,0.36,0.37,0.38,0.39,1137,793,1.43,31.74%,0.176627,2022-12-16
MRVL,38.99,Put,40,2022-12-23,7,1.57,1.63,1.69,1.61,1200,838,1.43,47.88%,-0.635004,2022-12-16
BXMT,22.49,Put,22,2023-01-20,35,0.8,0.88,0.95,0.85,1906,1331,1.43,37.28%,-0.418077,2022-12-16
TSLA,150.23,Put,157.5,2022-12-23,7,9.2,9.48,9.75,9.61,9613,6735,1.43,62.10%,-0.691775,2022-12-16
SBUX,98.83,Put,98,2022-12-23,7,0.95,0.99,1.02,0.97,764,537,1.42,25.03%,-0.393038,2022-12-16
RIVN,22.48,Call,24,2022-12-23,7,0.33,0.36,0.39,0.38,934,658,1.42,73.85%,0.280755,2022-12-16
MS,86.86,Put,87.5,2025-01-17,763,13.8,14.33,14.85,14.6,1000,706,1.42,31.55%,-0.392343,2022-12-16
PYPL,69.26,Put,125,2023-09-15,272,55.45,55.8,56.15,56.2,1200,843,1.42,49.42%,-0.954003,2022-12-16
INCY,82.03,Call,90,2023-01-20,35,0.05,0.55,1.05,1.1,1202,849,1.42,27.36%,0.15687,2022-12-16
PINS,24.8,Put,70,2023-01-20,35,45.1,45.2,45.3,45.25,1350,954,1.42,163.43%,-0.973003,2022-12-16
BABA,86.79,Put,85,2022-12-23,7,1.67,1.71,1.75,1.74,1384,977,1.42,54.00%,-0.372407,2022-12-16
AFRM,10.12,Call,10,2022-12-23,7,0.56,0.58,0.59,0.58,1462,1027,1.42,92.46%,0.565015,2022-12-16
ENPH,303.39,Call,330,2022-12-23,7,1.53,1.67,1.81,1.61,585,416,1.41,54.31%,0.142474,2022-12-16
MRVL,38.99,Put,35,2022-12-23,7,0.09,0.1,0.1,0.1,1054,746,1.41,55.36%,-0.072811,2022-12-16
OXY,62.53,Call,62.5,2022-12-16,0,0.03,0.1,0.17,0.14,1787,1263,1.41,9.35%,0.548051,2022-12-16
AMZN,87.86,Put,86,2022-12-30,14,1.71,1.75,1.79,1.74,2093,1480,1.41,38.53%,-0.367109,2022-12-16
NVDA,165.71,Call,165,2023-02-17,63,15.55,15.65,15.75,15.8,3897,2758,1.41,54.05%,0.563893,2022-12-16
HL,5.3,Put,5,2023-01-20,35,0.18,0.19,0.2,0.2,4036,2861,1.41,52.75%,-0.323878,2022-12-16
WKHS,1.95,Call,2,2023-01-20,35,0.16,0.18,0.2,0.19,528,377,1.4,86.72%,0.521566,2022-12-16
TGT,146.45,Put,195,2023-01-20,35,48,48.5,49,48.56,530,378,1.4,41.95%,-0.993102,2022-12-16
MRNA,193.29,Call,225,2022-12-23,7,0.35,0.42,0.48,0.4,861,617,1.4,66.33%,0.054923,2022-12-16
XOM,104.7,Call,104,2022-12-16,0,0.72,0.82,0.92,0.86,1746,1244,1.4,19.33%,0.750243,2022-12-16
ALLY,24.55,Put,15,2024-01-19,399,1,1.13,1.25,1.15,1900,1354,1.4,55.56%,-0.122403,2022-12-16
CYH,3.81,Call,5,2023-01-20,35,0.1,0.13,0.15,0.15,3527,2523,1.4,101.84%,0.244381,2022-12-16
AMZN,87.86,Put,85,2022-12-23,7,0.8,0.81,0.82,0.78,6192,4437,1.4,40.44%,-0.263702,2022-12-16
BABA,86.79,Put,88,2022-12-16,0,0.75,1.14,1.52,0.94,6401,4585,1.4,42.83%,-0.7284,2022-12-16
META,119.43,Put,170,2023-03-17,90,50.85,51.2,51.55,50.97,572,411,1.39,50.01%,-0.924559,2022-12-16
SNOW,142.45,Put,140,2022-12-23,7,3.3,3.4,3.5,3.32,579,417,1.39,57.48%,-0.394935,2022-12-16
NVDA,165.71,Put,130,2023-01-06,21,0.3,0.35,0.39,0.37,986,707,1.39,59.59%,-0.037113,2022-12-16
MSFT,244.69,Call,245,2023-01-06,21,5.3,6.32,7.35,7,1319,948,1.39,29.61%,0.51725,2022-12-16
AAPL,134.51,Call,141,2022-12-30,14,1.03,1.06,1.08,1.06,2451,1757,1.39,30.63%,0.231987,2022-12-16
SQ,62.51,Put,62,2022-12-23,7,1.87,1.9,1.93,1.85,506,367,1.38,63.04%,-0.442255,2022-12-16
WFC,41.19,Call,42.5,2023-09-15,272,4.2,4.28,4.35,4.28,531,384,1.38,33.15%,0.521489,2022-12-16
FSLR,155.08,Put,165,2023-02-17,63,16.8,17.38,17.95,16.5,541,392,1.38,46.80%,-0.579913,2022-12-16
TSLA,150.23,Call,187.5,2022-12-23,7,0.14,0.16,0.17,0.15,1414,1026,1.38,79.12%,0.025004,2022-12-16
CRM,128.27,Call,135,2022-12-23,7,0.5,0.53,0.55,0.52,1829,1327,1.38,35.61%,0.159736,2022-12-16
GOOGL,90.26,Call,90,2022-12-23,7,1.71,1.75,1.79,1.75,1897,1372,1.38,31.69%,0.542472,2022-12-16
AAPL,134.51,Call,162.5,2023-01-06,21,0.05,0.08,0.11,0.11,2090,1510,1.38,38.58%,0.02421,2022-12-16
XOM,104.7,Put,100,2022-12-23,7,0.28,0.34,0.4,0.3,2146,1556,1.38,30.45%,-0.132532,2022-12-16
NVDA,165.71,Call,170,2022-12-30,14,4.05,4.18,4.3,4.22,2280,1657,1.38,45.92%,0.412473,2022-12-16
NVDA,165.71,Call,162.5,2022-12-16,0,3.1,3.23,3.35,3.75,2782,2009,1.38,29.69%,0.900322,2022-12-16
RIVN,22.48,Put,23,2022-12-16,0,0.27,0.59,0.9,0.42,2915,2114,1.38,128.67%,-0.620711,2022-12-16
AAPL,134.51,Put,122,2022-12-23,7,0.1,0.11,0.12,0.11,501,367,1.37,40.13%,-0.036238,2022-12-16
AFRM,10.12,Call,10,2023-02-17,63,1.98,1.99,2.01,2,616,449,1.37,115.73%,0.610023,2022-12-16
DOW,49.8,Put,70,2023-01-20,35,19.95,20.13,20.3,20.31,710,519,1.37,56.08%,-0.966769,2022-12-16
XPEV,10.3,Put,10.5,2022-12-30,14,0.78,0.82,0.85,0.75,871,635,1.37,88.64%,-0.506697,2022-12-16
C,44.35,Call,45.5,2022-12-23,7,0.25,0.26,0.27,0.25,894,651,1.37,27.21%,0.254079,2022-12-16
TSLA,150.23,Call,150,2024-06-21,552,48.1,48.48,48.85,48.35,3571,2599,1.37,61.84%,0.682511,2022-12-16
BABA,86.79,Put,88,2022-12-23,7,3.15,3.28,3.4,3,664,490,1.36,55.18%,-0.553674,2022-12-16
CLF,15.13,Put,15,2022-12-30,14,0.52,0.55,0.59,0.56,797,587,1.36,53.85%,-0.441542,2022-12-16
NFLX,290.71,Put,265,2022-12-23,7,0.73,0.79,0.85,0.77,920,676,1.36,49.70%,-0.082137,2022-12-16
GOOG,90.86,Call,91,2022-12-23,7,1.52,1.59,1.65,1.6,1516,1116,1.36,32.50%,0.502708,2022-12-16
TSLA,150.23,Call,165,2022-12-30,14,2.25,2.33,2.4,2.31,5750,4218,1.36,60.29%,0.235411,2022-12-16
AMD,65.41,Put,65,2022-12-23,7,1.37,1.4,1.42,1.42,5902,4346,1.36,45.52%,-0.443552,2022-12-16
RIOT,3.8,Put,4,2022-12-23,7,0.32,0.33,0.34,0.33,5940,4378,1.36,101.02%,-0.615071,2022-12-16
AAPL,134.51,Put,125,2022-12-23,7,0.21,0.22,0.24,0.21,7370,5466,1.35,36.56%,-0.068575,2022-12-16
LULU,321.24,Put,322.5,2022-12-16,0,0.84,1.39,1.94,0.88,581,429,1.35,18.43%,-0.653897,2022-12-16
LYFT,11.09,Call,12.5,2023-01-27,42,0.54,0.57,0.59,0.58,1400,1039,1.35,71.22%,0.360977,2022-12-16
AFRM,10.12,Put,10,2022-12-23,7,0.44,0.45,0.46,0.44,1589,1178,1.35,90.26%,-0.43511,2022-12-16
WMT,142.75,Put,143,2022-12-16,0,0.11,0.3,0.49,0.29,2832,2091,1.35,4.61%,-0.764215,2022-12-16
SPWR,21.15,Call,24,2023-01-20,35,0.64,0.67,0.7,0.69,4815,3568,1.35,62.37%,0.295125,2022-12-16
DNA,1.73,Call,2,2023-01-20,35,0.1,0.13,0.15,0.11,5565,4118,1.35,94.60%,0.368529,2022-12-16
NFLX,290.71,Call,307.5,2022-12-23,7,1.59,1.66,1.73,1.71,549,411,1.34,43.15%,0.185132,2022-12-16
AGCO,130.05,Call,130,2022-12-16,0,0,1.05,2.1,0.5,715,535,1.34,17.37%,0.523069,2022-12-16
TLRY,3.26,Call,3.5,2023-01-06,21,0.26,0.27,0.28,0.27,794,594,1.34,116.31%,0.457699,2022-12-16
DIS,90.08,Put,91,2022-12-23,7,2.03,2.05,2.08,1.98,931,694,1.34,31.82%,-0.577481,2022-12-16
GOOG,90.86,Call,94,2022-12-30,14,0.96,1.03,1.09,1.07,996,741,1.34,31.26%,0.309493,2022-12-16
TEL,116.44,Call,125,2023-01-20,35,1.35,1.7,2.05,1.25,1377,1026,1.34,31.87%,0.257656,2022-12-16
GM,36.15,Put,65,2024-01-19,399,28.7,28.88,29.05,28.75,2030,1516,1.34,47.02%,-0.890704,2022-12-16
ENPH,303.39,Put,307.5,2022-12-16,0,3.7,4.33,4.95,4.51,521,393,1.33,27.93%,-0.820595,2022-12-16
RUN,29.16,Call,29.5,2022-12-16,0,0,0.08,0.16,0.12,521,392,1.33,41.70%,0.301954,2022-12-16
DIS,90.08,Put,87,2022-12-30,14,0.95,0.97,0.98,1.03,543,408,1.33,31.97%,-0.27092,2022-12-16
GME,20.8,Put,20.5,2022-12-23,7,0.84,0.87,0.9,0.78,846,634,1.33,89.49%,-0.426725,2022-12-16
NFLX,290.71,Put,260,2022-12-30,14,1.38,1.42,1.46,1.4,868,654,1.33,47.65%,-0.103957,2022-12-16
WBD,9.91,Call,10,2022-12-23,7,0.23,0.25,0.26,0.27,969,726,1.33,51.67%,0.46853,2022-12-16
MU,52.07,Put,115,2023-01-20,35,62.8,62.93,63.05,62.5,2660,2000,1.33,130.17%,-0.969453,2022-12-16
BX,75.39,Put,74,2022-12-30,14,1.7,1.86,2.03,2.3,552,417,1.32,42.84%,-0.395721,2022-12-16
COIN,36.6,Put,28,2022-12-23,7,0.1,0.11,0.12,0.1,746,566,1.32,115.91%,-0.039741,2022-12-16
TDOC,27.02,Call,34,2023-01-13,28,0.22,0.27,0.31,0.27,805,611,1.32,64.97%,0.12131,2022-12-16
TSLA,150.23,Call,200,2023-01-27,42,1.89,1.92,1.95,1.9,1383,1048,1.32,65.82%,0.125128,2022-12-16
NFLX,290.71,Put,260,2022-12-23,7,0.44,0.46,0.49,0.47,1668,1266,1.32,51.23%,-0.052625,2022-12-16
BHC,7.13,Call,7,2022-12-16,0,0.06,0.19,0.32,0.11,1709,1290,1.32,170.19%,0.600117,2022-12-16
AAPL,134.51,Call,139,2022-12-30,14,1.56,1.58,1.6,1.57,2125,1610,1.32,30.73%,0.311209,2022-12-16
RIG,4.28,Put,4,2023-02-17,63,0.31,0.33,0.35,0.34,2191,1656,1.32,69.94%,-0.345688,2022-12-16
CENX,7.31,Put,8,2023-01-20,35,1.1,1.15,1.2,1.16,527,403,1.31,83.24%,-0.583982,2022-12-16
MRVL,38.99,Put,37.5,2023-03-17,90,3.45,3.5,3.55,3.65,532,406,1.31,57.71%,-0.380258,2022-12-16
MCD,266.12,Call,270,2022-12-23,7,0.83,0.94,1.05,1.05,615,469,1.31,16.85%,0.277112,2022-12-16
MU,52.07,Call,52.5,2022-12-23,7,1.48,1.51,1.54,1.48,643,492,1.31,57.86%,0.47827,2022-12-16
