Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NCLH,20.89,Put,21,2020-11-27,4,0.59,0.62,0.65,0.6,2701,1090,2.48,62.34%,N/A,2020-11-23
TSLA,521.85,Call,475,2020-12-24,31,68.3,69.57,70.85,71.2,672,271,2.48,75.13%,N/A,2020-11-23
NKLA,29.41,Call,27,2020-11-27,4,2.9,3,3.1,3,2968,1198,2.48,126.85%,N/A,2020-11-23
NKLA,29.41,Call,30,2020-12-04,11,3.2,3.25,3.3,3.2,2489,1006,2.47,169.83%,N/A,2020-11-23
AAPL,113.85,Call,122,2020-12-31,38,1.63,1.67,1.7,1.68,572,232,2.47,30.38%,N/A,2020-11-23
NVAX,93.98,Call,89,2020-11-27,4,4.6,6.23,7.85,5.75,536,218,2.46,65.38%,N/A,2020-11-23
NIU,32.48,Put,25,2020-12-18,25,0.7,0.75,0.8,0.75,1618,659,2.46,107.45%,N/A,2020-11-23
DIS,145.98,Put,140,2020-11-27,4,0.19,0.2,0.2,0.2,3492,1419,2.46,30.46%,N/A,2020-11-23
ACB,7.18,Call,8,2020-12-11,18,0.1,0.35,0.59,0.58,1185,482,2.46,139.18%,N/A,2020-11-23
M,10.41,Put,9,2020-12-11,18,0.18,0.21,0.23,0.2,1002,408,2.46,80.37%,N/A,2020-11-23
AMBA,66.37,Call,80,2020-11-27,4,0.3,0.32,0.35,0.3,850,345,2.46,122.25%,N/A,2020-11-23
ZM,430.28,Call,510,2020-12-04,11,11.1,11.4,11.7,11.7,635,259,2.45,121.24%,N/A,2020-11-23
SOLO,10.2,Call,11,2020-12-18,25,1.9,1.95,2,1.95,8039,3283,2.45,212.82%,N/A,2020-11-23
TSLA,521.85,Call,600,2023-01-20,788,178.05,183.73,189.4,182.73,6184,2528,2.45,67.99%,N/A,2020-11-23
PCG,12.7,Put,13,2020-12-18,25,0.69,0.72,0.75,0.67,1237,504,2.45,38.37%,N/A,2020-11-23
PYPL,200.82,Put,165,2020-12-18,25,0.37,0.49,0.61,0.52,5351,2195,2.44,47.15%,N/A,2020-11-23
DIS,145.98,Put,141,2020-11-27,4,0.24,0.27,0.29,0.26,1152,472,2.44,28.64%,N/A,2020-11-23
BMY,61.92,Call,62,2020-11-27,4,0.39,0.42,0.44,0.43,649,266,2.44,17.93%,N/A,2020-11-23
AMZN,3098.39,Call,3150,2020-11-27,4,15.85,16.3,16.75,16,10486,4290,2.44,27.52%,N/A,2020-11-23
KSS,30.96,Put,29,2020-11-27,4,0.16,0.17,0.17,0.17,1525,625,2.44,63.47%,N/A,2020-11-23
MPC,41.22,Put,40,2021-04-16,144,4.55,4.75,4.95,4.84,826,340,2.43,54.90%,N/A,2020-11-23
AEM,64.76,Call,47,2021-01-15,53,17.5,17.75,18,18.1,1320,543,2.43,51.89%,N/A,2020-11-23
KNDI,14.93,Put,11,2020-12-18,25,0.9,0.95,1,0.97,964,396,2.43,184.53%,N/A,2020-11-23
WMT,150.93,Call,152.5,2020-11-27,4,0.69,0.72,0.75,0.7,8316,3425,2.43,21.03%,N/A,2020-11-23
CGC,24.72,Call,26.5,2020-11-27,4,0.11,0.13,0.14,0.12,825,340,2.43,61.80%,N/A,2020-11-23
BYND,140.96,Put,130,2020-12-04,11,1.22,1.3,1.38,1.42,796,328,2.43,55.10%,N/A,2020-11-23
NFLX,476.62,Call,520,2020-12-04,11,1.98,2.07,2.15,2,613,253,2.42,41.50%,N/A,2020-11-23
YY,88.5,Call,100,2020-12-18,25,1.9,1.95,2,1.9,2384,988,2.41,60.50%,N/A,2020-11-23
BLDP,21.58,Call,20,2020-12-18,25,2.7,2.85,3,2.89,2182,906,2.41,91.88%,N/A,2020-11-23
VRT,18.97,Call,20,2020-12-18,25,0.25,0.28,0.3,0.25,965,401,2.41,31.00%,N/A,2020-11-23
BE,22.08,Put,16,2020-12-18,25,0.25,0.28,0.3,0.3,543,225,2.41,104.77%,N/A,2020-11-23
MRNA,101.03,Call,99,2020-11-27,4,3.1,3.33,3.55,3.2,893,370,2.41,48.21%,N/A,2020-11-23
GOLD,23.24,Call,24,2020-12-18,25,0.55,0.57,0.58,0.57,6884,2859,2.41,36.10%,N/A,2020-11-23
PLTR,21.04,Call,19,2020-11-27,4,2.3,2.35,2.4,2.38,16026,6676,2.4,126.92%,N/A,2020-11-23
AZN,54.7,Call,56,2020-11-27,4,0.15,0.18,0.2,0.16,1263,528,2.39,25.77%,N/A,2020-11-23
AAPL,113.85,Put,110,2020-11-27,4,0.27,0.29,0.3,0.29,18284,7652,2.39,31.87%,N/A,2020-11-23
CHWY,69.27,Call,75,2020-12-04,11,0.79,0.84,0.88,0.86,753,315,2.39,57.03%,N/A,2020-11-23
FUV,16.43,Call,17.5,2020-12-18,25,2.7,2.78,2.85,2.8,1136,476,2.39,188.30%,N/A,2020-11-23
NVDA,525.6,Call,530,2020-12-04,11,11.5,11.83,12.15,11.5,631,265,2.38,36.88%,N/A,2020-11-23
GME,13.9,Call,19,2020-12-18,25,0.59,0.85,1.1,0.95,547,230,2.38,164.71%,N/A,2020-11-23
ROKU,276.58,Call,275,2020-12-04,11,11.35,11.7,12.05,11.71,837,351,2.38,56.76%,N/A,2020-11-23
LI,43.64,Call,40,2021-01-15,53,9.65,9.78,9.9,9.9,1205,507,2.38,125.59%,N/A,2020-11-23
HYLN,27,Put,29,2020-12-04,11,4.2,4.95,5.7,5.5,553,232,2.38,230.45%,N/A,2020-11-23
INO,10.38,Call,14,2020-12-04,11,0.1,0.12,0.14,0.13,1056,445,2.37,133.61%,N/A,2020-11-23
VTRS,16.77,Call,17.5,2020-11-27,4,0.08,0.09,0.1,0.1,790,333,2.37,48.88%,N/A,2020-11-23
ACB,7.18,Put,7,2020-11-27,4,0.26,0.29,0.32,0.29,3755,1583,2.37,126.29%,N/A,2020-11-23
TWTR,44.94,Call,46,2020-11-27,4,0.28,0.3,0.31,0.29,4303,1826,2.36,36.48%,N/A,2020-11-23
CVX,91.03,Call,90,2020-11-27,4,1.68,2.02,2.36,2,1413,598,2.36,37.47%,N/A,2020-11-23
XOM,39.36,Put,38.5,2020-11-27,4,0.24,0.25,0.25,0.26,1610,686,2.35,36.65%,N/A,2020-11-23
IBM,120.09,Call,118,2020-12-04,11,3.05,3.13,3.2,3.25,645,274,2.35,24.22%,N/A,2020-11-23
CCL,18.18,Put,17,2020-12-04,11,0.33,0.35,0.36,0.34,2499,1063,2.35,65.51%,N/A,2020-11-23
DKNG,48.03,Put,48,2020-12-04,11,2.15,2.22,2.3,2.15,688,294,2.34,65.49%,N/A,2020-11-23
JMIA,30.14,Put,18,2020-12-18,25,0.3,0.35,0.4,0.35,3182,1357,2.34,145.19%,N/A,2020-11-23
BLDP,21.58,Call,22,2020-12-18,25,1.85,1.9,1.95,1.9,3010,1285,2.34,92.24%,N/A,2020-11-23
OLLI,92.35,Put,90,2020-12-18,25,4.6,4.8,5,4.1,704,301,2.34,55.04%,N/A,2020-11-23
CCL,18.18,Call,25,2020-12-24,31,0.17,0.19,0.21,0.2,1957,838,2.34,80.25%,N/A,2020-11-23
RIOT,7.23,Call,8,2020-11-27,4,0.35,0.38,0.4,0.36,5333,2276,2.34,213.18%,N/A,2020-11-23
PYPL,200.82,Call,190,2020-12-04,11,11.9,12.2,12.5,11.9,504,215,2.34,33.16%,N/A,2020-11-23
AAPL,113.85,Call,119,2020-12-04,11,0.7,0.71,0.72,0.72,7846,3357,2.34,30.74%,N/A,2020-11-23
BAC,27.39,Put,25.5,2020-12-11,18,0.17,0.18,0.19,0.18,604,259,2.33,33.99%,N/A,2020-11-23
AMZN,3098.39,Put,2920,2020-11-27,4,1.16,1.65,2.14,1.58,610,262,2.33,32.19%,N/A,2020-11-23
ABBV,102.18,Call,105,2020-11-27,4,0.07,0.12,0.16,0.1,1310,562,2.33,19.98%,N/A,2020-11-23
TSLA,521.85,Put,475,2020-11-27,4,0.71,0.76,0.81,0.77,4065,1748,2.33,57.75%,N/A,2020-11-23
CRNC,83.07,Call,85,2021-01-15,53,6.5,6.85,7.2,6.8,512,220,2.33,59.98%,N/A,2020-11-23
BLNK,33.62,Call,22.5,2020-12-18,25,11.5,11.9,12.3,12.1,2397,1030,2.33,156.51%,N/A,2020-11-23
BLNK,33.62,Call,20,2021-03-19,116,13.6,14.05,14.5,14.39,2554,1094,2.33,79.19%,N/A,2020-11-23
OEG,1.83,Call,2.5,2020-12-18,25,0.4,0.43,0.45,0.45,2622,1131,2.32,339.25%,N/A,2020-11-23
DIS,145.98,Call,141,2020-11-27,4,5.2,5.33,5.45,5.1,713,307,2.32,22.12%,N/A,2020-11-23
PDD,141.05,Put,140,2020-11-27,4,2.63,2.79,2.95,3.02,918,395,2.32,60.18%,N/A,2020-11-23
DIS,145.98,Put,142,2020-11-27,4,0.34,0.37,0.39,0.38,1314,567,2.32,27.81%,N/A,2020-11-23
VXRT,7.11,Call,6.5,2020-11-27,4,0.7,0.73,0.75,0.71,1373,593,2.32,110.77%,N/A,2020-11-23
OXY,15.76,Call,15,2020-12-04,11,1.19,1.23,1.28,1.25,2586,1116,2.32,76.07%,N/A,2020-11-23
AMZN,3098.39,Call,4250,2021-06-18,207,53.5,54.5,55.5,54,725,313,2.32,34.45%,N/A,2020-11-23
PLTR,21.04,Put,17,2020-12-18,25,0.85,0.93,1,0.98,2346,1011,2.32,127.17%,N/A,2020-11-23
ENG,2.07,Call,2.5,2021-06-18,207,0.8,1.13,1.45,1.25,546,236,2.31,241.62%,N/A,2020-11-23
PLAN,62.25,Call,75,2020-12-18,25,1.5,1.53,1.55,1.5,1088,471,2.31,80.60%,N/A,2020-11-23
HD,271.4,Call,290,2020-12-18,25,0.77,0.81,0.85,0.8,3254,1408,2.31,20.38%,N/A,2020-11-23
PLTR,21.04,Call,25,2020-12-31,38,2,2.15,2.3,2.15,729,316,2.31,129.32%,N/A,2020-11-23
MSFT,210.11,Put,207.5,2020-12-04,11,2.23,2.37,2.5,2.52,1150,497,2.31,25.72%,N/A,2020-11-23
PTON,112.05,Call,113,2020-11-27,4,2.09,2.21,2.33,2.25,1464,633,2.31,57.25%,N/A,2020-11-23
NIO,55.38,Call,53,2020-12-11,18,6.7,6.85,7,6.89,1666,720,2.31,116.96%,N/A,2020-11-23
MSFT,210.11,Put,200,2020-11-27,4,0.08,0.1,0.12,0.11,5507,2386,2.31,27.85%,N/A,2020-11-23
DKNG,48.03,Put,47.5,2020-11-27,4,0.85,0.93,1,0.96,1306,568,2.3,60.68%,N/A,2020-11-23
NIO,55.38,Call,75,2020-12-18,25,2.18,2.2,2.21,2.2,3813,1658,2.3,129.35%,N/A,2020-11-23
MRVL,44.6,Put,42,2022-01-21,424,6.65,7.05,7.45,7.14,500,217,2.3,47.76%,N/A,2020-11-23
SPLK,198.11,Put,190,2020-12-18,25,6.15,6.48,6.8,6.05,532,231,2.3,47.65%,N/A,2020-11-23
WW,29.57,Put,30,2021-01-15,53,2.9,3,3.1,2.85,724,315,2.3,59.05%,N/A,2020-11-23
NNDM,5.18,Call,7.5,2021-01-15,53,0.7,0.75,0.8,0.8,1525,663,2.3,183.37%,N/A,2020-11-23
ETSY,140.2,Call,146,2020-11-27,4,0.75,0.9,1.04,0.75,1394,607,2.3,45.44%,N/A,2020-11-23
SPCE,24.91,Call,24.5,2020-12-04,11,1.2,1.35,1.49,1.45,907,395,2.3,71.82%,N/A,2020-11-23
FB,268.43,Put,260,2020-11-27,4,0.44,0.46,0.49,0.47,3854,1685,2.29,26.86%,N/A,2020-11-23
NVDA,525.6,Call,570,2020-11-27,4,0.2,0.21,0.22,0.22,2003,874,2.29,39.64%,N/A,2020-11-23
UBER,50.04,Call,55,2020-12-11,18,0.47,0.51,0.54,0.5,773,337,2.29,45.33%,N/A,2020-11-23
BBY,122.04,Put,119,2020-11-27,4,2.15,2.32,2.48,2.33,692,302,2.29,72.71%,N/A,2020-11-23
BBY,122.04,Put,120,2020-11-27,4,2.61,2.68,2.75,2.67,703,307,2.29,71.39%,N/A,2020-11-23
JWN,23.44,Put,22.5,2020-12-18,25,1.57,1.67,1.77,1.69,680,298,2.28,89.39%,N/A,2020-11-23
VXRT,7.11,Call,7,2020-11-27,4,0.4,0.45,0.5,0.45,1657,726,2.28,133.13%,N/A,2020-11-23
CCL,18.18,Call,18,2020-11-27,4,0.51,0.53,0.55,0.5,10300,4524,2.28,53.20%,N/A,2020-11-23
BA,211.53,Put,197.5,2020-12-04,11,1.98,2.15,2.31,2.19,590,259,2.28,50.43%,N/A,2020-11-23
AMD,85.31,Call,85.5,2020-12-04,11,2.31,2.37,2.43,2.33,1154,507,2.28,40.66%,N/A,2020-11-23
PLTR,21.04,Call,35,2021-11-19,361,5,5.15,5.3,5,595,261,2.28,99.93%,N/A,2020-11-23
RRC,7.64,Call,8,2020-11-27,4,0.08,0.1,0.12,0.1,657,289,2.27,72.75%,N/A,2020-11-23
TSLA,521.85,Call,515,2020-12-04,11,27,27.33,27.65,27.12,2048,902,2.27,65.23%,N/A,2020-11-23
NIO,55.38,Call,70,2020-12-04,11,0.79,0.82,0.85,0.82,3488,1534,2.27,118.76%,N/A,2020-11-23
GNRC,219.63,Call,230,2020-12-18,25,4,4.4,4.8,4.2,504,223,2.26,35.39%,N/A,2020-11-23
BBY,122.04,Put,117,2020-11-27,4,1.45,1.56,1.67,1.5,959,424,2.26,69.28%,N/A,2020-11-23
QSR,59.15,Call,62.5,2020-12-18,25,0.45,0.5,0.55,0.5,692,306,2.26,25.95%,N/A,2020-11-23
TSLA,521.85,Call,490,2020-11-27,4,33,33.78,34.55,33.25,4482,1980,2.26,48.51%,N/A,2020-11-23
TSLA,521.85,Put,475,2020-12-18,25,18.25,18.55,18.85,18.59,1009,449,2.25,72.50%,N/A,2020-11-23
NVDA,525.6,Put,502.5,2020-11-27,4,0.82,0.92,1.01,0.91,652,290,2.25,34.19%,N/A,2020-11-23
ATVI,75.92,Call,80,2020-12-04,11,0.33,0.36,0.38,0.35,777,345,2.25,30.29%,N/A,2020-11-23
DAL,38.79,Put,33,2020-12-11,18,0.19,0.22,0.24,0.24,559,248,2.25,58.87%,N/A,2020-11-23
ACB,7.18,Put,7.5,2020-11-27,4,0.42,0.51,0.6,0.55,1235,552,2.24,120.47%,N/A,2020-11-23
KNX,40.96,Call,40,2021-02-19,88,3,3.25,3.5,3.3,2522,1127,2.24,34.27%,N/A,2020-11-23
SPCE,24.91,Call,24,2020-11-27,4,1.11,1.19,1.26,1.18,5103,2278,2.24,60.58%,N/A,2020-11-23
EPD,19.76,Call,19.5,2020-11-27,4,0.34,0.37,0.4,0.35,3280,1465,2.24,23.18%,N/A,2020-11-23
PBR,9.35,Put,9,2020-12-11,18,0.23,0.25,0.26,0.28,953,427,2.23,53.62%,N/A,2020-11-23
SPCE,24.91,Put,23,2020-11-27,4,0.13,0.15,0.16,0.15,2626,1179,2.23,74.81%,N/A,2020-11-23
IDEX,2.62,Call,3,2021-04-16,144,1.35,1.38,1.4,1.4,3107,1396,2.23,247.40%,N/A,2020-11-23
LCA,14.59,Call,15,2021-01-15,53,2.05,2.13,2.2,2.15,604,271,2.23,104.55%,N/A,2020-11-23
FUV,16.43,Put,15,2020-12-18,25,2.35,2.43,2.5,2.35,689,309,2.23,185.98%,N/A,2020-11-23
TEVA,9.61,Call,10,2020-12-04,11,0.03,0.1,0.17,0.15,1096,492,2.23,44.90%,N/A,2020-11-23
JPM,117.87,Call,119,2020-12-04,11,1.6,1.68,1.75,1.71,584,263,2.22,26.90%,N/A,2020-11-23
AYRO,10.6,Call,12.5,2020-12-18,25,2.05,2.08,2.1,2.05,6643,2997,2.22,244.96%,N/A,2020-11-23
AMD,85.31,Call,91,2020-12-04,11,0.66,0.7,0.73,0.69,1154,523,2.21,42.48%,N/A,2020-11-23
PLAN,62.25,Call,70,2020-12-18,25,2.4,2.58,2.75,2.69,923,418,2.21,83.27%,N/A,2020-11-23
DHR,221.08,Call,220,2020-12-18,25,5.9,6.75,7.6,6,943,426,2.21,23.11%,N/A,2020-11-23
RKT,20.3,Call,20,2020-12-04,11,0.87,0.9,0.92,0.91,514,233,2.21,53.43%,N/A,2020-11-23
SQ,207.78,Put,187.5,2020-11-27,4,0.17,0.19,0.2,0.18,893,405,2.2,55.72%,N/A,2020-11-23
PLUG,26.87,Call,29,2020-12-18,25,1.98,2.02,2.06,2,1808,823,2.2,100.88%,N/A,2020-11-23
JKS,67.05,Call,75,2021-03-19,116,10.6,11.05,11.5,11.05,570,260,2.19,92.29%,N/A,2020-11-23
MGM,26.15,Put,25,2020-12-04,11,0.44,0.45,0.47,0.45,1006,460,2.19,51.76%,N/A,2020-11-23
TWLO,301.72,Call,320,2020-11-27,4,0.73,0.98,1.22,0.97,644,294,2.19,48.51%,N/A,2020-11-23
AMZN,3098.39,Put,2965,2020-11-27,4,2.74,3.3,3.85,3.15,593,271,2.19,29.37%,N/A,2020-11-23
FSLY,83.39,Call,82,2020-12-04,11,4.5,4.6,4.7,4.62,573,262,2.19,67.52%,N/A,2020-11-23
CCL,18.18,Put,17.5,2020-12-04,11,0.49,0.51,0.53,0.53,3146,1440,2.18,67.16%,N/A,2020-11-23
CVS,66.78,Call,67,2020-11-27,4,0.44,0.55,0.65,0.52,2881,1324,2.18,22.15%,N/A,2020-11-23
ZM,430.28,Put,415,2020-11-27,4,4.7,5.35,6,6,856,392,2.18,68.95%,N/A,2020-11-23
ANF,22.69,Call,20,2020-12-18,25,3.3,3.45,3.6,3.3,1629,746,2.18,71.58%,N/A,2020-11-23
BABA,270.11,Call,277.5,2020-12-04,11,3.85,4.03,4.2,4.1,596,275,2.17,37.73%,N/A,2020-11-23
CLDR,11.26,Call,12.5,2020-12-04,11,0.31,0.33,0.34,0.33,591,272,2.17,97.49%,N/A,2020-11-23
TSLA,521.85,Call,530,2021-02-19,88,74.85,75.48,76.1,75.06,529,244,2.17,76.40%,N/A,2020-11-23
IMGN,5.68,Call,7,2020-12-18,25,0.1,0.13,0.15,0.2,558,257,2.17,100.16%,N/A,2020-11-23
AMD,85.31,Call,85,2020-11-27,4,1.39,1.42,1.46,1.4,23142,10644,2.17,34.62%,N/A,2020-11-23
NFLX,476.62,Call,480,2020-11-27,4,5.4,5.53,5.65,5.3,2757,1272,2.17,34.16%,N/A,2020-11-23
GS,228.83,Put,217.5,2020-11-27,4,0.13,0.17,0.2,0.14,694,320,2.17,29.41%,N/A,2020-11-23
PLUG,26.87,Call,27,2020-12-11,18,2.21,2.23,2.25,2.23,539,250,2.16,95.94%,N/A,2020-11-23
NIO,55.38,Call,68,2020-11-27,4,0.31,0.32,0.32,0.3,2638,1223,2.16,136.86%,N/A,2020-11-23
FSLR,86.92,Call,90,2020-11-27,4,0.56,0.62,0.67,0.58,1235,573,2.16,45.70%,N/A,2020-11-23
TSLA,521.85,Put,465,2020-12-04,11,4.2,4.25,4.3,4.16,964,446,2.16,63.81%,N/A,2020-11-23
GOLD,23.24,Call,24.5,2020-12-04,11,0.17,0.18,0.19,0.17,642,297,2.16,36.20%,N/A,2020-11-23
GM,44.77,Call,45,2020-12-31,38,2.19,2.28,2.37,2.27,551,255,2.16,40.70%,N/A,2020-11-23
SNOW,274.15,Call,290,2020-11-27,4,1.4,1.45,1.5,1.5,542,251,2.16,56.05%,N/A,2020-11-23
SQ,207.78,Call,230,2020-12-18,25,4.1,4.13,4.15,4.1,8840,4100,2.16,52.74%,N/A,2020-11-23
TGT,177.56,Call,180,2020-11-27,4,0.8,0.89,0.98,0.85,7689,3557,2.16,24.17%,N/A,2020-11-23
VALE,13.19,Call,13,2020-11-27,4,0.26,0.3,0.34,0.3,5598,2587,2.16,34.47%,N/A,2020-11-23
AMZN,3098.39,Call,3400,2020-11-27,4,1.45,1.53,1.6,1.6,2095,975,2.15,45.92%,N/A,2020-11-23
AAL,13.56,Call,13,2020-12-11,18,1.03,1.07,1.11,1.08,1305,606,2.15,64.80%,N/A,2020-11-23
OPK,3.99,Call,4,2020-12-04,11,0.19,0.2,0.21,0.21,733,341,2.15,77.43%,N/A,2020-11-23
AMD,85.31,Put,88,2020-11-27,4,3,3.08,3.15,3.1,544,253,2.15,37.74%,N/A,2020-11-23
WFC,26.3,Put,27.5,2020-12-18,25,1.64,1.67,1.71,1.67,5000,2331,2.15,34.75%,N/A,2020-11-23
OXY,15.76,Call,20,2020-12-18,25,0.16,0.19,0.21,0.22,3016,1403,2.15,78.12%,N/A,2020-11-23
GOOG,1734.86,Put,1750,2020-12-18,25,50.4,53.3,56.2,55.9,703,327,2.15,26.94%,N/A,2020-11-23
MAC,10.08,Put,10,2020-12-18,25,0.8,0.85,0.9,0.85,502,234,2.15,85.57%,N/A,2020-11-23
BBBY,20.79,Call,19,2021-01-15,53,3.1,3.4,3.7,3.6,961,450,2.14,85.86%,N/A,2020-11-23
TSLA,521.85,Call,630,2020-11-27,4,0.36,0.38,0.39,0.36,4954,2312,2.14,86.63%,N/A,2020-11-23
DKNG,48.03,Call,48.5,2020-11-27,4,0.95,0.98,1,0.98,2007,936,2.14,59.38%,N/A,2020-11-23
COST,381.71,Call,385,2020-11-27,4,1.27,1.33,1.38,1.38,1539,719,2.14,16.81%,N/A,2020-11-23
C,53.3,Call,60,2020-12-24,31,0.31,0.35,0.38,0.35,594,278,2.14,34.73%,N/A,2020-11-23
BLNK,33.62,Call,22.5,2021-01-15,53,12.3,12.65,13,12.6,818,383,2.14,125.32%,N/A,2020-11-23
AAPL,113.85,Call,118,2020-12-24,31,2.36,2.4,2.43,2.4,1262,593,2.13,30.38%,N/A,2020-11-23
PLUG,26.87,Put,27,2020-11-27,4,1.08,1.12,1.15,1.14,1865,877,2.13,95.71%,N/A,2020-11-23
CRM,257.64,Call,260,2020-11-27,4,1.7,2.1,2.5,1.8,815,382,2.13,25.97%,N/A,2020-11-23
YUM,105,Call,75,2021-01-15,53,29.8,30.7,31.6,30,990,466,2.12,0.00%,N/A,2020-11-23
OXY,15.76,Call,17,2020-12-18,25,0.65,0.68,0.7,0.68,4096,1930,2.12,69.91%,N/A,2020-11-23
BAC,27.39,Call,28.5,2020-12-04,11,0.13,0.14,0.15,0.14,2355,1116,2.11,26.47%,N/A,2020-11-23
NVDA,525.6,Put,500,2020-11-27,4,0.65,0.74,0.83,0.79,2744,1299,2.11,35.59%,N/A,2020-11-23
BA,211.53,Call,230,2020-11-27,4,0.72,0.76,0.8,0.79,7824,3704,2.11,64.89%,N/A,2020-11-23
PLUG,26.87,Put,25,2020-12-18,25,1.65,1.67,1.69,1.69,907,429,2.11,93.60%,N/A,2020-11-23
DOCU,217.17,Call,217.5,2020-11-27,4,3.7,3.93,4.15,3.9,511,242,2.11,44.57%,N/A,2020-11-23
AAPL,113.85,Put,117,2020-11-27,4,3.4,3.45,3.5,3.5,11354,5408,2.1,29.43%,N/A,2020-11-23
AEP,83.41,Call,87.5,2021-01-15,53,1.1,1.18,1.25,1.2,898,428,2.1,20.92%,N/A,2020-11-23
EPR,37.7,Call,45,2021-01-15,53,0.95,1.23,1.5,1.25,644,307,2.1,61.09%,N/A,2020-11-23
RIG,1.8,Call,4.5,2021-01-15,53,0.11,0.11,0.12,0.11,61786,29472,2.1,196.94%,N/A,2020-11-23
TWTR,44.94,Call,45,2020-11-27,4,0.62,0.64,0.65,0.64,9784,4665,2.1,35.46%,N/A,2020-11-23
APA,12.86,Call,12,2020-11-27,4,0.91,0.96,1,0.95,1104,526,2.1,71.25%,N/A,2020-11-23
AAL,13.56,Put,11,2020-12-24,31,0.21,0.22,0.24,0.24,524,249,2.1,75.30%,N/A,2020-11-23
BAC,27.39,Call,29.5,2020-12-11,18,0.09,0.1,0.11,0.1,867,413,2.1,27.76%,N/A,2020-11-23
DOCU,217.17,Call,225,2020-11-27,4,1.21,1.35,1.48,1.34,1094,520,2.1,44.57%,N/A,2020-11-23
PYPL,200.82,Put,190,2020-11-27,4,0.19,0.23,0.27,0.24,1014,484,2.1,36.40%,N/A,2020-11-23
BA,211.53,Put,215,2020-11-27,4,6.25,6.73,7.2,6.65,925,442,2.09,53.19%,N/A,2020-11-23
LYFT,39.35,Put,40,2020-11-27,4,1.06,1.1,1.13,1.1,1107,530,2.09,44.31%,N/A,2020-11-23
SLB,21.61,Call,22,2020-12-04,11,0.49,0.52,0.55,0.51,1235,592,2.09,45.26%,N/A,2020-11-23
APHA,6.36,Call,6.5,2020-11-27,4,0.11,0.12,0.13,0.11,3553,1698,2.09,63.52%,N/A,2020-11-23
FISV,112.1,Call,130,2021-01-15,53,0.4,0.55,0.7,0.59,765,366,2.09,29.12%,N/A,2020-11-23
JD,87.56,Call,87,2020-11-27,4,1.58,1.69,1.79,1.69,1384,666,2.08,37.96%,N/A,2020-11-23
NFLX,476.62,Call,485,2020-12-04,11,8.5,8.68,8.85,8.5,673,323,2.08,36.48%,N/A,2020-11-23
NVDA,525.6,Call,542.5,2020-11-27,4,1.49,1.76,2.02,1.94,880,423,2.08,33.84%,N/A,2020-11-23
SNAP,45.26,Call,45,2020-11-27,4,1,1.03,1.05,1,11569,5572,2.08,45.61%,N/A,2020-11-23
SOLO,10.2,Put,5,2021-01-15,53,0.6,0.63,0.65,0.65,583,280,2.08,224.27%,N/A,2020-11-23
KNDI,14.93,Call,15,2020-12-18,25,2.6,2.68,2.75,2.7,6044,2902,2.08,176.17%,N/A,2020-11-23
NRZ,9.76,Call,10,2020-12-18,25,0.35,0.37,0.39,0.36,2231,1076,2.07,45.20%,N/A,2020-11-23
AAPL,113.85,Put,105,2023-01-20,788,16.55,16.85,17.15,16.75,803,387,2.07,35.90%,N/A,2020-11-23
VXRT,7.11,Call,7.5,2020-11-27,4,0.15,0.2,0.25,0.23,836,404,2.07,129.37%,N/A,2020-11-23
BIDU,133.04,Call,138,2020-11-27,4,0.29,0.32,0.34,0.3,607,293,2.07,31.38%,N/A,2020-11-23
NFLX,476.62,Call,505,2020-11-27,4,0.8,0.86,0.91,0.82,2211,1074,2.06,40.35%,N/A,2020-11-23
BA,211.53,Put,192.5,2020-11-27,4,0.32,0.34,0.36,0.36,1743,847,2.06,59.69%,N/A,2020-11-23
NCLH,20.89,Put,19.5,2020-11-27,4,0.1,0.12,0.13,0.1,2009,973,2.06,62.72%,N/A,2020-11-23
TSLA,521.85,Call,680,2020-12-04,11,1.7,1.77,1.83,1.69,751,364,2.06,89.55%,N/A,2020-11-23
AMZN,3098.39,Call,3170,2020-11-27,4,11.05,11.75,12.45,11.7,684,332,2.06,28.14%,N/A,2020-11-23
V,208.16,Call,215,2020-12-04,11,0.91,0.98,1.05,0.98,520,253,2.06,22.64%,N/A,2020-11-23
TLRY,6.68,Put,6.5,2020-12-04,11,0.41,0.51,0.6,0.46,785,383,2.05,120.03%,N/A,2020-11-23
GPRO,6.65,Call,7,2020-11-27,4,0.12,0.13,0.13,0.11,1361,663,2.05,86.39%,N/A,2020-11-23
PTON,112.05,Put,100,2020-11-27,4,0.15,0.16,0.18,0.16,1424,694,2.05,66.77%,N/A,2020-11-23
MRNA,101.03,Call,97,2020-11-27,4,4.45,4.63,4.8,4.74,650,317,2.05,51.61%,N/A,2020-11-23
AMC,3.81,Put,4,2020-11-27,4,0.33,0.35,0.37,0.35,534,260,2.05,149.65%,N/A,2020-11-23
HAL,17.32,Call,19,2020-12-18,25,0.36,0.39,0.41,0.41,1124,549,2.05,54.70%,N/A,2020-11-23
PYPL,200.82,Put,200,2020-11-27,4,2.2,2.3,2.4,2.25,671,327,2.05,31.73%,N/A,2020-11-23
EBAY,49.9,Call,51,2020-12-04,11,0.6,0.63,0.66,0.66,879,429,2.05,31.97%,N/A,2020-11-23
