Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WKHS,17.29,Put,15,2020-11-13,7,0.55,0.58,0.6,0.6,2529,1950,1.3,165.62%,N/A,2020-11-06
BABA,299.95,Put,300,2020-11-13,7,6.1,6.3,6.5,6.35,1758,1357,1.3,38.45%,N/A,2020-11-06
TSLA,429.95,Put,422.5,2020-11-13,7,7.65,7.8,7.95,7.7,1526,1177,1.3,47.07%,N/A,2020-11-06
SNAP,45.38,Call,43.5,2020-11-13,7,2.54,2.64,2.73,2.67,938,723,1.3,62.84%,N/A,2020-11-06
CRM,260.15,Call,260,2020-11-06,0,0.05,0.38,0.71,0.58,1118,867,1.29,0.00%,N/A,2020-11-06
PLTR,13.83,Put,11,2020-11-20,14,0.25,0.28,0.3,0.3,764,592,1.29,127.98%,N/A,2020-11-06
XLNX,134.12,Call,100,2020-11-20,14,33.9,34.35,34.8,34.53,981,761,1.29,87.56%,N/A,2020-11-06
CGC,23.5,Call,27.5,2020-11-20,14,0.94,1.02,1.1,1,1531,1188,1.29,126.28%,N/A,2020-11-06
SNDL,0.25,Call,1,2021-01-15,70,0.1,0.13,0.15,0.15,11236,8690,1.29,0.00%,N/A,2020-11-06
AMD,85.88,Call,87,2020-11-27,21,2.86,3.01,3.15,2.98,567,438,1.29,42.05%,N/A,2020-11-06
TSLA,429.95,Put,440,2020-11-13,7,16.2,16.75,17.3,17.02,558,431,1.29,47.38%,N/A,2020-11-06
NIO,41.63,Call,38,2020-11-27,21,6.15,6.3,6.45,6.3,1097,849,1.29,111.13%,N/A,2020-11-06
MSFT,223.72,Put,225,2020-11-06,0,1.09,1.46,1.83,1.5,2161,1678,1.29,0.00%,N/A,2020-11-06
PE,9.57,Put,10,2020-11-20,14,0.6,0.65,0.7,0.6,14013,10975,1.28,45.52%,N/A,2020-11-06
CGC,23.5,Call,30,2020-12-18,42,1.01,1.06,1.1,1.02,1267,992,1.28,91.64%,N/A,2020-11-06
ROKU,253.36,Call,260,2021-01-15,70,22,22.35,22.7,22.61,531,415,1.28,56.93%,N/A,2020-11-06
CRON,7.51,Call,12,2020-12-18,42,0.2,0.23,0.25,0.25,1831,1428,1.28,121.82%,N/A,2020-11-06
NIO,41.63,Call,45,2021-02-19,105,7.95,8.1,8.25,7.95,2743,2146,1.28,103.54%,N/A,2020-11-06
BYND,156.86,Put,155,2020-11-13,7,8.8,9,9.2,9.06,591,461,1.28,116.05%,N/A,2020-11-06
ROKU,253.36,Call,230,2020-11-13,7,24.15,24.73,25.3,25.09,685,535,1.28,66.38%,N/A,2020-11-06
AAPL,118.69,Put,117,2020-11-27,21,2.76,2.81,2.86,2.8,686,536,1.28,32.20%,N/A,2020-11-06
XOM,32.78,Put,33,2020-11-13,7,1.31,1.34,1.37,1.35,1130,882,1.28,68.40%,N/A,2020-11-06
TWTR,43.12,Call,42.5,2020-11-06,0,0.57,0.64,0.71,0.6,1197,933,1.28,0.00%,N/A,2020-11-06
AMZN,3311.37,Call,3500,2020-11-13,7,8.35,8.63,8.9,8.6,1981,1542,1.28,32.97%,N/A,2020-11-06
AAPL,118.69,Put,112,2020-11-13,7,0.38,0.4,0.42,0.41,4197,3297,1.27,38.02%,N/A,2020-11-06
NIO,41.63,Call,41,2020-11-27,21,4.75,4.8,4.85,4.8,1386,1089,1.27,113.17%,N/A,2020-11-06
TSLA,429.95,Call,452.5,2020-11-13,7,3.6,3.7,3.8,3.63,637,500,1.27,47.34%,N/A,2020-11-06
DAL,31.42,Put,29,2020-11-13,7,0.16,0.18,0.19,0.17,544,427,1.27,54.81%,N/A,2020-11-06
BABA,299.95,Put,287.5,2020-11-20,14,3.9,3.97,4.05,3.95,692,546,1.27,38.68%,N/A,2020-11-06
NIO,41.63,Call,50,2021-02-19,105,6.45,6.58,6.7,6.64,1600,1256,1.27,105.97%,N/A,2020-11-06
FB,293.41,Put,282.5,2020-11-13,7,1.85,1.93,2,1.98,1435,1130,1.27,37.25%,N/A,2020-11-06
EA,119.19,Put,110,2020-11-20,14,0.6,0.79,0.99,0.77,514,408,1.26,41.27%,N/A,2020-11-06
NET,64.47,Call,85,2020-11-20,14,0.2,0.23,0.25,0.2,568,451,1.26,81.41%,N/A,2020-11-06
SQ,198.08,Call,202.5,2020-11-13,7,3.95,4.13,4.3,4.15,1115,884,1.26,54.99%,N/A,2020-11-06
MSFT,223.72,Put,202.5,2020-11-13,7,0.2,0.25,0.3,0.22,953,757,1.26,42.14%,N/A,2020-11-06
XOM,32.78,Put,31,2020-11-13,7,0.29,0.3,0.31,0.3,755,599,1.26,53.08%,N/A,2020-11-06
PTON,125.46,Call,140,2020-12-18,42,5.45,5.7,5.95,5.8,1183,943,1.25,64.64%,N/A,2020-11-06
CRON,7.51,Call,8,2020-12-18,42,0.8,0.9,1,0.83,3086,2471,1.25,100.72%,N/A,2020-11-06
AAL,11.46,Call,14,2020-12-18,42,0.4,0.43,0.46,0.43,3851,3078,1.25,77.43%,N/A,2020-11-06
AAL,11.46,Put,9,2020-12-18,42,0.29,0.32,0.35,0.33,15157,12114,1.25,85.74%,N/A,2020-11-06
ACB,9.79,Call,7,2020-11-06,0,2.59,2.72,2.85,2.8,7900,6315,1.25,0.00%,N/A,2020-11-06
BABA,299.95,Call,285,2020-11-06,0,14.75,15.28,15.8,15,2343,1874,1.25,0.00%,N/A,2020-11-06
SNAP,45.38,Call,50,2020-11-27,21,0.89,0.99,1.08,1.03,608,486,1.25,59.92%,N/A,2020-11-06
MU,55.16,Call,55,2020-11-13,7,1.1,1.14,1.18,1.16,1735,1386,1.25,35.15%,N/A,2020-11-06
INTC,45.39,Call,45,2020-11-13,7,0.86,0.9,0.93,0.91,1354,1084,1.25,27.61%,N/A,2020-11-06
SPWR,20.33,Call,20.5,2020-11-20,14,1.48,1.53,1.57,1.47,569,455,1.25,97.19%,N/A,2020-11-06
APHA,5.5,Call,10,2021-04-16,161,0.36,0.38,0.4,0.4,681,543,1.25,92.94%,N/A,2020-11-06
MRVL,45.13,Call,47,2020-11-20,14,0.72,0.81,0.9,0.84,786,629,1.25,44.33%,N/A,2020-11-06
XPEV,34.81,Call,40,2020-12-18,42,5.55,5.6,5.65,5.56,2127,1720,1.24,157.41%,N/A,2020-11-06
NIO,41.63,Call,44,2020-11-27,21,3.55,3.68,3.8,3.75,805,649,1.24,118.26%,N/A,2020-11-06
SQ,198.08,Put,180,2020-12-18,42,6.45,6.85,7.25,6.7,553,447,1.24,54.99%,N/A,2020-11-06
GILD,59.07,Put,57.5,2022-01-21,441,7.75,8.1,8.45,8.35,895,723,1.24,38.31%,N/A,2020-11-06
UAL,34.68,Put,35,2020-11-13,7,1.33,1.38,1.43,1.35,1516,1227,1.24,61.80%,N/A,2020-11-06
DIS,127.46,Call,130,2020-11-13,7,2.28,2.34,2.39,2.35,1898,1529,1.24,48.63%,N/A,2020-11-06
CCL,13.82,Call,14,2020-11-13,7,0.52,0.54,0.55,0.53,3159,2539,1.24,79.93%,N/A,2020-11-06
AAL,11.46,Put,11.5,2020-11-13,7,0.44,0.45,0.46,0.45,3501,2834,1.24,68.07%,N/A,2020-11-06
SNAP,45.38,Call,44.5,2020-11-06,0,0.82,0.97,1.11,1.05,24232,19474,1.24,0.00%,N/A,2020-11-06
CRM,260.15,Call,257.5,2020-11-06,0,2.7,2.9,3.1,2.69,518,418,1.24,0.00%,N/A,2020-11-06
NVCR,126.24,Call,145,2020-11-20,14,0.5,0.73,0.95,0.9,501,405,1.24,59.25%,N/A,2020-11-06
NIO,41.63,Call,50,2021-01-15,70,5.15,5.23,5.3,5.21,4260,3439,1.24,110.34%,N/A,2020-11-06
ROKU,253.36,Call,265,2020-11-13,7,3.65,3.8,3.95,3.8,709,571,1.24,58.25%,N/A,2020-11-06
PRTY,2.34,Call,2.5,2020-11-20,14,0.2,0.23,0.25,0.24,3775,3037,1.24,166.31%,N/A,2020-11-06
NIO,41.63,Put,39,2020-11-20,14,2.45,2.47,2.49,2.47,1205,974,1.24,116.02%,N/A,2020-11-06
"Downloaded from Barchart.com as of 09-21-2023 04:24am CDT"
