Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
M,16.71,Call,17,2022-10-21,35,1.09,1.11,1.12,1.12,662,443,1.49,61.03%,0.498413,2022-09-16
AMD,76.51,Put,77,2022-09-30,14,3.4,3.43,3.45,3.5,696,467,1.49,53.50%,-0.500738,2022-09-16
VZ,41.25,Call,42.5,2022-09-23,7,0.1,0.11,0.12,0.1,800,538,1.49,21.57%,0.157068,2022-09-16
IRM,55.29,Put,55,2022-10-21,35,1.85,1.95,2.05,2,1052,707,1.49,30.90%,-0.464035,2022-09-16
DKNG,18.6,Call,19,2022-09-30,14,0.95,0.98,1,1,1190,798,1.49,80.57%,0.479941,2022-09-16
SIVB,362.42,Call,360,2022-12-16,91,38.1,41.15,44.2,40.5,1228,822,1.49,52.89%,0.574489,2022-09-16
FCX,29.33,Call,29,2022-09-16,0,0.3,0.34,0.38,0.38,2060,1378,1.49,27.13%,0.791671,2022-09-16
TCRT,2.5,Call,2,2022-09-16,0,0.45,0.5,0.55,0.5,2367,1591,1.49,458.88%,0.854387,2022-09-16
AMC,8.98,Call,11.5,2022-09-23,7,0.13,0.14,0.15,0.14,2478,1661,1.49,156.77%,0.151782,2022-09-16
CRK,18.95,Call,20,2023-03-17,182,3.3,3.45,3.6,3.4,2528,1695,1.49,69.31%,0.568687,2022-09-16
TSLA,303.35,Call,320,2022-09-30,14,4.6,4.68,4.75,4.75,2603,1752,1.49,45.46%,0.292648,2022-09-16
UPWK,16,Call,17.5,2022-10-21,35,0.7,0.77,0.85,0.75,531,358,1.48,65.71%,0.372315,2022-09-16
PAYX,120.13,Call,120,2022-12-16,91,6.6,6.75,6.9,6.34,625,423,1.48,27.80%,0.531652,2022-09-16
EVTL,6.18,Put,7.5,2022-10-21,35,2.95,3.13,3.3,3.2,656,444,1.48,307.72%,-0.391676,2022-09-16
VZ,41.25,Call,42,2022-09-23,7,0.2,0.22,0.23,0.23,1007,680,1.48,23.07%,0.284962,2022-09-16
UBER,31.93,Put,30.5,2022-09-23,7,0.48,0.5,0.51,0.5,1073,725,1.48,62.09%,-0.280803,2022-09-16
LCID,16.18,Call,20,2022-09-30,14,0.1,0.11,0.12,0.12,1076,729,1.48,80.75%,0.104633,2022-09-16
XOM,93.21,Call,95,2022-09-23,7,1.12,1.18,1.23,1.27,2136,1444,1.48,37.49%,0.364964,2022-09-16
FFIE,0.97,Put,1,2022-09-23,7,0.12,0.13,0.14,0.14,2382,1611,1.48,225.68%,-0.482572,2022-09-16
MSFT,244.74,Put,235,2022-09-23,7,1.47,1.57,1.66,1.46,2706,1824,1.48,37.84%,-0.210174,2022-09-16
AMZN,123.53,Put,105,2022-09-23,7,0.13,0.14,0.15,0.13,6212,4201,1.48,64.07%,-0.02969,2022-09-16
AMD,76.51,Put,75,2022-10-28,42,4.7,4.78,4.85,4.7,510,346,1.47,53.97%,-0.415217,2022-09-16
NVDA,131.98,Call,130,2022-10-07,21,8.35,8.43,8.5,8.49,588,399,1.47,58.83%,0.574225,2022-09-16
CVX,156.45,Put,157.5,2022-09-23,7,3.35,3.48,3.6,3.15,617,420,1.47,33.47%,-0.54973,2022-09-16
GOOGL,102.8,Put,105,2023-04-21,217,10.85,11.15,11.45,11.3,699,476,1.47,35.33%,-0.456929,2022-09-16
OXY,64.41,Call,67,2022-09-23,7,0.86,0.91,0.96,0.86,2556,1735,1.47,51.57%,0.304191,2022-09-16
AMZN,123.53,Put,114,2022-09-23,7,0.56,0.58,0.59,0.57,2602,1766,1.47,52.39%,-0.124216,2022-09-16
AMZN,123.53,Put,115,2022-09-30,14,1.41,1.46,1.5,1.43,5646,3829,1.47,48.32%,-0.207186,2022-09-16
V,193.3,Call,197.5,2022-09-23,7,1.33,1.43,1.52,1.44,515,352,1.46,28.52%,0.302517,2022-09-16
AAPL,150.7,Call,140,2022-09-23,7,9.15,10.28,11.4,11.05,537,367,1.46,38.92%,0.919084,2022-09-16
CVX,156.45,Put,152.5,2022-09-23,7,1.47,1.57,1.67,1.56,639,438,1.46,36.77%,-0.300165,2022-09-16
ROKU,71.35,Call,73,2022-09-23,7,2.28,2.35,2.42,2.35,680,465,1.46,77.59%,0.438447,2022-09-16
NVDA,131.98,Call,135,2022-10-07,21,5.8,5.85,5.9,5.8,1363,933,1.46,55.90%,0.463441,2022-09-16
MOS,52.2,Put,52,2022-09-16,0,0,0.09,0.18,0.13,2145,1467,1.46,20.00%,-0.352933,2022-09-16
AAPL,150.7,Put,140,2022-10-07,21,1.73,1.75,1.77,1.7,2247,1537,1.46,40.08%,-0.205087,2022-09-16
NVDA,131.98,Put,132,2022-09-16,0,0.17,0.2,0.22,0.2,2978,2040,1.46,7.25%,-0.502323,2022-09-16
AAPL,150.7,Call,160,2022-09-30,14,0.88,0.9,0.91,0.9,16081,10983,1.46,32.02%,0.180531,2022-09-16
MSFT,244.74,Call,240,2022-09-23,7,6.85,7.25,7.65,7.75,891,616,1.45,33.20%,0.674936,2022-09-16
BA,144.29,Call,155,2022-09-23,7,0.5,0.52,0.54,0.5,970,670,1.45,42.88%,0.121298,2022-09-16
ROKU,71.35,Call,71,2022-09-16,0,0.24,0.42,0.59,0.49,983,678,1.45,18.81%,0.696562,2022-09-16
SNAP,11.3,Put,8,2023-04-21,217,1.04,1.06,1.07,1.07,1233,848,1.45,84.40%,-0.188313,2022-09-16
ROKU,71.35,Put,72,2022-09-16,0,0.5,0.65,0.79,0.65,2599,1794,1.45,25.80%,-0.747666,2022-09-16
GOOGL,102.8,Put,102,2022-09-23,7,1.73,1.75,1.77,1.69,3359,2317,1.45,37.91%,-0.42774,2022-09-16
SQ,64.89,Put,65,2022-09-16,0,0.11,0.18,0.24,0.2,9228,6380,1.45,10.43%,-0.618561,2022-09-16
TWTR,41.45,Put,40,2022-09-30,14,0.79,0.87,0.94,0.89,586,408,1.44,47.73%,-0.331457,2022-09-16
RBLX,39.5,Call,44,2022-09-23,7,0.35,0.39,0.42,0.36,607,421,1.44,76.66%,0.168767,2022-09-16
CLF,15,Put,14,2022-09-23,7,0.19,0.2,0.21,0.19,658,458,1.44,69.16%,-0.219914,2022-09-16
FSLR,135.81,Call,140,2022-09-23,7,2.1,2.22,2.34,2.26,682,474,1.44,52.38%,0.353263,2022-09-16
RBLX,39.5,Put,22.5,2023-04-21,217,1.99,2.09,2.19,2.11,1092,758,1.44,88.30%,-0.115973,2022-09-16
UPS,176.71,Call,185,2022-10-21,35,3.1,3.35,3.6,3.4,1116,777,1.44,30.39%,0.32754,2022-09-16
LCID,16.18,Call,18.5,2022-09-23,7,0.11,0.11,0.12,0.11,1762,1224,1.44,80.81%,0.127674,2022-09-16
AMD,76.51,Put,70,2022-09-23,7,0.48,0.49,0.5,0.48,6469,4494,1.44,61.83%,-0.138693,2022-09-16
AAPL,150.7,Call,157.5,2022-09-23,7,0.64,0.66,0.68,0.65,34508,23894,1.44,33.29%,0.176917,2022-09-16
QS,11.31,Put,12,2022-09-16,0,0.66,0.69,0.72,0.65,740,519,1.43,40.16%,-0.99959,2022-09-16
ENPH,318.01,Call,320,2022-09-23,7,9.95,10.18,10.4,10.18,745,520,1.43,62.90%,0.490847,2022-09-16
PFE,46.03,Call,50,2022-10-07,21,0.14,0.17,0.19,0.14,772,538,1.43,26.73%,0.10235,2022-09-16
PLUG,28.25,Call,29,2022-09-23,7,0.84,0.87,0.9,0.88,985,690,1.43,76.77%,0.424985,2022-09-16
TSLA,303.35,Call,295,2022-09-30,14,16,16.25,16.5,16.25,1081,754,1.43,48.95%,0.636258,2022-09-16
REV,6.6,Call,6.5,2022-09-16,0,0,0.1,0.2,0.15,1104,771,1.43,67.13%,0.676175,2022-09-16
AAPL,150.7,Put,144,2022-09-30,14,1.88,1.9,1.93,1.87,1450,1015,1.43,39.20%,-0.261543,2022-09-16
MO,42.29,Call,43,2022-09-23,7,0.23,0.26,0.28,0.25,1584,1104,1.43,23.22%,0.296422,2022-09-16
TSLA,303.35,Put,291.67,2022-09-23,7,3.3,3.4,3.5,3.3,2279,1593,1.43,47.63%,-0.262949,2022-09-16
INTC,29.24,Call,29,2022-09-23,7,0.76,0.78,0.79,0.77,2906,2028,1.43,40.44%,0.566429,2022-09-16
TSLA,303.35,Put,255,2022-09-23,7,0.17,0.18,0.19,0.18,3964,2776,1.43,61.56%,-0.018576,2022-09-16
INMD,31.19,Call,35,2022-10-21,35,1.15,1.23,1.3,1.2,549,387,1.42,65.21%,0.323922,2022-09-16
GOOGL,102.8,Put,85,2022-10-07,21,0.23,0.25,0.26,0.25,569,401,1.42,49.48%,-0.047284,2022-09-16
ENPH,318.01,Call,317.5,2022-09-16,0,0.59,0.76,0.94,0.75,712,502,1.42,6.60%,0.687304,2022-09-16
NFLX,240.13,Call,265,2022-09-23,7,1.17,1.21,1.25,1.24,1150,810,1.42,60.25%,0.128373,2022-09-16
GE,66.39,Put,65,2022-10-21,35,2.67,2.7,2.72,2.68,1483,1047,1.42,41.78%,-0.404278,2022-09-16
PLTR,7.78,Put,8,2022-09-23,7,0.37,0.38,0.39,0.37,1960,1379,1.42,56.58%,-0.622734,2022-09-16
FSR,8.94,Put,8.5,2022-09-30,14,0.36,0.39,0.41,0.38,599,425,1.41,84.70%,-0.347603,2022-09-16
FCEL,4.02,Call,4.5,2023-04-21,217,0.83,0.93,1.03,0.91,677,481,1.41,85.72%,0.576833,2022-09-16
BLNK,22.05,Call,22,2022-09-16,0,0.02,0.14,0.25,0.12,758,538,1.41,20.16%,0.590175,2022-09-16
UPS,176.71,Call,190,2022-12-16,91,5.65,6.08,6.5,5.95,771,547,1.41,31.34%,0.347664,2022-09-16
AMD,76.51,Put,68,2022-09-23,7,0.27,0.28,0.28,0.27,858,607,1.41,64.01%,-0.083915,2022-09-16
XOM,93.21,Put,93,2022-09-23,7,1.8,1.83,1.85,1.81,1940,1378,1.41,37.00%,-0.473863,2022-09-16
BABA,86.43,Call,91,2022-09-23,7,0.89,0.9,0.91,0.9,2351,1668,1.41,52.78%,0.248339,2022-09-16
TSLA,303.35,Put,303.33,2022-09-23,7,7.5,7.63,7.75,7.6,3375,2394,1.41,45.78%,-0.484689,2022-09-16
MSFT,244.74,Put,240,2022-09-23,7,2.65,2.74,2.83,2.73,4264,3016,1.41,35.47%,-0.334537,2022-09-16
NFLX,240.13,Call,280,2022-09-30,14,1.05,1.1,1.14,1.1,532,379,1.4,56.53%,0.092734,2022-09-16
AFRM,22.3,Put,24,2022-09-23,7,2.28,2.31,2.34,2.28,549,391,1.4,98.49%,-0.680245,2022-09-16
SQ,64.89,Put,63,2022-09-23,7,1.82,1.87,1.91,1.89,638,456,1.4,77.67%,-0.369889,2022-09-16
VALE,12.98,Call,12,2022-10-21,35,1.29,1.37,1.45,1.35,677,483,1.4,51.27%,0.710837,2022-09-16
NFLX,240.13,Call,232.5,2022-09-23,7,12.4,12.6,12.8,12.59,760,543,1.4,62.43%,0.663463,2022-09-16
TTWO,124.19,Put,119,2022-09-23,7,1.03,1.16,1.29,1.3,875,626,1.4,46.18%,-0.240152,2022-09-16
AAPL,150.7,Call,146,2022-09-23,7,6,6.1,6.2,6.17,950,681,1.4,39.81%,0.728467,2022-09-16
NFLX,240.13,Call,235,2022-09-30,14,13.3,13.58,13.85,13.61,951,681,1.4,57.87%,0.60069,2022-09-16
RIVN,39.26,Call,42,2022-09-23,7,0.49,0.54,0.6,0.49,1079,769,1.4,65.38%,0.243509,2022-09-16
MNST,87.24,Put,84,2022-09-23,7,0.4,0.5,0.6,0.5,1924,1374,1.4,34.77%,-0.206532,2022-09-16
NCR,23.2,Call,25,2022-12-16,91,1.2,1.53,1.85,1.5,2793,2002,1.4,46.32%,0.431397,2022-09-16
GOOGL,102.8,Put,103,2022-09-16,0,0.16,0.2,0.24,0.16,4356,3109,1.4,5.52%,-0.747438,2022-09-16
AAPL,150.7,Call,152.5,2022-09-30,14,3.25,3.3,3.35,3.28,22022,15693,1.4,34.41%,0.447135,2022-09-16
NIO,20.15,Put,20,2022-09-23,7,0.67,0.69,0.7,0.69,16926,12145,1.39,69.14%,-0.44838,2022-09-16
AFRM,22.3,Put,23,2022-09-23,7,1.64,1.67,1.69,1.64,524,377,1.39,101.17%,-0.558887,2022-09-16
FSLR,135.81,Put,130,2022-09-23,7,1.64,1.73,1.83,1.75,570,410,1.39,54.78%,-0.267768,2022-09-16
ADBE,299.5,Call,350,2022-10-21,35,1.64,1.73,1.82,1.75,614,443,1.39,38.15%,0.107932,2022-09-16
SQ,64.89,Call,72,2022-09-23,7,0.51,0.54,0.57,0.56,787,567,1.39,73.48%,0.166869,2022-09-16
AAL,13.75,Call,14,2022-09-30,14,0.46,0.48,0.49,0.48,857,616,1.39,54.59%,0.457489,2022-09-16
HL,4.01,Call,4,2022-09-23,7,0.13,0.15,0.17,0.14,1054,756,1.39,60.75%,0.529928,2022-09-16
CLF,15,Put,15,2022-11-18,63,1.62,1.64,1.66,1.67,1108,799,1.39,67.56%,-0.439139,2022-09-16
CRTO,28.12,Call,30,2022-10-21,35,0.9,1.05,1.2,1.05,1195,861,1.39,50.55%,0.375103,2022-09-16
FTNT,50.42,Put,50,2022-10-21,35,2.45,2.53,2.6,2.55,1354,977,1.39,45.39%,-0.442521,2022-09-16
LCID,16.18,Call,17,2022-09-30,14,0.59,0.61,0.63,0.62,2145,1546,1.39,74.93%,0.398409,2022-09-16
AMC,8.98,Put,9.5,2022-09-23,7,0.83,0.86,0.88,0.79,2163,1555,1.39,109.72%,-0.615022,2022-09-16
GOOG,103.63,Call,110,2022-09-23,7,0.2,0.25,0.3,0.25,2434,1755,1.39,34.03%,0.108422,2022-09-16
SHOP,31.73,Put,30,2022-09-23,7,0.66,0.69,0.71,0.68,3017,2164,1.39,80.99%,-0.287906,2022-09-16
META,146.29,Call,155,2022-09-23,7,1.06,1.08,1.09,1.07,8512,6139,1.39,47.93%,0.20284,2022-09-16
F,14.72,Call,15,2022-09-23,7,0.24,0.25,0.25,0.25,10487,7520,1.39,45.71%,0.39324,2022-09-16
AFRM,22.3,Call,27.5,2022-11-18,63,2.45,2.48,2.51,2.51,628,455,1.38,113.38%,0.420969,2022-09-16
AGNC,11.24,Call,11,2022-09-16,0,0.2,0.24,0.27,0.25,699,507,1.38,35.19%,0.88355,2022-09-16
DIS,108.25,Put,100,2022-09-23,7,0.31,0.33,0.34,0.31,822,596,1.38,45.05%,-0.095359,2022-09-16
DKNG,18.6,Put,16.5,2022-09-23,7,0.15,0.16,0.17,0.15,1013,735,1.38,82.38%,-0.133332,2022-09-16
INTC,29.24,Call,28,2022-09-23,7,1.46,1.48,1.49,1.49,1129,818,1.38,45.23%,0.763464,2022-09-16
XOM,93.21,Put,94,2022-10-07,21,3.45,3.55,3.65,3.5,1586,1148,1.38,34.13%,-0.527351,2022-09-16
ORCL,68.83,Put,69,2022-09-16,0,0.08,0.17,0.25,0.15,2693,1954,1.38,10.54%,-0.672137,2022-09-16
PLUG,28.25,Put,15,2022-11-18,63,0.31,0.34,0.37,0.32,3126,2262,1.38,108.23%,-0.050251,2022-09-16
AMZN,123.53,Put,118,2022-09-23,7,1.17,1.2,1.23,1.21,3304,2402,1.38,49.26%,-0.23659,2022-09-16
AAL,13.75,Put,13,2023-02-17,154,1.54,1.56,1.57,1.58,5334,3875,1.38,57.61%,-0.357886,2022-09-16
SOFI,6.05,Call,7,2022-11-18,63,0.44,0.45,0.46,0.45,6892,4991,1.38,77.31%,0.390217,2022-09-16
CCL,10.76,Call,10.5,2022-09-16,0,0.23,0.26,0.29,0.26,9012,6533,1.38,52.61%,0.818804,2022-09-16
SNAP,11.3,Put,11.5,2022-09-16,0,0.17,0.2,0.22,0.2,13559,9832,1.38,13.66%,-0.998829,2022-09-16
AAPL,150.7,Put,155,2022-09-30,14,6.45,6.58,6.7,6.35,19174,13904,1.38,34.62%,-0.645891,2022-09-16
PINS,24.92,Put,21,2022-09-23,7,0.11,0.12,0.13,0.1,508,371,1.37,92.02%,-0.079255,2022-09-16
SNOW,184.67,Call,275,2022-11-18,63,1.1,1.25,1.4,1.2,594,435,1.37,58.41%,0.06682,2022-09-16
GME,28.64,Call,28.5,2022-09-23,7,1.49,1.54,1.59,1.51,618,450,1.37,90.83%,0.541973,2022-09-16
M,16.71,Call,16.5,2022-09-16,0,0.15,0.21,0.26,0.24,838,611,1.37,29.97%,0.79347,2022-09-16
AMC,8.98,Call,9.5,2022-09-30,14,0.65,0.68,0.7,0.66,1040,761,1.37,124.03%,0.457531,2022-09-16
NCLH,15.31,Put,15.5,2022-09-16,0,0.18,0.2,0.22,0.18,1252,911,1.37,28.85%,-0.798206,2022-09-16
AAPL,150.7,Call,167.5,2022-10-14,28,0.57,0.67,0.76,0.77,1416,1030,1.37,30.08%,0.112891,2022-09-16
JWN,18.9,Call,19,2022-09-23,7,0.59,0.61,0.62,0.61,1754,1282,1.37,63.23%,0.491867,2022-09-16
SNAP,11.3,Call,11,2022-09-23,7,0.63,0.64,0.65,0.64,1994,1456,1.37,76.68%,0.622003,2022-09-16
BBBY,8.02,Put,7.5,2022-09-23,7,0.29,0.32,0.34,0.3,2293,1670,1.37,121.56%,-0.313934,2022-09-16
ILMN,199.88,Call,300,2022-09-30,14,0.05,0.18,0.3,0.1,676,497,1.36,85.00%,0.009381,2022-09-16
BBBY,8.02,Call,9,2022-09-30,14,0.71,0.72,0.73,0.72,1382,1014,1.36,172.65%,0.432782,2022-09-16
GOOGL,102.8,Call,107,2022-09-23,7,0.57,0.59,0.6,0.59,1583,1160,1.36,34.93%,0.213473,2022-09-16
AZN,58.05,Put,58,2022-09-16,0,0.01,0.03,0.06,0.17,2724,2007,1.36,4.73%,-0.359866,2022-09-16
META,146.29,Call,160,2022-09-23,7,0.45,0.46,0.48,0.48,9163,6747,1.36,49.58%,0.103138,2022-09-16
GH,56.08,Call,70,2022-11-18,63,5,5.55,6.1,5.4,521,387,1.35,105.56%,0.391453,2022-09-16
GOOGL,102.8,Put,94,2022-09-23,7,0.24,0.25,0.26,0.26,772,570,1.35,47.74%,-0.081805,2022-09-16
DKNG,18.6,Put,18,2022-09-23,7,0.53,0.55,0.57,0.55,1393,1029,1.35,80.98%,-0.362451,2022-09-16
UPS,176.71,Put,170,2022-10-21,35,4.05,4.35,4.65,4.22,1658,1230,1.35,32.97%,-0.334116,2022-09-16
WFC,43.94,Put,41,2022-09-23,7,0.14,0.15,0.16,0.17,2120,1567,1.35,42.73%,-0.115251,2022-09-16
BBBY,8.02,Put,8,2022-09-23,7,0.52,0.54,0.56,0.55,4343,3224,1.35,127.08%,-0.458491,2022-09-16
NIO,20.15,Call,22,2022-09-23,7,0.19,0.2,0.21,0.19,6249,4619,1.35,68.14%,0.189692,2022-09-16
AAPL,150.7,Call,160,2022-09-23,7,0.33,0.34,0.34,0.33,36314,27001,1.34,33.25%,0.101946,2022-09-16
IGT,17.54,Call,18,2022-10-21,35,1.08,1.13,1.18,0.97,537,400,1.34,62.13%,0.48045,2022-09-16
CVX,156.45,Call,157.5,2022-09-23,7,2.54,2.64,2.73,2.58,595,443,1.34,35.65%,0.454161,2022-09-16
CSGP,70.45,Put,70,2022-09-16,0,0,0.08,0.15,0.15,651,487,1.34,22.55%,-0.28859,2022-09-16
VALE,12.98,Put,10,2024-12-20,826,1.54,2.04,2.53,2.02,904,673,1.34,49.63%,-0.226333,2022-09-16
PFE,46.03,Call,47,2022-09-23,7,0.33,0.36,0.38,0.35,976,729,1.34,28.75%,0.305354,2022-09-16
AMZN,123.53,Call,135,2022-10-07,21,1.08,1.13,1.18,1.11,1024,762,1.34,38.55%,0.185348,2022-09-16
SOFI,6.05,Put,6.5,2022-09-30,14,0.6,0.62,0.64,0.61,1166,870,1.34,69.95%,-0.674101,2022-09-16
XPEV,14.56,Put,15,2022-09-16,0,0.4,0.45,0.49,0.49,1603,1193,1.34,64.41%,-0.808384,2022-09-16
OXY,64.41,Call,64,2022-09-23,7,1.99,2.1,2.2,2.06,1730,1293,1.34,51.84%,0.551221,2022-09-16
CPB,47.69,Put,40,2023-01-20,126,0.6,0.7,0.8,0.75,1909,1420,1.34,31.84%,-0.148823,2022-09-16
NIO,20.15,Put,21,2022-09-16,0,0.81,0.88,0.95,0.95,13572,10151,1.34,90.46%,-0.803706,2022-09-16
BAC,34.12,Put,33.5,2022-09-30,14,0.63,0.65,0.67,0.63,500,376,1.33,34.31%,-0.379644,2022-09-16
TWTR,41.45,Call,41.5,2022-09-23,7,0.85,0.96,1.07,0.94,542,406,1.33,41.72%,0.506285,2022-09-16
FSR,8.94,Call,10,2025-01-17,854,3.2,3.65,4.1,3.3,606,455,1.33,64.06%,0.680107,2022-09-16
SBUX,91.31,Put,90,2022-09-23,7,1.01,1.04,1.07,1.05,703,528,1.33,32.39%,-0.365017,2022-09-16
TSLA,303.35,Call,303.33,2022-09-30,14,11.05,11.33,11.6,11.5,1023,768,1.33,47.95%,0.522795,2022-09-16
BTU,20.6,Call,15,2024-01-19,490,9.4,9.8,10.2,10.1,1562,1178,1.33,83.72%,0.807155,2022-09-16
AAPL,150.7,Put,138,2022-09-23,7,0.35,0.36,0.37,0.36,2566,1924,1.33,46.44%,-0.079853,2022-09-16
COST,504.14,Call,540,2022-09-23,7,1.08,1.16,1.23,1.23,547,414,1.32,37.84%,0.100376,2022-09-16
META,146.29,Call,152.5,2022-09-30,14,2.93,2.99,3.05,3.1,737,558,1.32,47.18%,0.346747,2022-09-16
CRM,151.51,Put,160,2022-09-23,7,9.1,9.38,9.65,9.49,896,680,1.32,45.45%,-0.797414,2022-09-16
SHOP,31.73,Put,29,2022-09-23,7,0.43,0.45,0.47,0.43,1062,805,1.32,83.09%,-0.199633,2022-09-16
AAPL,150.7,Put,143,2022-09-30,14,1.68,1.7,1.72,1.67,1280,971,1.32,39.94%,-0.236564,2022-09-16
COIN,74,Put,77,2022-09-16,0,1.77,2.56,3.35,2.91,1542,1168,1.32,86.74%,-0.80471,2022-09-16
FSLR,135.81,Call,135,2022-09-16,0,0.49,0.8,1.11,0.95,2434,1850,1.32,14.96%,0.782831,2022-09-16
AMZN,123.53,Call,130,2022-09-30,14,1.6,1.66,1.71,1.67,3533,2683,1.32,41.11%,0.281703,2022-09-16
LUMN,8.8,Call,9,2023-03-17,182,0.97,1,1.03,0.99,510,389,1.31,49.23%,0.499387,2022-09-16
NVDA,131.98,Call,130,2022-10-14,28,9.5,9.58,9.65,9.6,595,455,1.31,58.50%,0.573432,2022-09-16
BBBY,8.02,Call,8.5,2022-09-30,14,0.81,0.85,0.88,0.85,623,474,1.31,166.61%,0.495095,2022-09-16
FDX,161.02,Put,220,2023-03-17,182,59.2,60.08,60.95,60.4,699,533,1.31,36.52%,-0.872208,2022-09-16
EXPE,101.89,Call,105,2022-09-16,0,0.03,0.12,0.2,0.2,875,670,1.31,53.04%,0.141178,2022-09-16
NVDA,131.98,Call,141,2022-09-23,7,1.27,1.29,1.31,1.3,1044,796,1.31,58.41%,0.220436,2022-09-16
CHPT,17.97,Call,18.5,2022-09-23,7,0.62,0.64,0.65,0.61,1215,925,1.31,86.55%,0.429009,2022-09-16
XPEV,14.56,Call,16.5,2022-09-23,7,0.13,0.15,0.16,0.16,1737,1328,1.31,89.86%,0.173752,2022-09-16
UPST,24.47,Put,25,2023-01-20,126,7.15,7.28,7.4,7.15,1999,1530,1.31,124.02%,-0.365021,2022-09-16
EW,93.35,Call,110,2022-10-21,35,0.3,0.4,0.5,0.4,2081,1593,1.31,36.65%,0.085935,2022-09-16
RBLX,39.5,Put,35,2022-09-23,7,0.36,0.4,0.43,0.4,500,386,1.3,89.59%,-0.149103,2022-09-16
GE,66.39,Call,65,2023-06-16,273,10.55,10.7,10.85,10.2,504,389,1.3,41.17%,0.618538,2022-09-16
LMND,22.95,Put,25,2022-09-16,0,1.9,2.08,2.25,2,532,408,1.3,174.49%,-0.815427,2022-09-16
CZR,45.08,Put,50,2024-01-19,490,14.1,14.4,14.7,14.2,600,463,1.3,60.33%,-0.407331,2022-09-16
AMD,76.51,Call,90,2022-10-28,42,1.31,1.34,1.37,1.3,634,489,1.3,50.40%,0.198819,2022-09-16
NFLX,240.13,Put,225,2022-10-07,21,6.45,6.65,6.85,6.5,864,667,1.3,57.39%,-0.291121,2022-09-16
MSFT,244.74,Put,230,2022-09-30,14,1.57,1.91,2.25,1.83,934,718,1.3,36.90%,-0.183437,2022-09-16
PAYX,120.13,Call,135,2022-12-16,91,1.35,1.5,1.65,1.45,936,722,1.3,24.59%,0.188936,2022-09-16
TCDA,10.77,Call,20,2022-10-21,35,1.2,1.55,1.9,1.42,1007,775,1.3,258.58%,0.355888,2022-09-16
MDB,220.58,Put,220,2022-09-16,0,0,0.28,0.55,0.15,1337,1028,1.3,8.19%,-0.263094,2022-09-16
PDD,65.67,Call,65,2022-09-16,0,0.58,0.67,0.75,0.75,2302,1771,1.3,21.79%,0.821746,2022-09-16
BABA,86.43,Call,95,2022-09-23,7,0.33,0.34,0.35,0.35,2535,1943,1.3,55.12%,0.112901,2022-09-16
LCID,16.18,Call,16.5,2022-09-23,7,0.51,0.54,0.57,0.53,2657,2038,1.3,74.81%,0.447111,2022-09-16
TSLA,303.35,Put,283.33,2022-09-23,7,1.72,1.77,1.82,1.78,2867,2206,1.3,50.64%,-0.15517,2022-09-16
AMZN,123.53,Call,133,2022-09-23,7,0.34,0.36,0.37,0.37,3300,2542,1.3,41.91%,0.109515,2022-09-16
AMZN,123.53,Put,110,2022-09-23,7,0.28,0.29,0.3,0.28,7113,5455,1.3,56.90%,-0.064005,2022-09-16
PLTK,10.09,Put,15,2022-10-21,35,4.8,5.1,5.4,5.2,8500,6529,1.3,118.23%,-0.816375,2022-09-16
ABNB,118.75,Put,95,2022-11-18,63,2.98,3.07,3.15,3.05,771,598,1.29,63.98%,-0.16151,2022-09-16
SBUX,91.31,Call,92,2022-09-23,7,1.24,1.27,1.3,1.29,954,737,1.29,31.83%,0.440805,2022-09-16
AAPL,150.7,Put,148,2022-10-07,21,3.85,3.88,3.9,3.9,1341,1043,1.29,36.38%,-0.397202,2022-09-16
JNJ,167.6,Call,170,2022-09-23,7,0.73,0.78,0.84,0.78,1431,1110,1.29,18.49%,0.292753,2022-09-16
TSLA,303.35,Put,260,2022-09-30,14,1.22,1.32,1.42,1.23,1631,1260,1.29,57.63%,-0.076356,2022-09-16
TSLA,303.35,Put,278.33,2022-09-23,7,1.14,1.17,1.2,1.16,1695,1310,1.29,51.86%,-0.10745,2022-09-16
DASH,59.13,Put,60,2022-09-16,0,0.56,0.82,1.07,0.69,2288,1770,1.29,42.69%,-0.740772,2022-09-16
TSLA,303.35,Put,285,2022-09-23,7,1.95,2.02,2.08,2,8683,6730,1.29,49.84%,-0.172462,2022-09-16
NVDA,131.98,Put,120,2022-09-23,7,0.97,0.98,0.99,0.97,9069,7055,1.29,68.29%,-0.144928,2022-09-16
NVDA,131.98,Call,145,2022-10-14,28,3.3,3.35,3.4,3.4,507,395,1.28,54.12%,0.294232,2022-09-16
MU,52.85,Call,62.5,2023-03-17,182,3.65,3.7,3.75,3.5,509,398,1.28,45.37%,0.373608,2022-09-16
NFLX,240.13,Call,280,2022-09-23,7,0.38,0.4,0.41,0.41,523,408,1.28,64.55%,0.04758,2022-09-16
TSLA,303.35,Call,301.67,2022-09-30,14,12,12.23,12.45,12.35,1064,829,1.28,48.06%,0.546004,2022-09-16
AMD,76.51,Call,80,2022-09-30,14,1.74,1.76,1.77,1.75,3018,2365,1.28,51.91%,0.352267,2022-09-16
META,146.29,Call,150,2022-10-21,35,7.05,7.13,7.2,7.15,3140,2453,1.28,47.68%,0.468961,2022-09-16
