Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,32.49,Call,35,2022-08-26,11,0.27,0.29,0.3,0.28,768,604,1.27,47.36%,0.196136,2022-08-15
BBBY,16,Call,14,2022-09-16,32,5.4,5.5,5.6,5.5,870,686,1.27,255.62%,0.711392,2022-08-15
CURV,7.17,Call,10,2022-08-19,4,0.15,0.18,0.2,0.2,1043,819,1.27,301.81%,0.185588,2022-08-15
APA,33.57,Put,42.5,2022-10-21,67,9.55,9.7,9.85,10.37,1312,1035,1.27,57.31%,-0.797957,2022-08-15
AAPL,173.19,Call,182.5,2022-08-26,11,0.16,0.17,0.18,0.16,2208,1744,1.27,19.38%,0.063866,2022-08-15
ONON,24.46,Put,22.5,2022-08-19,4,0.5,0.58,0.65,0.59,3310,2611,1.27,138.03%,-0.257223,2022-08-15
TSLA,927.96,Put,875,2022-08-19,4,5,5.08,5.15,5.05,8383,6575,1.27,59.03%,-0.162126,2022-08-15
IR,53.5,Call,55,2022-09-16,32,1.1,1.3,1.5,1.29,530,419,1.26,29.83%,0.401892,2022-08-15
AAPL,173.19,Call,210,2023-02-17,186,2.72,2.76,2.8,2.8,533,422,1.26,25.08%,0.180194,2022-08-15
REV,8.57,Call,10.5,2022-08-19,4,0.45,0.53,0.6,0.48,537,425,1.26,305.40%,0.317488,2022-08-15
MARA,17.65,Call,19,2022-08-26,11,1.06,1.1,1.13,1.08,689,549,1.26,131.48%,0.418488,2022-08-15
AMC,24.21,Call,29,2022-08-26,11,1.54,1.6,1.66,1.58,717,571,1.26,188.85%,0.35024,2022-08-15
LAZR,11.06,Call,12,2022-08-19,4,0.16,0.18,0.2,0.2,1140,905,1.26,113.35%,0.26564,2022-08-15
AMD,101.01,Call,105,2022-08-26,11,1.63,1.66,1.69,1.64,4682,3705,1.26,45.27%,0.32825,2022-08-15
GOOGL,122.08,Call,122.5,2022-08-19,4,1.15,1.17,1.18,1.15,4750,3767,1.26,26.15%,0.459212,2022-08-15
AAPL,173.19,Put,175,2022-08-19,4,2.6,2.64,2.67,2.66,8751,6948,1.26,22.23%,-0.666199,2022-08-15
NKE,116.32,Call,121,2022-08-19,4,0.21,0.24,0.26,0.25,511,408,1.25,32.58%,0.12807,2022-08-15
BITF,2.18,Call,3,2022-09-16,32,0.09,0.11,0.12,0.1,628,502,1.25,124.24%,0.248627,2022-08-15
MULN,0.909,Call,1,2022-09-23,39,0.15,0.18,0.2,0.16,664,531,1.25,163.92%,0.537542,2022-08-15
AMD,101.01,Put,97,2022-08-26,11,1.56,1.59,1.62,1.55,716,574,1.25,47.07%,-0.293175,2022-08-15
TTD,75.41,Put,67,2022-08-19,4,0.16,0.17,0.18,0.19,745,595,1.25,76.02%,-0.063176,2022-08-15
PARA,26.56,Call,28.5,2022-08-19,4,0.11,0.12,0.13,0.12,1209,968,1.25,61.15%,0.141952,2022-08-15
GOOG,122.88,Put,155,2023-09-15,396,32.1,34.65,37.2,34.37,1214,974,1.25,28.17%,-0.757263,2022-08-15
BAC,36.25,Call,42,2022-12-16,123,0.52,0.53,0.54,0.53,1552,1241,1.25,26.24%,0.187279,2022-08-15
NIO,21.3,Call,21,2022-08-26,11,1.11,1.14,1.17,1.12,2220,1783,1.25,65.22%,0.574619,2022-08-15
T,18.39,Put,18.5,2022-08-26,11,0.27,0.28,0.29,0.27,2399,1921,1.25,15.56%,-0.596522,2022-08-15
MSFT,293.47,Put,287.5,2022-08-19,4,0.99,1.02,1.05,1.05,4162,3333,1.25,26.35%,-0.222359,2022-08-15
EOG,112.28,Call,105,2022-09-16,32,9.8,10.1,10.4,9.6,816,656,1.24,45.11%,0.713584,2022-08-15
RBLX,48.96,Call,51,2022-08-19,4,0.96,1,1.04,1.02,1474,1189,1.24,89.19%,0.349062,2022-08-15
FUBO,4.38,Call,5,2022-08-19,4,0.11,0.12,0.13,0.12,5877,4746,1.24,176.44%,0.266596,2022-08-15
GOOGL,122.08,Call,123,2022-08-19,4,0.93,0.94,0.95,0.94,6081,4897,1.24,26.14%,0.400776,2022-08-15
"Downloaded from Barchart.com as of 09-20-2023 12:49am CDT"
