Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,252.7,Put,250,2023-01-27,4,1.79,1.87,1.94,1.83,692,465,1.49,28.69%,-0.351802,2023-01-23
WYNN,100.29,Put,98,2023-01-27,4,0.92,0.95,0.98,0.95,776,521,1.49,45.71%,-0.303144,2023-01-23
SOFI,5.87,Put,6,2023-02-03,11,0.44,0.45,0.46,0.46,909,610,1.49,96.36%,-0.516486,2023-01-23
VZ,39.63,Call,39.5,2023-01-27,4,0.92,0.96,1,0.98,1083,725,1.49,55.56%,0.532612,2023-01-23
ROKU,54.64,Put,52,2023-01-27,4,0.53,0.55,0.57,0.55,1103,740,1.49,68.56%,-0.232138,2023-01-23
GME,21.66,Call,25.5,2023-01-27,4,0.26,0.28,0.29,0.29,1376,926,1.49,150.67%,0.170302,2023-01-23
TMUS,144.37,Put,145,2023-03-17,52,5.75,5.83,5.9,5.6,1439,967,1.49,27.24%,-0.478954,2023-01-23
GE,79.77,Call,79,2023-01-27,4,2.3,2.49,2.67,2.47,1620,1089,1.49,61.65%,0.575032,2023-01-23
BABA,119.53,Call,119,2023-01-27,4,2.41,2.48,2.55,2.56,2185,1466,1.49,43.67%,0.551912,2023-01-23
PDD,95.3,Call,95,2023-01-27,4,2.07,2.11,2.15,2.1,2513,1686,1.49,48.40%,0.538621,2023-01-23
BAC,34.32,Put,34.5,2023-01-27,4,0.43,0.44,0.45,0.42,4203,2825,1.49,24.08%,-0.574846,2023-01-23
PDD,95.3,Put,88,2023-02-03,11,0.7,0.74,0.78,0.73,523,353,1.48,49.47%,-0.16238,2023-01-23
AMD,76.53,Call,70,2023-02-24,32,8.75,8.83,8.9,8.8,567,383,1.48,53.49%,0.748046,2023-01-23
CZR,50.34,Call,65,2023-03-17,52,0.44,0.51,0.57,0.4,725,489,1.48,50.98%,0.115595,2023-01-23
QCOM,131.03,Put,122,2023-01-27,4,0.15,0.16,0.18,0.17,726,489,1.48,45.19%,-0.062124,2023-01-23
TNK,28.56,Call,30,2023-02-17,25,0.7,0.88,1.05,1.2,1010,682,1.48,47.60%,0.378729,2023-01-23
XRX,17.05,Put,18,2024-01-19,361,3,3.1,3.2,3.1,1511,1023,1.48,38.34%,-0.46984,2023-01-23
AAPL,141.11,Put,136,2023-02-03,11,1.98,2.01,2.04,2,1728,1167,1.48,42.77%,-0.292188,2023-01-23
NVDA,191.93,Put,157.5,2023-02-03,11,0.33,0.34,0.34,0.34,1759,1190,1.48,66.26%,-0.036991,2023-01-23
AMZN,97.52,Put,99,2023-01-27,4,2.46,2.53,2.59,2.54,2055,1385,1.48,42.06%,-0.622726,2023-01-23
TSLA,143.75,Put,95,2023-02-03,11,0.18,0.19,0.2,0.2,2458,1665,1.48,119.15%,-0.017361,2023-01-23
COOP,45.18,Put,42.5,2023-04-21,87,1.85,2,2.15,2.15,7500,5080,1.48,41.04%,-0.326429,2023-01-23
TSLA,143.75,Call,135,2023-01-27,4,11.95,12.08,12.2,12.1,22036,14934,1.48,117.03%,0.718303,2023-01-23
RTX,96.25,Put,96,2023-01-27,4,1.32,1.37,1.42,1.37,537,365,1.47,37.40%,-0.463782,2023-01-23
LCID,8.82,Put,7.5,2023-02-10,18,0.19,0.23,0.26,0.25,686,466,1.47,101.75%,-0.200764,2023-01-23
ABNB,105.22,Put,100,2023-01-27,4,0.34,0.37,0.39,0.37,772,525,1.47,46.31%,-0.139454,2023-01-23
NVDA,191.93,Call,200,2023-02-10,18,5.3,5.4,5.5,5.35,1132,770,1.47,49.87%,0.382954,2023-01-23
JD,61.06,Put,59,2023-01-27,4,0.32,0.34,0.36,0.36,1371,931,1.47,44.02%,-0.218553,2023-01-23
WBA,36.67,Put,30,2023-04-21,87,0.23,0.27,0.3,0.3,1786,1213,1.47,33.89%,-0.097571,2023-01-23
NVDA,191.93,Call,220,2023-02-17,25,1.78,1.81,1.83,1.77,2258,1538,1.47,47.23%,0.15406,2023-01-23
TTD,47.19,Call,47.5,2023-01-27,4,1,1.03,1.06,1.01,512,350,1.46,58.08%,0.472305,2023-01-23
SQ,81.66,Put,70,2023-02-03,11,0.41,0.43,0.44,0.45,514,351,1.46,69.45%,-0.088795,2023-01-23
WYNN,100.29,Put,95,2023-02-17,25,2.32,2.36,2.4,2.4,1163,794,1.46,45.77%,-0.296865,2023-01-23
NOK,4.63,Call,4.5,2023-01-27,4,0.22,0.23,0.24,0.22,1395,955,1.46,76.00%,0.656197,2023-01-23
BABA,119.53,Call,122,2023-01-27,4,1.22,1.25,1.28,1.28,2054,1405,1.46,45.35%,0.345639,2023-01-23
GME,21.66,Call,40,2023-02-03,11,0.11,0.11,0.12,0.11,2909,1999,1.46,187.41%,0.042844,2023-01-23
MMAT,1.08,Put,1.5,2023-04-21,87,0.61,0.68,0.74,0.62,3029,2074,1.46,158.27%,-0.513345,2023-01-23
AMC,5.66,Call,7,2023-02-03,11,0.16,0.17,0.17,0.17,3475,2375,1.46,142.76%,0.233213,2023-01-23
GOOGL,99.79,Call,99,2023-01-27,4,1.88,1.9,1.93,1.93,5375,3671,1.46,35.52%,0.596846,2023-01-23
MSFT,242.58,Put,235,2023-01-27,4,2.83,2.88,2.93,2.83,6090,4178,1.46,59.01%,-0.291184,2023-01-23
AMZN,97.52,Put,95,2023-01-27,4,0.76,0.79,0.81,0.78,12866,8833,1.46,44.15%,-0.274698,2023-01-23
LCID,8.82,Call,9.5,2023-02-03,11,0.29,0.31,0.32,0.3,25090,17160,1.46,90.52%,0.349816,2023-01-23
CTRA,25.78,Call,28,2023-02-17,25,0.15,0.18,0.2,0.17,6307,4338,1.45,30.36%,0.162652,2023-01-23
MPW,13.78,Put,12,2023-02-17,25,0.2,0.24,0.27,0.26,21675,14947,1.45,64.77%,-0.186875,2023-01-23
RIOT,6.48,Call,6.5,2023-02-24,32,0.72,0.77,0.82,0.77,505,348,1.45,100.59%,0.560551,2023-01-23
RTX,96.25,Call,102,2023-01-27,4,0.16,0.17,0.18,0.17,517,357,1.45,40.69%,0.090801,2023-01-23
SHOP,44.04,Call,43.5,2023-02-03,11,2.23,2.25,2.26,2.25,561,388,1.45,63.98%,0.5708,2023-01-23
TSLA,143.75,Put,115,2023-02-24,32,2.25,2.28,2.31,2.35,672,463,1.45,75.13%,-0.129021,2023-01-23
STZ,224,Call,225,2023-01-27,4,1.7,1.83,1.95,1.84,803,553,1.45,24.26%,0.440244,2023-01-23
ASC,12.98,Put,12.5,2023-02-17,25,0.45,0.6,0.75,0.55,919,632,1.45,58.76%,-0.367804,2023-01-23
GE,79.77,Put,79,2023-01-27,4,1.58,1.73,1.89,1.9,1347,927,1.45,63.70%,-0.426922,2023-01-23
ROKU,54.64,Call,55,2023-01-27,4,1.36,1.39,1.42,1.37,1838,1267,1.45,66.91%,0.479281,2023-01-23
TSLA,143.75,Put,125,2023-12-15,326,19.85,20.03,20.2,20.47,555,386,1.44,61.66%,-0.27987,2023-01-23
CRM,155.87,Call,155,2023-02-03,11,4.55,4.63,4.7,4.7,666,462,1.44,38.51%,0.55438,2023-01-23
AVGO,581.63,Call,580,2023-02-17,25,19.1,19.4,19.7,19.1,909,631,1.44,29.83%,0.532815,2023-01-23
PLUG,17.44,Put,15.5,2023-01-27,4,0.09,0.1,0.11,0.1,1181,821,1.44,96.90%,-0.111677,2023-01-23
INTC,30.27,Call,32.5,2023-01-27,4,0.34,0.35,0.36,0.35,1311,912,1.44,86.52%,0.229484,2023-01-23
AMD,76.53,Call,73,2023-02-03,11,5.6,5.65,5.7,5.62,1502,1046,1.44,67.96%,0.680972,2023-01-23
TSLA,143.75,Call,165,2023-01-27,4,0.97,0.98,0.99,1,15659,10946,1.43,109.11%,0.125931,2023-01-23
CTIC,5.92,Call,7,2023-06-16,143,0.85,1.05,1.25,1.05,516,362,1.43,94.02%,0.516289,2023-01-23
MARA,9,Call,12.5,2023-02-03,11,0.18,0.19,0.2,0.19,667,466,1.43,164.94%,0.158743,2023-01-23
CHPT,11.87,Call,12,2023-03-17,52,1.16,1.19,1.21,1.17,727,508,1.43,66.89%,0.543617,2023-01-23
FSLR,176.21,Put,165,2023-01-27,4,0.72,0.82,0.92,0.69,908,633,1.43,60.37%,-0.140394,2023-01-23
ADBE,364.98,Put,345,2023-01-27,4,0.57,0.61,0.65,0.61,1370,955,1.43,40.15%,-0.085204,2023-01-23
OXY,66.5,Put,67,2023-01-27,4,1.19,1.22,1.25,1.2,1448,1012,1.43,33.81%,-0.573691,2023-01-23
MU,61.82,Call,72.5,2023-06-16,143,2.24,2.29,2.34,2.25,1942,1354,1.43,35.22%,0.292734,2023-01-23
NEE,82.67,Call,87.5,2023-03-17,52,1.1,1.18,1.25,1.11,2313,1614,1.43,21.98%,0.274154,2023-01-23
MSFT,242.58,Call,250,2023-02-03,11,3.9,3.97,4.05,3.97,2350,1639,1.43,40.96%,0.35386,2023-01-23
TSLA,143.75,Call,120,2023-04-21,87,33.1,33.25,33.4,32.15,4719,3306,1.43,70.99%,0.766289,2023-01-23
QCOM,131.03,Call,135,2023-02-03,11,3.3,3.35,3.4,3.34,537,377,1.42,54.88%,0.397288,2023-01-23
PEP,169.12,Call,172.5,2023-01-27,4,0.33,0.34,0.35,0.3,647,457,1.42,20.09%,0.178308,2023-01-23
NFLX,357.42,Call,375,2023-02-03,11,4.2,4.3,4.4,4.25,757,533,1.42,42.20%,0.27393,2023-01-23
TSLA,143.75,Put,119,2023-02-03,11,1.35,1.37,1.38,1.37,766,541,1.42,95.90%,-0.110215,2023-01-23
TSLA,143.75,Put,118,2023-02-03,11,1.23,1.25,1.27,1.29,1238,874,1.42,96.33%,-0.101839,2023-01-23
MU,61.82,Put,58,2023-01-27,4,0.14,0.15,0.16,0.15,1296,910,1.42,48.54%,-0.098929,2023-01-23
WBD,13.51,Call,13.5,2023-01-27,4,0.32,0.35,0.37,0.34,2056,1444,1.42,58.84%,0.520155,2023-01-23
XOM,112.76,Call,114,2023-01-27,4,0.78,0.81,0.84,0.8,2867,2023,1.42,27.96%,0.361289,2023-01-23
CSX,32.05,Call,35,2023-05-19,115,0.65,0.73,0.8,0.7,4030,2846,1.42,22.60%,0.291897,2023-01-23
TSLA,143.75,Put,129,2023-01-27,4,1.72,1.75,1.78,1.73,5250,3699,1.42,117.48%,-0.172236,2023-01-23
TSLA,143.75,Put,120,2023-04-21,87,7.9,7.98,8.05,8,5624,3962,1.42,69.98%,-0.233639,2023-01-23
CDE,4.15,Put,4,2023-02-17,25,0.15,0.18,0.2,0.19,546,387,1.41,61.85%,-0.373241,2023-01-23
W,59.33,Put,47,2023-01-27,4,0.11,0.11,0.12,0.12,673,478,1.41,128.70%,-0.035944,2023-01-23
GFL,31.67,Call,35,2023-04-21,87,0.8,1.08,1.35,0.95,701,497,1.41,32.68%,0.315739,2023-01-23
SHOP,44.04,Put,41,2023-01-27,4,0.19,0.2,0.21,0.2,809,574,1.41,63.45%,-0.132072,2023-01-23
GOEV,1.33,Call,1,2024-01-19,361,0.65,0.69,0.72,0.65,845,600,1.41,101.31%,0.797849,2023-01-23
CVS,87.2,Call,88,2023-01-27,4,0.44,0.46,0.49,0.5,883,625,1.41,21.78%,0.35131,2023-01-23
MRNA,196.94,Call,195,2023-01-27,4,4.9,5.1,5.3,5.19,954,678,1.41,50.04%,0.588735,2023-01-23
GS,349.14,Put,325,2023-01-27,4,0.1,0.14,0.18,0.16,1037,738,1.41,36.90%,-0.030176,2023-01-23
TSM,95.66,Call,105,2023-06-16,143,3.8,3.88,3.95,3.75,1126,801,1.41,29.05%,0.359896,2023-01-23
AFRM,15.45,Call,14.5,2023-02-03,11,1.66,1.68,1.7,1.6,1345,952,1.41,109.24%,0.668732,2023-01-23
GERN,3.27,Put,3,2023-02-17,25,0.15,0.18,0.2,0.15,1858,1321,1.41,81.65%,-0.300855,2023-01-23
OKTA,69.83,Call,73,2023-02-10,18,2.19,2.31,2.43,2.33,2417,1719,1.41,57.65%,0.395074,2023-01-23
DOW,58.04,Put,55,2023-02-17,25,0.66,0.7,0.73,0.67,3332,2364,1.41,30.40%,-0.237297,2023-01-23
ZI,27,Put,22.5,2024-01-19,361,3.1,3.4,3.7,3.2,503,359,1.4,57.83%,-0.253044,2023-01-23
GS,349.14,Call,357.5,2023-01-27,4,0.85,0.93,1,0.95,910,648,1.4,25.19%,0.189828,2023-01-23
OSTK,22.26,Call,22,2023-01-27,4,0.76,0.77,0.77,0.76,1075,769,1.4,66.61%,0.583244,2023-01-23
WMT,142.64,Call,145,2023-01-27,4,0.29,0.3,0.31,0.3,1821,1305,1.4,18.11%,0.200374,2023-01-23
META,143.27,Put,137,2023-01-27,4,0.48,0.49,0.5,0.5,2186,1558,1.4,42.39%,-0.149073,2023-01-23
TSLA,143.75,Call,145,2023-06-16,143,22.9,23,23.1,23.05,2229,1589,1.4,62.95%,0.587828,2023-01-23
LYFT,15.41,Call,15.5,2023-01-27,4,0.36,0.37,0.38,0.37,2790,2000,1.4,63.55%,0.481202,2023-01-23
GOOGL,99.79,Call,105,2023-01-27,4,0.13,0.14,0.15,0.15,3138,2236,1.4,35.30%,0.089181,2023-01-23
AAPL,141.11,Call,143,2023-02-03,11,3.05,3.1,3.15,3.14,3644,2597,1.4,40.14%,0.444153,2023-01-23
F,12.8,Call,13,2023-02-03,11,0.42,0.43,0.43,0.42,10223,7374,1.39,57.66%,0.457329,2023-01-23
COP,120.13,Put,80,2023-06-16,143,0.89,0.93,0.96,0.88,504,363,1.39,46.20%,-0.05579,2023-01-23
SQ,81.66,Call,79,2023-02-03,11,5,5.08,5.15,4.95,608,437,1.39,63.39%,0.643519,2023-01-23
PLUG,17.44,Put,18,2023-01-27,4,0.98,1.01,1.04,1.01,672,483,1.39,94.55%,-0.605022,2023-01-23
DPZ,345.45,Put,330,2024-01-19,361,32.7,33.55,34.4,33.7,798,574,1.39,34.53%,-0.352121,2023-01-23
VERU,6.24,Put,6,2023-01-27,4,0.14,0.17,0.19,0.14,819,590,1.39,94.84%,-0.326758,2023-01-23
MPLX,34.87,Call,39,2023-06-16,143,0.15,0.18,0.2,0.15,849,609,1.39,15.23%,0.099447,2023-01-23
NVDA,191.93,Put,172.5,2023-02-10,18,2.35,2.44,2.53,2.39,958,689,1.39,56.10%,-0.175111,2023-01-23
TSLA,143.75,Put,129,2023-02-03,11,3,3.05,3.1,3.04,1040,746,1.39,90.14%,-0.218409,2023-01-23
WFC,45.03,Call,44.5,2023-01-27,4,0.81,0.83,0.85,0.85,1772,1275,1.39,28.84%,0.660115,2023-01-23
GOTU,4.15,Call,4.5,2023-01-27,4,0.15,0.16,0.18,0.18,2147,1546,1.39,180.19%,0.369763,2023-01-23
TSLA,143.75,Put,125,2023-02-03,11,2.21,2.24,2.26,2.23,3352,2414,1.39,92.26%,-0.16849,2023-01-23
C,51.98,Call,53,2023-02-03,11,0.51,0.52,0.53,0.52,658,476,1.38,25.91%,0.341706,2023-01-23
NNOX,9.26,Put,10,2023-02-17,25,1.1,1.18,1.25,1.22,850,617,1.38,81.14%,-0.597625,2023-01-23
ARDX,3.18,Call,3.5,2023-02-17,25,0.15,0.2,0.25,0.2,1013,734,1.38,95.70%,0.402926,2023-01-23
TSM,95.66,Call,100,2023-04-21,87,4,4.08,4.15,4.05,1807,1307,1.38,29.96%,0.427442,2023-01-23
CSCO,47.5,Call,48,2023-01-27,4,0.23,0.24,0.25,0.26,2497,1805,1.38,22.27%,0.332682,2023-01-23
SBUX,106.21,Call,125,2023-04-21,87,0.47,0.5,0.53,0.5,3601,2605,1.38,23.27%,0.092867,2023-01-23
GOOG,101.21,Put,95,2023-01-27,4,0.12,0.13,0.14,0.13,4502,3251,1.38,41.19%,-0.066762,2023-01-23
COST,492.61,Call,510,2023-02-17,25,4.95,5.05,5.15,5.1,1010,737,1.37,21.81%,0.295778,2023-01-23
AFRM,15.45,Put,14,2023-01-27,4,0.18,0.19,0.19,0.18,1677,1221,1.37,109.33%,-0.178234,2023-01-23
BABA,119.53,Call,130,2023-09-15,234,14.55,14.78,15,14.5,1755,1285,1.37,45.78%,0.515195,2023-01-23
FCEL,3.7,Call,3.5,2023-01-27,4,0.25,0.26,0.27,0.26,3018,2196,1.37,90.57%,0.738459,2023-01-23
AMD,76.53,Call,75,2023-02-03,11,4.35,4.4,4.45,4.46,3438,2501,1.37,67.29%,0.595807,2023-01-23
PBR,11.73,Put,13,2023-04-21,87,2.06,2.33,2.59,2.08,3731,2731,1.37,37.54%,-0.726404,2023-01-23
ETSY,139.12,Put,130,2023-03-17,52,7.55,7.63,7.7,7.59,3780,2751,1.37,58.97%,-0.329885,2023-01-23
GOOGL,99.79,Call,102,2023-01-27,4,0.57,0.6,0.62,0.61,4531,3309,1.37,34.19%,0.280629,2023-01-23
BABA,119.53,Call,125,2023-01-27,4,0.55,0.58,0.61,0.61,5081,3705,1.37,47.18%,0.191648,2023-01-23
AAPL,141.11,Put,140,2023-02-24,32,4.5,4.58,4.65,4.6,656,482,1.36,32.20%,-0.436745,2023-01-23
NFLX,357.42,Call,360,2023-02-03,11,9.5,9.65,9.8,9.73,788,581,1.36,43.32%,0.483783,2023-01-23
NNDM,2.57,Call,2.5,2023-01-27,4,0.09,0.12,0.14,0.12,1011,744,1.36,75.02%,0.654317,2023-01-23
BABA,119.53,Put,130,2023-09-15,234,21.4,21.55,21.7,21.8,1166,860,1.36,45.00%,-0.505732,2023-01-23
MU,61.82,Call,67.5,2023-04-21,87,2.49,2.52,2.55,2.2,1209,889,1.36,36.92%,0.364009,2023-01-23
MSFT,242.58,Put,235,2023-02-03,11,3.95,4.03,4.1,3.99,1409,1039,1.36,43.73%,-0.320112,2023-01-23
PYPL,79.5,Call,82,2023-01-27,4,0.52,0.54,0.55,0.52,2141,1578,1.36,42.27%,0.252433,2023-01-23
APRN,1.09,Call,1,2023-01-27,4,0.1,0.13,0.15,0.15,9662,7110,1.36,225.74%,0.686125,2023-01-23
TSLA,143.75,Call,170,2023-01-27,4,0.59,0.6,0.6,0.59,21982,16222,1.36,110.14%,0.08181,2023-01-23
INTC,30.27,Call,29.5,2023-02-03,11,1.72,1.73,1.75,1.63,558,412,1.35,63.76%,0.612273,2023-01-23
ZM,70.97,Put,68,2023-01-27,4,0.45,0.48,0.5,0.47,693,515,1.35,52.48%,-0.207998,2023-01-23
CVS,87.2,Call,89,2023-01-27,4,0.2,0.22,0.24,0.25,750,555,1.35,22.34%,0.196347,2023-01-23
RIOT,6.48,Put,5.5,2023-02-03,11,0.17,0.18,0.18,0.17,820,608,1.35,126.29%,-0.194098,2023-01-23
ET,13.01,Call,13,2023-03-17,52,0.34,0.36,0.38,0.36,1021,757,1.35,19.56%,0.497408,2023-01-23
TSLA,143.75,Put,107,2023-01-27,4,0.16,0.17,0.17,0.17,1134,841,1.35,143.24%,-0.020343,2023-01-23
TSLA,143.75,Call,160,2023-02-24,32,5.45,5.53,5.6,5.52,1169,868,1.35,65.53%,0.332185,2023-01-23
CCL,10.72,Put,11,2023-06-16,143,1.5,1.53,1.56,1.5,1285,952,1.35,53.87%,-0.449785,2023-01-23
NKE,128.29,Call,129,2023-01-27,4,1.01,1.05,1.08,1.03,1369,1013,1.35,24.87%,0.42648,2023-01-23
AEHR,34.46,Call,30,2023-02-17,25,5.5,5.65,5.8,5.57,2437,1800,1.35,80.92%,0.78069,2023-01-23
DOCU,58.69,Put,35,2023-06-16,143,1.2,1.23,1.27,1.21,3077,2273,1.35,73.04%,-0.081452,2023-01-23
TSLA,143.75,Call,200,2023-02-03,11,0.23,0.24,0.25,0.24,3518,2611,1.35,94.97%,0.027906,2023-01-23
SYF,34.56,Put,32,2023-01-27,4,0.05,0.1,0.15,0.12,559,416,1.34,61.43%,-0.108979,2023-01-23
AAPL,141.11,Put,135,2023-03-03,39,3.05,3.13,3.2,3.1,604,450,1.34,32.44%,-0.306865,2023-01-23
TOST,22.34,Call,23,2023-02-17,25,1.15,1.23,1.3,1.25,681,510,1.34,64.72%,0.472227,2023-01-23
QCOM,131.03,Call,130,2023-02-03,11,5.6,5.68,5.75,5.75,683,511,1.34,57.38%,0.553245,2023-01-23
QCOM,131.03,Call,127,2023-01-27,4,4.7,4.8,4.9,4.68,780,582,1.34,40.92%,0.774911,2023-01-23
TSLA,143.75,Put,125,2023-02-10,18,2.86,2.93,3,2.94,880,659,1.34,80.87%,-0.189789,2023-01-23
ROKU,54.64,Call,54,2023-01-27,4,1.86,1.89,1.92,1.92,914,684,1.34,69.01%,0.581538,2023-01-23
GILD,83.23,Call,85,2023-03-17,52,2.4,2.45,2.49,2.45,1080,807,1.34,25.36%,0.436761,2023-01-23
TSLA,143.75,Call,200,2023-02-24,32,0.85,0.88,0.9,0.88,1254,933,1.34,70.27%,0.071668,2023-01-23
NVDA,191.93,Put,150,2023-02-10,18,0.39,0.41,0.42,0.41,1396,1039,1.34,64.58%,-0.035608,2023-01-23
WFC,45.03,Call,45.5,2023-01-27,4,0.28,0.29,0.3,0.29,1861,1388,1.34,25.74%,0.357363,2023-01-23
NFLX,357.42,Call,395,2023-01-27,4,0.13,0.15,0.16,0.15,2246,1670,1.34,47.10%,0.023121,2023-01-23
RBLX,36.51,Call,38,2023-01-27,4,0.43,0.45,0.47,0.44,2634,1960,1.34,64.95%,0.292042,2023-01-23
AAPL,141.11,Put,134,2023-01-27,4,0.18,0.19,0.19,0.18,8390,6245,1.34,35.18%,-0.076008,2023-01-23
FTCH,6.46,Call,6.5,2023-01-27,4,0.25,0.26,0.27,0.25,9753,7305,1.34,99.12%,0.498789,2023-01-23
ORCL,88.97,Put,88,2023-01-27,4,0.5,0.53,0.55,0.59,513,387,1.33,25.44%,-0.331683,2023-01-23
ENPH,228.44,Put,215,2023-01-27,4,1.78,1.88,1.97,1.84,691,521,1.33,70.02%,-0.192211,2023-01-23
MO,44.81,Call,46,2023-02-03,11,0.32,0.33,0.34,0.33,887,668,1.33,25.49%,0.276312,2023-01-23
HAL,40.57,Call,43,2023-01-27,4,0.16,0.18,0.19,0.17,909,681,1.33,52.21%,0.151296,2023-01-23
X,28.2,Call,27.5,2023-01-27,4,0.94,1.02,1.09,0.97,947,713,1.33,46.62%,0.707984,2023-01-23
RVNC,33.51,Call,35,2023-02-17,25,1.65,1.75,1.85,1.65,968,729,1.33,63.83%,0.436768,2023-01-23
DOCS,33.64,Call,40,2023-02-17,25,0.55,0.6,0.65,0.59,1029,776,1.33,68.07%,0.193137,2023-01-23
TWLO,56.36,Put,44,2023-02-17,25,1.01,1.03,1.05,1.06,1088,819,1.33,95.58%,-0.130172,2023-01-23
CCL,10.72,Put,10,2023-02-03,11,0.17,0.18,0.19,0.18,2342,1759,1.33,63.57%,-0.243317,2023-01-23
TSLA,143.75,Put,127,2023-02-03,11,2.59,2.63,2.66,2.69,2365,1775,1.33,91.41%,-0.192846,2023-01-23
SNOW,150.3,Call,150,2023-01-27,4,4.15,4.23,4.3,4.25,2794,2093,1.33,64.80%,0.528057,2023-01-23
TSLA,143.75,Call,170,2023-02-03,11,1.49,1.51,1.53,1.52,3560,2686,1.33,85.45%,0.147364,2023-01-23
LCID,8.82,Call,10.5,2023-02-03,11,0.13,0.15,0.16,0.14,675,513,1.32,100.09%,0.181651,2023-01-23
PDD,95.3,Put,95,2023-01-27,4,1.75,1.78,1.81,1.79,888,675,1.32,49.22%,-0.462379,2023-01-23
AMZN,97.52,Call,98,2023-02-10,18,4.65,4.7,4.75,4.65,1440,1090,1.32,55.33%,0.515512,2023-01-23
NVDA,191.93,Call,182.5,2023-02-03,11,13.15,13.28,13.4,13.25,1473,1119,1.32,57.47%,0.714891,2023-01-23
MRO,28.1,Put,27,2023-06-16,143,2.21,2.24,2.27,2.31,1502,1140,1.32,42.52%,-0.373133,2023-01-23
IBM,141.86,Call,145,2023-03-17,52,3.35,3.43,3.5,3.35,2319,1757,1.32,22.07%,0.411067,2023-01-23
META,143.27,Call,139,2023-01-27,4,5.1,5.2,5.3,5.23,2430,1839,1.32,42.13%,0.763899,2023-01-23
GOOGL,99.79,Call,101,2023-01-27,4,0.89,0.92,0.95,0.93,4384,3327,1.32,34.28%,0.380297,2023-01-23
TSLA,143.75,Call,185,2023-01-27,4,0.16,0.17,0.17,0.16,6691,5086,1.32,118.68%,0.024737,2023-01-23
F,12.8,Call,13.5,2023-02-03,11,0.24,0.25,0.25,0.24,7014,5372,1.31,56.81%,0.311107,2023-01-23
LMT,441.28,Call,450,2023-01-27,4,4.1,4.35,4.6,4.2,504,386,1.31,41.75%,0.336495,2023-01-23
GME,21.66,Call,70,2023-02-17,25,0.08,0.09,0.1,0.1,538,410,1.31,203.67%,0.026916,2023-01-23
CPRI,64.41,Call,75,2024-01-19,361,7.6,7.8,8,7.6,558,426,1.31,40.30%,0.475687,2023-01-23
LCID,8.82,Call,11,2023-02-03,11,0.1,0.11,0.12,0.1,601,458,1.31,105.16%,0.133178,2023-01-23
PINS,26.69,Call,29,2023-02-03,11,0.59,0.63,0.67,0.62,631,481,1.31,77.33%,0.294058,2023-01-23
RIOT,6.48,Call,6,2023-03-03,39,1.06,1.1,1.13,1.06,664,508,1.31,96.36%,0.661942,2023-01-23
ALLY,32.3,Call,32,2023-02-17,25,1.3,1.38,1.45,1.39,716,547,1.31,36.69%,0.558007,2023-01-23
JPM,137.27,Put,140,2023-07-21,178,9.45,9.63,9.8,9.85,1105,841,1.31,23.00%,-0.498887,2023-01-23
SBUX,106.21,Put,100,2023-04-21,87,2.88,2.92,2.95,2.89,1602,1223,1.31,28.27%,-0.292231,2023-01-23
MARA,9,Put,6.5,2023-02-03,11,0.18,0.19,0.2,0.18,1914,1466,1.31,179.66%,-0.114449,2023-01-23
GOLD,19.23,Call,19.5,2023-01-27,4,0.17,0.18,0.18,0.17,2064,1578,1.31,35.01%,0.361058,2023-01-23
VZ,39.63,Call,41.5,2023-01-27,4,0.23,0.25,0.27,0.25,2287,1751,1.31,52.65%,0.208093,2023-01-23
VNET,6.29,Call,7,2023-03-17,52,0.3,0.43,0.55,0.35,500,386,1.3,63.05%,0.381165,2023-01-23
RIO,78.76,Put,64.38,2024-01-19,361,3.7,3.9,4.1,4.09,861,662,1.3,33.63%,-0.222297,2023-01-23
VZ,39.63,Put,39.5,2023-01-27,4,0.78,0.8,0.82,0.81,2181,1678,1.3,52.65%,-0.466503,2023-01-23
TSLA,143.75,Put,150,2023-01-27,4,10.2,10.27,10.35,10.25,6381,4910,1.3,109.43%,-0.62223,2023-01-23
NIO,12.06,Call,11.5,2023-01-27,4,0.7,0.73,0.75,0.73,7946,6106,1.3,77.83%,0.735728,2023-01-23
TSLA,143.75,Call,175,2023-01-27,4,0.37,0.38,0.38,0.37,10099,7764,1.3,112.48%,0.053949,2023-01-23
AAPL,141.11,Put,133,2023-01-27,4,0.13,0.14,0.15,0.13,6788,5251,1.29,36.26%,-0.056147,2023-01-23
X,28.2,Call,28.5,2023-02-03,11,1.04,1.07,1.1,1.06,526,409,1.29,60.66%,0.484959,2023-01-23
MPW,13.78,Put,12.5,2023-02-10,18,0.22,0.24,0.25,0.22,607,469,1.29,57.58%,-0.207593,2023-01-23
DAL,39.08,Call,39.5,2023-01-27,4,0.35,0.37,0.38,0.35,718,555,1.29,32.10%,0.386957,2023-01-23
BAC,34.32,Put,32.5,2023-02-03,11,0.13,0.14,0.14,0.13,888,691,1.29,30.00%,-0.139581,2023-01-23
BX,87.83,Put,82,2023-01-27,4,0.42,0.45,0.49,0.49,923,716,1.29,65.84%,-0.151134,2023-01-23
ORCL,88.97,Call,70,2023-03-17,52,19.55,19.65,19.75,19.56,1192,924,1.29,41.36%,0.947893,2023-01-23
