Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BRK.B,191.51,Call,202.5,2020-06-12,2,0.05,0.11,0.16,0.11,1918,1449,1.32,43.68%,N/A,2020-06-10
BA,203.41,Call,230,2020-06-26,16,7.1,7.43,7.75,7.22,1444,1090,1.32,96.02%,N/A,2020-06-10
AAL,17.02,Call,19,2020-06-19,9,0.81,0.85,0.89,0.85,4965,3792,1.31,146.96%,N/A,2020-06-10
VOD,17.45,Call,14,2020-07-17,37,3.1,3.33,3.55,3.35,3080,2358,1.31,32.67%,N/A,2020-06-10
SAVE,19.47,Call,20,2020-06-19,9,1.65,1.67,1.7,1.7,8402,6419,1.31,158.18%,N/A,2020-06-10
INTC,63.87,Call,64,2020-06-12,2,0.58,0.65,0.71,0.68,2412,1845,1.31,39.23%,N/A,2020-06-10
DKNG,39.11,Call,40,2020-06-12,2,0.85,0.9,0.95,0.89,9365,7133,1.31,110.04%,N/A,2020-06-10
ALK,41.48,Call,45,2020-06-19,9,1.35,1.63,1.9,1.42,1034,788,1.31,104.81%,N/A,2020-06-10
PEP,134.13,Call,137,2020-06-19,9,0.76,0.86,0.95,0.95,518,397,1.3,24.26%,N/A,2020-06-10
CAL,8.84,Put,12.5,2020-06-19,9,3.6,3.85,4.1,2.9,650,500,1.3,0.00%,N/A,2020-06-10
AAPL,352.84,Call,380,2020-07-17,37,3,3.25,3.5,3.46,3278,2512,1.3,27.44%,N/A,2020-06-10
QCOM,91.01,Call,91,2020-06-12,2,1.13,1.21,1.28,1.4,531,410,1.3,51.77%,N/A,2020-06-10
GS,213.52,Call,225,2020-06-12,2,0.33,0.38,0.42,0.39,1131,872,1.3,53.93%,N/A,2020-06-10
BABA,223.68,Put,217.5,2020-06-12,2,0.3,0.5,0.69,0.43,1808,1389,1.3,35.71%,N/A,2020-06-10
HTZ,2.52,Put,5,2020-06-12,2,2.45,2.58,2.7,2.56,7406,5687,1.3,0.00%,N/A,2020-06-10
IVR,5.4,Call,5,2020-06-19,9,0.95,1.03,1.1,1,4742,3660,1.3,241.88%,N/A,2020-06-10
M,7.94,Call,8.5,2020-06-19,9,0.35,0.37,0.39,0.39,3365,2593,1.3,122.53%,N/A,2020-06-10
M,7.94,Put,8,2020-06-19,9,0.57,0.59,0.61,0.6,2291,1761,1.3,114.55%,N/A,2020-06-10
BP,26.38,Call,29,2020-11-20,163,1.6,1.64,1.68,1.78,511,392,1.3,38.57%,N/A,2020-06-10
AMZN,2647.45,Put,2550,2020-06-19,9,13.8,15.3,16.8,13.95,643,495,1.3,29.44%,N/A,2020-06-10
NCLH,20.65,Put,20,2020-07-17,37,3,3.15,3.3,3.1,690,535,1.29,133.97%,N/A,2020-06-10
CAR,27.09,Put,25,2020-06-19,9,1.2,1.28,1.35,1.2,1077,832,1.29,128.01%,N/A,2020-06-10
NVDA,374.67,Call,450,2020-08-21,72,8,8.28,8.55,8.37,524,405,1.29,45.39%,N/A,2020-06-10
AAPL,352.84,Call,360,2020-07-02,22,6.1,6.63,7.15,7.05,1772,1369,1.29,29.94%,N/A,2020-06-10
DAL,31.64,Call,36,2020-06-19,9,0.66,0.69,0.71,0.69,4319,3343,1.29,104.97%,N/A,2020-06-10
BILI,35.48,Put,30,2020-10-16,128,2.3,2.58,2.85,2.35,2000,1549,1.29,60.54%,N/A,2020-06-10
SNAP,21.2,Call,24.5,2020-06-19,9,0.12,0.13,0.14,0.16,1174,911,1.29,77.50%,N/A,2020-06-10
SNAP,21.2,Put,20.5,2020-06-19,9,0.47,0.49,0.5,0.49,1157,898,1.29,60.85%,N/A,2020-06-10
GS,213.52,Call,215,2020-06-12,2,2.25,2.49,2.73,2.2,705,547,1.29,45.39%,N/A,2020-06-10
HSBC,25.29,Call,26,2020-07-17,37,0.79,0.85,0.91,0.85,574,444,1.29,35.48%,N/A,2020-06-10
AMD,57.44,Call,63,2020-06-26,16,0.95,0.99,1.03,1,800,622,1.29,59.37%,N/A,2020-06-10
TSLA,1025.05,Call,1150,2020-06-26,16,20.5,21.5,22.5,22.5,810,635,1.28,74.03%,N/A,2020-06-10
NVDA,374.67,Call,370,2020-06-19,9,12.85,13.18,13.5,13.29,3987,3125,1.28,45.95%,N/A,2020-06-10
NCLH,20.65,Call,23,2020-06-12,2,0.35,0.4,0.45,0.4,3786,2952,1.28,191.95%,N/A,2020-06-10
GRPN,1.39,Put,1.5,2020-06-12,2,0.19,0.2,0.2,0.2,2990,2336,1.28,324.74%,N/A,2020-06-10
PCG,12.04,Call,11.5,2020-06-12,2,0.52,0.61,0.7,0.62,1043,816,1.28,76.75%,N/A,2020-06-10
C,55.86,Put,53,2020-06-12,2,0.18,0.23,0.27,0.2,958,751,1.28,67.03%,N/A,2020-06-10
ZM,221.02,Put,202.5,2020-06-12,2,0.6,0.68,0.75,0.6,715,559,1.28,89.18%,N/A,2020-06-10
TLRY,9.69,Call,12,2020-06-26,16,0.35,0.39,0.42,0.43,696,545,1.28,140.23%,N/A,2020-06-10
APA,14.83,Call,16.5,2020-06-19,9,0.46,0.48,0.49,0.57,964,756,1.28,125.33%,N/A,2020-06-10
VALE,11.02,Call,12,2020-07-17,37,0.25,0.27,0.29,0.28,2524,1965,1.28,44.62%,N/A,2020-06-10
JD,60.7,Call,61,2020-06-26,16,2.41,2.5,2.59,2.55,639,499,1.28,52.73%,N/A,2020-06-10
GOOGL,1464.7,Call,1510,2020-06-12,2,1.25,1.38,1.5,1.5,653,510,1.28,31.13%,N/A,2020-06-10
TGTX,17.69,Call,20,2020-07-17,37,0.65,0.8,0.95,0.83,685,541,1.27,72.87%,N/A,2020-06-10
WFC,29.71,Call,34,2020-06-19,9,0.2,0.22,0.23,0.21,7258,5733,1.27,72.44%,N/A,2020-06-10
RIG,2.38,Put,2,2020-06-19,9,0.16,0.17,0.18,0.18,26540,20895,1.27,247.62%,N/A,2020-06-10
GME,5.07,Call,5,2020-06-12,2,0.25,0.28,0.31,0.26,10727,8468,1.27,150.08%,N/A,2020-06-10
AAL,17.02,Put,14,2020-06-26,16,0.75,0.78,0.82,0.8,1008,791,1.27,151.85%,N/A,2020-06-10
TSLA,1025.05,Put,930,2020-06-19,9,7.95,8.25,8.55,8.31,987,778,1.27,63.20%,N/A,2020-06-10
GOOGL,1464.7,Call,1520,2020-06-12,2,0.75,0.85,0.95,0.95,647,509,1.27,32.38%,N/A,2020-06-10
DKNG,39.11,Call,39,2020-06-19,9,2.4,2.53,2.65,2.5,998,783,1.27,99.73%,N/A,2020-06-10
BA,203.41,Call,400,2020-07-17,37,0.8,0.87,0.93,0.85,1562,1230,1.27,106.82%,N/A,2020-06-10
DOCU,148.05,Call,170,2020-06-19,9,0.45,0.5,0.55,0.5,969,772,1.26,60.71%,N/A,2020-06-10
ZM,221.02,Put,197.5,2020-06-12,2,0.3,0.38,0.45,0.35,1308,1038,1.26,95.56%,N/A,2020-06-10
MSFT,196.84,Call,210,2020-06-19,9,0.6,0.7,0.8,0.7,12211,9728,1.26,35.54%,N/A,2020-06-10
DAL,31.64,Put,32,2020-06-12,2,1.16,1.2,1.24,1.15,4026,3190,1.26,102.28%,N/A,2020-06-10
UAL,39.72,Call,45,2020-06-19,9,1.35,1.39,1.43,1.39,3213,2548,1.26,128.22%,N/A,2020-06-10
AMD,57.44,Call,65,2020-07-24,44,1.65,1.71,1.76,1.78,2638,2099,1.26,54.07%,N/A,2020-06-10
DAL,31.64,Call,35,2020-06-26,16,1.38,1.42,1.46,1.43,1883,1494,1.26,100.42%,N/A,2020-06-10
NVDA,374.67,Put,355,2020-06-12,2,0.27,0.54,0.82,0.61,1759,1391,1.26,54.36%,N/A,2020-06-10
CHWY,49.63,Put,49,2020-06-12,2,0.8,0.88,0.95,0.9,1137,900,1.26,81.75%,N/A,2020-06-10
MSFT,196.84,Call,207.5,2020-06-26,16,1,1.43,1.85,1.65,838,663,1.26,31.65%,N/A,2020-06-10
AAPL,352.84,Put,327.5,2020-06-26,16,1.3,1.65,2,1.7,827,656,1.26,32.64%,N/A,2020-06-10
PDD,72.8,Call,75,2020-06-12,2,0.7,0.8,0.9,0.75,734,581,1.26,74.04%,N/A,2020-06-10
ADBE,406.82,Put,390,2020-06-12,2,1.41,2.09,2.78,2.47,619,491,1.26,70.72%,N/A,2020-06-10
PLUG,5.66,Call,6,2020-06-26,16,0.35,0.43,0.5,0.4,608,482,1.26,113.65%,N/A,2020-06-10
SOLO,1.8,Call,2.5,2020-07-17,37,0.6,0.65,0.7,0.65,1908,1518,1.26,375.47%,N/A,2020-06-10
BA,203.41,Call,210,2020-07-17,37,19.25,19.5,19.75,19.48,2240,1784,1.26,85.94%,N/A,2020-06-10
VICI,21.15,Call,25,2020-07-17,37,0.25,0.3,0.35,0.3,14669,11650,1.26,51.10%,N/A,2020-06-10
VIPS,18.26,Call,20,2020-06-19,9,0.1,0.15,0.2,0.15,511,405,1.26,58.52%,N/A,2020-06-10
ALB,83.86,Call,60,2020-06-19,9,23.4,23.85,24.3,24.1,551,436,1.26,121.81%,N/A,2020-06-10
DFS,54.96,Call,60,2020-06-19,9,0.75,0.8,0.85,0.8,704,559,1.26,71.33%,N/A,2020-06-10
LK,3.94,Call,20,2020-09-18,100,0.1,0.26,0.42,0.16,1002,794,1.26,186.62%,N/A,2020-06-10
PTON,47.11,Call,48,2020-06-12,2,0.58,0.65,0.71,0.63,1584,1266,1.25,72.07%,N/A,2020-06-10
TSLA,1025.05,Call,1200,2021-01-15,219,150.3,154.4,158.5,154,1055,843,1.25,67.11%,N/A,2020-06-10
SLB,20.96,Put,20,2020-07-17,37,1.3,1.33,1.35,1.32,528,422,1.25,68.30%,N/A,2020-06-10
GOOGL,1464.7,Call,1600,2020-07-17,37,4.5,7,9.5,7.12,557,445,1.25,23.66%,N/A,2020-06-10
AMZN,2647.45,Put,2525,2020-06-12,2,1.6,1.84,2.08,1.78,645,515,1.25,40.05%,N/A,2020-06-10
GIS,62.78,Call,65,2020-06-19,9,0.14,0.23,0.31,0.32,4190,3360,1.25,27.02%,N/A,2020-06-10
DBX,21.98,Call,22.5,2020-06-19,9,0.35,0.45,0.55,0.45,556,446,1.25,48.48%,N/A,2020-06-10
M,7.94,Call,9,2020-06-19,9,0.27,0.28,0.28,0.27,3963,3182,1.25,126.65%,N/A,2020-06-10
DIS,122.18,Call,128,2020-06-19,9,0.8,0.86,0.92,0.93,1373,1101,1.25,37.84%,N/A,2020-06-10
MAC,10.64,Call,15,2020-12-18,191,1.45,1.67,1.9,1.75,601,482,1.25,96.93%,N/A,2020-06-10
MGM,20.51,Put,20.5,2020-06-19,9,1.27,1.32,1.37,1.3,730,586,1.25,102.02%,N/A,2020-06-10
TLRY,9.69,Call,10,2020-06-12,2,0.21,0.22,0.24,0.21,20966,16706,1.25,117.90%,N/A,2020-06-10
MGM,20.51,Call,22,2020-06-12,2,0.25,0.27,0.29,0.27,7343,5882,1.25,128.26%,N/A,2020-06-10
VZ,58.05,Call,59,2020-06-12,2,0.07,0.1,0.13,0.12,3956,3171,1.25,25.48%,N/A,2020-06-10
MU,52.47,Call,53,2020-06-12,2,0.64,0.67,0.69,0.72,2588,2075,1.25,61.65%,N/A,2020-06-10
MGM,20.51,Put,20.5,2020-06-12,2,0.52,0.61,0.7,0.67,1746,1394,1.25,111.65%,N/A,2020-06-10
MU,52.47,Put,52,2020-06-12,2,0.66,0.69,0.71,0.6,1677,1341,1.25,52.86%,N/A,2020-06-10
UAL,39.72,Put,37,2020-06-19,9,1.74,1.8,1.86,1.81,973,777,1.25,124.26%,N/A,2020-06-10
WORK,32.47,Put,26,2021-01-15,219,3.4,3.5,3.6,3.5,803,645,1.24,71.15%,N/A,2020-06-10
C,55.86,Put,54,2020-06-12,2,0.37,0.41,0.45,0.4,1689,1357,1.24,67.05%,N/A,2020-06-10
VIAC,24,Call,29,2020-07-24,44,0.75,0.9,1.04,0.97,947,763,1.24,75.93%,N/A,2020-06-10
ADBE,406.82,Call,410,2020-06-12,2,7.25,7.55,7.85,7.61,739,598,1.24,75.43%,N/A,2020-06-10
MGM,20.51,Put,18.5,2020-06-12,2,0.03,0.07,0.1,0.1,829,671,1.24,118.35%,N/A,2020-06-10
MSFT,196.84,Put,185,2020-07-10,30,2.27,2.43,2.58,2.23,643,519,1.24,30.16%,N/A,2020-06-10
TMUS,105.79,Call,105,2020-07-17,37,4.35,4.57,4.8,4.72,1396,1122,1.24,31.61%,N/A,2020-06-10
SPG,83.01,Put,75,2020-06-19,9,1.46,1.73,2,1.6,1457,1173,1.24,91.68%,N/A,2020-06-10
XOM,50.65,Call,53,2020-06-12,2,0.17,0.2,0.22,0.2,4293,3466,1.24,61.65%,N/A,2020-06-10
AMD,57.44,Call,60,2020-06-19,9,1.03,1.05,1.07,1.05,61072,49277,1.24,56.49%,N/A,2020-06-10
WORK,32.47,Call,32.5,2020-06-12,2,0.7,0.73,0.75,0.75,2563,2064,1.24,79.61%,N/A,2020-06-10
UAL,39.72,Put,36,2020-06-12,2,0.33,0.36,0.38,0.37,2129,1723,1.24,141.59%,N/A,2020-06-10
WFC,29.71,Call,31,2020-06-19,9,0.67,0.69,0.7,0.7,2906,2347,1.24,65.02%,N/A,2020-06-10
TSLA,1025.05,Put,850,2020-06-19,9,2.35,2.48,2.6,2.48,2108,1694,1.24,74.31%,N/A,2020-06-10
MGM,20.51,Put,19,2020-06-19,9,0.58,0.61,0.64,0.61,703,567,1.24,98.88%,N/A,2020-06-10
CCL,20.59,Put,20,2020-06-12,2,0.55,0.58,0.6,0.6,6883,5543,1.24,144.21%,N/A,2020-06-10
"Downloaded from Barchart.com as of 09-26-2023 10:00pm CDT"
