Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCEL,8.86,Call,8,2021-06-25,0,0.83,0.86,0.89,0.88,720,523,1.38,136.38%,0.930078,2021-06-25
AMZN,3401.46,Call,3500,2021-07-09,14,18,18.85,19.7,18.3,752,546,1.38,19.95%,0.238691,2021-06-25
PNC,193.36,Put,175,2021-08-20,56,2,2.13,2.25,2.16,789,573,1.38,28.27%,-0.177089,2021-06-25
FB,341.37,Put,337.5,2021-07-02,7,2.27,2.33,2.38,2.32,917,664,1.38,21.12%,-0.342696,2021-06-25
AMZN,3401.46,Put,3350,2021-07-02,7,17,18.15,19.3,18.57,1325,959,1.38,20.94%,-0.294265,2021-06-25
SNOW,247.09,Put,250,2021-06-25,0,1.95,2.53,3.1,2.25,1329,965,1.38,20.80%,-0.859466,2021-06-25
MRNA,219.94,Call,220,2021-06-25,0,0.05,0.18,0.3,0.3,3425,2488,1.38,7.21%,0.472019,2021-06-25
LB,72.27,Call,75,2021-07-30,35,1.95,2.2,2.45,2.61,4341,3151,1.38,37.53%,0.394678,2021-06-25
NFLX,527.07,Call,525,2021-06-25,0,2,2.33,2.66,2.66,5302,3836,1.38,12.70%,0.725781,2021-06-25
GME,209.51,Call,215,2021-07-02,7,12.25,13.45,14.65,13.75,529,386,1.37,139.63%,0.485238,2021-06-25
MVIS,17.21,Call,17,2021-06-25,0,0.05,0.15,0.25,0.25,557,408,1.37,32.70%,0.767692,2021-06-25
LAZR,24.27,Call,24.5,2021-07-02,7,0.7,0.75,0.8,0.75,653,476,1.37,63.85%,0.475179,2021-06-25
CPE,59.32,Call,65,2021-07-16,21,2,2.08,2.15,2.05,678,495,1.37,72.54%,0.330585,2021-06-25
VALE,22.68,Call,23.5,2021-07-02,7,0.11,0.13,0.14,0.16,704,513,1.37,32.59%,0.218118,2021-06-25
DKNG,51.67,Put,49,2021-07-02,7,0.35,0.39,0.42,0.4,920,670,1.37,47.85%,-0.202091,2021-06-25
SPCE,55.91,Call,48,2021-07-16,21,11.15,11.55,11.95,11.5,1011,736,1.37,138.21%,0.734385,2021-06-25
ABBV,112.98,Put,112,2021-07-02,7,0.63,0.7,0.77,0.56,1760,1282,1.37,17.48%,-0.367496,2021-06-25
SPCE,55.91,Put,35,2021-08-20,56,2.12,2.2,2.27,2.18,2589,1892,1.37,130.97%,-0.121043,2021-06-25
AMC,54.06,Call,50,2021-07-02,7,6.45,6.55,6.65,6.55,4471,3273,1.37,146.85%,0.68642,2021-06-25
UAA,21.69,Put,17.5,2021-08-20,56,0.26,0.29,0.32,0.29,576,423,1.36,51.60%,-0.122312,2021-06-25
FDX,291.95,Call,302.5,2021-07-16,21,2.98,3.14,3.3,3.01,595,436,1.36,25.00%,0.284695,2021-06-25
SHOP,1473.54,Put,1470,2021-06-25,0,0.05,0.28,0.5,0.25,617,453,1.36,4.38%,-0.14496,2021-06-25
WISH,14.04,Call,21,2021-07-02,7,0.3,0.32,0.35,0.3,664,488,1.36,237.77%,0.144997,2021-06-25
TWTR,67.93,Put,67,2021-07-02,7,0.78,0.81,0.84,0.91,808,592,1.36,32.72%,-0.371727,2021-06-25
SPCE,55.91,Call,80,2022-01-21,210,10.55,10.88,11.2,11.05,946,695,1.36,105.58%,0.481381,2021-06-25
LB,72.27,Call,75,2021-11-19,147,6.65,6.98,7.3,7.55,1089,801,1.36,45.06%,0.500336,2021-06-25
WISH,14.04,Call,16,2021-07-09,14,1.3,1.38,1.45,1.38,1093,802,1.36,190.87%,0.435405,2021-06-25
DIS,178.35,Call,187.5,2021-07-16,21,0.81,0.85,0.88,0.82,1202,885,1.36,21.38%,0.171338,2021-06-25
PTRA,16.71,Call,15,2021-07-16,21,2.15,2.38,2.6,2.65,1231,908,1.36,89.29%,0.729566,2021-06-25
AMD,85.62,Put,83,2021-07-02,7,0.39,0.4,0.41,0.39,1950,1438,1.36,27.95%,-0.20534,2021-06-25
C,71.55,Call,75,2021-08-20,56,1.59,1.62,1.64,1.6,3353,2468,1.36,27.26%,0.335559,2021-06-25
MS,88.4,Put,86,2021-07-02,7,0.38,0.4,0.42,0.41,506,375,1.35,26.08%,-0.219901,2021-06-25
LVS,52.68,Put,50,2021-07-02,7,0.13,0.15,0.16,0.15,538,400,1.35,33.15%,-0.122882,2021-06-25
PBF,16.55,Call,17,2021-07-16,21,0.9,0.95,1,1,630,465,1.35,75.57%,0.477244,2021-06-25
LOW,192.66,Call,197.5,2021-07-02,7,0.39,0.42,0.45,0.39,704,520,1.35,17.81%,0.158169,2021-06-25
SNCR,3.53,Call,2.5,2021-07-16,21,1.05,1.08,1.1,1.05,704,520,1.35,95.81%,0.946996,2021-06-25
XERS,4.81,Call,5,2021-08-20,56,0.6,0.7,0.8,0.7,955,706,1.35,103.96%,0.543252,2021-06-25
TLRY,18.2,Call,26,2021-08-20,56,1.05,1.12,1.19,1.12,1015,750,1.35,112.61%,0.278257,2021-06-25
FDX,291.95,Put,280,2021-08-20,56,6.15,6.25,6.35,6.6,1078,799,1.35,24.86%,-0.320451,2021-06-25
FB,341.37,Put,327.5,2021-07-02,7,0.58,0.6,0.62,0.6,1328,985,1.35,24.42%,-0.10674,2021-06-25
SOFI,18.5,Call,21.5,2021-07-02,7,0.32,0.36,0.39,0.35,1859,1375,1.35,122.77%,0.212175,2021-06-25
NIO,45.07,Call,48.5,2021-07-02,7,0.39,0.42,0.44,0.41,1991,1475,1.35,60.42%,0.201967,2021-06-25
MA,379.61,Call,385,2021-08-20,56,10.4,10.58,10.75,10.2,2231,1651,1.35,22.09%,0.449648,2021-06-25
INTC,55.91,Call,57,2021-07-02,7,0.26,0.27,0.28,0.27,2586,1914,1.35,22.06%,0.264347,2021-06-25
TSLA,671.87,Call,710,2021-07-02,7,6.7,6.93,7.15,7,3822,2831,1.35,54.29%,0.243087,2021-06-25
ITUB,6.21,Put,6,2021-08-20,56,0.26,0.28,0.29,0.29,4712,3490,1.35,40.35%,-0.384579,2021-06-25
JD,78.23,Call,75.5,2021-07-02,7,3.05,3.13,3.2,3.2,503,376,1.34,33.94%,0.782259,2021-06-25
EBAY,67.9,Call,68,2021-07-02,7,0.81,0.88,0.95,0.95,512,382,1.34,26.77%,0.489815,2021-06-25
MARA,28.19,Put,24,2021-07-02,7,0.31,0.33,0.34,0.34,565,423,1.34,115.28%,-0.138297,2021-06-25
GOOGL,2450.17,Call,2465,2021-06-25,0,0.05,0.05,0.05,0.31,573,429,1.34,5.60%,0.019214,2021-06-25
MSFT,265.02,Put,265,2021-07-09,14,2.71,3.11,3.5,2.93,582,434,1.34,14.02%,-0.497371,2021-06-25
NOK,5.45,Put,5.5,2021-07-09,14,0.26,0.27,0.27,0.26,618,461,1.34,54.79%,-0.512437,2021-06-25
VIPS,19.29,Put,17.5,2021-07-02,7,0.1,0.15,0.2,0.13,1041,779,1.34,67.17%,-0.137044,2021-06-25
ZEV,9.05,Call,10,2021-08-20,56,0.5,0.58,0.65,0.58,1065,797,1.34,66.26%,0.399503,2021-06-25
NVDA,761.24,Call,780,2021-07-02,7,5.65,5.8,5.95,5.85,1349,1009,1.34,30.91%,0.292043,2021-06-25
TSLA,671.87,Call,780,2021-07-02,7,1.25,1.28,1.3,1.27,1991,1484,1.34,64.50%,0.051991,2021-06-25
C,71.55,Call,72,2021-07-02,7,0.87,0.9,0.92,0.9,2352,1755,1.34,28.38%,0.439842,2021-06-25
MU,82.03,Call,83,2021-07-02,7,1.93,1.96,1.99,1.95,2385,1785,1.34,52.73%,0.450566,2021-06-25
LOW,192.66,Call,195,2021-07-02,7,0.89,0.93,0.97,0.97,2660,1992,1.34,18.03%,0.316008,2021-06-25
SNAP,67.67,Call,68,2021-07-02,7,1.59,1.63,1.66,1.65,3471,2594,1.34,48.30%,0.484438,2021-06-25
AMD,85.62,Call,85,2021-06-25,0,0.57,0.63,0.69,0.62,15164,11329,1.34,15.59%,0.816313,2021-06-25
AAPL,133.11,Call,136,2021-07-02,7,0.33,0.34,0.35,0.35,18986,14121,1.34,17.83%,0.194476,2021-06-25
LVS,52.68,Call,52,2021-07-09,14,1.5,1.72,1.94,1.7,588,442,1.33,32.56%,0.593379,2021-06-25
FUBO,34.25,Put,32,2021-07-16,21,1.74,1.78,1.82,1.81,591,443,1.33,88.31%,-0.334691,2021-06-25
DDOG,106.06,Call,105,2021-06-25,0,0.95,1.15,1.34,0.94,629,473,1.33,19.06%,0.846012,2021-06-25
RBLX,87,Put,88,2021-06-25,0,0.81,1.06,1.3,1.35,786,592,1.33,19.25%,-0.872353,2021-06-25
PBR,11.95,Put,18,2022-01-21,210,4.25,6.3,8.35,6.3,800,600,1.33,35.68%,-0.910985,2021-06-25
NFLX,527.07,Call,545,2021-07-16,21,5.75,5.9,6.05,5.9,872,654,1.33,25.21%,0.300771,2021-06-25
NKLA,18.1,Call,18,2021-07-02,7,0.81,0.86,0.9,0.85,1323,995,1.33,80.15%,0.542046,2021-06-25
BLNK,42.27,Call,43,2021-07-02,7,1.24,1.39,1.54,1.3,1730,1304,1.33,69.61%,0.448576,2021-06-25
JPM,154.05,Put,150,2021-07-02,7,0.68,0.71,0.73,0.7,2216,1670,1.33,25.29%,-0.221725,2021-06-25
FB,341.37,Call,340,2021-07-02,7,4.45,4.6,4.75,4.45,2226,1679,1.33,19.77%,0.564061,2021-06-25
CLOV,12.97,Put,13.5,2021-06-25,0,0.45,0.5,0.55,0.5,4985,3760,1.33,60.51%,-0.895821,2021-06-25
MGM,43.89,Call,44.5,2021-07-16,21,1.19,1.21,1.24,1.31,526,400,1.32,35.47%,0.452557,2021-06-25
SPCE,55.91,Call,45,2021-08-20,56,15.9,16.1,16.3,16.09,555,419,1.32,124.35%,0.754728,2021-06-25
ZS,218.84,Put,200,2021-09-17,84,8.95,9.3,9.65,9.2,916,695,1.32,42.50%,-0.293204,2021-06-25
BYND,148.01,Call,147,2021-07-02,7,4.2,4.28,4.35,4.37,989,748,1.32,45.99%,0.555542,2021-06-25
ET,10.72,Call,9,2021-08-20,56,1.8,1.88,1.95,1.87,1004,759,1.32,50.61%,0.833369,2021-06-25
NVDA,761.24,Call,820,2021-07-02,7,0.89,0.99,1.09,1,1056,800,1.32,34.71%,0.063914,2021-06-25
SPCE,55.91,Call,55,2021-07-23,28,8.75,9.13,9.5,9.2,1130,853,1.32,143.51%,0.59492,2021-06-25
TSLA,671.87,Call,790,2021-07-02,7,0.96,1.05,1.13,1.1,1488,1126,1.32,66.94%,0.044496,2021-06-25
LVS,52.68,Call,52,2021-07-02,7,1.3,1.38,1.45,1.39,1593,1211,1.32,35.05%,0.615005,2021-06-25
CAT,216.31,Call,222.5,2021-07-02,7,0.94,0.99,1.03,0.85,1665,1264,1.32,26.25%,0.221706,2021-06-25
DIS,178.35,Call,182.5,2021-07-16,21,1.72,1.75,1.77,1.75,1685,1275,1.32,19.87%,0.323585,2021-06-25
EXPR,7.1,Call,15,2021-07-16,21,0.3,0.35,0.4,0.34,1816,1377,1.32,257.80%,0.183954,2021-06-25
WLTW,235.5,Call,240,2021-07-16,21,3,3.8,4.6,3.25,2047,1550,1.32,23.07%,0.372605,2021-06-25
NIO,45.07,Call,51,2021-07-02,7,0.15,0.16,0.16,0.14,3338,2530,1.32,63.73%,0.087513,2021-06-25
CLOV,12.97,Call,13.5,2021-07-02,7,0.8,0.83,0.85,0.85,4365,3313,1.32,149.99%,0.464576,2021-06-25
BABA,228.5,Call,225,2021-07-30,35,7.65,10.08,12.5,10,604,460,1.31,29.01%,0.586007,2021-06-25
UAL,53.88,Put,50,2021-07-02,7,0.14,0.15,0.15,0.15,739,563,1.31,42.65%,-0.097589,2021-06-25
GME,209.51,Call,450,2021-07-02,7,0.83,1.17,1.5,1.2,757,579,1.31,285.02%,0.040994,2021-06-25
CAT,216.31,Put,205,2021-07-16,21,1.28,1.34,1.39,1.48,784,600,1.31,25.13%,-0.182689,2021-06-25
NVDA,761.24,Put,730,2021-07-02,7,2.84,3.25,3.65,3.23,859,656,1.31,32.68%,-0.171394,2021-06-25
CCL,28.13,Put,26.5,2021-07-02,7,0.1,0.11,0.11,0.11,1228,939,1.31,40.19%,-0.135516,2021-06-25
HGEN,17.98,Call,20,2021-07-16,21,1,1.2,1.4,1.32,1320,1008,1.31,120.64%,0.411725,2021-06-25
OCGN,8.35,Put,7.5,2021-07-02,7,0.18,0.21,0.24,0.2,1437,1097,1.31,118.51%,-0.230746,2021-06-25
TSLA,671.87,Put,640,2021-07-02,7,8.25,8.55,8.85,8.49,2135,1630,1.31,56.95%,-0.255951,2021-06-25
PLUG,31.85,Call,34,2021-07-16,21,1.25,1.29,1.33,1.32,4851,3701,1.31,70.94%,0.382648,2021-06-25
BIDU,202.64,Call,205,2021-07-16,21,5.35,5.55,5.75,5.45,10287,7823,1.31,33.63%,0.459177,2021-06-25
SPCE,55.91,Call,50,2021-07-16,21,10.1,10.35,10.6,10.5,19380,14779,1.31,142.11%,0.690901,2021-06-25
AMC,54.06,Call,47,2021-07-02,7,8.3,8.45,8.6,8.45,506,388,1.3,142.22%,0.790812,2021-06-25
CCL,28.13,Call,27,2021-07-16,21,1.69,1.71,1.74,1.78,511,393,1.3,39.98%,0.68301,2021-06-25
ABNB,149.67,Put,140,2021-07-23,28,2.7,2.79,2.88,2.87,514,396,1.3,41.37%,-0.260784,2021-06-25
GNCA,2.39,Call,5,2021-11-19,147,0.1,0.18,0.25,0.23,534,412,1.3,121.52%,0.283849,2021-06-25
ROKU,430.94,Call,440,2021-07-02,7,8.6,8.8,9,9.03,557,428,1.3,53.31%,0.403335,2021-06-25
SNAP,67.67,Put,65,2021-07-02,7,0.65,0.68,0.7,0.65,1016,782,1.3,45.14%,-0.249634,2021-06-25
SPCE,55.91,Call,40,2021-08-20,56,18.85,19.05,19.25,18.95,1088,836,1.3,119.58%,0.828785,2021-06-25
M,19.62,Call,21,2021-07-02,7,0.13,0.14,0.14,0.14,1205,925,1.3,52.64%,0.185176,2021-06-25
TRCH,4.95,Call,2.5,2021-07-16,21,2.5,2.8,3.1,3,1262,971,1.3,445.44%,0.879742,2021-06-25
PBR,11.95,Put,11.5,2021-07-16,21,0.21,0.22,0.24,0.21,1333,1027,1.3,34.75%,-0.312644,2021-06-25
AKAM,116.95,Put,100,2021-08-20,56,0.95,1.03,1.1,0.95,1430,1099,1.3,35.19%,-0.114021,2021-06-25
WFC,46.38,Call,44.5,2021-07-02,7,2.07,2.13,2.19,1.93,1476,1133,1.3,35.81%,0.804404,2021-06-25
BA,248.38,Put,240,2021-07-02,7,1.09,1.13,1.16,1.11,1775,1363,1.3,29.44%,-0.194155,2021-06-25
KMX,127.4,Call,125,2021-06-25,0,2,2.3,2.6,2.45,1913,1467,1.3,24.72%,0.931508,2021-06-25
CCL,28.13,Call,29,2021-07-02,7,0.27,0.28,0.28,0.28,3322,2552,1.3,39.31%,0.297338,2021-06-25
SWBI,30.42,Call,35,2021-07-16,21,0.4,0.45,0.5,0.45,3421,2632,1.3,62.12%,0.192424,2021-06-25
MSFT,265.02,Call,265,2021-07-02,7,2.2,2.3,2.4,2.27,9007,6913,1.3,15.55%,0.503505,2021-06-25
PFE,38.98,Put,39,2021-07-02,7,0.3,0.32,0.34,0.34,9888,7623,1.3,14.64%,-0.520008,2021-06-25
WFC,46.38,Call,43,2021-07-16,21,3.75,3.83,3.9,3.85,567,441,1.29,38.67%,0.804806,2021-06-25
AMZN,3401.46,Call,3470,2021-07-02,7,13.9,15.08,16.25,14,596,462,1.29,20.58%,0.246586,2021-06-25
PAR,71.87,Call,85,2021-07-16,21,0.45,0.53,0.6,0.5,685,530,1.29,55.06%,0.114271,2021-06-25
COP,61.31,Call,62,2021-07-02,7,0.66,0.73,0.8,0.8,729,566,1.29,32.97%,0.408199,2021-06-25
AKAM,116.95,Call,125,2021-08-20,56,1.35,1.6,1.85,1.6,816,631,1.29,23.98%,0.254303,2021-06-25
CMCSA,56.42,Put,55.5,2021-07-02,7,0.28,0.32,0.35,0.29,849,658,1.29,20.80%,-0.282812,2021-06-25
RAD,16.41,Put,16,2021-07-02,7,0.35,0.38,0.4,0.36,901,696,1.29,60.40%,-0.365212,2021-06-25
CCIV,25.18,Call,25,2021-07-02,7,0.92,0.98,1.04,0.93,5540,4280,1.29,60.38%,0.550866,2021-06-25
AMC,54.06,Call,65,2021-07-02,7,1.92,1.96,2,1.98,5864,4538,1.29,180.58%,0.270294,2021-06-25
BIDU,202.64,Call,200,2021-07-02,7,5.4,5.58,5.75,5.41,6556,5097,1.29,35.50%,0.614758,2021-06-25
CLOV,12.97,Call,14,2021-07-02,7,0.65,0.7,0.75,0.72,7044,5464,1.29,156.50%,0.403537,2021-06-25
WKHS,15.61,Put,16,2021-07-02,7,1.19,1.23,1.27,1.24,584,456,1.28,118.50%,-0.527209,2021-06-25
CCL,28.13,Call,27,2021-07-02,7,1.26,1.3,1.33,1.33,625,488,1.28,39.65%,0.780697,2021-06-25
PENN,76.09,Call,77.5,2021-06-25,0,0.01,0.04,0.07,0.24,723,567,1.28,25.74%,0.08597,2021-06-25
SQ,239.94,Put,240,2021-07-02,7,4.8,5.07,5.35,5.05,755,592,1.28,37.89%,-0.491316,2021-06-25
TSLA,671.87,Call,680,2021-07-09,14,22.95,23.3,23.65,23.42,826,644,1.28,51.68%,0.472946,2021-06-25
VIAC,43.82,Put,42.5,2021-07-02,7,0.4,0.42,0.44,0.41,828,645,1.28,38.51%,-0.276592,2021-06-25
SPCE,55.91,Put,38,2021-07-02,7,0.25,0.29,0.33,0.28,907,710,1.28,177.44%,-0.045089,2021-06-25
LXRX,5.72,Call,8,2021-07-16,21,0.05,0.13,0.2,0.15,908,710,1.28,129.82%,0.17837,2021-06-25
AMZN,3401.46,Put,3455,2021-06-25,0,46.2,51.1,56,55,910,709,1.28,21.71%,-0.916062,2021-06-25
XERS,4.81,Call,10,2022-01-21,210,0.3,0.53,0.75,0.4,954,743,1.28,96.02%,0.260929,2021-06-25
SIRI,6.52,Call,6.5,2021-07-09,14,0.1,0.15,0.2,0.2,1056,828,1.28,37.53%,0.529743,2021-06-25
FCX,37.24,Call,39.5,2021-07-02,7,0.1,0.2,0.29,0.22,1243,974,1.28,45.01%,0.179805,2021-06-25
TSLA,671.87,Call,770,2021-07-02,7,1.5,1.57,1.64,1.6,1298,1011,1.28,63.06%,0.064614,2021-06-25
TSLA,671.87,Put,500,2021-11-19,147,28.8,29.2,29.6,29.48,1412,1099,1.28,61.98%,-0.171459,2021-06-25
DDD,39.3,Call,40,2021-07-02,7,1.55,1.6,1.65,1.66,1505,1179,1.28,88.14%,0.466738,2021-06-25
LVS,52.68,Call,52,2021-06-25,0,0.63,0.73,0.83,0.85,2309,1803,1.28,23.95%,0.853251,2021-06-25
BB,12.12,Put,11,2021-07-02,7,0.17,0.18,0.18,0.17,2827,2203,1.28,87.95%,-0.195665,2021-06-25
AG,15.76,Put,16,2021-06-25,0,0.24,0.26,0.28,0.23,3370,2630,1.28,29.10%,-0.839366,2021-06-25
VIAC,43.82,Call,44,2021-07-02,7,0.88,0.9,0.91,0.88,3965,3104,1.28,40.20%,0.479169,2021-06-25
PFE,38.98,Call,39.5,2021-07-02,7,0.1,0.11,0.12,0.11,4131,3231,1.28,14.27%,0.244015,2021-06-25
TRCH,4.95,Call,7.5,2021-07-16,21,0.65,0.68,0.7,0.7,8376,6522,1.28,291.06%,0.402798,2021-06-25
PLTR,26.78,Call,28,2021-07-02,7,0.28,0.31,0.33,0.3,11996,9359,1.28,50.17%,0.272179,2021-06-25
SDC,9.13,Call,9.5,2021-07-16,21,0.35,0.41,0.46,0.4,507,398,1.27,63.53%,0.426941,2021-06-25
FUBO,34.25,Put,29,2021-07-02,7,0.15,0.16,0.17,0.17,509,400,1.27,90.60%,-0.082398,2021-06-25
AMZN,3401.46,Put,3350,2021-07-23,28,52.55,56.43,60.3,55.63,549,433,1.27,21.13%,-0.385556,2021-06-25
SPCE,55.91,Call,50,2021-07-23,28,10.7,10.95,11.2,11.1,576,455,1.27,134.02%,0.686807,2021-06-25
BABA,228.5,Put,195,2021-07-09,14,0.05,0.15,0.24,0.13,606,476,1.27,39.92%,-0.019363,2021-06-25
LI,31.68,Put,30,2021-07-02,7,0.38,0.39,0.39,0.39,709,557,1.27,59.72%,-0.241806,2021-06-25
INTC,55.91,Call,58,2021-07-23,28,1.16,1.2,1.24,1.2,817,641,1.27,33.63%,0.357391,2021-06-25
NFLX,527.07,Call,570,2021-07-16,21,2.09,2.26,2.43,2.27,841,662,1.27,28.20%,0.130687,2021-06-25
AMD,85.62,Call,85.5,2021-07-09,14,1.85,1.96,2.07,1.94,977,769,1.27,28.09%,0.521414,2021-06-25
PLUG,31.85,Put,30,2021-07-02,7,0.41,0.43,0.45,0.43,2295,1806,1.27,65.63%,-0.240667,2021-06-25
DKNG,51.67,Call,53,2021-07-02,7,0.67,0.73,0.79,0.72,4390,3452,1.27,44.14%,0.350131,2021-06-25
SQ,239.94,Call,250,2021-07-02,7,1.68,1.74,1.8,1.75,8994,7058,1.27,39.45%,0.234447,2021-06-25
ARAV,5.55,Call,7.5,2021-08-20,56,0.3,0.38,0.45,0.49,628,498,1.26,107.67%,0.307484,2021-06-25
MS,88.4,Call,89,2021-07-02,7,0.9,0.95,0.99,0.95,848,671,1.26,25.24%,0.427297,2021-06-25
GOEV,9.67,Call,11,2021-07-02,7,0.15,0.18,0.2,0.17,850,676,1.26,109.05%,0.218339,2021-06-25
CLOV,12.97,Put,13.5,2021-07-02,7,1.3,1.38,1.45,1.38,949,756,1.26,150.02%,-0.535405,2021-06-25
SOFI,18.5,Put,20,2021-07-09,14,2.01,2.18,2.34,2.2,985,783,1.26,87.71%,-0.643528,2021-06-25
MSFT,265.02,Put,267.5,2021-07-02,7,3.45,3.55,3.65,3.6,1042,825,1.26,14.32%,-0.679616,2021-06-25
FUBO,34.25,Put,30,2021-07-02,7,0.26,0.28,0.3,0.29,1102,873,1.26,89.56%,-0.129144,2021-06-25
BYND,148.01,Call,145,2021-07-02,7,5.1,5.3,5.5,5.2,1257,998,1.26,43.11%,0.645937,2021-06-25
SOFI,18.5,Put,19.5,2021-06-25,0,0.28,0.58,0.87,0.68,1313,1042,1.26,0.00%,0,2021-06-25
FB,341.37,Put,325,2021-07-02,7,0.45,0.46,0.48,0.47,1530,1210,1.26,25.94%,-0.082776,2021-06-25
ORCL,78.46,Call,78,2021-07-02,7,0.96,1.06,1.16,1.07,1659,1318,1.26,19.24%,0.589193,2021-06-25
CLF,21.2,Put,21.5,2021-06-25,0,0.22,0.28,0.34,0.27,2854,2269,1.26,32.21%,-0.797063,2021-06-25
PAGS,56.43,Call,60,2021-09-17,84,3.3,3.4,3.5,3.38,5144,4084,1.26,44.62%,0.428925,2021-06-25
RTX,86.72,Put,84.5,2021-07-02,7,0.22,0.28,0.34,0.25,501,402,1.25,20.67%,-0.182495,2021-06-25
TSLA,671.87,Call,695,2021-07-09,14,17,17.38,17.75,17.72,586,467,1.25,52.01%,0.389336,2021-06-25
EXPR,7.1,Call,13,2021-07-16,21,0.3,0.4,0.5,0.45,668,535,1.25,248.31%,0.236455,2021-06-25
AMC,54.06,Call,77,2021-07-02,7,1.11,1.14,1.16,1.1,691,554,1.25,217.19%,0.152525,2021-06-25
MCK,191.34,Call,200,2021-07-16,21,1.15,1.33,1.5,1.15,699,558,1.25,22.07%,0.206684,2021-06-25
SRNE,9.86,Call,10.5,2021-07-02,7,0.33,0.36,0.38,0.35,742,594,1.25,110.02%,0.36823,2021-06-25
PDD,127.6,Put,115,2021-08-20,56,4.05,4.13,4.2,4.26,853,680,1.25,47.96%,-0.258556,2021-06-25
BLNK,42.27,Call,50,2021-07-02,7,0.18,0.22,0.25,0.23,1059,847,1.25,89.47%,0.097919,2021-06-25
SKLZ,20.44,Call,35,2021-11-19,147,1.5,1.68,1.85,1.73,2156,1725,1.25,97.98%,0.289846,2021-06-25
NVDA,761.24,Call,770,2021-07-02,7,8.1,8.6,9.1,9,2170,1731,1.25,30.52%,0.401476,2021-06-25
AMC,54.06,Call,85,2021-07-02,7,0.9,0.93,0.95,0.91,2183,1749,1.25,241.35%,0.117633,2021-06-25
DIS,178.35,Call,185,2021-07-02,7,0.34,0.35,0.36,0.36,2518,2010,1.25,23.00%,0.128579,2021-06-25
JPM,154.05,Call,160,2021-07-02,7,0.23,0.24,0.25,0.25,4116,3281,1.25,22.29%,0.11024,2021-06-25
LEN,97.09,Call,110,2022-01-21,210,4.4,4.55,4.7,4.6,519,417,1.24,31.76%,0.336322,2021-06-25
SPCE,55.91,Call,46,2021-07-16,21,12.45,13.02,13.6,12.55,647,523,1.24,132.47%,0.780289,2021-06-25
ENPH,175.39,Call,180,2021-07-16,21,6.65,6.8,6.95,6.85,665,536,1.24,52.75%,0.443791,2021-06-25
AONE,10.02,Put,10,2021-07-16,21,0.5,0.53,0.55,0.5,1103,890,1.24,53.30%,-0.468148,2021-06-25
AMD,85.62,Call,91,2021-07-02,7,0.18,0.19,0.2,0.2,1138,917,1.24,34.39%,0.10465,2021-06-25
TWTR,67.93,Put,68,2021-06-25,0,0.05,0.16,0.27,0.22,1146,922,1.24,12.99%,-0.559201,2021-06-25
WISH,14.04,Put,9.5,2021-07-16,21,0.1,0.18,0.25,0.16,1321,1065,1.24,125.96%,-0.074343,2021-06-25
FSR,19.3,Call,19,2021-07-02,7,0.87,0.91,0.95,0.93,1399,1127,1.24,72.87%,0.581574,2021-06-25
SPCE,55.91,Call,45,2021-07-09,14,12.15,12.78,13.4,12.83,1433,1152,1.24,148.68%,0.81363,2021-06-25
MSFT,265.02,Put,267.5,2021-06-25,0,2.19,2.45,2.7,2.24,1887,1518,1.24,18.19%,-0.83714,2021-06-25
MU,82.03,Call,82,2021-07-02,7,2.4,2.42,2.44,2.4,2067,1664,1.24,52.63%,0.516641,2021-06-25
WFC,46.38,Put,45,2021-07-02,7,0.28,0.3,0.31,0.34,2322,1867,1.24,31.75%,-0.240166,2021-06-25
VXRT,8.54,Call,8,2021-06-25,0,0.46,0.52,0.58,0.54,3154,2534,1.24,120.81%,0.858162,2021-06-25
GOTU,14.59,Call,25,2022-01-21,210,2.05,2.3,2.56,2.29,5000,4039,1.24,107.92%,0.401922,2021-06-25
TSLA,671.87,Put,350,2021-07-16,21,1.28,1.39,1.5,1.39,7906,6376,1.24,136.90%,-0.015769,2021-06-25
BABA,228.5,Call,220,2021-06-25,0,8.3,9.53,10.75,8.75,8904,7199,1.24,53.61%,0.915445,2021-06-25
"Downloaded from Barchart.com as of 09-21-2023 12:16am CDT"
