Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,24.25,Call,27,2023-07-07,6,0.16,0.17,0.18,0.17,2632,2008,1.31,75.58%,0.146506,2023-06-30
AMZN,130.36,Put,125,2023-07-07,6,0.17,0.19,0.2,0.19,5010,3814,1.31,25.62%,-0.093721,2023-06-30
KMX,83.7,Put,85,2023-07-07,6,1.8,1.85,1.9,1.81,1076,830,1.3,24.97%,-0.674133,2023-06-30
NFLX,440.49,Put,400,2023-07-14,13,0.79,0.91,1.02,0.82,1086,834,1.3,34.81%,-0.06352,2023-06-30
CAT,246.05,Call,250,2023-07-07,6,0.99,1.07,1.15,1.09,1387,1068,1.3,20.19%,0.279911,2023-06-30
CVS,69.13,Call,69,2023-06-30,0,0.1,0.15,0.2,0.23,1579,1217,1.3,4.31%,0.806058,2023-06-30
ENPH,167.48,Put,150,2023-07-07,6,0.14,0.16,0.17,0.16,1921,1479,1.3,49.33%,-0.036984,2023-06-30
DIS,89.28,Call,92,2023-07-07,6,0.15,0.16,0.16,0.16,2819,2172,1.3,20.49%,0.13624,2023-06-30
LAZR,6.88,Call,7,2023-07-21,20,0.4,0.42,0.43,0.42,3231,2494,1.3,72.49%,0.499742,2023-06-30
NKLA,1.38,Put,1.5,2023-07-14,13,0.35,0.37,0.38,0.35,708,547,1.29,268.25%,-0.463762,2023-06-30
BYND,12.98,Call,13.5,2023-07-07,6,0.31,0.33,0.35,0.33,764,592,1.29,80.88%,0.37488,2023-06-30
LYFT,9.59,Put,9.5,2023-07-07,6,0.19,0.2,0.21,0.21,775,602,1.29,52.38%,-0.426918,2023-06-30
ABBV,134.73,Call,140,2023-08-04,34,1.25,1.3,1.35,1.3,1001,776,1.29,19.43%,0.272702,2023-06-30
BA,211.16,Put,200,2023-07-07,6,0.1,0.12,0.13,0.11,1106,860,1.29,24.78%,-0.040125,2023-06-30
SOFI,8.34,Call,9,2023-07-28,27,0.4,0.41,0.42,0.4,2281,1768,1.29,71.17%,0.390774,2023-06-30
ORCL,119.09,Call,118,2023-06-30,0,0.95,1.06,1.16,1.1,3451,2671,1.29,15.40%,0.878254,2023-06-30
META,286.98,Call,282.5,2023-06-30,0,3.4,4.43,5.45,4.63,3734,2886,1.29,21.49%,0.923232,2023-06-30
TSLA,261.77,Put,252.5,2023-07-07,6,4.35,4.4,4.45,4.38,4046,3145,1.29,62.87%,-0.309751,2023-06-30
WFC,42.68,Call,42.5,2023-06-30,0,0,0.13,0.25,0.26,6450,5016,1.29,17.17%,0.686013,2023-06-30
AMD,113.91,Call,120,2023-07-07,6,0.42,0.43,0.44,0.44,7181,5560,1.29,38.31%,0.154127,2023-06-30
TSLA,261.77,Put,180,2023-07-28,27,0.49,0.53,0.57,0.53,7617,5908,1.29,74.53%,-0.024645,2023-06-30
CVNA,25.92,Call,29,2023-07-07,6,0.62,0.66,0.7,0.67,559,438,1.28,128.50%,0.276212,2023-06-30
CHWY,39.47,Call,40,2023-07-07,6,0.49,0.51,0.53,0.53,579,453,1.28,37.04%,0.405333,2023-06-30
AMD,113.91,Put,103,2023-07-14,13,0.34,0.35,0.36,0.35,654,512,1.28,40.61%,-0.084793,2023-06-30
SNOW,175.98,Call,190,2023-07-14,13,1.9,1.95,2,1.93,658,515,1.28,48.33%,0.219141,2023-06-30
GME,24.25,Call,24.5,2023-07-07,6,0.45,0.49,0.53,0.53,821,643,1.28,51.22%,0.455957,2023-06-30
COIN,71.55,Put,64,2023-07-07,6,0.34,0.37,0.39,0.36,889,693,1.28,73.29%,-0.107118,2023-06-30
NKE,110.37,Put,105,2023-08-18,48,1.35,1.38,1.41,1.38,944,736,1.28,23.00%,-0.243937,2023-06-30
SCHW,56.68,Call,57,2023-07-07,6,0.59,0.63,0.67,0.65,2486,1942,1.28,27.05%,0.448468,2023-06-30
NKLA,1.38,Call,1,2024-04-19,293,0.44,0.46,0.49,0.48,2532,1977,1.28,49.29%,0.852968,2023-06-30
APPS,9.28,Call,15,2024-01-19,203,0.6,0.62,0.63,0.61,3648,2854,1.28,68.70%,0.266946,2023-06-30
DOW,53.26,Call,55,2024-01-19,203,2.78,2.94,3.1,2.88,4667,3638,1.28,23.26%,0.452077,2023-06-30
NIO,9.69,Call,9.5,2023-06-30,0,0.19,0.2,0.2,0.19,24590,19254,1.28,31.72%,0.888422,2023-06-30
XPEV,13.42,Call,12,2023-08-18,48,2.14,2.2,2.26,2.19,1151,903,1.27,71.44%,0.721582,2023-06-30
QCOM,119.04,Call,122,2023-07-07,6,0.38,0.4,0.42,0.45,1613,1267,1.27,22.71%,0.207394,2023-06-30
AAPL,193.97,Call,210,2023-07-28,27,0.17,0.19,0.21,0.21,1675,1317,1.27,17.26%,0.055243,2023-06-30
NVDA,423.02,Call,465,2023-07-07,6,0.33,0.35,0.36,0.36,1920,1514,1.27,41.29%,0.040489,2023-06-30
NCLH,21.77,Call,25,2023-07-21,20,0.14,0.15,0.16,0.15,1984,1561,1.27,48.49%,0.127661,2023-06-30
AI,36.43,Call,36,2023-06-30,0,0.35,0.5,0.65,0.45,4489,3526,1.27,17.72%,0.904704,2023-06-30
NVDA,423.02,Call,450,2023-07-07,6,0.96,0.99,1.02,1,7412,5850,1.27,37.30%,0.105337,2023-06-30
CRWD,146.87,Call,155,2023-07-07,6,0.29,0.31,0.33,0.34,841,670,1.26,32.70%,0.106724,2023-06-30
SPCE,3.88,Call,3.5,2023-07-07,6,0.45,0.46,0.46,0.46,952,756,1.26,115.15%,0.781644,2023-06-30
BA,211.16,Call,217.5,2023-07-07,6,0.48,0.53,0.59,0.54,1084,862,1.26,22.82%,0.16656,2023-06-30
SQ,66.57,Call,70,2023-07-28,27,1.78,1.82,1.85,1.82,1354,1077,1.26,42.68%,0.366025,2023-06-30
TSLA,261.77,Put,215,2023-07-28,27,2.54,2.65,2.75,2.54,1531,1217,1.26,63.92%,-0.107714,2023-06-30
NVDA,423.02,Put,390,2023-07-14,13,1.65,1.73,1.81,1.69,1773,1402,1.26,37.40%,-0.113116,2023-06-30
MSFT,340.54,Put,330,2023-07-07,6,0.4,0.44,0.47,0.41,2781,2215,1.26,19.70%,-0.099729,2023-06-30
AMD,113.91,Call,120,2023-07-14,13,1.31,1.36,1.4,1.32,3951,3130,1.26,39.81%,0.263792,2023-06-30
ORCL,119.09,Call,121,2023-07-07,6,0.47,0.5,0.53,0.5,4166,3309,1.26,19.55%,0.275403,2023-06-30
GOOGL,119.7,Call,122,2023-07-07,6,0.48,0.49,0.5,0.49,6367,5056,1.26,21.12%,0.255124,2023-06-30
GPK,24.03,Call,25,2023-08-18,48,0.55,0.6,0.65,0.6,503,403,1.25,27.38%,0.380777,2023-06-30
ORCL,119.09,Put,117,2023-07-07,6,0.36,0.38,0.4,0.37,559,447,1.25,18.86%,-0.221212,2023-06-30
MTCH,41.85,Put,40,2023-08-18,48,1.88,1.91,1.94,1.91,581,466,1.25,48.05%,-0.352833,2023-06-30
TSM,100.92,Call,102,2023-07-07,6,0.76,0.78,0.79,0.76,721,575,1.25,23.15%,0.37318,2023-06-30
META,286.98,Call,340,2023-08-04,34,2.39,2.51,2.62,2.56,792,635,1.25,45.85%,0.134107,2023-06-30
QCOM,119.04,Call,119,2023-07-21,20,2.98,3.04,3.1,3.1,815,651,1.25,27.05%,0.522384,2023-06-30
AMZN,130.36,Put,129,2023-07-14,13,1.83,1.91,1.99,1.89,874,700,1.25,26.63%,-0.396448,2023-06-30
GS,322.54,Call,335,2023-07-14,13,0.89,0.95,1.01,0.97,1117,893,1.25,19.40%,0.158904,2023-06-30
CVX,157.35,Call,160,2023-07-07,6,0.38,0.42,0.45,0.43,1162,931,1.25,16.70%,0.223638,2023-06-30
MSFT,340.54,Call,355,2023-07-14,13,0.96,1,1.03,1,1182,948,1.25,20.19%,0.151003,2023-06-30
TXN,180.02,Call,180,2023-06-30,0,0.01,0.11,0.2,0.11,1197,961,1.25,2.51%,0.552364,2023-06-30
GME,24.25,Call,25.5,2023-07-07,6,0.24,0.28,0.32,0.29,2015,1611,1.25,58.96%,0.268917,2023-06-30
SOFI,8.34,Call,9.5,2023-07-21,20,0.21,0.22,0.23,0.21,2843,2268,1.25,74.55%,0.26006,2023-06-30
RIVN,16.66,Put,15.5,2023-07-07,6,0.21,0.22,0.23,0.22,2905,2326,1.25,78.29%,-0.218676,2023-06-30
SOFI,8.34,Put,8,2023-07-14,13,0.26,0.27,0.28,0.26,2926,2341,1.25,67.20%,-0.34323,2023-06-30
ORCL,119.09,Call,119,2023-07-07,6,1.23,1.26,1.28,1.25,3004,2402,1.25,19.14%,0.527618,2023-06-30
PYPL,66.73,Call,70,2023-07-14,13,0.45,0.46,0.47,0.47,3286,2639,1.25,30.43%,0.219793,2023-06-30
STNG,47.23,Call,45,2023-08-18,48,4.3,4.4,4.5,4.5,550,444,1.24,47.15%,0.65301,2023-06-30
AMGN,222.02,Call,225,2023-08-18,48,5.15,5.3,5.45,5.3,707,569,1.24,20.11%,0.451507,2023-06-30
COIN,71.55,Call,80,2023-07-14,13,1.53,1.59,1.64,1.6,829,670,1.24,81.06%,0.260604,2023-06-30
MS,85.4,Call,87,2023-07-07,6,0.2,0.22,0.24,0.28,1612,1299,1.24,17.32%,0.207698,2023-06-30
SNAP,11.84,Put,12,2023-07-07,6,0.34,0.36,0.37,0.35,1838,1485,1.24,43.90%,-0.579104,2023-06-30
AMZN,130.36,Call,131,2023-07-21,20,3,3.05,3.1,3.13,8103,6517,1.24,26.15%,0.498462,2023-06-30
"Downloaded from Barchart.com as of 09-19-2023 02:31am CDT"
