Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,20.01,Call,22,2020-11-13,3,0.21,0.22,0.22,0.22,10414,7285,1.43,115.74%,N/A,2020-11-10
BA,188.69,Call,335,2020-12-18,38,0.34,0.44,0.54,0.4,1352,946,1.43,83.30%,N/A,2020-11-10
JD,80.08,Call,94,2020-11-20,10,0.51,0.56,0.61,0.5,533,373,1.43,74.88%,N/A,2020-11-10
AAPL,115.97,Call,115,2020-11-13,3,2.19,2.3,2.4,2.39,24001,16777,1.43,44.42%,N/A,2020-11-10
BA,188.69,Call,190,2020-12-04,24,9.6,9.85,10.1,9.75,532,371,1.43,53.18%,N/A,2020-11-10
AMZN,3035.02,Call,3225,2020-11-13,3,5,8.48,11.95,7.6,714,498,1.43,53.32%,N/A,2020-11-10
MU,55.41,Put,54.5,2020-11-13,3,0.44,0.46,0.49,0.47,1456,1017,1.43,42.84%,N/A,2020-11-10
U,99.66,Call,120,2020-11-20,10,2.1,2.28,2.45,2.15,1136,802,1.42,122.19%,N/A,2020-11-10
JWN,17.73,Call,18,2020-11-20,10,1.14,1.21,1.28,1.21,559,395,1.42,113.50%,N/A,2020-11-10
FB,272.43,Call,277.5,2020-11-20,10,4.9,5.05,5.2,5.15,685,483,1.42,40.53%,N/A,2020-11-10
TWLO,266.26,Put,250,2020-11-20,10,4.55,4.75,4.95,4.84,752,529,1.42,65.61%,N/A,2020-11-10
JPM,116.52,Put,116,2020-11-13,3,1.16,1.23,1.31,1.21,1328,933,1.42,34.79%,N/A,2020-11-10
RKT,21.6,Put,19,2020-11-13,3,0.47,0.49,0.5,0.47,2150,1515,1.42,191.74%,N/A,2020-11-10
AAL,12.38,Put,12.5,2020-11-13,3,0.39,0.41,0.42,0.41,8600,6065,1.42,77.30%,N/A,2020-11-10
NIO,41.55,Call,50,2020-11-27,17,2.45,2.53,2.61,2.45,3004,2133,1.41,145.55%,N/A,2020-11-10
TSLA,410.36,Call,420,2020-11-20,10,11.5,11.65,11.8,11.8,5000,3538,1.41,58.69%,N/A,2020-11-10
AMZN,3035.02,Call,3150,2020-11-13,3,14,16,18,16.75,2602,1842,1.41,50.51%,N/A,2020-11-10
INTC,45.44,Put,44.5,2020-11-13,3,0.2,0.23,0.25,0.23,1952,1381,1.41,36.00%,N/A,2020-11-10
LYFT,36.05,Put,32.5,2020-12-18,38,1.6,1.64,1.68,1.66,544,386,1.41,71.46%,N/A,2020-11-10
BYND,125.01,Call,155,2020-11-13,3,0.2,0.23,0.25,0.2,1145,816,1.4,127.79%,N/A,2020-11-10
GS,217.47,Call,217.5,2020-11-13,3,2.73,2.94,3.15,3.15,541,387,1.4,40.04%,N/A,2020-11-10
ZM,376.01,Put,330,2020-11-20,10,6,6.3,6.6,6.21,762,543,1.4,94.66%,N/A,2020-11-10
NIO,41.55,Call,45,2020-11-20,10,3,3.03,3.05,3.05,21688,15508,1.4,160.19%,N/A,2020-11-10
GE,8.98,Put,7,2023-01-20,801,1.33,1.45,1.57,1.48,7350,5247,1.4,54.32%,N/A,2020-11-10
MYL,15.64,Call,16.5,2020-11-20,10,0.08,0.34,0.6,0.45,3160,2264,1.4,75.98%,N/A,2020-11-10
CCL,16.73,Put,17.5,2020-11-20,10,1.53,1.57,1.6,1.59,1935,1383,1.4,103.69%,N/A,2020-11-10
SMAR,51.79,Call,55,2021-01-15,66,3.4,3.65,3.9,3.6,1382,989,1.4,55.11%,N/A,2020-11-10
ZS,127.76,Call,130,2020-11-20,10,3.55,3.72,3.9,3.6,948,676,1.4,54.17%,N/A,2020-11-10
RKT,21.6,Call,30,2020-11-13,3,0.16,0.17,0.17,0.16,5781,4137,1.4,240.58%,N/A,2020-11-10
COST,366.62,Call,370,2020-12-18,38,10.7,10.88,11.05,10.89,544,388,1.4,25.75%,N/A,2020-11-10
CCL,16.73,Put,19.5,2020-11-13,3,2.63,2.82,3,2.84,522,372,1.4,120.79%,N/A,2020-11-10
PYPL,183.36,Call,180,2020-11-13,3,4.6,5.05,5.5,5.35,500,356,1.4,51.62%,N/A,2020-11-10
NIO,41.55,Call,44,2020-12-18,38,5.55,5.65,5.75,5.49,916,653,1.4,120.91%,N/A,2020-11-10
WSM,90.97,Put,80,2020-11-20,10,1.25,1.45,1.65,1.4,905,646,1.4,91.14%,N/A,2020-11-10
XOM,36.86,Put,36,2020-11-13,3,0.26,0.27,0.28,0.34,4329,3103,1.4,52.21%,N/A,2020-11-10
NIO,41.55,Put,35,2020-11-27,17,1.64,1.66,1.68,1.65,2198,1570,1.4,126.16%,N/A,2020-11-10
C,47.65,Call,57.5,2021-09-17,311,2.63,2.78,2.93,2.77,1347,967,1.39,32.85%,N/A,2020-11-10
CVS,70.23,Call,70,2020-11-13,3,0.97,1.04,1.1,0.99,6503,4665,1.39,34.10%,N/A,2020-11-10
INTC,45.44,Call,46,2020-11-13,3,0.31,0.32,0.33,0.33,2744,1973,1.39,34.11%,N/A,2020-11-10
MU,55.41,Put,57,2020-11-13,3,1.77,1.83,1.88,1.9,1951,1408,1.39,44.06%,N/A,2020-11-10
LYFT,36.05,Put,37,2020-11-13,3,2.36,2.41,2.45,2.45,1851,1328,1.39,147.07%,N/A,2020-11-10
AMC,3.51,Put,3.5,2020-12-04,24,0.64,0.66,0.68,0.64,566,407,1.39,182.19%,N/A,2020-11-10
NFLX,480.24,Put,472.5,2020-11-13,3,4.2,4.53,4.85,4.66,509,365,1.39,46.22%,N/A,2020-11-10
NIO,41.55,Put,43,2020-12-18,38,7.35,7.43,7.5,7.55,582,420,1.39,126.74%,N/A,2020-11-10
WDC,41.27,Call,45,2021-04-16,157,3.45,3.53,3.6,3.6,1337,963,1.39,45.72%,N/A,2020-11-10
WY,27.78,Put,25,2020-12-18,38,0.4,0.43,0.45,0.45,902,653,1.38,42.61%,N/A,2020-11-10
BA,188.69,Call,235,2020-11-20,10,0.75,0.8,0.85,0.73,532,385,1.38,84.25%,N/A,2020-11-10
WMT,145.56,Put,145,2020-11-13,3,1.02,1.08,1.13,0.99,916,664,1.38,23.97%,N/A,2020-11-10
CCL,16.73,Put,15,2020-11-13,3,0.12,0.13,0.13,0.12,7329,5298,1.38,113.39%,N/A,2020-11-10
TRIP,26.84,Call,25,2020-11-27,17,2.28,2.51,2.74,2.28,693,503,1.38,49.83%,N/A,2020-11-10
AAPL,115.97,Put,113,2020-11-20,10,1.62,1.66,1.7,1.66,4483,3246,1.38,38.73%,N/A,2020-11-10
AMD,77.99,Call,84,2020-11-20,10,0.73,0.76,0.78,0.74,2547,1846,1.38,51.57%,N/A,2020-11-10
AHT,4.08,Put,2.5,2020-11-20,10,0.25,0.28,0.3,0.28,2002,1452,1.38,404.51%,N/A,2020-11-10
LYFT,36.05,Put,30,2020-11-20,10,0.36,0.38,0.4,0.4,1412,1025,1.38,103.10%,N/A,2020-11-10
CVS,70.23,Call,80,2021-02-19,101,0.91,0.98,1.05,0.99,1412,1021,1.38,25.96%,N/A,2020-11-10
RKT,21.6,Put,17,2020-11-20,10,0.21,0.24,0.26,0.23,756,547,1.38,123.35%,N/A,2020-11-10
APPS,33.97,Call,40,2021-01-15,66,2.55,2.7,2.85,2.65,2673,1954,1.37,81.42%,N/A,2020-11-10
NKLA,18.03,Put,17.5,2020-11-13,3,0.55,0.58,0.6,0.6,1606,1169,1.37,130.76%,N/A,2020-11-10
NVDA,510.8,Call,560,2020-11-13,3,0.58,0.66,0.73,0.7,1853,1352,1.37,63.05%,N/A,2020-11-10
AMD,77.99,Put,78,2020-11-13,3,1.51,1.58,1.64,1.57,3835,2794,1.37,55.69%,N/A,2020-11-10
CCL,16.73,Put,18,2020-11-20,10,1.87,1.93,1.98,1.9,2227,1623,1.37,101.53%,N/A,2020-11-10
CNC,71.12,Call,70,2020-11-20,10,2.1,2.39,2.67,2.68,1870,1364,1.37,44.06%,N/A,2020-11-10
PDD,103.09,Call,115,2020-11-20,10,3.75,3.93,4.1,3.95,994,726,1.37,119.92%,N/A,2020-11-10
FSLY,71.61,Call,80,2020-11-20,10,1.25,1.33,1.4,1.35,4307,3149,1.37,85.97%,N/A,2020-11-10
NIO,41.55,Call,42.5,2020-11-20,10,3.7,3.78,3.85,3.75,2928,2144,1.37,151.73%,N/A,2020-11-10
MRO,5.07,Call,6,2020-11-20,10,0.1,0.11,0.11,0.11,37994,27955,1.36,115.58%,N/A,2020-11-10
NKLA,18.03,Call,40,2021-06-18,220,1.5,1.68,1.85,1.65,620,457,1.36,100.92%,N/A,2020-11-10
RXT,17.6,Call,20,2020-12-18,38,0.8,0.85,0.9,0.83,568,419,1.36,73.31%,N/A,2020-11-10
GM,41.08,Call,45,2020-11-27,17,0.37,0.41,0.45,0.43,563,414,1.36,46.39%,N/A,2020-11-10
JD,80.08,Call,100,2020-12-04,24,0.45,0.66,0.87,0.5,574,421,1.36,61.07%,N/A,2020-11-10
CGC,23.71,Put,23.5,2020-11-13,3,0.58,0.71,0.84,0.7,1020,752,1.36,94.00%,N/A,2020-11-10
PLTR,14,Put,12,2020-11-13,3,0.15,0.18,0.2,0.19,2623,1931,1.36,178.36%,N/A,2020-11-10
BABA,266.54,Put,265,2020-11-13,3,5.55,5.68,5.8,5.65,5335,3936,1.36,66.68%,N/A,2020-11-10
PTON,105.21,Call,113,2020-11-13,3,1.17,1.46,1.76,1.48,531,392,1.35,108.89%,N/A,2020-11-10
NVDA,510.8,Put,525,2020-11-13,3,18.55,19.18,19.8,18.8,838,623,1.35,54.59%,N/A,2020-11-10
MSFT,211.01,Call,210,2020-11-27,17,5.45,5.68,5.9,5.72,1006,743,1.35,28.20%,N/A,2020-11-10
BA,188.69,Put,167.5,2020-11-13,3,0.24,0.28,0.32,0.31,1354,1000,1.35,82.34%,N/A,2020-11-10
PTON,105.21,Put,90,2020-11-13,3,0.26,0.4,0.54,0.41,2069,1531,1.35,124.05%,N/A,2020-11-10
AAPL,115.97,Call,116,2020-11-27,17,3.35,3.48,3.6,3.41,2529,1868,1.35,33.85%,N/A,2020-11-10
PRTS,10.15,Call,12.5,2020-11-20,10,0.15,0.2,0.25,0.2,1094,812,1.35,126.80%,N/A,2020-11-10
SHOP,885.76,Call,1250,2020-12-18,38,2.2,2.33,2.45,2.16,902,670,1.35,56.21%,N/A,2020-11-10
RRC,6.97,Call,7,2020-11-20,10,0.34,0.37,0.39,0.35,661,491,1.35,78.81%,N/A,2020-11-10
HD,275.57,Put,265,2020-11-13,3,0.36,0.42,0.48,0.49,585,432,1.35,35.96%,N/A,2020-11-10
DKNG,40.36,Put,39,2020-11-13,3,1.4,1.45,1.5,1.45,3423,2554,1.34,143.75%,N/A,2020-11-10
ACB,8.3,Put,10,2020-11-13,3,2,2.1,2.2,2.06,5616,4192,1.34,299.98%,N/A,2020-11-10
RXT,17.6,Call,17.5,2020-12-18,38,1.65,1.67,1.7,1.7,511,380,1.34,72.53%,N/A,2020-11-10
CHGG,66.09,Call,70,2020-11-20,10,0.85,0.93,1,1,775,577,1.34,55.00%,N/A,2020-11-10
BKR,17.6,Put,15,2020-12-18,38,0.3,0.32,0.35,0.31,2431,1819,1.34,56.95%,N/A,2020-11-10
RKT,21.6,Put,19.5,2020-11-13,3,0.64,0.67,0.7,0.65,1310,983,1.33,197.97%,N/A,2020-11-10
VZ,61.1,Put,61,2020-11-27,17,0.77,0.8,0.83,0.72,816,614,1.33,15.09%,N/A,2020-11-10
STOR,32.2,Call,30,2020-12-18,38,2.65,2.8,2.95,2.8,4677,3518,1.33,34.83%,N/A,2020-11-10
NIO,41.55,Call,40.5,2020-11-20,10,4.5,4.55,4.6,4.52,948,713,1.33,146.67%,N/A,2020-11-10
AHT,4.08,Put,2.5,2020-12-18,38,0.6,0.63,0.65,0.6,1101,837,1.32,309.78%,N/A,2020-11-10
AMZN,3035.02,Call,3250,2021-01-15,66,115,118.65,122.3,116,1063,804,1.32,38.02%,N/A,2020-11-10
JD,80.08,Call,87,2020-11-13,3,0.22,0.25,0.27,0.23,2369,1800,1.32,69.28%,N/A,2020-11-10
BABA,266.54,Put,270,2020-11-13,3,8,8.3,8.6,8.3,3788,2860,1.32,66.44%,N/A,2020-11-10
NIO,41.55,Put,45,2020-11-13,3,4.25,4.33,4.4,4.3,3867,2935,1.32,137.83%,N/A,2020-11-10
MSFT,211.01,Put,205,2020-11-13,3,0.86,0.98,1.09,0.97,4081,3092,1.32,41.18%,N/A,2020-11-10
RAD,12.4,Call,13,2020-11-13,3,0.1,0.13,0.15,0.14,870,659,1.32,79.16%,N/A,2020-11-10
WYNN,96.66,Call,105,2020-11-13,3,0.46,0.5,0.53,0.49,1324,1000,1.32,81.37%,N/A,2020-11-10
CGC,23.71,Put,23,2020-11-13,3,0.35,0.43,0.5,0.49,1480,1122,1.32,94.32%,N/A,2020-11-10
BABA,266.54,Call,287.5,2020-11-13,3,1.26,1.35,1.44,1.35,1438,1088,1.32,76.60%,N/A,2020-11-10
NIO,41.55,Call,44,2020-11-20,10,3.2,3.28,3.35,3.3,4077,3096,1.32,156.59%,N/A,2020-11-10
NIO,41.55,Put,40,2021-01-15,66,6.9,7.03,7.15,7.05,2228,1693,1.32,114.95%,N/A,2020-11-10
F,8.38,Put,8.5,2020-11-20,10,0.3,0.31,0.31,0.3,1285,972,1.32,42.64%,N/A,2020-11-10
EOG,42.19,Call,45,2020-12-18,38,1.78,1.89,2,2,585,448,1.31,56.81%,N/A,2020-11-10
SYY,72.28,Call,75,2020-12-18,38,2.2,2.38,2.55,2.5,1581,1210,1.31,38.54%,N/A,2020-11-10
ZS,127.76,Put,120,2020-11-20,10,1.43,1.82,2.21,2.06,1472,1120,1.31,61.58%,N/A,2020-11-10
BYND,125.01,Put,115,2020-11-20,10,2.06,2.24,2.42,2.07,1397,1069,1.31,72.74%,N/A,2020-11-10
TDOC,172.44,Call,190,2020-11-20,10,1.65,1.85,2.05,1.78,780,596,1.31,62.65%,N/A,2020-11-10
PTON,105.21,Call,100,2020-12-18,38,12.35,12.63,12.9,12.5,740,566,1.31,72.65%,N/A,2020-11-10
JKS,61.17,Call,65,2020-12-18,38,6.1,6.3,6.5,6.1,704,538,1.31,96.76%,N/A,2020-11-10
RKT,21.6,Call,21.5,2020-11-13,3,1.72,1.73,1.75,1.74,3682,2815,1.31,216.93%,N/A,2020-11-10
KODK,6.68,Call,9,2020-11-13,3,0.05,0.08,0.1,0.1,1066,815,1.31,268.31%,N/A,2020-11-10
AMZN,3035.02,Put,2990,2020-11-13,3,25.95,29.33,32.7,30,661,506,1.31,45.38%,N/A,2020-11-10
AMZN,3035.02,Call,3230,2020-11-13,3,6,6.65,7.3,6.6,580,443,1.31,52.27%,N/A,2020-11-10
NIO,41.55,Call,40,2020-11-13,3,2.7,2.75,2.8,2.7,16307,12501,1.3,123.31%,N/A,2020-11-10
MRO,5.07,Put,5,2020-11-13,3,0.11,0.12,0.13,0.13,2212,1701,1.3,89.50%,N/A,2020-11-10
JPM,116.52,Put,112,2020-11-13,3,0.27,0.31,0.35,0.3,1408,1084,1.3,40.57%,N/A,2020-11-10
FB,272.43,Call,295,2020-11-27,17,1.64,1.78,1.92,1.77,548,423,1.3,35.90%,N/A,2020-11-10
NIO,41.55,Call,59,2020-11-20,10,0.92,0.96,0.99,0.95,558,428,1.3,185.22%,N/A,2020-11-10
JKS,61.17,Call,70,2021-01-15,66,6.3,6.7,7.1,6.3,754,581,1.3,90.92%,N/A,2020-11-10
GO,42.44,Call,45,2020-11-20,10,0.6,0.65,0.7,0.68,981,752,1.3,57.11%,N/A,2020-11-10
RAMP,59.43,Call,65,2020-11-20,10,0.45,0.63,0.8,0.75,1154,885,1.3,64.53%,N/A,2020-11-10
RRC,6.97,Call,6,2020-11-20,10,1.02,1.07,1.11,1.03,546,421,1.3,81.08%,N/A,2020-11-10
LYFT,36.05,Call,36,2020-11-13,3,1.91,1.93,1.95,1.97,1209,935,1.29,149.19%,N/A,2020-11-10
PTON,105.21,Call,108,2020-11-13,3,2.63,2.75,2.87,2.76,1991,1549,1.29,103.66%,N/A,2020-11-10
TSLA,410.36,Call,432.5,2020-11-13,3,2.2,2.41,2.61,2.69,1772,1372,1.29,66.43%,N/A,2020-11-10
NIO,41.55,Put,38.5,2020-11-20,10,2.43,2.46,2.48,2.46,882,686,1.29,144.17%,N/A,2020-11-10
DKS,53.6,Call,50,2021-01-15,66,6.3,6.45,6.6,6.5,1398,1083,1.29,49.88%,N/A,2020-11-10
LYFT,36.05,Put,35,2020-11-20,10,1.7,1.72,1.74,1.74,2853,2207,1.29,95.32%,N/A,2020-11-10
JMIA,12.91,Put,15,2020-11-20,10,2.6,2.65,2.7,2.73,11349,8773,1.29,159.02%,N/A,2020-11-10
SPCE,20.47,Call,20,2020-11-13,3,0.9,0.94,0.97,0.93,3167,2460,1.29,91.18%,N/A,2020-11-10
WPRT,2.11,Call,1,2021-04-16,157,1.05,1.18,1.3,1.25,1000,775,1.29,135.03%,N/A,2020-11-10
INTC,45.44,Put,45.5,2020-11-13,3,0.55,0.59,0.62,0.55,3342,2602,1.28,31.80%,N/A,2020-11-10
KO,53.98,Call,54,2020-11-20,10,0.87,0.93,0.98,0.95,568,445,1.28,26.57%,N/A,2020-11-10
ACB,8.3,Put,6.5,2020-11-20,10,0.3,0.38,0.45,0.42,717,560,1.28,226.17%,N/A,2020-11-10
LOGI,78.13,Call,80,2020-11-20,10,1.35,1.45,1.55,1.4,1353,1056,1.28,42.07%,N/A,2020-11-10
KDP,28.38,Put,27,2020-11-20,10,0.05,0.1,0.15,0.25,1809,1414,1.28,41.01%,N/A,2020-11-10
UBER,47,Call,50,2020-11-20,10,0.57,0.6,0.62,0.61,12046,9386,1.28,53.11%,N/A,2020-11-10
NKLA,18.03,Put,16.5,2020-11-13,3,0.25,0.28,0.3,0.32,763,595,1.28,141.53%,N/A,2020-11-10
BABA,266.54,Call,285,2020-12-04,24,6.5,6.8,7.1,6.3,683,537,1.27,47.82%,N/A,2020-11-10
DDOG,92.6,Put,70,2020-11-20,10,0.45,0.48,0.5,0.5,571,450,1.27,116.30%,N/A,2020-11-10
ATVI,75.12,Put,70,2020-12-18,38,1.43,1.48,1.52,1.43,1190,935,1.27,36.84%,N/A,2020-11-10
C,47.65,Call,48.5,2020-11-20,10,0.87,0.91,0.94,0.91,1294,1015,1.27,40.38%,N/A,2020-11-10
FDX,267.27,Put,220,2021-01-15,66,3.1,3.72,4.35,4.3,1490,1175,1.27,47.80%,N/A,2020-11-10
AAPL,115.97,Call,122,2020-11-13,3,0.18,0.2,0.22,0.2,19573,15472,1.27,42.31%,N/A,2020-11-10
XOM,36.86,Call,38.5,2020-11-13,3,0.11,0.12,0.13,0.1,2953,2327,1.27,43.25%,N/A,2020-11-10
NIO,41.55,Call,50,2020-11-13,3,0.22,0.23,0.23,0.23,28038,22259,1.26,147.27%,N/A,2020-11-10
BABA,266.54,Call,300,2020-11-13,3,0.58,0.61,0.63,0.61,12909,10280,1.26,85.56%,N/A,2020-11-10
DIS,142.11,Call,140,2020-11-13,3,4.25,4.4,4.55,4.45,4099,3262,1.26,64.22%,N/A,2020-11-10
RKT,21.6,Call,24,2020-11-13,3,0.85,0.87,0.89,0.89,4058,3232,1.26,224.48%,N/A,2020-11-10
NIO,41.55,Call,52,2020-11-13,3,0.14,0.15,0.15,0.14,4024,3198,1.26,152.13%,N/A,2020-11-10
NCLH,20.12,Call,20,2020-11-13,3,0.65,0.69,0.73,0.71,3497,2785,1.26,89.17%,N/A,2020-11-10
CSCO,38.72,Call,40,2020-11-13,3,0.6,0.62,0.63,0.61,3486,2764,1.26,79.77%,N/A,2020-11-10
AAPL,115.97,Call,118,2020-11-27,17,2.44,2.59,2.74,2.57,1878,1494,1.26,34.29%,N/A,2020-11-10
WMT,145.56,Call,146,2020-11-13,3,1.08,1.15,1.21,1.23,1821,1448,1.26,27.12%,N/A,2020-11-10
DIS,142.11,Put,130,2020-11-13,3,0.4,0.43,0.46,0.43,1015,808,1.26,75.96%,N/A,2020-11-10
CCL,16.73,Call,25,2020-12-04,24,0.1,0.13,0.15,0.15,919,727,1.26,102.78%,N/A,2020-11-10
ZM,376.01,Call,450,2020-11-20,10,2.5,2.8,3.1,2.78,1556,1234,1.26,84.98%,N/A,2020-11-10
BABA,266.54,Call,305,2020-11-20,10,1.35,1.37,1.38,1.37,9003,7165,1.26,62.79%,N/A,2020-11-10
BAC,27.66,Call,27.5,2020-11-20,10,0.7,0.72,0.74,0.73,4539,3603,1.26,35.14%,N/A,2020-11-10
ZM,376.01,Call,410,2020-11-20,10,8.3,8.65,9,8.63,1170,929,1.26,82.67%,N/A,2020-11-10
AAPL,115.97,Call,118,2020-11-20,10,1.99,2.09,2.18,2.01,10109,7993,1.26,37.43%,N/A,2020-11-10
BABA,266.54,Put,272.5,2020-11-13,3,9.65,9.98,10.3,10.25,883,705,1.25,70.69%,N/A,2020-11-10
RKT,21.6,Call,25,2020-11-13,3,0.65,0.66,0.66,0.66,8849,7075,1.25,225.43%,N/A,2020-11-10
BA,188.69,Call,182.5,2020-11-13,3,8.05,8.38,8.7,8.38,2586,2072,1.25,68.88%,N/A,2020-11-10
NKLA,18.03,Call,19,2020-11-13,3,0.35,0.4,0.45,0.43,1639,1315,1.25,123.30%,N/A,2020-11-10
FB,272.43,Put,242.5,2020-11-13,3,0.16,0.21,0.25,0.21,733,587,1.25,69.86%,N/A,2020-11-10
JD,80.08,Call,90,2020-11-20,10,0.9,0.94,0.98,0.94,6481,5201,1.25,73.68%,N/A,2020-11-10
SIX,29.53,Put,25,2020-11-20,10,0.1,0.15,0.2,0.15,848,680,1.25,76.48%,N/A,2020-11-10
WORK,24.1,Put,22,2020-11-20,10,0.18,0.21,0.24,0.2,866,695,1.25,57.95%,N/A,2020-11-10
NRZ,8.39,Call,9,2020-12-18,38,0.19,0.21,0.23,0.22,2533,2025,1.25,40.89%,N/A,2020-11-10
TSLA,410.36,Put,405,2020-11-20,10,11.5,12.3,13.1,13.05,2567,2060,1.25,58.25%,N/A,2020-11-10
BABA,266.54,Call,305,2020-11-13,3,0.45,0.48,0.5,0.48,4729,3811,1.24,90.02%,N/A,2020-11-10
AAPL,115.97,Put,108,2020-11-13,3,0.15,0.16,0.18,0.17,5156,4148,1.24,53.51%,N/A,2020-11-10
PTON,105.21,Call,110,2020-11-20,10,3.7,3.85,4,3.85,2206,1785,1.24,83.41%,N/A,2020-11-10
SQ,172,Put,177.5,2020-11-13,3,7.35,7.68,8,7.85,992,799,1.24,72.87%,N/A,2020-11-10
NIO,41.55,Call,42,2020-11-20,10,3.95,3.98,4,3.92,6906,5575,1.24,150.19%,N/A,2020-11-10
ABBV,98.87,Call,105,2020-12-18,38,1.15,1.19,1.24,1.19,935,754,1.24,25.62%,N/A,2020-11-10
ARCT,39.38,Call,40,2020-11-20,10,2.1,2.25,2.4,2.3,777,625,1.24,98.93%,N/A,2020-11-10
KSS,26.15,Call,27,2020-11-20,10,1.67,1.72,1.77,1.8,668,538,1.24,125.24%,N/A,2020-11-10
KR,31.92,Call,32,2020-11-13,3,0.24,0.26,0.28,0.27,920,742,1.24,26.49%,N/A,2020-11-10
INO,11.51,Call,12,2020-12-04,24,1.35,1.37,1.38,1.37,520,420,1.24,133.53%,N/A,2020-11-10
"Downloaded from Barchart.com as of 09-21-2023 04:24am CDT"
