Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,493.55,Call,505,2023-09-08,7,5.9,6.03,6.15,6.19,3718,2940,1.26,38.49%,0.350256,2023-08-31
GOOG,137.35,Call,140,2023-09-08,7,0.65,0.67,0.69,0.67,4003,3165,1.26,21.71%,0.269344,2023-08-31
BX,106.37,Call,106,2023-09-01,0,1.21,1.33,1.44,1.2,4380,3482,1.26,51.19%,0.5583,2023-08-31
NIO,10.27,Call,10.5,2023-09-08,7,0.28,0.29,0.3,0.29,7861,6222,1.26,68.02%,0.42967,2023-08-31
WMT,162.61,Put,165,2023-10-20,49,3.7,3.75,3.8,3.65,684,549,1.25,11.83%,-0.601915,2023-08-31
CRM,221.46,Put,215,2023-09-08,7,0.79,0.81,0.83,0.82,833,667,1.25,25.44%,-0.18843,2023-08-31
ROKU,81.2,Put,75,2023-09-08,7,0.28,0.29,0.3,0.27,1025,822,1.25,48.22%,-0.108066,2023-08-31
GM,33.51,Call,34.5,2023-09-08,7,0.13,0.15,0.16,0.16,1120,895,1.25,26.67%,0.227216,2023-08-31
RIVN,22.73,Call,24,2023-09-08,7,0.29,0.3,0.31,0.31,1434,1147,1.25,60.45%,0.275781,2023-08-31
AAPL,187.87,Put,190,2023-09-29,28,4.65,4.7,4.75,4.59,1516,1215,1.25,18.58%,-0.560037,2023-08-31
MS,85.15,Put,92.5,2023-09-15,14,7.15,7.35,7.55,7.6,2047,1633,1.25,19.14%,-0.997488,2023-08-31
TSEM,29.7,Put,45,2024-01-19,141,15.2,15.3,15.4,15.34,5000,4009,1.25,0.00%,0,2023-08-31
AAPL,187.87,Call,195,2023-09-29,28,1.52,1.58,1.63,1.56,6902,5522,1.25,18.80%,0.268125,2023-08-31
ILMN,165.22,Put,220,2023-09-15,14,50,54.45,58.9,51.5,500,404,1.24,145.08%,-0.806771,2023-08-31
PRGO,35,Call,35,2023-09-15,14,0.5,0.55,0.6,0.55,501,404,1.24,19.59%,0.516085,2023-08-31
ZM,71.03,Call,100,2023-11-17,78,0.36,0.41,0.45,0.43,640,516,1.24,45.32%,0.070597,2023-08-31
PATH,15.81,Call,17,2023-09-15,14,0.6,0.65,0.7,0.65,703,569,1.24,88.82%,0.375055,2023-08-31
SQ,57.65,Put,57,2023-09-08,7,0.79,0.8,0.82,0.79,912,733,1.24,34.93%,-0.391279,2023-08-31
AI,31.02,Put,31,2023-09-01,0,0.45,0.47,0.49,0.47,1138,916,1.24,74.98%,-0.484416,2023-08-31
PANW,243.3,Call,245,2023-09-01,0,0.66,0.73,0.79,0.73,2147,1738,1.24,27.84%,0.321224,2023-08-31
BABA,92.9,Put,92,2023-09-01,0,0.3,0.31,0.32,0.31,3609,2916,1.24,34.94%,-0.290362,2023-08-31
INTC,35.14,Put,34,2023-11-17,78,1.71,1.72,1.73,1.72,5486,4432,1.24,37.18%,-0.374786,2023-08-31
TSLA,258.08,Call,252.5,2023-09-01,0,6.2,6.43,6.65,6.45,12386,9970,1.24,52.66%,0.793276,2023-08-31
"Downloaded from Barchart.com as of 09-19-2023 02:27am CDT"
