Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,113.06,Call,99,2023-01-06,0,13.65,13.88,14.1,14.01,887,317,2.8,114.76%,0.988042,2023-01-06
BAC,34.41,Call,35,2023-02-17,42,1.24,1.25,1.25,1.23,20311,7249,2.8,31.86%,0.464915,2023-01-06
ORCL,85.66,Call,62.5,2023-01-20,14,23.1,23.18,23.25,23.5,5115,1831,2.79,69.98%,0.99068,2023-01-06
GIS,85.96,Call,75,2023-01-20,14,10.9,11,11.1,10.95,6170,2214,2.79,39.79%,0.962977,2023-01-06
ENPH,233.65,Put,235,2023-01-13,7,8.3,8.45,8.6,8.4,524,188,2.79,60.26%,-0.507819,2023-01-06
C,47.31,Put,45,2023-02-10,35,1.09,1.12,1.14,1.05,595,213,2.79,36.38%,-0.307162,2023-01-06
VTRS,12.1,Call,12,2023-01-20,14,0.3,0.35,0.4,0.33,1346,482,2.79,29.40%,0.568763,2023-01-06
NVDA,148.59,Call,145,2023-01-13,7,6.7,6.78,6.85,6.65,3097,1109,2.79,57.88%,0.638829,2023-01-06
SI,12.24,Put,8,2023-01-20,14,0.5,0.55,0.6,0.51,2263,813,2.78,251.40%,-0.132855,2023-01-06
TSM,78.07,Call,78,2023-01-06,0,0.07,0.1,0.13,0.11,2796,1005,2.78,4.06%,0.676311,2023-01-06
MCD,269.47,Call,267.5,2023-01-06,0,1.76,2.09,2.42,2.38,805,291,2.77,20.10%,0.762043,2023-01-06
ROKU,43.6,Put,75,2023-01-20,14,31.15,31.35,31.55,30.7,1070,386,2.77,150.65%,-0.957592,2023-01-06
SNOW,124.06,Put,200,2023-01-20,14,75.6,75.95,76.3,74.49,552,200,2.76,104.49%,-0.994825,2023-01-06
OKTA,68.03,Put,60,2023-05-19,132,6.2,6.28,6.35,6.3,857,310,2.76,67.01%,-0.292538,2023-01-06
GOOGL,87.34,Call,85,2023-01-13,7,3.2,3.25,3.3,3.45,1000,362,2.76,37.68%,0.713113,2023-01-06
TSLA,113.06,Put,366.67,2023-06-16,160,251.65,253.6,255.55,256.2,1245,451,2.76,123.11%,-0.884495,2023-01-06
T,19.53,Put,17,2023-02-17,42,0.11,0.11,0.12,0.12,4017,1455,2.76,34.03%,-0.105621,2023-01-06
ORCL,85.66,Call,70,2023-01-20,14,15.6,15.73,15.85,15.9,12335,4473,2.76,57.49%,0.967932,2023-01-06
ORCL,85.66,Call,72.5,2023-01-20,14,13.1,13.18,13.25,13.39,10215,3713,2.75,36.84%,0.990355,2023-01-06
MU,56.77,Put,80,2023-01-20,14,23.15,23.25,23.35,23.25,12848,4680,2.75,82.32%,-0.986324,2023-01-06
COIN,33.26,Call,33,2023-01-20,14,2.51,2.59,2.66,2.67,714,260,2.75,93.87%,0.557111,2023-01-06
WMT,146.78,Call,149,2023-01-20,14,1.03,1.09,1.15,1.33,1609,585,2.75,16.89%,0.342506,2023-01-06
TSLA,113.06,Put,333.33,2023-06-16,160,218.5,220.23,221.95,218.2,3467,1261,2.75,113.42%,-0.889557,2023-01-06
NVO,138.64,Call,145,2023-03-17,69,3.9,4.05,4.2,4.1,504,184,2.74,26.24%,0.391348,2023-01-06
SHOP,36.85,Put,91,2023-01-20,14,53.95,54.1,54.25,53.95,575,210,2.74,222.20%,-0.972306,2023-01-06
SI,12.24,Call,11.5,2023-01-06,0,0.55,0.73,0.9,0.7,1000,365,2.74,175.63%,0.767415,2023-01-06
X,26.9,Call,27,2023-01-13,7,0.68,0.69,0.7,0.7,1236,451,2.74,49.74%,0.496109,2023-01-06
META,130.02,Put,250,2023-06-16,160,119.6,119.95,120.3,120.5,1314,479,2.74,65.66%,-0.940867,2023-01-06
LUV,35.08,Put,31.5,2023-01-20,14,0.11,0.11,0.12,0.12,917,336,2.73,42.25%,-0.086811,2023-01-06
AAPL,129.62,Put,165,2023-03-17,69,34.9,35.63,36.35,35.5,1113,408,2.73,35.80%,-0.955616,2023-01-06
AMZN,86.08,Put,109.25,2023-01-20,14,23,23.18,23.35,23.6,2177,796,2.73,56.67%,-0.99268,2023-01-06
TSLA,113.06,Call,118,2023-01-20,14,4.3,4.35,4.4,4.45,2711,993,2.73,71.55%,0.411633,2023-01-06
GIS,85.96,Call,65,2023-01-20,14,20.8,20.95,21.1,21.08,3061,1121,2.73,72.36%,0.978765,2023-01-06
COIN,33.26,Call,40.5,2023-01-13,7,0.21,0.22,0.23,0.21,642,236,2.72,103.96%,0.098462,2023-01-06
BIIB,279.25,Call,320,2023-01-20,14,0.25,0.5,0.75,0.6,1754,645,2.72,43.19%,0.060752,2023-01-06
RCL,54.99,Put,32.5,2023-06-16,160,1.16,1.19,1.22,1.2,3072,1128,2.72,71.36%,-0.082587,2023-01-06
AAPL,129.62,Put,195,2024-01-19,378,64.55,65.43,66.3,65.2,4083,1503,2.72,37.86%,-0.872672,2023-01-06
SHOP,36.85,Call,36,2023-01-06,0,0.78,0.85,0.92,0.92,4714,1734,2.72,43.95%,0.850505,2023-01-06
AAPL,129.62,Put,129,2023-01-13,7,2.22,2.24,2.26,2.25,7511,2771,2.71,36.19%,-0.447508,2023-01-06
NVDA,148.59,Put,148,2023-01-20,14,5.65,5.7,5.75,5.81,671,248,2.71,52.64%,-0.459181,2023-01-06
NET,39.9,Put,75,2023-01-20,14,34.85,35.18,35.5,35.45,870,321,2.71,195.17%,-0.929893,2023-01-06
OKTA,68.03,Put,95,2023-01-20,14,26.7,27.08,27.45,27.56,1088,401,2.71,92.38%,-0.965192,2023-01-06
TEVA,10.52,Call,11,2023-02-17,42,0.54,0.55,0.57,0.57,2505,926,2.71,52.68%,0.447232,2023-01-06
MRNA,180.35,Call,180,2023-01-06,0,0.3,0.48,0.65,0.45,3427,1266,2.71,5.77%,0.754317,2023-01-06
WWE,84.27,Call,100,2023-01-20,14,0.1,0.13,0.15,0.15,510,189,2.7,49.92%,0.045758,2023-01-06
NLY,22.14,Put,21,2023-07-21,195,1.85,1.96,2.06,1.95,600,222,2.7,32.45%,-0.420756,2023-01-06
AAPL,129.62,Put,180,2023-06-16,160,49.6,50.25,50.9,50.35,1314,486,2.7,39.33%,-0.90884,2023-01-06
TSLA,113.06,Put,273.33,2023-06-16,160,159.05,160.25,161.45,161.85,2839,1050,2.7,93.32%,-0.899059,2023-01-06
META,130.02,Put,115,2023-01-13,7,0.15,0.16,0.17,0.16,3341,1236,2.7,52.32%,-0.040826,2023-01-06
ZS,103.96,Put,155,2023-01-20,14,50.7,51.3,51.9,51.15,4063,1505,2.7,103.02%,-0.97542,2023-01-06
META,130.02,Call,129,2023-01-06,0,0.96,1.03,1.1,1.01,27046,10035,2.7,14.01%,0.864739,2023-01-06
TSLA,113.06,Call,122,2023-01-13,7,1.68,1.72,1.76,1.73,7104,2642,2.69,76.22%,0.25448,2023-01-06
TSLA,113.06,Put,193.33,2023-01-20,14,79.8,80.23,80.65,79.91,8784,3265,2.69,148.88%,-0.957896,2023-01-06
DADA,11.91,Call,15,2023-04-21,104,1.85,1.95,2.05,1.9,734,273,2.69,112.37%,0.475036,2023-01-06
UPS,178.95,Call,180,2023-01-13,7,2.15,2.21,2.26,2.19,1002,372,2.69,26.93%,0.446546,2023-01-06
INTC,28.73,Call,29.5,2023-01-13,7,0.3,0.31,0.32,0.31,1227,456,2.69,38.69%,0.31909,2023-01-06
SQ,68.99,Put,64,2023-01-13,7,0.91,0.93,0.94,0.93,1347,500,2.69,74.80%,-0.216582,2023-01-06
BABA,107.4,Put,160,2023-01-20,14,52.3,52.53,52.75,53,2186,814,2.69,105.63%,-0.970565,2023-01-06
SHOP,36.85,Put,66,2023-01-20,14,28.95,29.08,29.2,28.8,749,280,2.68,144.38%,-0.976525,2023-01-06
V,217.75,Call,260,2024-01-19,378,10.65,10.83,11,10.88,1156,431,2.68,24.94%,0.337434,2023-01-06
TSLA,113.06,Call,128,2023-01-13,7,0.75,0.77,0.78,0.77,4039,1507,2.68,76.53%,0.133429,2023-01-06
NFLX,315.55,Call,305,2023-01-06,0,10.05,10.55,11.05,11,6084,2268,2.68,52.05%,0.898878,2023-01-06
MSFT,224.93,Put,205,2023-01-27,21,1.68,1.78,1.87,1.67,1614,605,2.67,40.08%,-0.151405,2023-01-06
NCLH,13.04,Put,13,2023-01-20,14,0.52,0.54,0.55,0.55,1658,620,2.67,56.99%,-0.462173,2023-01-06
DISH,15.64,Call,17.5,2023-03-17,69,0.92,0.94,0.96,0.93,2250,843,2.67,57.81%,0.38626,2023-01-06
TTD,42.29,Put,40,2023-02-17,42,3.1,3.15,3.2,3.15,2319,869,2.67,77.08%,-0.359858,2023-01-06
BSX,46.33,Put,46,2023-01-20,14,0.7,0.8,0.9,0.85,2671,1002,2.67,28.76%,-0.429306,2023-01-06
AMD,63.96,Call,66,2023-01-27,21,2.15,2.18,2.2,2.17,608,229,2.66,48.59%,0.424742,2023-01-06
T,19.53,Call,3,2025-01-17,742,16.35,16.55,16.75,16.65,700,263,2.66,121.96%,0.965063,2023-01-06
NKE,124.53,Put,125,2023-02-17,42,5,5.05,5.1,5.05,727,273,2.66,29.76%,-0.48384,2023-01-06
FUTU,43.62,Put,44,2023-01-06,0,0.16,0.35,0.53,0.41,1233,463,2.66,16.98%,-0.835648,2023-01-06
VOYA,65.96,Put,65,2023-03-17,69,2.85,3.03,3.2,3,1858,699,2.66,31.89%,-0.417412,2023-01-06
PG,153.92,Put,150,2023-01-13,7,0.32,0.35,0.37,0.39,3135,1180,2.66,19.15%,-0.158949,2023-01-06
AAPL,129.62,Put,105,2023-02-10,35,0.5,0.53,0.57,0.55,3751,1418,2.65,47.37%,-0.062882,2023-01-06
ORCL,85.66,Call,60,2023-01-20,14,25.55,25.68,25.8,26.09,5117,1934,2.65,88.59%,0.983448,2023-01-06
AMC,3.85,Call,3.5,2023-01-13,7,0.39,0.4,0.41,0.41,5980,2255,2.65,89.57%,0.798753,2023-01-06
PLUG,13.41,Call,13,2023-01-06,0,0.32,0.37,0.41,0.39,8849,3343,2.65,0.00%,0,2023-01-06
COST,482.87,Put,450,2023-01-13,7,0.36,0.38,0.4,0.38,770,291,2.65,30.59%,-0.04455,2023-01-06
PRTY,0.1792,Put,0.5,2024-01-19,378,0.35,0.4,0.45,0.4,1000,378,2.65,201.17%,-0.312855,2023-01-06
DVN,61.23,Call,68,2023-01-27,21,0.37,0.4,0.42,0.39,549,208,2.64,38.34%,0.141139,2023-01-06
PYPL,76.48,Call,81,2023-01-20,14,0.93,0.95,0.96,0.93,684,259,2.64,41.41%,0.258766,2023-01-06
LOW,200.97,Call,200,2023-01-06,0,0.81,1.07,1.32,1.05,858,325,2.64,8.86%,0.856977,2023-01-06
PINS,24.46,Call,25,2023-01-13,7,0.52,0.53,0.54,0.52,1258,476,2.64,55.03%,0.406091,2023-01-06
APA,42.89,Put,30,2023-04-21,104,0.74,0.78,0.82,0.85,815,310,2.63,61.43%,-0.101108,2023-01-06
JD,64.3,Call,64,2023-01-06,0,0.28,0.38,0.47,0.36,1023,390,2.62,12.17%,0.776659,2023-01-06
GIS,85.96,Call,77.5,2023-01-20,14,8.2,8.4,8.6,8.7,2050,782,2.62,31.54%,0.956306,2023-01-06
ORCL,85.66,Call,67.5,2023-01-20,14,18.1,18.18,18.25,18.6,6120,2349,2.61,52.79%,0.990446,2023-01-06
EXAS,47.19,Put,40,2023-01-20,14,0.6,0.65,0.7,0.65,7389,2833,2.61,87.49%,-0.144746,2023-01-06
ORCL,85.66,Call,75,2023-01-20,14,10.6,10.7,10.8,10.95,10464,4006,2.61,36.26%,0.972141,2023-01-06
DAL,36.03,Put,34,2023-01-13,7,0.23,0.24,0.25,0.26,1257,482,2.61,47.96%,-0.17942,2023-01-06
NVDA,148.59,Put,143,2023-01-13,7,2.39,2.42,2.45,2.5,1795,688,2.61,58.80%,-0.301412,2023-01-06
BA,213,Call,220,2023-01-13,7,1.81,1.86,1.91,1.87,1922,737,2.61,37.45%,0.280434,2023-01-06
MTCH,42.35,Put,80,2023-01-20,14,37.4,37.65,37.9,37.55,781,300,2.6,184.25%,-0.945563,2023-01-06
GOOG,88.16,Put,110,2023-01-20,14,21.1,21.58,22.05,22.5,1257,483,2.6,70.46%,-0.941714,2023-01-06
GIS,85.96,Call,80,2023-01-20,14,5.8,5.95,6.1,5.9,5172,2000,2.59,23.33%,0.945453,2023-01-06
ORCL,85.66,Call,65,2023-01-20,14,20.6,20.7,20.8,21.15,7141,2758,2.59,69.97%,0.981142,2023-01-06
META,130.02,Put,131,2023-01-13,7,3.65,3.7,3.75,3.6,902,348,2.59,44.93%,-0.531684,2023-01-06
DHR,252.49,Call,270,2023-02-17,42,4.4,4.65,4.9,4.5,1126,434,2.59,30.48%,0.289848,2023-01-06
NVDA,148.59,Put,150,2023-01-13,7,5.35,5.4,5.45,5.4,2316,894,2.59,57.25%,-0.528583,2023-01-06
WWE,84.27,Call,95,2023-01-20,14,0.2,0.25,0.3,0.25,941,365,2.58,42.13%,0.081608,2023-01-06
ORCL,85.66,Call,77,2023-01-13,7,8.55,8.65,8.75,8.95,970,376,2.58,40.74%,0.972704,2023-01-06
CLF,18.65,Put,18.5,2023-01-20,14,0.66,0.68,0.69,0.69,521,203,2.57,53.48%,-0.443533,2023-01-06
AAPL,129.62,Put,175,2023-03-17,69,44.6,45.48,46.35,45.13,612,238,2.57,53.72%,-0.887906,2023-01-06
NFLX,315.55,Put,272.5,2023-01-13,7,0.2,0.21,0.21,0.23,1087,423,2.57,54.18%,-0.022612,2023-01-06
KHC,42.59,Put,42.5,2023-01-20,14,0.49,0.51,0.52,0.48,1478,574,2.57,16.64%,-0.465097,2023-01-06
NVDA,148.59,Call,157.5,2023-01-13,7,1.51,1.62,1.72,1.52,2560,998,2.57,55.05%,0.237237,2023-01-06
ORCL,85.66,Call,45,2023-01-20,14,40.4,40.6,40.8,41,510,199,2.56,155.35%,0.987877,2023-01-06
LLY,362.94,Call,365,2023-01-06,0,0.1,0.38,0.66,0.2,913,356,2.56,11.38%,0.173803,2023-01-06
MU,56.77,Put,55,2023-01-13,7,0.72,0.74,0.76,0.75,1326,518,2.56,47.97%,-0.301908,2023-01-06
TSLA,113.06,Put,250,2023-12-15,343,136.7,137.4,138.1,138.45,2468,965,2.56,62.84%,-0.930339,2023-01-06
NVDA,148.59,Call,150,2023-01-13,7,4.05,4.1,4.15,4.15,6183,2414,2.56,57.83%,0.472965,2023-01-06
C,47.31,Put,47.5,2023-01-13,7,1.31,1.33,1.35,1.31,937,367,2.55,46.36%,-0.511719,2023-01-06
M,22.13,Call,22.5,2023-01-20,14,0.9,0.94,0.97,0.92,947,371,2.55,62.60%,0.471808,2023-01-06
DIS,93.92,Put,91,2023-01-13,7,0.68,0.69,0.7,0.7,1133,445,2.55,35.58%,-0.248099,2023-01-06
TDOC,22.29,Call,23.5,2023-01-20,14,0.75,0.78,0.81,0.9,652,257,2.54,71.76%,0.384347,2023-01-06
GOOGL,87.34,Put,120,2023-03-17,69,32.1,32.63,33.15,33.15,1080,425,2.54,54.28%,-0.904074,2023-01-06
RBLX,28.88,Put,29.5,2023-01-20,14,2.16,2.2,2.23,1.96,668,264,2.53,83.12%,-0.516568,2023-01-06
AMZN,86.08,Call,90,2023-01-13,7,0.69,0.71,0.73,0.73,30240,12020,2.52,43.64%,0.244124,2023-01-06
META,130.02,Put,260,2023-06-16,160,129.55,129.95,130.35,130.8,570,227,2.51,69.36%,-0.939709,2023-01-06
TSLA,113.06,Call,109,2023-01-27,21,11.35,11.48,11.6,11.47,710,283,2.51,86.32%,0.61494,2023-01-06
WMT,146.78,Call,147,2023-01-20,14,1.96,2.01,2.07,2.09,1311,523,2.51,17.85%,0.501762,2023-01-06
AMZN,86.08,Put,107.75,2023-01-20,14,21.5,21.68,21.85,22.2,1953,779,2.51,53.86%,-0.992376,2023-01-06
NVDA,148.59,Put,142,2023-01-13,7,2.08,2.11,2.14,2.13,2246,894,2.51,59.16%,-0.273118,2023-01-06
XPEV,10.11,Call,10.5,2023-01-13,7,0.45,0.46,0.47,0.45,2683,1071,2.51,109.45%,0.43309,2023-01-06
NFLX,315.55,Call,315,2023-01-13,7,8.4,8.48,8.55,8.4,3410,1360,2.51,45.89%,0.528818,2023-01-06
ORCL,85.66,Call,47.5,2023-01-20,14,37.9,38.13,38.35,38.5,510,204,2.5,151.12%,0.983413,2023-01-06
TSLA,113.06,Call,96,2023-01-06,0,16.9,17.08,17.25,17,523,209,2.5,184.39%,0.960485,2023-01-06
COIN,33.26,Put,26.5,2023-01-13,7,0.18,0.19,0.2,0.18,573,229,2.5,118.10%,-0.07001,2023-01-06
GILD,88.08,Call,89,2023-01-20,14,1.04,1.1,1.16,1.05,608,243,2.5,20.99%,0.411226,2023-01-06
MRNA,180.35,Call,182.5,2023-01-13,7,4.7,4.88,5.05,4.85,641,256,2.5,57.85%,0.461158,2023-01-06
TSLA,113.06,Call,116,2023-01-20,14,5.1,5.15,5.2,5.15,2829,1132,2.5,71.99%,0.460236,2023-01-06
GOOGL,87.34,Put,107.5,2023-01-20,14,19.95,20.15,20.35,20.85,10982,4385,2.5,66.15%,-0.942636,2023-01-06
NFLX,315.55,Call,320,2023-01-13,7,6,6.1,6.2,6.1,5168,2073,2.49,45.71%,0.429945,2023-01-06
AAPL,129.62,Put,124,2023-01-13,7,0.7,0.72,0.73,0.73,8586,3445,2.49,38.05%,-0.189589,2023-01-06
ROST,121.57,Call,130,2023-01-20,14,0.3,0.32,0.35,0.35,797,320,2.49,27.22%,0.113562,2023-01-06
AMAT,104.27,Call,104,2023-01-06,0,0.02,0.25,0.48,0.24,861,346,2.49,14.89%,0.637024,2023-01-06
KO,63.4,Put,63,2023-01-20,14,0.55,0.56,0.57,0.57,1165,468,2.49,15.55%,-0.405256,2023-01-06
SI,12.24,Put,11.5,2023-01-13,7,0.75,0.88,1,0.85,2813,1129,2.49,181.60%,-0.353261,2023-01-06
MU,56.77,Put,82.5,2023-01-20,14,25.6,25.8,26,25.8,3047,1225,2.49,97.93%,-0.971993,2023-01-06
RIVN,16.4,Put,14,2023-01-13,7,0.1,0.11,0.11,0.1,554,223,2.48,92.54%,-0.095989,2023-01-06
ABNB,88.52,Put,76,2023-01-13,7,0.07,0.08,0.08,0.1,716,289,2.48,58.50%,-0.02666,2023-01-06
NKE,124.53,Put,120,2023-01-13,7,0.71,0.73,0.75,0.75,750,304,2.47,35.15%,-0.212745,2023-01-06
MU,56.77,Put,57,2023-01-06,0,0.2,0.26,0.32,0.27,821,333,2.47,10.72%,-0.76312,2023-01-06
META,130.02,Put,280,2024-01-19,378,149.2,149.9,150.6,150.9,1115,451,2.47,60.05%,-0.924395,2023-01-06
NFLX,315.55,Call,310,2023-01-13,7,11.15,11.3,11.45,11.35,4036,1637,2.47,47.01%,0.624729,2023-01-06
META,130.02,Put,120,2023-01-13,7,0.45,0.46,0.48,0.47,6042,2450,2.47,48.65%,-0.10833,2023-01-06
BABA,107.4,Call,105,2023-01-06,0,2.4,2.49,2.58,2.45,12082,4887,2.47,27.75%,0.943243,2023-01-06
DIS,93.92,Put,160,2024-01-19,378,65,66.05,67.1,65,3694,1501,2.46,48.95%,-0.861062,2023-01-06
MSFT,224.93,Call,230,2023-01-13,7,2,2.05,2.09,2.03,10115,4111,2.46,32.04%,0.320277,2023-01-06
FUTU,43.62,Put,45,2023-05-19,132,8.75,8.83,8.9,8.8,1000,407,2.46,80.55%,-0.420587,2023-01-06
TSLA,113.06,Call,142,2023-01-13,7,0.15,0.16,0.16,0.16,1857,757,2.45,85.66%,0.031812,2023-01-06
STZ,214.23,Call,220,2023-01-13,7,0.85,1.03,1.2,1.09,3940,1614,2.44,26.18%,0.241881,2023-01-06
HAS,64.86,Call,67.5,2023-02-17,42,2.25,2.35,2.45,2.38,511,209,2.44,39.74%,0.407886,2023-01-06
LMT,473.24,Put,472.5,2023-01-06,0,0,0.15,0.3,0.16,617,253,2.44,4.49%,-0.244753,2023-01-06
MSFT,224.93,Put,190,2023-02-03,28,0.75,0.84,0.93,0.86,876,359,2.44,43.35%,-0.068834,2023-01-06
BA,213,Put,200,2023-02-17,42,5.8,5.9,6,5.87,2122,870,2.44,41.30%,-0.291447,2023-01-06
CRM,140.51,Put,170,2023-01-20,14,29.2,29.55,29.9,29,2186,895,2.44,51.73%,-0.974776,2023-01-06
TSLA,113.06,Call,109,2023-01-20,14,8.7,8.77,8.85,8.9,2550,1047,2.44,74.30%,0.63139,2023-01-06
TSLA,113.06,Put,102,2023-01-27,21,4.45,4.55,4.65,4.58,519,214,2.43,89.14%,-0.274774,2023-01-06
HD,317.53,Put,390,2023-01-20,14,71.55,72.25,72.95,72.42,537,221,2.43,60.14%,-0.956646,2023-01-06
GOOG,88.16,Call,85,2023-01-13,7,3.8,3.85,3.9,3.8,564,232,2.43,36.07%,0.780069,2023-01-06
RIVN,16.4,Put,16.5,2023-01-20,14,1.05,1.06,1.07,1.07,711,292,2.43,80.40%,-0.480743,2023-01-06
META,130.02,Call,137,2023-01-20,14,1.74,1.77,1.79,1.78,1117,460,2.43,41.73%,0.281394,2023-01-06
MSFT,224.93,Put,170,2023-02-17,42,0.47,0.49,0.51,0.48,2652,1093,2.43,47.20%,-0.032154,2023-01-06
TSLA,113.06,Put,183.33,2023-01-20,14,69.8,70.28,70.75,70.65,12973,5340,2.43,136.99%,-0.955408,2023-01-06
TSLA,113.06,Call,124,2023-01-13,7,1.3,1.33,1.36,1.34,6050,2498,2.42,76.42%,0.208384,2023-01-06
LUV,35.08,Call,35,2023-01-13,7,0.68,0.7,0.71,0.71,1142,471,2.42,33.80%,0.535827,2023-01-06
PG,153.92,Call,155,2023-01-13,7,1.03,1.08,1.12,1.01,1956,808,2.42,17.97%,0.399662,2023-01-06
BAC,34.41,Put,34.5,2023-01-06,0,0.06,0.11,0.15,0.12,2407,995,2.42,9.31%,-0.70234,2023-01-06
WYNN,93.57,Put,90,2023-01-13,7,0.81,0.85,0.88,0.78,787,327,2.41,43.46%,-0.245531,2023-01-06
BIIB,279.25,Call,285,2023-01-06,0,0,0.08,0.15,0.11,1100,457,2.41,25.91%,0.066988,2023-01-06
BABA,107.4,Put,210,2023-06-16,160,102,102.35,102.7,102.95,1398,581,2.41,63.98%,-0.968073,2023-01-06
AMZN,86.08,Put,108.5,2023-01-20,14,22.3,22.48,22.65,22.85,590,246,2.4,62.72%,-0.9733,2023-01-06
INTC,28.73,Put,57.5,2023-01-20,14,28.7,28.78,28.85,28.9,845,352,2.4,136.39%,-0.99495,2023-01-06
HAS,64.86,Put,45,2023-07-21,195,1.2,1.38,1.55,1.34,5001,2083,2.4,47.38%,-0.106224,2023-01-06
AMZN,86.08,Put,83,2023-01-13,7,0.96,0.98,1,0.97,8574,3567,2.4,46.97%,-0.272958,2023-01-06
AAPL,129.62,Call,132,2023-01-13,7,1.42,1.44,1.46,1.43,12064,5053,2.39,33.27%,0.36051,2023-01-06
ENPH,233.65,Put,215,2023-01-20,14,3.6,3.7,3.8,3.55,1226,514,2.39,60.55%,-0.2197,2023-01-06
AFRM,9.06,Put,8.5,2023-01-13,7,0.31,0.32,0.32,0.32,1690,706,2.39,115.25%,-0.314166,2023-01-06
TSLA,113.06,Call,108,2023-01-20,14,9.35,9.4,9.45,9.4,2864,1199,2.39,74.77%,0.654427,2023-01-06
SNOW,124.06,Call,130,2023-01-13,7,2.29,2.34,2.4,2.37,931,391,2.38,67.39%,0.327907,2023-01-06
PDD,95.96,Put,96,2023-01-06,0,0.02,0.1,0.17,0.1,954,401,2.38,4.21%,-0.56139,2023-01-06
ETSY,120.59,Put,230,2023-01-20,14,108.9,109.38,109.85,108.9,1783,749,2.38,174.55%,-0.960012,2023-01-06
MU,56.77,Call,56,2023-01-13,7,1.87,1.91,1.94,1.85,1945,816,2.38,47.10%,0.599499,2023-01-06
PINS,24.46,Call,24,2023-01-06,0,0.42,0.48,0.53,0.46,2039,858,2.38,45.31%,0.794821,2023-01-06
FCX,42.28,Put,40,2023-05-19,132,3.45,3.5,3.55,3.45,2338,982,2.38,48.21%,-0.353965,2023-01-06
AAPL,129.62,Put,185,2024-01-19,378,55,55.6,56.2,54.8,4050,1700,2.38,30.86%,-0.931453,2023-01-06
NVDA,148.59,Call,155,2023-01-13,7,2.16,2.2,2.23,2.14,4861,2046,2.38,55.87%,0.309661,2023-01-06
TSLA,113.06,Call,125,2023-01-13,7,1.16,1.17,1.17,1.17,25560,10775,2.37,76.41%,0.187245,2023-01-06
RIO,74.07,Call,77.5,2023-02-17,42,1.6,1.65,1.7,1.65,523,221,2.37,30.78%,0.339451,2023-01-06
UBER,26.4,Call,28.5,2023-01-13,7,0.13,0.14,0.15,0.12,661,279,2.37,50.96%,0.149706,2023-01-06
BABA,107.4,Call,106,2023-01-13,7,4.15,4.25,4.35,4.21,1508,635,2.37,57.97%,0.584712,2023-01-06
QCOM,115.34,Call,115,2023-01-13,7,2.86,2.92,2.98,2.89,1515,640,2.37,42.44%,0.533566,2023-01-06
XPEV,10.11,Put,11,2023-01-13,7,1.2,1.21,1.23,1.23,1667,702,2.37,120.72%,-0.662042,2023-01-06
MSFT,224.93,Call,225,2023-04-21,104,16,16.18,16.35,16.6,3027,1275,2.37,31.80%,0.554114,2023-01-06
GOOGL,87.34,Put,117.5,2023-03-17,69,29.6,30.25,30.9,30.8,685,290,2.36,53.83%,-0.886339,2023-01-06
V,217.75,Call,240,2024-01-19,378,17.55,17.88,18.2,17.95,1691,717,2.36,26.37%,0.465369,2023-01-06
TSLA,113.06,Call,123,2023-01-13,7,1.46,1.49,1.52,1.52,4695,1988,2.36,76.23%,0.230344,2023-01-06
AMZN,86.08,Put,130,2023-02-17,42,43.7,43.93,44.15,44,7959,3386,2.35,67.23%,-0.970366,2023-01-06
AMD,63.96,Put,62,2023-01-27,21,2.07,2.09,2.11,2.09,664,283,2.35,50.26%,-0.368662,2023-01-06
PARA,19.03,Call,21,2023-01-13,7,0.08,0.08,0.09,0.1,928,395,2.35,58.01%,0.117398,2023-01-06
HD,317.53,Call,317.5,2023-01-06,0,0.05,0.15,0.24,0.24,1288,547,2.35,3.28%,0.53468,2023-01-06
NFLX,315.55,Call,325,2023-01-13,7,4.05,4.18,4.3,4.2,2783,1185,2.35,45.03%,0.334047,2023-01-06
TSLA,113.06,Put,296.67,2024-01-19,378,180.15,183.58,187,180.7,2890,1231,2.35,84.88%,-0.806274,2023-01-06
MRNA,180.35,Put,170,2023-01-13,7,1.83,1.93,2.02,1.96,752,322,2.34,59.38%,-0.220988,2023-01-06
GFL,31.55,Call,30,2023-04-21,104,3.1,3.3,3.5,3.5,2001,856,2.34,37.13%,0.661729,2023-01-06
AMZN,86.08,Put,125,2023-03-17,69,38.75,38.95,39.15,39.3,4226,1807,2.34,49.49%,-0.97877,2023-01-06
FCX,42.28,Call,45,2023-02-17,42,1.57,1.61,1.64,1.6,15870,6775,2.34,45.55%,0.381811,2023-01-06
TTD,42.29,Call,49,2023-01-13,7,0.13,0.15,0.16,0.15,621,267,2.33,72.85%,0.080574,2023-01-06
HBI,7.43,Call,10,2023-07-21,195,0.25,0.28,0.3,0.27,739,317,2.33,46.28%,0.217833,2023-01-06
TSLA,113.06,Put,290,2024-01-19,378,173.6,176.9,180.2,180.85,995,427,2.33,82.99%,-0.808214,2023-01-06
TSLA,113.06,Put,286.67,2024-01-19,378,172.95,173.58,174.2,173.45,2300,987,2.33,70.25%,-0.92463,2023-01-06
WBD,11.32,Put,11,2023-01-27,21,0.49,0.51,0.53,0.5,2384,1024,2.33,61.73%,-0.389242,2023-01-06
ZIM,17.13,Put,17,2023-01-13,7,0.44,0.47,0.5,0.44,1292,556,2.32,45.44%,-0.492844,2023-01-06
