Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MVIS,9.26,Call,10,2021-03-19,44,1.85,1.93,2,1.9,5150,3249,1.59,143.26%,N/A,2021-02-03
APPS,64.44,Put,55,2021-02-19,16,2.3,2.43,2.55,2.38,2350,1479,1.59,103.14%,N/A,2021-02-03
PLTR,31.76,Put,31,2021-03-19,44,4.5,4.58,4.65,4.63,967,608,1.59,97.24%,N/A,2021-02-03
MMM,175.48,Call,177.5,2021-02-05,2,0.53,0.58,0.63,0.55,755,479,1.58,29.87%,N/A,2021-02-03
TAP,49.37,Call,50,2021-04-16,72,3.3,3.4,3.5,3.4,2811,1782,1.58,34.14%,N/A,2021-02-03
AMZN,3312.53,Call,3800,2021-03-19,44,24.05,24.45,24.85,24.5,1521,965,1.58,27.84%,N/A,2021-02-03
JAGX,2.85,Call,5,2021-03-19,44,0.7,0.73,0.75,0.75,886,561,1.58,266.31%,N/A,2021-02-03
CCIV,29.49,Put,30,2021-03-19,44,9.9,10.05,10.2,10,564,358,1.58,205.97%,N/A,2021-02-03
AAL,17.6,Call,17.5,2021-02-05,2,0.43,0.44,0.45,0.44,14587,9210,1.58,87.82%,N/A,2021-02-03
RIOT,22.85,Put,22,2021-02-05,2,0.55,0.61,0.66,0.62,1382,872,1.58,175.42%,N/A,2021-02-03
EBAY,58.04,Put,52,2021-02-05,2,0.18,0.21,0.24,0.24,1025,647,1.58,138.92%,N/A,2021-02-03
BA,207.39,Call,220,2021-02-12,9,1.44,1.51,1.57,1.53,2961,1880,1.58,37.78%,N/A,2021-02-03
EVRI,14.41,Call,17.5,2021-03-19,44,0.4,0.45,0.5,0.45,1164,740,1.57,57.63%,N/A,2021-02-03
TSLA,854.69,Call,930,2021-02-12,9,7.15,7.33,7.5,7.29,904,575,1.57,49.76%,N/A,2021-02-03
INTC,57.68,Put,57.5,2021-02-05,2,0.59,0.62,0.65,0.58,942,600,1.57,46.01%,N/A,2021-02-03
TSLA,854.69,Call,925,2021-02-05,2,0.88,0.91,0.94,0.93,1924,1229,1.57,76.87%,N/A,2021-02-03
AMRN,8.8,Call,8.5,2021-02-05,2,0.43,0.52,0.6,0.47,2094,1334,1.57,136.08%,N/A,2021-02-03
AMD,87.89,Call,89.5,2021-02-05,2,0.5,0.54,0.59,0.56,3394,2165,1.57,53.59%,N/A,2021-02-03
SNDL,1.21,Put,1.5,2021-02-05,2,0.35,0.38,0.4,0.39,7144,4560,1.57,636.97%,N/A,2021-02-03
MTCH,138.12,Call,140,2021-03-19,44,8.95,9.4,9.85,9.25,1407,899,1.57,43.53%,N/A,2021-02-03
LOTZ,10.28,Call,20,2021-07-16,163,1.45,1.55,1.65,1.65,1775,1128,1.57,112.07%,N/A,2021-02-03
FUTU,118.63,Call,130,2021-02-19,16,7.2,7.45,7.7,7,1852,1182,1.57,94.50%,N/A,2021-02-03
VOD,18.79,Put,16,2021-04-16,72,0.08,0.16,0.23,0.22,2108,1344,1.57,28.52%,N/A,2021-02-03
TSLA,854.69,Put,845,2021-02-05,2,8.65,8.88,9.1,8.84,1732,1113,1.56,61.55%,N/A,2021-02-03
ABNB,185.72,Call,185,2021-02-05,2,5.2,5.53,5.85,5.45,950,610,1.56,108.97%,N/A,2021-02-03
NMRK,7.76,Put,7.5,2021-03-19,44,0.45,0.5,0.55,0.55,542,347,1.56,54.22%,N/A,2021-02-03
HEAR,29.16,Call,32,2021-02-19,16,0.75,0.85,0.95,1,663,426,1.56,71.15%,N/A,2021-02-03
FSLY,109.83,Call,111,2021-02-05,2,2.2,2.45,2.7,2.75,693,445,1.56,83.98%,N/A,2021-02-03
NKLA,24.43,Call,24,2021-02-05,2,1.01,1.07,1.12,1.09,5248,3356,1.56,140.86%,N/A,2021-02-03
HEAR,29.16,Call,29,2021-02-19,16,1.8,1.92,2.05,1.9,566,366,1.55,63.76%,N/A,2021-02-03
FB,266.65,Call,267.5,2021-02-12,9,5.1,5.32,5.55,5.35,807,520,1.55,29.97%,N/A,2021-02-03
SQ,227.94,Call,230,2021-02-05,2,2.85,2.95,3.05,2.93,7538,4877,1.55,67.19%,N/A,2021-02-03
MRNA,165.86,Call,165,2021-02-19,16,10.9,11.25,11.6,11.1,2836,1825,1.55,65.74%,N/A,2021-02-03
GRWG,55.72,Call,75,2022-01-21,352,12.85,14.3,15.75,14.93,815,526,1.55,77.41%,N/A,2021-02-03
AMC,8.97,Call,12,2021-02-19,16,1.23,1.37,1.5,1.23,8687,5604,1.55,245.46%,N/A,2021-02-03
FUBO,49.1,Call,51,2021-02-05,2,1.51,1.65,1.79,1.64,1715,1107,1.55,139.08%,N/A,2021-02-03
PINS,77.14,Call,78,2021-02-05,2,5.4,5.55,5.7,5.6,1068,688,1.55,218.54%,N/A,2021-02-03
AGTC,4.4,Call,5,2021-02-19,16,0.45,0.48,0.5,0.49,1472,947,1.55,165.39%,N/A,2021-02-03
MVIS,9.26,Call,17,2021-02-19,16,0.15,0.2,0.25,0.2,716,466,1.54,178.43%,N/A,2021-02-03
PLUG,67.38,Call,60,2021-03-05,30,11.9,12.18,12.45,12.18,565,368,1.54,90.18%,N/A,2021-02-03
PLTR,31.76,Put,25,2021-03-12,37,1.48,1.52,1.55,1.53,501,326,1.54,94.72%,N/A,2021-02-03
OSTK,90.68,Call,90,2021-02-12,9,6.85,7.25,7.65,7.27,1501,973,1.54,107.60%,N/A,2021-02-03
MRSN,21.65,Call,25,2021-05-21,107,2.5,2.85,3.2,3,2116,1376,1.54,73.98%,N/A,2021-02-03
QCOM,162.3,Call,167.5,2021-02-05,2,3.15,3.28,3.4,3.18,2136,1383,1.54,129.99%,N/A,2021-02-03
PLUG,67.38,Call,71,2021-02-05,2,0.94,1.02,1.1,1.02,2711,1764,1.54,97.91%,N/A,2021-02-03
QS,46.82,Call,51,2021-02-05,2,0.8,0.9,1,0.9,1391,903,1.54,198.81%,N/A,2021-02-03
COST,355.21,Call,340,2021-02-05,2,13.8,15.65,17.5,15.38,620,402,1.54,40.48%,N/A,2021-02-03
AMC,8.97,Call,10,2021-02-12,9,1.5,1.57,1.64,1.58,8753,5699,1.54,308.61%,N/A,2021-02-03
MSFT,243,Put,260,2023-01-20,716,51.2,52.35,53.5,51.48,501,325,1.54,28.15%,N/A,2021-02-03
GRUB,74.79,Call,85,2021-02-19,16,1.6,3.3,5,2.5,514,333,1.54,81.42%,N/A,2021-02-03
INFI,3.7,Call,6,2021-02-19,16,0.2,0.33,0.45,0.3,516,335,1.54,236.84%,N/A,2021-02-03
PCAR,95.67,Call,96.8,2021-02-19,16,2.35,2.53,2.7,2.48,562,364,1.54,32.04%,N/A,2021-02-03
NKLA,24.43,Call,24,2021-02-19,16,2.31,2.39,2.46,2.42,1118,730,1.53,92.91%,N/A,2021-02-03
ADS,75.17,Call,75,2021-03-19,44,5.4,6.05,6.7,6.28,504,330,1.53,49.91%,N/A,2021-02-03
SNDL,1.21,Put,1,2021-03-12,37,0.3,0.32,0.35,0.3,565,370,1.53,248.20%,N/A,2021-02-03
GM,54.25,Call,53.5,2021-02-12,9,2.35,2.4,2.45,2.45,861,561,1.53,53.17%,N/A,2021-02-03
CGC,44.94,Call,45,2021-02-12,9,3.25,3.53,3.8,3.3,1922,1259,1.53,103.93%,N/A,2021-02-03
TSLA,854.69,Call,880,2021-02-12,9,18.1,18.43,18.75,18.4,2071,1356,1.53,47.28%,N/A,2021-02-03
AMZN,3312.53,Call,3630,2021-02-05,2,1.09,1.31,1.53,1.28,817,537,1.52,72.00%,N/A,2021-02-03
BP,21.27,Call,21,2021-02-05,2,0.38,0.4,0.41,0.4,3660,2410,1.52,45.84%,N/A,2021-02-03
PSTH,29.52,Put,30,2021-06-18,135,6.3,6.6,6.9,6.69,3883,2549,1.52,77.07%,N/A,2021-02-03
AXTA,28.03,Call,29,2021-03-19,44,1.05,1.13,1.2,1.1,2076,1365,1.52,31.94%,N/A,2021-02-03
TLRY,26.31,Call,26,2021-02-19,16,3.45,3.65,3.85,3.55,1605,1059,1.52,133.34%,N/A,2021-02-03
ADS,75.17,Call,80,2021-03-19,44,3.8,4.3,4.8,4.18,774,508,1.52,49.19%,N/A,2021-02-03
JMIA,64.18,Call,90,2021-02-19,16,1.55,1.79,2.03,1.88,760,501,1.52,132.73%,N/A,2021-02-03
VALE,16.89,Put,19,2021-06-18,135,3.6,4.2,4.8,3.9,743,490,1.52,53.38%,N/A,2021-02-03
BP,21.27,Call,20,2021-03-19,44,1.7,1.82,1.94,1.64,628,414,1.52,28.08%,N/A,2021-02-03
BRK.B,232.68,Put,85,2022-03-18,408,0.16,0.53,0.9,0.56,568,377,1.51,40.38%,N/A,2021-02-03
LUV,46.55,Put,40,2021-09-17,226,3.1,3.15,3.2,3.17,1025,681,1.51,37.87%,N/A,2021-02-03
ADMA,2.7,Put,2.5,2021-08-20,198,0.55,0.65,0.75,0.65,1991,1320,1.51,85.46%,N/A,2021-02-03
MVIS,9.26,Call,10,2021-02-19,16,0.95,0.98,1,1,13727,9091,1.51,143.07%,N/A,2021-02-03
YY,108.44,Call,110,2021-02-05,2,2.35,2.68,3,2.8,921,610,1.51,128.49%,N/A,2021-02-03
AMZN,3312.53,Call,3400,2021-02-26,23,63.5,64.1,64.7,63.8,580,383,1.51,25.15%,N/A,2021-02-03
AAPL,133.94,Call,134,2021-02-26,23,4.25,4.3,4.35,4.3,2190,1446,1.51,26.97%,N/A,2021-02-03
T,28.51,Call,28.5,2021-02-05,2,0.18,0.19,0.2,0.19,6785,4491,1.51,26.18%,N/A,2021-02-03
TSLA,854.69,Call,850,2021-02-05,2,15.5,15.68,15.85,15.6,7184,4753,1.51,61.10%,N/A,2021-02-03
JWN,36.5,Put,37.5,2021-04-16,72,5.15,5.35,5.55,5.45,1776,1187,1.5,64.62%,N/A,2021-02-03
DVAX,9.41,Call,9,2021-03-19,44,2,2.05,2.1,2.05,2191,1465,1.5,121.59%,N/A,2021-02-03
KODK,10.98,Call,15,2021-02-19,16,0.76,0.87,0.98,0.91,2871,1910,1.5,193.14%,N/A,2021-02-03
NVDA,541.22,Call,570,2021-02-12,9,3.6,3.78,3.95,3.85,1804,1199,1.5,34.45%,N/A,2021-02-03
BMY,62.03,Call,62,2021-02-05,2,0.83,0.93,1.02,0.92,1364,911,1.5,58.16%,N/A,2021-02-03
LAZR,32.2,Put,25,2021-05-21,107,4,4.25,4.5,4.2,1081,723,1.5,101.36%,N/A,2021-02-03
NVDA,541.22,Call,580,2021-02-12,9,2.23,2.38,2.53,2.4,1025,682,1.5,35.03%,N/A,2021-02-03
FEYE,20.07,Call,20,2021-02-05,2,0.45,0.6,0.75,0.48,501,333,1.5,62.16%,N/A,2021-02-03
GM,54.25,Call,54,2021-02-05,2,0.85,0.9,0.94,0.93,4451,2974,1.5,58.57%,N/A,2021-02-03
TLRY,26.31,Call,25,2021-02-12,9,2.98,3.19,3.4,3.32,2547,1702,1.5,143.26%,N/A,2021-02-03
ALC,75.27,Put,72.5,2021-02-19,16,0.65,0.83,1,1.1,500,334,1.5,31.19%,N/A,2021-02-03
LC,12.78,Call,12,2021-07-16,163,2.85,2.98,3.1,3,504,335,1.5,64.43%,N/A,2021-02-03
KERN,6.82,Put,5,2021-03-19,44,0.85,0.88,0.9,0.85,651,435,1.5,169.55%,N/A,2021-02-03
DIS,176.43,Call,195,2021-04-16,72,5.15,5.25,5.35,5.23,755,505,1.5,30.69%,N/A,2021-02-03
MOMO,17.56,Call,20,2021-03-19,44,0.92,0.97,1.02,1.03,977,652,1.5,64.91%,N/A,2021-02-03
LVS,53.8,Call,55,2021-02-12,9,0.94,0.99,1.04,1,533,358,1.49,39.13%,N/A,2021-02-03
FB,266.65,Call,225,2021-02-12,9,41.4,41.95,42.5,42.35,1158,775,1.49,58.88%,N/A,2021-02-03
MRO,7.8,Put,7.5,2021-02-12,9,0.18,0.2,0.21,0.21,1219,816,1.49,62.47%,N/A,2021-02-03
FUBO,49.1,Call,49,2021-02-05,2,2.32,2.4,2.48,2.35,2474,1657,1.49,131.79%,N/A,2021-02-03
NIO,57.98,Call,57,2021-02-12,9,3.25,3.33,3.4,3.3,6104,4091,1.49,67.68%,N/A,2021-02-03
OPEN,28.61,Put,29,2021-02-19,16,2.5,2.75,3,2.87,953,638,1.49,96.06%,N/A,2021-02-03
AA,19.9,Call,20,2021-03-19,44,1.78,1.85,1.91,1.82,2264,1516,1.49,56.10%,N/A,2021-02-03
TIGR,23.47,Call,22.5,2021-02-19,16,4.3,4.35,4.4,4.29,8171,5476,1.49,169.91%,N/A,2021-02-03
V,201.36,Put,170,2021-02-19,16,0.04,0.17,0.3,0.25,693,469,1.48,38.73%,N/A,2021-02-03
SELB,4.97,Call,7.5,2021-06-18,135,1.3,1.7,2.1,1.93,1338,906,1.48,180.84%,N/A,2021-02-03
BA,207.39,Call,222.5,2021-02-05,2,0.18,0.22,0.25,0.2,850,573,1.48,68.38%,N/A,2021-02-03
C,61.1,Call,61.5,2021-02-12,9,1.16,1.17,1.18,1.19,1002,678,1.48,31.98%,N/A,2021-02-03
AMZN,3312.53,Put,3250,2021-02-12,9,35.75,36.33,36.9,35.75,2013,1364,1.48,26.91%,N/A,2021-02-03
AAPL,133.94,Put,132,2021-02-12,9,1.91,1.92,1.94,1.9,2397,1622,1.48,29.45%,N/A,2021-02-03
NVDA,541.22,Put,525,2021-02-19,16,9.55,9.95,10.35,9.9,2694,1818,1.48,32.73%,N/A,2021-02-03
SYF,36.11,Put,25,2022-01-21,352,1.9,2.15,2.4,2.01,3516,2381,1.48,42.69%,N/A,2021-02-03
GSX,85.46,Call,190,2021-07-16,163,0.75,0.86,0.97,0.84,919,622,1.48,55.30%,N/A,2021-02-03
CEQP,21.64,Call,15,2021-04-16,72,6.4,6.6,6.8,6.4,1361,929,1.47,64.52%,N/A,2021-02-03
CSCO,45.77,Call,55,2021-07-16,163,0.67,0.69,0.7,0.68,3802,2586,1.47,22.66%,N/A,2021-02-03
SNDL,1.21,Put,2,2021-07-16,163,1.35,1.38,1.4,1.35,1457,990,1.47,202.78%,N/A,2021-02-03
APHA,16.6,Call,16,2021-02-19,16,2.05,2.1,2.15,2.1,1349,917,1.47,112.23%,N/A,2021-02-03
QRVO,175.95,Call,175,2021-02-19,16,8.8,9.75,10.7,9,1183,807,1.47,49.32%,N/A,2021-02-03
SELB,4.97,Call,5,2021-09-17,226,2.85,2.98,3.1,3.1,927,631,1.47,186.46%,N/A,2021-02-03
BP,21.27,Call,21,2021-03-19,44,1.13,1.17,1.2,1.13,894,610,1.47,30.39%,N/A,2021-02-03
TLRY,26.31,Call,25,2021-02-05,2,1.9,1.93,1.96,1.95,15579,10627,1.47,183.15%,N/A,2021-02-03
GM,54.25,Call,55,2021-02-05,2,0.49,0.51,0.53,0.52,9405,6397,1.47,61.26%,N/A,2021-02-03
PLUG,67.38,Call,72,2021-02-05,2,0.76,0.85,0.93,0.85,3352,2287,1.47,101.40%,N/A,2021-02-03
QCOM,162.3,Call,175,2021-02-05,2,1.54,1.62,1.69,1.62,2680,1827,1.47,139.95%,N/A,2021-02-03
JPM,135.14,Call,136,2021-02-05,2,0.64,0.68,0.71,0.71,1642,1117,1.47,31.93%,N/A,2021-02-03
CRON,12.25,Call,12,2021-02-12,9,0.85,0.89,0.93,0.87,1128,768,1.47,85.30%,N/A,2021-02-03
AMZN,3312.53,Call,3640,2021-02-05,2,1.13,1.27,1.4,1.16,858,584,1.47,72.71%,N/A,2021-02-03
NKLA,24.43,Call,26,2021-02-12,9,1.06,1.11,1.16,1.08,762,517,1.47,97.73%,N/A,2021-02-03
DCP,21.27,Put,12.5,2022-01-21,352,1.3,1.38,1.45,1.35,547,372,1.47,54.70%,N/A,2021-02-03
WMT,141.2,Call,143,2021-02-05,2,0.32,0.34,0.36,0.34,1414,968,1.46,27.72%,N/A,2021-02-03
WKHS,36.05,Put,36,2021-02-05,2,1.27,1.31,1.34,1.33,1360,932,1.46,149.85%,N/A,2021-02-03
DKNG,60.11,Put,60,2021-02-05,2,1.18,1.23,1.29,1.37,1113,760,1.46,94.53%,N/A,2021-02-03
MMM,175.48,Call,182.5,2021-02-12,9,0.48,0.54,0.61,0.55,830,569,1.46,21.71%,N/A,2021-02-03
BBBY,28.02,Call,29,2021-02-05,2,0.96,1.07,1.17,1.17,743,510,1.46,225.21%,N/A,2021-02-03
RIOT,22.85,Put,24,2021-02-05,2,1.7,1.76,1.81,1.77,524,360,1.46,187.34%,N/A,2021-02-03
IGC,1.98,Call,2.5,2021-03-19,44,0.4,0.45,0.5,0.45,702,480,1.46,188.75%,N/A,2021-02-03
MRO,7.8,Put,6,2021-04-16,72,0.26,0.29,0.32,0.31,2490,1705,1.46,66.04%,N/A,2021-02-03
SOLO,8.13,Call,9,2021-02-05,2,0.09,0.11,0.12,0.1,4549,3119,1.46,181.36%,N/A,2021-02-03
QCOM,162.3,Put,157.5,2021-02-05,2,2.4,2.7,3,2.66,1851,1271,1.46,116.35%,N/A,2021-02-03
MGM,30.89,Put,25,2022-01-21,352,3.2,3.3,3.4,3.24,1501,1025,1.46,46.21%,N/A,2021-02-03
CFII,11.15,Call,12.5,2021-03-19,44,0.85,0.9,0.95,0.95,1341,925,1.45,78.33%,N/A,2021-02-03
PLTR,31.76,Call,34,2021-02-05,2,0.31,0.32,0.32,0.31,7323,5047,1.45,92.37%,N/A,2021-02-03
PINS,77.14,Put,65,2021-05-21,107,6.45,6.55,6.65,6.6,2142,1478,1.45,65.02%,N/A,2021-02-03
MRO,7.8,Call,8,2021-02-12,9,0.24,0.25,0.25,0.25,1940,1342,1.45,60.68%,N/A,2021-02-03
LVS,53.8,Put,54,2021-02-05,2,0.87,0.9,0.92,0.88,1261,872,1.45,57.43%,N/A,2021-02-03
MVIS,9.26,Call,9,2021-03-19,44,2.15,2.22,2.3,2.1,1594,1102,1.45,131.56%,N/A,2021-02-03
DKNG,60.11,Call,62,2021-02-19,16,2.6,2.67,2.73,2.64,1841,1272,1.45,58.55%,N/A,2021-02-03
AMZN,3312.53,Put,3170,2021-02-05,2,2.71,2.93,3.15,3,906,625,1.45,47.40%,N/A,2021-02-03
SNOW,304.64,Call,340,2021-02-05,2,0.55,0.65,0.75,0.62,532,367,1.45,113.40%,N/A,2021-02-03
VIAC,52.06,Call,60,2021-06-18,135,4.1,4.35,4.6,4.5,2674,1848,1.45,48.67%,N/A,2021-02-03
ACB,13.75,Call,22,2021-03-19,44,0.81,0.85,0.88,0.87,710,493,1.44,124.68%,N/A,2021-02-03
BAC,31.58,Call,31.5,2021-02-05,2,0.34,0.35,0.36,0.35,15962,11119,1.44,38.94%,N/A,2021-02-03
NIO,57.98,Call,60,2021-02-12,9,1.96,1.98,2.01,1.99,11550,7998,1.44,68.60%,N/A,2021-02-03
PLUG,67.38,Call,65,2021-02-05,2,3.4,3.55,3.7,3.63,4016,2783,1.44,95.04%,N/A,2021-02-03
TLRY,26.31,Put,22,2021-02-05,2,0.2,0.24,0.27,0.24,2460,1703,1.44,249.59%,N/A,2021-02-03
PDD,193.11,Call,200,2021-02-05,2,2.05,2.22,2.38,2.23,2320,1616,1.44,99.69%,N/A,2021-02-03
LYFT,49.41,Put,47,2021-02-05,2,0.19,0.23,0.26,0.21,1978,1372,1.44,80.71%,N/A,2021-02-03
KMI,14.24,Call,14,2021-02-05,2,0.26,0.28,0.3,0.3,1696,1179,1.44,43.07%,N/A,2021-02-03
XOM,47.42,Put,46.5,2021-02-05,2,0.21,0.24,0.27,0.25,1588,1102,1.44,50.68%,N/A,2021-02-03
QCOM,162.3,Put,160,2021-02-05,2,3.55,3.78,4,3.75,1550,1080,1.44,118.90%,N/A,2021-02-03
QCOM,162.3,Put,135,2021-02-05,2,0.05,0.08,0.12,0.11,672,467,1.44,145.02%,N/A,2021-02-03
TSLA,854.69,Put,815,2021-02-12,9,13.05,13.3,13.55,13.3,667,462,1.44,49.02%,N/A,2021-02-03
VXRT,9.85,Call,7,2021-02-05,2,2.83,3.14,3.45,2.75,602,418,1.44,793.67%,N/A,2021-02-03
KSS,46.65,Call,46.5,2021-02-05,2,0.96,1.03,1.09,1.15,585,407,1.44,91.56%,N/A,2021-02-03
WPM,40.7,Call,42.5,2021-02-05,2,0.07,0.15,0.22,0.19,525,364,1.44,74.74%,N/A,2021-02-03
STPK,35.45,Put,25,2021-03-19,44,1,1.25,1.5,1.17,600,416,1.44,95.22%,N/A,2021-02-03
QS,46.82,Call,75,2021-03-19,44,3.6,3.75,3.9,3.7,611,423,1.44,136.28%,N/A,2021-02-03
XPEV,47.52,Call,40,2021-10-15,254,16.3,16.53,16.75,16.4,1128,782,1.44,69.64%,N/A,2021-02-03
CMCSA,50.47,Call,55,2021-03-19,44,0.39,0.4,0.4,0.4,15685,10930,1.44,21.22%,N/A,2021-02-03
OGI,2.36,Call,2.5,2021-02-19,16,0.45,0.48,0.5,0.5,17243,12038,1.43,243.00%,N/A,2021-02-03
SNAP,59.26,Call,80,2021-02-12,9,0.5,0.53,0.56,0.52,730,511,1.43,119.07%,N/A,2021-02-03
QCOM,162.3,Put,148,2021-02-05,2,0.49,0.6,0.7,0.55,822,574,1.43,115.54%,N/A,2021-02-03
PYPL,251.9,Put,210,2021-02-05,2,0.05,0.08,0.11,0.11,1072,752,1.43,95.09%,N/A,2021-02-03
GM,54.25,Call,60,2021-02-12,9,0.53,0.55,0.57,0.55,4256,2969,1.43,59.16%,N/A,2021-02-03
MRNA,165.86,Call,170,2021-02-05,2,2.13,2.47,2.8,2.13,3433,2400,1.43,91.17%,N/A,2021-02-03
F,11.2,Put,11,2021-02-12,9,0.43,0.45,0.47,0.45,3200,2237,1.43,69.37%,N/A,2021-02-03
QCOM,162.3,Put,155,2021-02-05,2,1.9,1.97,2.05,1.99,2208,1543,1.43,119.94%,N/A,2021-02-03
DDOG,110.52,Call,115,2021-02-05,2,0.61,0.66,0.71,0.7,1459,1021,1.43,80.07%,N/A,2021-02-03
CCIV,29.49,Put,30,2021-02-19,16,5.9,5.95,6,6,4752,3328,1.43,200.95%,N/A,2021-02-03
CLIR,4.52,Call,5,2021-02-19,16,0.3,0.35,0.4,0.34,1752,1223,1.43,118.13%,N/A,2021-02-03
QCOM,162.3,Put,144,2021-02-19,16,1.02,1.15,1.27,1.08,1490,1044,1.43,43.89%,N/A,2021-02-03
X,16.26,Call,16.5,2021-02-19,16,0.91,0.95,0.98,0.96,660,460,1.43,67.11%,N/A,2021-02-03
DOCU,236.83,Call,250,2021-02-12,9,2.5,2.68,2.86,2.79,553,387,1.43,43.89%,N/A,2021-02-03
APHA,16.6,Call,16,2021-02-12,9,1.78,1.81,1.83,1.85,1208,843,1.43,132.05%,N/A,2021-02-03
BA,207.39,Call,170,2021-02-12,9,37.35,37.8,38.25,37.5,1174,827,1.42,38.28%,N/A,2021-02-03
MRNA,165.86,Call,172.5,2021-02-05,2,1.44,1.65,1.85,1.85,979,691,1.42,103.31%,N/A,2021-02-03
LI,30.73,Put,28,2021-02-12,9,0.45,0.47,0.49,0.52,670,473,1.42,72.59%,N/A,2021-02-03
HYLN,16.13,Put,16,2021-02-12,9,0.85,0.89,0.92,0.89,587,413,1.42,83.97%,N/A,2021-02-03
MRNA,165.86,Call,200,2021-02-19,16,1.67,1.95,2.22,1.95,4301,3030,1.42,67.66%,N/A,2021-02-03
OXY,22.02,Put,20,2021-02-19,16,0.5,0.53,0.55,0.56,3057,2157,1.42,65.67%,N/A,2021-02-03
AMZN,3312.53,Call,3700,2021-04-16,72,66.25,67.18,68.1,67.82,687,483,1.42,27.08%,N/A,2021-02-03
AAPL,133.94,Put,133,2021-02-05,2,0.94,0.95,0.95,0.92,11499,8103,1.42,39.96%,N/A,2021-02-03
AAPL,133.94,Call,138,2021-02-12,9,1.13,1.14,1.15,1.13,5682,4039,1.41,27.61%,N/A,2021-02-03
TSLA,854.69,Put,805,2021-02-05,2,1.72,1.86,1.99,1.86,1829,1297,1.41,74.53%,N/A,2021-02-03
DIS,176.43,Put,162.5,2021-02-12,9,1.01,1.08,1.15,1.03,769,545,1.41,44.55%,N/A,2021-02-03
CGC,44.94,Call,50,2021-02-12,9,1.58,1.64,1.7,1.65,1184,840,1.41,107.67%,N/A,2021-02-03
LMT,332.39,Call,335,2021-02-05,2,1.4,1.53,1.65,1.52,686,488,1.41,31.32%,N/A,2021-02-03
GOOG,2070.07,Call,2200,2021-02-05,2,0.75,1,1.25,1,633,449,1.41,53.34%,N/A,2021-02-03
DKNG,60.11,Put,58,2021-02-05,2,0.45,0.48,0.51,0.49,1009,715,1.41,86.17%,N/A,2021-02-03
HYLN,16.13,Call,17,2021-02-05,2,0.2,0.23,0.25,0.22,995,707,1.41,131.80%,N/A,2021-02-03
MGNI,41.28,Put,30,2021-06-18,135,3.8,4,4.2,4.1,965,685,1.41,86.19%,N/A,2021-02-03
HON,199.14,Put,185,2021-02-19,16,0.54,0.64,0.73,0.62,815,577,1.41,24.72%,N/A,2021-02-03
FTOC,14.4,Call,12.5,2021-08-20,198,4.3,4.7,5.1,4.8,745,529,1.41,79.30%,N/A,2021-02-03
MET,49.37,Call,37.5,2021-03-19,44,11.85,11.95,12.05,11.7,600,425,1.41,46.55%,N/A,2021-02-03
PINS,77.14,Put,75,2021-03-19,44,7.55,7.65,7.75,7.6,611,437,1.4,69.19%,N/A,2021-02-03
NVDA,541.22,Call,542.5,2021-02-05,2,5,5.15,5.3,5.15,705,504,1.4,42.23%,N/A,2021-02-03
BABA,263.43,Call,290,2021-02-12,9,0.63,0.67,0.7,0.67,1679,1202,1.4,37.99%,N/A,2021-02-03
SPCE,57.12,Call,80,2021-02-05,2,0.27,0.3,0.33,0.29,1836,1310,1.4,325.45%,N/A,2021-02-03
QS,46.82,Call,55,2021-02-05,2,0.35,0.38,0.4,0.39,1877,1339,1.4,214.31%,N/A,2021-02-03
SPCE,57.12,Call,60,2021-02-12,9,4.9,5,5.1,5,2839,2021,1.4,152.39%,N/A,2021-02-03
AMD,87.89,Call,88,2021-02-12,9,2.28,2.33,2.37,2.36,3068,2186,1.4,38.22%,N/A,2021-02-03
FB,266.65,Put,265,2021-02-05,2,2.16,2.21,2.25,2.14,3900,2792,1.4,43.38%,N/A,2021-02-03
AMC,8.97,Call,9,2021-02-05,2,0.9,0.95,1,1,42674,30494,1.4,450.91%,N/A,2021-02-03
MVIS,9.26,Call,9,2021-02-19,16,1.3,1.38,1.45,1.35,5760,4111,1.4,136.90%,N/A,2021-02-03
MVIS,9.26,Call,12,2021-02-19,16,0.5,0.53,0.55,0.55,4852,3458,1.4,151.15%,N/A,2021-02-03
MVIS,9.26,Put,8,2021-02-19,16,0.6,0.65,0.7,0.69,1372,977,1.4,146.44%,N/A,2021-02-03
APHA,16.6,Call,16,2021-03-19,44,2.87,3.09,3.3,3.25,972,694,1.4,109.54%,N/A,2021-02-03
TSLA,854.69,Put,124,2022-03-18,408,3,3.63,4.25,3.41,640,458,1.4,81.59%,N/A,2021-02-03
X,16.26,Put,14,2021-06-18,135,1.86,1.91,1.95,1.9,614,439,1.4,67.77%,N/A,2021-02-03
SRAX,4.67,Call,7.5,2021-02-19,16,0.05,0.1,0.15,0.15,604,430,1.4,168.83%,N/A,2021-02-03
NVDA,541.22,Call,545,2021-02-05,2,4,4.13,4.25,4.1,3398,2441,1.39,42.34%,N/A,2021-02-03
XOM,47.42,Put,46,2021-02-05,2,0.12,0.14,0.16,0.13,2652,1910,1.39,49.66%,N/A,2021-02-03
SNDL,1.21,Call,3,2022-01-21,352,0.65,0.68,0.7,0.66,1683,1214,1.39,172.99%,N/A,2021-02-03
PYPL,251.9,Call,250,2021-02-12,9,11.35,12.05,12.75,12,1160,834,1.39,57.84%,N/A,2021-02-03
