Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRVI,13.9,Call,12.5,2023-06-16,38,2.95,3.43,3.9,2.95,712,524,1.36,126.92%,0.68376,2023-05-08
SCHW,47.63,Put,47.5,2023-05-12,3,1.02,1.07,1.11,0.99,814,600,1.36,65.94%,-0.468422,2023-05-08
BABA,83.31,Put,82,2023-05-12,3,0.98,1,1.02,0.99,913,670,1.36,52.54%,-0.357903,2023-05-08
AAPL,173.5,Put,175,2023-10-20,164,10.7,10.9,11.1,10.75,1031,760,1.36,24.89%,-0.456879,2023-05-08
TSM,85.54,Call,86,2023-05-12,3,0.83,0.85,0.86,0.85,1943,1424,1.36,33.97%,0.440484,2023-05-08
PLUG,9.29,Put,8.5,2023-05-12,3,0.29,0.31,0.32,0.29,2237,1642,1.36,188.69%,-0.27184,2023-05-08
OXY,58.96,Call,63,2023-05-12,3,0.12,0.13,0.13,0.12,2485,1826,1.36,53.69%,0.091632,2023-05-08
SQ,58.8,Call,62,2023-05-12,3,0.34,0.36,0.37,0.36,2917,2147,1.36,64.84%,0.1935,2023-05-08
CVNA,11.3,Call,15,2023-06-16,38,1.25,1.28,1.3,1.27,4080,3009,1.36,162.97%,0.395594,2023-05-08
MARA,9.33,Call,10.5,2023-05-12,3,0.2,0.21,0.22,0.21,8552,6295,1.36,175.59%,0.254617,2023-05-08
LMND,16.26,Put,14.5,2023-05-19,10,0.3,0.32,0.35,0.3,695,513,1.35,91.95%,-0.201289,2023-05-08
DIS,102.97,Call,104,2023-05-12,3,2.59,2.61,2.63,2.59,1793,1327,1.35,81.74%,0.463494,2023-05-08
TSLA,171.79,Call,187.5,2023-05-19,10,0.92,0.94,0.96,0.95,3514,2603,1.35,47.09%,0.143246,2023-05-08
MSFT,308.65,Put,300,2023-05-12,3,0.53,0.59,0.64,0.59,6470,4796,1.35,29.55%,-0.138697,2023-05-08
MSFT,308.65,Put,302.5,2023-05-12,3,0.92,0.96,0.99,0.95,8296,6163,1.35,28.33%,-0.209381,2023-05-08
TSLA,171.79,Call,175,2023-05-19,10,4.1,4.13,4.15,4.11,17970,13347,1.35,47.78%,0.42978,2023-05-08
TSLA,171.79,Put,162.5,2023-05-12,3,0.69,0.7,0.71,0.7,18101,13364,1.35,59.55%,-0.143701,2023-05-08
CVNA,11.3,Call,9.5,2023-05-19,10,2.33,2.41,2.48,2.48,510,381,1.34,203.90%,0.75398,2023-05-08
RIOT,10.49,Call,12.5,2023-05-19,10,0.32,0.33,0.34,0.34,527,392,1.34,138.91%,0.26059,2023-05-08
MULN,1.48,Call,0.5,2025-01-17,620,1.25,1.28,1.3,1.23,528,395,1.34,170.03%,0.948873,2023-05-08
TGTX,33.1,Call,37,2023-06-16,38,2.55,2.7,2.85,2.7,574,427,1.34,95.93%,0.426077,2023-05-08
CELH,106.89,Put,100,2023-05-12,3,2.8,3.1,3.4,3,1137,849,1.34,155.77%,-0.292853,2023-05-08
USB,29.74,Put,27,2023-05-19,10,0.45,0.5,0.55,0.46,1168,869,1.34,76.48%,-0.204389,2023-05-08
WAL,27.32,Put,20,2023-05-12,3,0.4,0.43,0.45,0.45,4436,3299,1.34,312.37%,-0.106895,2023-05-08
AAPL,173.5,Put,157.5,2023-05-19,10,0.13,0.14,0.14,0.13,4724,3529,1.34,32.94%,-0.034155,2023-05-08
BRK.B,326.14,Call,332.5,2023-05-19,10,1.05,1.13,1.2,1.12,555,417,1.33,14.97%,0.23859,2023-05-08
TGTX,33.1,Call,43,2023-06-16,38,1.25,1.38,1.5,1.2,672,504,1.33,97.37%,0.255476,2023-05-08
MSTR,294.67,Put,277.5,2023-05-12,3,3.65,4.08,4.5,4,765,576,1.33,101.01%,-0.24025,2023-05-08
DDOG,78.54,Call,80,2023-05-12,3,1.22,1.3,1.38,1.3,1068,803,1.33,67.35%,0.395757,2023-05-08
COIN,58.1,Call,63,2023-05-12,3,0.69,0.73,0.77,0.69,1230,924,1.33,108.42%,0.220521,2023-05-08
COST,499.06,Call,505,2023-05-12,3,1.51,1.59,1.67,1.52,1416,1065,1.33,20.44%,0.270831,2023-05-08
LYFT,8.54,Call,8.5,2023-05-19,10,0.4,0.41,0.42,0.42,2378,1783,1.33,70.04%,0.543993,2023-05-08
PYPL,75.52,Call,78,2023-05-12,3,2.02,2.03,2.04,2.04,3773,2847,1.33,112.17%,0.396343,2023-05-08
GOOGL,107.77,Call,110,2023-05-12,3,0.74,0.75,0.76,0.74,14497,10885,1.33,40.66%,0.299451,2023-05-08
FUBO,1.86,Call,2,2023-06-02,24,0.18,0.19,0.2,0.2,680,515,1.32,133.26%,0.487331,2023-05-08
GOOGL,107.77,Put,45,2024-12-20,592,0.58,0.7,0.81,0.79,681,515,1.32,45.15%,-0.027034,2023-05-08
ROKU,55.71,Put,54,2023-05-12,3,0.73,0.75,0.77,0.76,753,571,1.32,73.91%,-0.307033,2023-05-08
DIS,102.97,Call,111,2023-05-12,3,0.63,0.65,0.66,0.65,822,623,1.32,81.74%,0.165828,2023-05-08
ENVX,13.33,Call,15,2023-06-16,38,0.8,0.85,0.9,0.78,1222,928,1.32,83.49%,0.389002,2023-05-08
WFC,38.38,Put,50,2023-06-16,38,11.5,11.6,11.7,11.45,1601,1214,1.32,50.83%,-0.944712,2023-05-08
PLTR,7.74,Call,8,2024-01-19,256,1.51,1.55,1.58,1.56,1693,1287,1.32,60.62%,0.602423,2023-05-08
AMC,5.9,Put,6.5,2023-05-12,3,0.75,0.78,0.8,0.75,2033,1538,1.32,169.08%,-0.710086,2023-05-08
WYNN,112.76,Call,115,2023-05-12,3,1.56,1.62,1.68,1.58,2045,1554,1.32,61.36%,0.37511,2023-05-08
AFRM,11.94,Call,13,2023-05-12,3,0.73,0.75,0.76,0.73,2161,1639,1.32,263.20%,0.406931,2023-05-08
MARA,9.33,Put,8,2023-05-12,3,0.08,0.09,0.1,0.1,2298,1736,1.32,164.27%,-0.133546,2023-05-08
NVDA,291.51,Call,330,2023-05-19,10,0.17,0.19,0.2,0.19,2748,2086,1.32,38.02%,0.027616,2023-05-08
RIVN,13.87,Put,11,2023-05-12,3,0.15,0.16,0.17,0.15,3216,2440,1.32,220.82%,-0.10381,2023-05-08
UBER,38.83,Put,37.5,2023-05-19,10,0.42,0.43,0.43,0.45,4421,3356,1.32,38.15%,-0.273395,2023-05-08
AMC,5.9,Call,6.5,2023-05-19,10,0.1,0.12,0.13,0.12,6850,5188,1.32,82.26%,0.263327,2023-05-08
TSLA,171.79,Put,157.5,2023-05-12,3,0.25,0.26,0.26,0.26,8640,6533,1.32,63.08%,-0.060081,2023-05-08
NIO,8.27,Call,8.5,2023-05-12,3,0.13,0.14,0.14,0.14,11545,8730,1.32,77.91%,0.364221,2023-05-08
CVS,69.68,Call,72,2023-05-12,3,0.1,0.11,0.12,0.12,571,435,1.31,30.92%,0.125158,2023-05-08
ASTS,5.05,Call,5.5,2023-05-19,10,0.2,0.23,0.25,0.2,618,472,1.31,109.68%,0.355023,2023-05-08
PYPL,75.52,Call,78,2023-05-19,10,2.22,2.29,2.35,2.29,652,497,1.31,66.03%,0.409723,2023-05-08
LCID,7.71,Call,7,2023-05-12,3,1.01,1.04,1.07,1.07,1130,863,1.31,246.05%,0.70766,2023-05-08
AMD,95.04,Call,103,2023-05-12,3,0.25,0.26,0.27,0.26,2057,1575,1.31,66.76%,0.098198,2023-05-08
CLF,15.1,Call,17,2023-07-21,73,0.7,0.71,0.72,0.71,2157,1641,1.31,49.42%,0.353747,2023-05-08
DKNG,24.18,Put,24,2023-05-12,3,0.44,0.45,0.47,0.45,2432,1861,1.31,61.91%,-0.433538,2023-05-08
RIOT,10.49,Call,10,2023-05-12,3,0.79,0.8,0.82,0.82,1320,1019,1.3,145.13%,0.667351,2023-05-08
EOG,114.36,Put,116,2023-06-16,38,5.7,5.8,5.9,5.5,1365,1048,1.3,34.50%,-0.520531,2023-05-08
WBD,13.46,Put,13,2023-05-12,3,0.14,0.15,0.16,0.15,1388,1064,1.3,69.41%,-0.277604,2023-05-08
LAZR,6.49,Call,7.5,2023-05-12,3,0.13,0.14,0.14,0.13,505,390,1.29,187.23%,0.222164,2023-05-08
HD,287.93,Call,295,2023-05-12,3,0.69,0.71,0.73,0.69,600,465,1.29,28.16%,0.176068,2023-05-08
BABA,83.31,Put,150,2024-01-19,256,66.1,66.7,67.3,66.79,690,536,1.29,51.60%,-0.951593,2023-05-08
NFLX,331.21,Call,332.5,2023-05-19,10,6.85,6.93,7,6.87,894,695,1.29,33.23%,0.492889,2023-05-08
DKNG,24.18,Call,23,2023-05-12,3,1.32,1.39,1.46,1.38,1172,907,1.29,71.44%,0.791456,2023-05-08
NFLX,331.21,Put,305,2023-05-19,10,0.84,0.88,0.92,0.91,1237,961,1.29,38.68%,-0.090157,2023-05-08
WW,8.5,Put,10,2024-01-19,256,3.3,3.4,3.5,3.44,2090,1626,1.29,94.07%,-0.417853,2023-05-08
WFC,38.38,Put,45,2023-05-19,10,6.55,6.63,6.7,6.45,2100,1630,1.29,44.43%,-0.988672,2023-05-08
TSLA,171.79,Put,162.5,2023-05-19,10,2.08,2.12,2.16,2.13,2819,2192,1.29,51.29%,-0.238299,2023-05-08
MARA,9.33,Call,9,2023-05-12,3,0.66,0.67,0.68,0.68,3005,2323,1.29,149.60%,0.631736,2023-05-08
NVDA,291.51,Put,285,2023-05-19,10,4.35,4.4,4.45,4.4,3974,3081,1.29,38.52%,-0.342952,2023-05-08
CCL,10.61,Call,10.5,2023-05-19,10,0.44,0.45,0.46,0.46,4950,3831,1.29,56.67%,0.56863,2023-05-08
UBER,38.83,Call,40,2023-05-12,3,0.21,0.22,0.23,0.21,6630,5152,1.29,43.82%,0.236678,2023-05-08
HD,287.93,Put,280,2023-05-12,3,0.79,0.82,0.85,0.84,822,644,1.28,33.70%,-0.17488,2023-05-08
BA,197.26,Call,197.5,2023-05-12,3,2.56,2.64,2.71,2.66,988,773,1.28,38.37%,0.497788,2023-05-08
SQ,58.8,Call,63,2023-05-12,3,0.22,0.23,0.24,0.24,1158,906,1.28,67.05%,0.136148,2023-05-08
STNG,46.29,Call,60,2023-07-21,73,0.5,0.58,0.65,0.55,1513,1184,1.28,45.45%,0.127495,2023-05-08
AMZN,105.83,Put,103,2023-05-19,10,1.08,1.1,1.11,1.1,2946,2301,1.28,33.11%,-0.293244,2023-05-08
HOOD,8.91,Call,9.5,2023-05-12,3,0.18,0.19,0.2,0.2,3887,3027,1.28,129.65%,0.314456,2023-05-08
AMD,95.04,Call,95,2023-06-09,31,4.95,5.03,5.1,5.1,592,465,1.27,44.05%,0.541595,2023-05-08
MITK,9.1,Call,10,2023-05-19,10,0,0.08,0.15,0.1,644,508,1.27,62.67%,0.199332,2023-05-08
NVDA,291.51,Call,295,2023-06-02,24,13.85,14.23,14.6,14.01,757,597,1.27,50.91%,0.499752,2023-05-08
GOOG,108.24,Put,108,2023-05-12,3,1.43,1.48,1.54,1.52,867,682,1.27,42.36%,-0.465795,2023-05-08
DKNG,24.18,Put,23,2023-05-12,3,0.15,0.16,0.17,0.17,1491,1170,1.27,68.12%,-0.19845,2023-05-08
UBER,38.83,Put,38,2023-05-19,10,0.56,0.57,0.58,0.58,1585,1247,1.27,37.69%,-0.345946,2023-05-08
NVDA,291.51,Call,300,2023-06-02,24,11.6,12.05,12.5,11.75,1898,1496,1.27,50.39%,0.447462,2023-05-08
RSI,3.22,Call,5,2024-01-19,256,0.3,0.32,0.35,0.35,2857,2248,1.27,72.19%,0.357103,2023-05-08
SQ,58.8,Put,110,2024-01-19,256,50.9,51.15,51.4,51.15,5730,4503,1.27,57.11%,-0.937337,2023-05-08
GE,100.92,Call,100,2023-05-12,3,1.73,1.75,1.76,1.75,578,459,1.26,33.32%,0.629761,2023-05-08
DLTR,155.54,Put,145,2024-01-19,256,10.05,10.25,10.45,10.5,597,472,1.26,33.75%,-0.315713,2023-05-08
TPX,37.62,Put,37.5,2023-05-19,10,1.45,1.58,1.7,1.58,745,590,1.26,66.87%,-0.463267,2023-05-08
PYPL,75.52,Call,85,2023-05-19,10,0.7,0.73,0.75,0.74,5530,4405,1.26,69.38%,0.168459,2023-05-08
PLTR,7.74,Call,7.5,2023-05-12,3,0.66,0.67,0.67,0.67,9748,7742,1.26,196.17%,0.60581,2023-05-08
CVE,16.23,Put,14,2023-06-16,38,0.2,0.25,0.3,0.22,501,402,1.25,49.47%,-0.151918,2023-05-08
NET,46.31,Call,48,2023-05-19,10,1.14,1.17,1.19,1,685,548,1.25,59.98%,0.383076,2023-05-08
GME,20.51,Call,20,2023-06-02,24,1.41,1.55,1.69,1.58,700,562,1.25,61.50%,0.602478,2023-05-08
CAT,214.79,Call,220,2023-05-12,3,0.73,0.77,0.8,0.78,707,564,1.25,32.81%,0.216772,2023-05-08
NET,46.31,Call,50,2023-05-12,3,0.21,0.22,0.24,0.21,1196,956,1.25,74.45%,0.136535,2023-05-08
RIVN,13.87,Call,18,2023-05-12,3,0.11,0.12,0.13,0.12,1453,1164,1.25,210.78%,0.102706,2023-05-08
AMD,95.04,Put,84,2023-05-19,10,0.24,0.25,0.26,0.27,2733,2192,1.25,51.89%,-0.067377,2023-05-08
LYFT,8.54,Call,9,2023-05-19,10,0.21,0.22,0.22,0.21,2908,2325,1.25,68.13%,0.345852,2023-05-08
RIVN,13.87,Call,16.5,2023-05-12,3,0.26,0.27,0.27,0.27,3335,2672,1.25,206.29%,0.202492,2023-05-08
UPST,13.38,Put,25,2023-05-19,10,11.7,11.9,12.1,11.85,42903,34315,1.25,260.02%,-0.892927,2023-05-08
RBLX,36.28,Call,37,2023-05-12,3,1.81,1.84,1.86,1.81,520,419,1.24,161.97%,0.47704,2023-05-08
GS,326.51,Put,320,2023-05-12,3,1.46,1.52,1.58,1.5,558,451,1.24,33.72%,-0.248504,2023-05-08
LUMN,2.3,Call,2,2023-05-12,3,0.3,0.32,0.34,0.27,570,459,1.24,141.59%,0.876225,2023-05-08
IBM,123.4,Put,123,2023-05-12,3,1.63,1.73,1.84,1.76,729,589,1.24,43.85%,-0.459472,2023-05-08
TFC,28.75,Call,29.5,2023-05-12,3,0.25,0.33,0.4,0.35,890,718,1.24,62.65%,0.334348,2023-05-08
DVN,51,Put,46,2023-05-12,3,0.18,0.19,0.2,0.19,960,775,1.24,89.69%,-0.094578,2023-05-08
ENPH,163.29,Call,160,2023-05-12,3,5.6,5.68,5.75,5.75,1183,954,1.24,65.72%,0.647471,2023-05-08
REAL,1.37,Call,1.5,2023-05-19,10,0.1,0.13,0.15,0.14,1331,1070,1.24,209.66%,0.466632,2023-05-08
CVNA,11.3,Call,20,2023-06-16,38,0.61,0.66,0.7,0.68,2514,2027,1.24,174.42%,0.234876,2023-05-08
WFC,38.38,Put,47.5,2023-06-16,38,9.05,9.13,9.2,8.95,2600,2098,1.24,34.97%,-0.985839,2023-05-08
WBD,13.46,Call,15,2025-01-17,620,3.2,3.25,3.3,3.2,4280,3446,1.24,48.53%,0.607181,2023-05-08
SCHW,47.63,Put,47.5,2023-06-16,38,2.73,2.81,2.89,2.83,5322,4284,1.24,48.70%,-0.454089,2023-05-08
LCID,7.71,Call,8.5,2023-05-12,3,0.37,0.38,0.39,0.39,6878,5527,1.24,244.84%,0.371961,2023-05-08
XP,14.87,Call,14,2023-08-18,101,2.5,2.58,2.65,2.55,13004,10469,1.24,65.77%,0.651489,2023-05-08
"Downloaded from Barchart.com as of 09-19-2023 05:15am CDT"
