Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,63.38,Call,64,2022-08-12,7,0.29,0.3,0.31,0.32,2356,1564,1.51,15.85%,0.33141,2022-08-05
TSLA,864.51,Put,700,2022-08-12,7,0.45,0.47,0.49,0.47,5794,3837,1.51,71.93%,-0.014894,2022-08-05
TSLA,864.51,Call,1050,2022-09-02,28,6.2,6.53,6.85,6.49,523,349,1.5,53.67%,0.110958,2022-08-05
PYPL,95.32,Put,96,2022-08-12,7,2.58,2.64,2.7,2.55,699,467,1.5,43.62%,-0.532555,2022-08-05
PLTR,11.45,Call,15,2022-09-02,28,0.08,0.1,0.12,0.1,746,496,1.5,70.68%,0.101599,2022-08-05
MARA,14.17,Put,14.5,2022-08-05,0,0.26,0.35,0.44,0.23,943,629,1.5,40.30%,-0.861759,2022-08-05
UPST,29.6,Call,34,2022-08-12,7,2.64,2.69,2.74,2.74,1123,751,1.5,264.01%,0.422663,2022-08-05
TSLA,864.51,Put,880,2022-08-19,14,39.5,41.85,44.2,43,1762,1172,1.5,51.55%,-0.54727,2022-08-05
NFLX,226.78,Call,250,2022-08-12,7,0.4,0.41,0.41,0.41,3502,2330,1.5,45.72%,0.066688,2022-08-05
NIO,20.22,Call,20,2022-08-12,7,0.85,0.87,0.88,0.88,5075,3379,1.5,68.45%,0.566533,2022-08-05
SIGA,23.3,Call,22.5,2022-08-19,14,3.2,3.3,3.4,3.2,8011,5332,1.5,155.54%,0.606406,2022-08-05
AAPL,165.35,Call,172.5,2022-08-12,7,0.16,0.17,0.17,0.16,14386,9559,1.5,20.90%,0.075407,2022-08-05
GOOGL,117.47,Call,116.5,2022-08-12,7,2.22,2.28,2.33,2.26,657,441,1.49,26.31%,0.601838,2022-08-05
TRIP,23.86,Call,26,2022-08-19,14,0.26,0.36,0.46,0.4,1019,683,1.49,59.91%,0.252763,2022-08-05
GME,40.02,Call,38.75,2022-08-12,7,2.33,2.42,2.5,2.4,1220,817,1.49,77.20%,0.640336,2022-08-05
COIN,93.05,Call,90,2022-08-12,7,10.75,10.98,11.2,11.25,1459,979,1.49,185.46%,0.602546,2022-08-05
TSLA,864.51,Call,1000,2022-08-26,21,7.5,7.75,8,7.5,1536,1034,1.49,52.88%,0.141428,2022-08-05
SQ,87.73,Put,240,2023-01-20,168,151.85,152.27,152.7,152.4,1600,1077,1.49,81.46%,-0.974315,2022-08-05
INTC,35.39,Call,35,2022-08-05,0,0.32,0.39,0.45,0.35,2474,1662,1.49,27.12%,0.785691,2022-08-05
REV,8.6,Call,8.5,2022-08-05,0,0.1,0.25,0.4,0.2,3897,2623,1.49,81.37%,0.617652,2022-08-05
CVNA,46.98,Call,40,2022-08-19,14,9,9.2,9.4,9.25,7181,4812,1.49,147.30%,0.75959,2022-08-05
SWN,6.83,Put,7,2022-08-19,14,0.43,0.45,0.47,0.46,563,381,1.48,68.93%,-0.543643,2022-08-05
X,23.32,Call,24.5,2022-08-12,7,0.23,0.24,0.25,0.22,655,442,1.48,50.70%,0.253291,2022-08-05
AFRM,33.4,Put,30,2022-08-12,7,0.68,0.71,0.74,0.71,853,576,1.48,112.27%,-0.220382,2022-08-05
DASH,80.29,Call,80,2022-08-05,0,0.28,0.43,0.57,0.39,920,623,1.48,12.66%,0.713233,2022-08-05
TSLA,864.51,Call,1000,2022-09-02,28,11.25,11.48,11.7,11.5,970,656,1.48,52.54%,0.179961,2022-08-05
GME,40.02,Put,40,2022-08-05,0,0.03,0.07,0.1,0.15,1301,881,1.48,9.12%,-0.452729,2022-08-05
SQ,87.73,Put,260,2023-01-20,168,171.85,172.35,172.85,172.45,1601,1084,1.48,88.30%,-0.962133,2022-08-05
DKNG,17.96,Put,15,2022-11-18,105,1.49,1.52,1.55,1.53,1624,1096,1.48,80.38%,-0.25876,2022-08-05
CLF,18.31,Call,19,2022-08-12,7,0.26,0.27,0.28,0.26,1836,1242,1.48,51.73%,0.317623,2022-08-05
ZI,47.73,Put,45,2022-10-21,77,3.3,3.4,3.5,3.5,2018,1359,1.48,56.99%,-0.355664,2022-08-05
SQ,87.73,Put,290,2023-01-20,168,201.8,202.25,202.7,202.4,2151,1451,1.48,94.44%,-0.974572,2022-08-05
PFE,49.27,Call,50,2022-08-12,7,0.37,0.4,0.42,0.42,2717,1837,1.48,26.64%,0.350293,2022-08-05
AMC,22.18,Call,17,2022-08-12,7,5.15,5.33,5.5,5.4,4922,3333,1.48,154.69%,0.911637,2022-08-05
MARA,14.17,Call,14,2022-08-05,0,0.16,0.2,0.24,0.2,11621,7835,1.48,30.78%,0.778347,2022-08-05
AMC,22.18,Call,18,2022-09-02,28,5.35,5.57,5.8,5.71,509,347,1.47,144.33%,0.76633,2022-08-05
BAC,33.96,Put,35,2022-08-12,7,1.14,1.17,1.21,1.2,532,363,1.47,27.48%,-0.780282,2022-08-05
TGT,166.13,Put,165,2022-08-12,7,2.06,2.13,2.19,2.08,802,545,1.47,28.53%,-0.423199,2022-08-05
AMGN,246.25,Call,247.5,2022-08-12,7,2.85,3.05,3.25,2.91,971,659,1.47,25.77%,0.449089,2022-08-05
LUV,38.81,Call,40,2022-08-12,7,0.22,0.24,0.25,0.24,1295,883,1.47,30.74%,0.248974,2022-08-05
BABA,92.56,Put,93,2022-08-12,7,2.97,3.06,3.15,3,1406,957,1.47,54.53%,-0.508111,2022-08-05
WBD,14.59,Call,16,2022-08-19,14,0.19,0.21,0.22,0.2,1611,1093,1.47,57.21%,0.2238,2022-08-05
BAC,33.96,Put,34,2022-08-12,7,0.53,0.54,0.55,0.53,1697,1158,1.47,27.14%,-0.505046,2022-08-05
CVNA,46.98,Put,40,2022-08-19,14,2.1,2.18,2.25,2.25,2520,1713,1.47,147.81%,-0.240988,2022-08-05
MSFT,282.91,Put,272.5,2022-08-12,7,0.86,0.88,0.89,0.9,2738,1861,1.47,27.28%,-0.1543,2022-08-05
BABA,92.56,Call,101,2022-08-12,7,0.51,0.54,0.57,0.51,609,418,1.46,56.53%,0.142337,2022-08-05
HD,309.69,Call,315,2022-08-12,7,1.56,1.72,1.88,1.8,894,612,1.46,22.57%,0.298348,2022-08-05
TSLA,864.51,Put,885,2022-08-19,14,44.85,45.6,46.35,46.17,940,642,1.46,51.83%,-0.568944,2022-08-05
CVX,153.64,Call,152.5,2022-08-05,0,0.7,1.03,1.35,1.16,985,675,1.46,9.68%,0.931858,2022-08-05
CRWD,191.17,Call,190,2022-08-05,0,0.72,1.12,1.52,1.28,1105,758,1.46,11.92%,0.84252,2022-08-05
AAL,14.74,Put,15,2022-08-12,7,0.52,0.53,0.54,0.53,1163,799,1.46,47.84%,-0.587329,2022-08-05
VZ,44.95,Call,45,2022-08-12,7,0.4,0.41,0.42,0.41,1256,862,1.46,17.97%,0.478962,2022-08-05
GME,40.02,Call,60,2022-08-12,7,0.14,0.16,0.17,0.16,1310,900,1.46,162.92%,0.046478,2022-08-05
VRM,2.32,Put,2,2022-08-19,14,0.2,0.23,0.25,0.25,1326,909,1.46,231.69%,-0.292481,2022-08-05
CEG,74.3,Put,60,2022-08-19,14,0.3,0.43,0.55,0.45,8592,5889,1.46,81.89%,-0.078298,2022-08-05
TTD,52.78,Call,52,2022-08-12,7,3.55,3.6,3.65,3.55,502,346,1.45,108.34%,0.570347,2022-08-05
RIDE,2.52,Call,2.5,2022-08-12,7,0.13,0.17,0.2,0.14,886,610,1.45,93.24%,0.55162,2022-08-05
NFLX,226.78,Call,237.5,2022-08-12,7,1.6,1.66,1.72,1.68,893,614,1.45,42.20%,0.225567,2022-08-05
AMD,102.31,Put,93,2022-08-12,7,0.24,0.25,0.25,0.25,1118,772,1.45,49.57%,-0.076945,2022-08-05
GME,40.02,Call,38,2022-08-12,7,2.7,2.84,2.98,2.7,1417,974,1.45,67.85%,0.726758,2022-08-05
WMT,126.58,Call,128,2022-08-12,7,0.76,0.8,0.84,0.8,2247,1549,1.45,19.79%,0.348395,2022-08-05
WMT,126.58,Put,125,2022-08-12,7,1.04,1.07,1.1,1.08,2414,1661,1.45,25.38%,-0.352708,2022-08-05
U,48.06,Call,50,2022-11-18,105,8.1,8.25,8.4,8.23,2634,1816,1.45,86.88%,0.56493,2022-08-05
TSLA,864.51,Call,1200,2022-10-21,77,12.1,12.35,12.6,12.45,3157,2173,1.45,55.39%,0.12636,2022-08-05
SOFI,7.96,Call,8,2022-08-12,7,0.27,0.28,0.28,0.27,7378,5076,1.45,65.33%,0.497917,2022-08-05
BBBY,8.16,Call,10,2022-09-16,42,1.4,1.44,1.49,1.45,9543,6579,1.45,186.35%,0.49932,2022-08-05
BABA,92.56,Call,92,2022-08-19,14,4.2,4.25,4.3,4.25,509,354,1.44,54.43%,0.547226,2022-08-05
ENPH,300.91,Put,275,2022-08-12,7,2.6,2.72,2.84,2.69,540,375,1.44,70.56%,-0.164887,2022-08-05
KO,63.38,Put,61,2022-08-12,7,0.08,0.09,0.1,0.1,540,374,1.44,22.31%,-0.10528,2022-08-05
PARA,24.26,Put,24,2022-08-12,7,0.46,0.48,0.5,0.5,622,433,1.44,46.43%,-0.422147,2022-08-05
TEVA,10.69,Put,10,2022-08-19,14,0.09,0.11,0.12,0.12,800,557,1.44,45.65%,-0.211863,2022-08-05
ENVX,14.41,Call,12.5,2022-10-21,77,3.1,3.2,3.3,3.19,1132,788,1.44,84.34%,0.716587,2022-08-05
GOOGL,117.47,Call,122,2022-08-12,7,0.3,0.32,0.33,0.31,1482,1030,1.44,25.38%,0.147727,2022-08-05
BBBY,8.16,Call,6.5,2022-08-19,14,1.93,2.02,2.1,1.95,2130,1479,1.44,154.37%,0.817673,2022-08-05
AAPL,165.35,Put,167.5,2022-08-12,7,3.3,3.35,3.4,3.3,2279,1581,1.44,22.66%,-0.651171,2022-08-05
NVDA,189.89,Call,185,2022-08-05,0,4.8,4.88,4.95,4.8,4785,3333,1.44,29.15%,0.958523,2022-08-05
BBY,76.38,Put,75,2022-08-12,7,1.01,1.03,1.05,1.06,541,378,1.43,38.66%,-0.359249,2022-08-05
ABNB,117.11,Put,118,2022-08-05,0,0.52,0.78,1.04,0.99,624,437,1.43,16.53%,-0.809182,2022-08-05
PARA,24.26,Call,24,2022-08-12,7,0.74,0.77,0.79,0.75,814,571,1.43,46.13%,0.577927,2022-08-05
AMD,102.31,Call,114,2022-08-12,7,0.12,0.13,0.14,0.12,832,581,1.43,45.49%,0.046159,2022-08-05
GOOG,118.22,Call,123,2022-08-12,7,0.25,0.3,0.35,0.27,914,639,1.43,25.03%,0.132825,2022-08-05
MBI,10.91,Call,14,2022-12-16,133,0.5,0.58,0.65,0.55,990,691,1.43,54.73%,0.286982,2022-08-05
SQ,87.73,Put,230,2023-01-20,168,141.7,142.27,142.85,142.35,1650,1153,1.43,76.85%,-0.976759,2022-08-05
XOM,88.45,Call,92,2022-08-12,7,0.33,0.35,0.37,0.34,1812,1270,1.43,29.99%,0.175145,2022-08-05
AMC,22.18,Put,18,2022-08-19,14,0.72,0.74,0.76,0.77,2507,1755,1.43,143.74%,-0.187952,2022-08-05
OXY,59.01,Call,61,2022-08-12,7,0.77,0.8,0.83,0.8,2964,2066,1.43,48.18%,0.322821,2022-08-05
BBBY,8.16,Call,7,2022-09-16,42,2.24,2.36,2.47,2.35,4470,3129,1.43,168.18%,0.711739,2022-08-05
SWN,6.83,Call,7,2022-08-19,14,0.25,0.27,0.28,0.25,5290,3711,1.43,60.28%,0.443679,2022-08-05
LUMN,10.68,Put,11,2022-11-18,105,1,1.14,1.28,1.19,11474,8024,1.43,40.09%,-0.5319,2022-08-05
TSM,89.77,Put,90,2022-08-05,0,0.17,0.31,0.44,0.31,554,389,1.42,9.24%,-0.701225,2022-08-05
BAC,33.96,Put,33,2022-08-12,7,0.19,0.2,0.21,0.21,2951,2076,1.42,30.54%,-0.242267,2022-08-05
AMC,22.18,Call,18,2022-08-19,14,4.8,4.9,5,4.9,3259,2297,1.42,140.66%,0.815701,2022-08-05
SOFI,7.96,Call,8.5,2022-08-12,7,0.1,0.11,0.12,0.11,9148,6444,1.42,67.43%,0.257356,2022-08-05
SQ,87.73,Call,70,2022-08-12,7,17.65,17.83,18,17.84,518,367,1.41,82.24%,0.979478,2022-08-05
CVX,153.64,Call,165,2022-08-12,7,0.08,0.14,0.2,0.15,930,659,1.41,31.65%,0.053558,2022-08-05
STEM,14.45,Call,15,2022-08-19,14,0.75,0.8,0.85,0.84,985,699,1.41,94.70%,0.458631,2022-08-05
LYFT,20.28,Call,19,2022-08-12,7,1.49,1.61,1.72,1.66,1409,997,1.41,80.07%,0.74137,2022-08-05
BABA,92.56,Call,99,2022-08-12,7,0.8,0.84,0.87,0.84,1758,1250,1.41,57.12%,0.210329,2022-08-05
META,167.11,Call,180,2022-08-26,21,2.06,2.09,2.13,2.1,2077,1475,1.41,39.67%,0.235994,2022-08-05
CVNA,46.98,Put,34,2022-08-19,14,0.8,0.88,0.95,0.87,2370,1682,1.41,154.44%,-0.110644,2022-08-05
CCL,9.82,Put,10,2022-08-12,7,0.46,0.48,0.49,0.46,2856,2030,1.41,66.75%,-0.558294,2022-08-05
CVE,16.43,Call,18,2022-09-16,42,0.55,0.6,0.65,0.62,8505,6032,1.41,53.85%,0.341178,2022-08-05
BABA,92.56,Call,97,2022-08-19,14,2.2,2.27,2.33,2.22,569,406,1.4,54.45%,0.352835,2022-08-05
NVDA,189.89,Put,195,2022-08-05,0,5.05,5.13,5.2,5.54,586,419,1.4,25.50%,-0.97862,2022-08-05
BBBY,8.16,Call,8,2022-08-26,21,1.34,1.47,1.6,1.5,597,427,1.4,184.38%,0.606013,2022-08-05
MSFT,282.91,Put,285,2022-08-12,7,4.5,4.55,4.6,4.65,813,579,1.4,21.97%,-0.586965,2022-08-05
NVDA,189.89,Put,100,2023-06-16,315,4.15,4.55,4.95,4.35,856,611,1.4,60.54%,-0.071954,2022-08-05
FCX,30.27,Call,32,2022-08-12,7,0.23,0.24,0.25,0.24,893,640,1.4,48.44%,0.214315,2022-08-05
RBLX,49.24,Put,45,2022-08-12,7,1.73,1.76,1.78,1.75,925,661,1.4,133.67%,-0.280561,2022-08-05
TSM,89.77,Put,90,2022-08-12,7,1.74,1.82,1.89,1.87,950,679,1.4,35.42%,-0.510016,2022-08-05
NET,74.24,Call,100,2022-08-19,14,0.24,0.25,0.25,0.24,1021,727,1.4,86.93%,0.048538,2022-08-05
TSLA,864.51,Call,905,2022-08-19,14,18.3,18.63,18.95,18.29,1081,774,1.4,50.60%,0.34333,2022-08-05
T,18.35,Put,17.5,2022-08-26,21,0.11,0.12,0.13,0.14,1129,807,1.4,23.50%,-0.201618,2022-08-05
AAPL,165.35,Put,165,2022-09-02,28,4.25,4.3,4.35,4.37,1322,946,1.4,25.06%,-0.467685,2022-08-05
DIS,106.63,Put,100,2022-08-12,7,0.98,1,1.02,0.98,1799,1288,1.4,57.79%,-0.198421,2022-08-05
AAL,14.74,Put,14.5,2022-08-12,7,0.28,0.29,0.3,0.3,1851,1318,1.4,51.19%,-0.390823,2022-08-05
XOM,88.45,Put,89,2022-08-05,0,0.5,0.59,0.67,0.52,2949,2104,1.4,17.38%,-0.753831,2022-08-05
SWN,6.83,Call,6.5,2022-08-12,7,0.41,0.44,0.46,0.44,714,513,1.39,64.50%,0.727142,2022-08-05
TWTR,42.52,Call,41.5,2022-08-12,7,1.47,1.53,1.58,1.55,883,635,1.39,40.56%,0.68027,2022-08-05
NFLX,226.78,Put,580,2023-01-20,168,352.45,353.83,355.2,354.45,900,648,1.39,83.35%,-0.936792,2022-08-05
PYPL,95.32,Put,260,2022-09-16,42,164.45,164.75,165.05,165.7,1000,721,1.39,131.50%,-0.98614,2022-08-05
DIS,106.63,Put,106,2022-08-12,7,2.95,2.98,3,2.96,1030,742,1.39,55.96%,-0.452245,2022-08-05
TSLA,864.51,Call,1075,2022-08-19,14,1.18,1.24,1.3,1.2,1031,742,1.39,58.19%,0.032355,2022-08-05
AMC,22.18,Call,18.5,2022-08-19,14,4.4,4.55,4.7,4.53,1637,1179,1.39,139.72%,0.78907,2022-08-05
TEVA,10.69,Call,11,2022-08-12,7,0.13,0.15,0.16,0.13,2406,1728,1.39,42.40%,0.326374,2022-08-05
AMC,22.18,Call,17.5,2022-08-12,7,4.9,4.95,5,4.95,6220,4490,1.39,150.95%,0.892604,2022-08-05
AAPL,165.35,Call,170,2022-08-12,7,0.47,0.48,0.48,0.47,28836,20742,1.39,21.28%,0.180154,2022-08-05
JPM,115.76,Put,110,2022-08-12,7,0.25,0.27,0.28,0.27,502,363,1.38,30.65%,-0.111411,2022-08-05
NFLX,226.78,Call,227.5,2022-08-19,14,7.1,7.23,7.35,7,660,477,1.38,42.18%,0.505503,2022-08-05
DVAX,16.65,Call,17,2022-08-19,14,0.3,0.48,0.65,0.65,784,567,1.38,61.41%,0.458026,2022-08-05
TEAM,268.59,Call,270,2022-08-12,7,7.1,7.45,7.8,7.7,892,648,1.38,56.01%,0.490845,2022-08-05
REV,8.6,Call,8,2022-08-12,7,1.05,1.1,1.15,1.2,1173,852,1.38,166.31%,0.666826,2022-08-05
PLUG,25.19,Call,30,2022-08-12,7,0.3,0.31,0.31,0.3,1341,972,1.38,114.63%,0.154173,2022-08-05
W,62.31,Call,80,2022-08-12,7,0.25,0.3,0.35,0.3,1439,1040,1.38,116.54%,0.071454,2022-08-05
BA,165.04,Put,165,2022-08-12,7,3.2,3.3,3.4,3.35,1529,1108,1.38,37.33%,-0.485045,2022-08-05
GOOG,118.22,Call,122,2022-08-12,7,0.4,0.45,0.5,0.42,1915,1391,1.38,24.99%,0.189627,2022-08-05
MU,62.46,Call,65,2022-08-12,7,0.41,0.43,0.44,0.41,2421,1753,1.38,36.92%,0.227182,2022-08-05
RBLX,49.24,Call,60,2022-08-12,7,0.63,0.64,0.65,0.62,5224,3798,1.38,127.79%,0.152484,2022-08-05
NET,74.24,Call,100,2022-11-18,105,4.2,4.4,4.6,4.4,582,424,1.37,72.87%,0.291691,2022-08-05
TWLO,84.92,Put,60,2022-09-16,42,0.88,0.92,0.95,0.91,726,529,1.37,80.31%,-0.077837,2022-08-05
AAPL,165.35,Call,172.5,2022-08-26,21,1.03,1.05,1.06,1.07,837,609,1.37,21.51%,0.219115,2022-08-05
BABA,92.56,Put,98,2022-08-19,14,7.1,7.23,7.35,7.24,871,637,1.37,53.74%,-0.686141,2022-08-05
NVDA,189.89,Put,170,2022-08-12,7,0.34,0.35,0.36,0.34,2940,2145,1.37,51.86%,-0.056812,2022-08-05
DKNG,17.96,Call,18.5,2022-08-19,14,0.72,0.75,0.77,0.73,3143,2287,1.37,68.14%,0.440948,2022-08-05
OXY,59.01,Call,62,2022-08-12,7,0.55,0.57,0.59,0.55,3185,2324,1.37,48.52%,0.242551,2022-08-05
TSLA,864.51,Call,1400,2022-12-16,133,12.65,13.1,13.55,13.2,3196,2333,1.37,55.72%,0.107874,2022-08-05
AMC,22.18,Put,16,2022-08-19,14,0.3,0.32,0.35,0.31,3402,2489,1.37,142.58%,-0.094719,2022-08-05
GOLD,15.6,Put,14,2022-12-16,133,0.84,0.87,0.9,0.91,6239,4566,1.37,43.57%,-0.291431,2022-08-05
PLTR,11.45,Call,12.5,2022-08-12,7,0.35,0.36,0.36,0.35,7532,5496,1.37,115.23%,0.320147,2022-08-05
MU,62.46,Put,65,2022-08-12,7,2.89,2.93,2.96,2.88,542,399,1.36,36.63%,-0.775581,2022-08-05
DXCM,89.09,Put,57.5,2023-01-20,168,1.75,1.85,1.95,1.75,581,428,1.36,57.96%,-0.090693,2022-08-05
AA,49.52,Call,50,2022-08-12,7,1.17,1.23,1.29,1.21,590,435,1.36,52.07%,0.462585,2022-08-05
ISPO,5.04,Put,4,2022-09-16,42,0.2,0.35,0.5,0.4,624,460,1.36,136.00%,-0.230753,2022-08-05
DKNG,17.96,Call,17.5,2022-08-12,7,0.89,0.94,0.99,0.96,862,633,1.36,71.66%,0.623865,2022-08-05
U,48.06,Call,55,2022-08-12,7,1.71,1.77,1.83,1.84,870,640,1.36,154.70%,0.301356,2022-08-05
COIN,93.05,Put,85,2022-08-12,7,5.7,5.8,5.9,5.7,1154,851,1.36,187.37%,-0.315617,2022-08-05
TSLA,864.51,Call,925,2022-08-19,14,12.95,13.6,14.25,13.1,1410,1035,1.36,50.37%,0.265259,2022-08-05
RDFN,10.38,Call,11,2022-08-19,14,0.45,0.5,0.55,0.5,1584,1162,1.36,92.00%,0.41022,2022-08-05
SHOP,40.81,Call,39.5,2022-08-05,0,1.2,1.3,1.4,1.3,1731,1273,1.36,58.42%,0.862636,2022-08-05
SPCE,6.76,Put,7.5,2022-08-12,7,0.78,0.8,0.83,0.8,3008,2215,1.36,75.30%,-0.827163,2022-08-05
FSLR,101.9,Call,100,2022-08-05,0,1.77,1.93,2.08,2.04,3035,2225,1.36,34.30%,0.857354,2022-08-05
DKNG,17.96,Call,20,2022-08-19,14,0.33,0.36,0.38,0.35,7098,5232,1.36,72.37%,0.247627,2022-08-05
LULU,317.8,Call,340,2022-09-16,42,9.45,11.05,12.65,9.95,513,379,1.35,42.16%,0.350831,2022-08-05
MRNA,186.84,Call,195,2022-08-12,7,2.65,2.7,2.75,2.65,567,421,1.35,55.18%,0.303148,2022-08-05
EXPE,102.52,Call,110,2022-08-12,7,0.65,0.68,0.71,0.68,588,434,1.35,52.22%,0.1758,2022-08-05
FTCH,8.94,Call,11,2022-09-16,42,0.53,0.59,0.65,0.63,601,446,1.35,106.41%,0.349334,2022-08-05
PLUG,25.19,Put,22,2022-08-12,7,0.52,0.54,0.56,0.53,925,687,1.35,127.91%,-0.196183,2022-08-05
CVNA,46.98,Call,50,2022-11-18,105,10,10.35,10.7,10.1,1018,755,1.35,111.79%,0.582321,2022-08-05
SQ,87.73,Put,45,2022-10-21,77,0.47,0.5,0.52,0.49,1058,783,1.35,87.63%,-0.030709,2022-08-05
AAPL,165.35,Call,167.5,2022-09-02,28,3.5,3.55,3.6,3.52,1192,885,1.35,24.03%,0.444068,2022-08-05
BHC,5.59,Call,5,2024-01-19,532,2.77,2.96,3.15,3,1451,1077,1.35,111.09%,0.784516,2022-08-05
AMC,22.18,Call,30,2022-09-02,28,1.67,1.76,1.84,1.79,1866,1385,1.35,165.31%,0.334745,2022-08-05
COIN,93.05,Call,120,2022-08-12,7,2.25,2.28,2.31,2.31,2139,1584,1.35,185.79%,0.195364,2022-08-05
MARA,14.17,Call,15,2022-08-12,7,0.79,0.82,0.84,0.8,6155,4573,1.35,144.98%,0.428209,2022-08-05
UBER,32.01,Put,22.5,2022-11-18,105,0.65,0.67,0.69,0.66,7347,5457,1.35,62.97%,-0.108999,2022-08-05
VUZI,8.54,Call,6,2022-10-21,77,2.65,2.75,2.85,2.65,601,449,1.34,58.70%,0.92804,2022-08-05
TWLO,84.92,Call,95,2022-09-16,42,3.35,3.53,3.7,3.25,887,661,1.34,61.30%,0.336002,2022-08-05
MRO,21.77,Put,22.5,2022-08-05,0,0.71,0.75,0.79,0.76,1172,876,1.34,51.18%,-0.890041,2022-08-05
UPST,29.6,Call,45,2022-08-12,7,0.84,0.87,0.89,0.87,1315,978,1.34,267.99%,0.173092,2022-08-05
OXY,59.01,Call,57,2022-08-05,0,1.88,1.99,2.1,1.93,1877,1398,1.34,54.56%,0.892139,2022-08-05
X,23.32,Call,23.5,2022-08-12,7,0.58,0.6,0.61,0.59,2023,1515,1.34,52.07%,0.473346,2022-08-05
SQ,87.73,Put,80,2022-09-16,42,4.35,4.43,4.5,4.42,2693,2017,1.34,68.48%,-0.300679,2022-08-05
NFLX,226.78,Put,580,2022-09-16,42,352.4,353.78,355.15,354.45,500,377,1.33,145.95%,-0.955224,2022-08-05
PFE,49.27,Put,47.5,2022-08-12,7,0.18,0.19,0.2,0.19,565,424,1.33,28.86%,-0.17567,2022-08-05
XOM,88.45,Put,92,2022-08-12,7,4.6,4.7,4.8,4.54,617,464,1.33,50.57%,-0.701887,2022-08-05
QCOM,150.21,Call,152.5,2022-08-12,7,1.75,1.79,1.82,1.77,871,656,1.33,33.04%,0.379525,2022-08-05
AMZN,140.8,Put,145,2022-08-05,0,4.05,4.18,4.3,4.25,2422,1823,1.33,34.72%,-0.948096,2022-08-05
F,15.3,Put,14.5,2022-08-19,14,0.23,0.24,0.24,0.24,5651,4235,1.33,47.25%,-0.265485,2022-08-05
LYFT,20.28,Call,19.5,2022-08-05,0,0.65,0.78,0.91,0.8,7647,5752,1.33,52.88%,0.925553,2022-08-05
TSLA,864.51,Call,1100,2022-08-12,7,0.3,0.32,0.34,0.33,8077,6071,1.33,74.30%,0.011157,2022-08-05
AMZN,140.8,Call,140,2022-08-12,7,3.05,3.1,3.15,3.12,12841,9688,1.33,34.39%,0.560764,2022-08-05
F,15.3,Call,15.5,2022-08-12,7,0.22,0.23,0.23,0.22,13833,10432,1.33,36.46%,0.407801,2022-08-05
GOOG,118.22,Call,117.5,2022-08-12,7,2.1,2.15,2.2,2.1,585,442,1.32,25.89%,0.579586,2022-08-05
AMC,22.18,Call,22,2022-10-21,77,5.05,5.2,5.35,5.25,681,517,1.32,128.33%,0.624136,2022-08-05
SQ,87.73,Call,86,2022-08-05,0,1.56,1.68,1.8,1.7,708,536,1.32,30.06%,0.900961,2022-08-05
TSLA,864.51,Call,900,2022-08-26,21,28.45,29,29.55,28.97,761,578,1.32,52.20%,0.402055,2022-08-05
BABA,92.56,Call,104,2022-08-12,7,0.25,0.28,0.3,0.27,1001,761,1.32,58.46%,0.081726,2022-08-05
NET,74.24,Call,90,2022-08-19,14,0.63,0.69,0.74,0.69,1081,821,1.32,80.21%,0.126868,2022-08-05
DKNG,17.96,Call,22.5,2022-09-16,42,0.44,0.45,0.47,0.44,1674,1270,1.32,69.77%,0.205149,2022-08-05
FCX,30.27,Call,30,2022-08-05,0,0.23,0.27,0.3,0.22,2248,1707,1.32,18.92%,0.821166,2022-08-05
OPEN,5.72,Call,6,2022-09-16,42,0.57,0.59,0.6,0.61,3050,2310,1.32,89.96%,0.501678,2022-08-05
AAPL,165.35,Put,155,2022-08-12,7,0.23,0.24,0.24,0.24,13756,10460,1.32,32.50%,-0.071351,2022-08-05
CVNA,46.98,Call,70,2022-09-16,42,2.3,2.43,2.55,2.52,560,428,1.31,130.28%,0.249598,2022-08-05
QS,12.28,Call,13,2022-08-12,7,0.21,0.24,0.26,0.23,597,457,1.31,73.02%,0.305532,2022-08-05
AMC,22.18,Put,15,2022-08-26,21,0.44,0.47,0.5,0.47,988,757,1.31,151.71%,-0.103784,2022-08-05
BCRX,14.05,Call,15,2022-09-16,42,0.9,0.98,1.05,0.95,1058,806,1.31,69.34%,0.440432,2022-08-05
CVNA,46.98,Call,31,2022-08-05,0,15.8,16.1,16.4,15.3,1336,1019,1.31,439.80%,0.973424,2022-08-05
IBM,132.48,Call,133,2022-08-12,7,0.52,0.59,0.65,0.55,1352,1030,1.31,11.00%,0.391009,2022-08-05
BABA,92.56,Call,110,2023-03-17,224,9.2,9.4,9.6,9.35,1794,1373,1.31,51.15%,0.426678,2022-08-05
MARA,14.17,Call,18,2022-08-12,7,0.22,0.23,0.24,0.24,1968,1505,1.31,157.39%,0.161897,2022-08-05
CSCO,45.01,Call,45,2022-08-12,7,0.55,0.57,0.58,0.59,2187,1669,1.31,22.68%,0.506951,2022-08-05
MARA,14.17,Call,14,2022-08-12,7,1.2,1.23,1.25,1.24,2680,2047,1.31,148.05%,0.564968,2022-08-05
NVDA,189.89,Call,185,2022-08-12,7,7.65,7.73,7.8,7.76,3266,2491,1.31,47.12%,0.669706,2022-08-05
CLOV,3.26,Put,3,2022-08-19,14,0.24,0.25,0.25,0.25,3340,2545,1.31,150.50%,-0.332883,2022-08-05
