Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,389.46,Call,500,2023-07-21,55,3.95,4.03,4.1,4.02,1745,1059,1.65,48.84%,0.119732,2023-05-26
AMC,4.64,Call,4.5,2023-06-02,6,0.22,0.23,0.24,0.24,3126,1892,1.65,67.57%,0.657879,2023-05-26
COHR,36.93,Call,50,2023-07-21,55,0.3,0.43,0.55,0.35,746,454,1.64,54.97%,0.101806,2023-05-26
MVIS,4.05,Put,4,2023-06-02,6,0.22,0.23,0.24,0.24,967,590,1.64,129.23%,-0.435672,2023-05-26
PANW,211.7,Call,215,2023-06-16,20,5.15,5.25,5.35,5.15,980,596,1.64,32.23%,0.448136,2023-05-26
AAPL,175.43,Put,167.5,2023-06-09,13,0.7,0.72,0.74,0.71,1587,969,1.64,25.66%,-0.156389,2023-05-26
MRVL,65.51,Call,65,2023-08-18,83,6.45,6.6,6.75,6.6,2225,1355,1.64,48.18%,0.579615,2023-05-26
WFC,41.23,Call,42,2023-06-02,6,0.27,0.29,0.3,0.29,3210,1953,1.64,27.85%,0.31181,2023-05-26
AAPL,175.43,Call,182.5,2023-06-02,6,0.18,0.19,0.19,0.18,9547,5866,1.63,21.55%,0.082362,2023-05-26
RBLX,40.12,Put,40.5,2023-05-26,0,0.32,0.37,0.42,0.42,568,349,1.63,20.36%,-0.811237,2023-05-26
HD,292.83,Put,287.5,2023-06-02,6,1.99,2.07,2.14,2,590,361,1.63,28.08%,-0.295186,2023-05-26
BA,203.63,Put,202.5,2023-06-02,6,2.5,2.55,2.59,2.55,609,374,1.63,30.33%,-0.428586,2023-05-26
GOOG,125.43,Call,127,2023-06-16,20,2.57,2.93,3.3,2.78,685,421,1.63,28.50%,0.455669,2023-05-26
T,15.5,Put,15.5,2023-06-16,20,0.32,0.33,0.34,0.33,1056,647,1.63,22.39%,-0.494553,2023-05-26
LOW,206.52,Call,240,2023-07-21,55,0.18,0.33,0.48,0.36,1635,1001,1.63,22.07%,0.050168,2023-05-26
PANW,211.7,Call,216.67,2023-06-16,20,4.45,4.55,4.65,4.75,2620,1603,1.63,32.56%,0.40912,2023-05-26
TSM,103.21,Put,98,2023-06-02,6,0.28,0.32,0.36,0.31,614,379,1.62,36.45%,-0.126493,2023-05-26
MS,83.9,Put,97.5,2023-06-16,20,13.35,13.6,13.85,13.35,1090,672,1.62,44.36%,-0.920153,2023-05-26
CVNA,11.74,Put,9,2023-06-09,13,0.21,0.22,0.23,0.22,1139,703,1.62,140.07%,-0.126346,2023-05-26
MSFT,332.89,Call,350,2023-06-02,6,0.39,0.43,0.46,0.4,2666,1649,1.62,26.88%,0.078259,2023-05-26
BABA,80.97,Call,80,2023-06-02,6,2.31,2.33,2.35,2.33,3164,1957,1.62,42.86%,0.603369,2023-05-26
NFLX,378.88,Call,400,2023-06-16,20,6.9,7,7.1,6.9,5367,3320,1.62,40.78%,0.311596,2023-05-26
GOOG,125.43,Call,130,2023-06-02,6,0.34,0.37,0.39,0.36,17856,11019,1.62,26.96%,0.16016,2023-05-26
TSLA,193.17,Call,210,2023-06-30,34,5.8,5.9,6,5.9,1502,932,1.61,49.77%,0.330844,2023-05-26
GOOG,125.43,Put,125,2023-06-02,6,1.23,1.41,1.59,1.54,1982,1229,1.61,27.94%,-0.447333,2023-05-26
MARA,8.93,Call,8.5,2023-05-26,0,0.41,0.43,0.44,0.41,4074,2536,1.61,64.18%,0.933287,2023-05-26
ADBE,415.39,Call,480,2023-06-16,20,2.17,2.34,2.5,2.35,550,343,1.6,47.35%,0.110518,2023-05-26
ANET,170.35,Call,160,2023-06-02,6,10.3,11.25,12.2,12.2,556,347,1.6,64.22%,0.791813,2023-05-26
PSTG,27.56,Call,32,2023-10-20,146,1.8,1.88,1.95,2,569,355,1.6,46.43%,0.386445,2023-05-26
AI,32.94,Put,28,2023-06-02,6,1.6,1.68,1.75,1.7,704,439,1.6,236.21%,-0.244964,2023-05-26
BABA,80.97,Put,81,2023-06-02,6,1.72,1.73,1.74,1.75,881,552,1.6,42.14%,-0.487137,2023-05-26
SONO,14.5,Put,14,2023-06-02,6,0.15,0.2,0.25,0.15,888,554,1.6,47.67%,-0.268699,2023-05-26
META,262.04,Put,260,2023-06-16,20,6.85,6.9,6.95,6.85,1033,644,1.6,33.34%,-0.433745,2023-05-26
AAPL,175.43,Call,225,2023-12-15,203,0.78,0.8,0.82,0.76,1076,673,1.6,19.56%,0.073958,2023-05-26
META,262.04,Put,250,2023-06-02,6,0.84,0.86,0.88,0.86,4797,3001,1.6,35.23%,-0.139871,2023-05-26
BABA,80.97,Put,79,2023-06-16,20,2.21,2.24,2.26,2.22,594,373,1.59,42.73%,-0.37481,2023-05-26
ORCL,104.08,Call,115,2023-07-21,55,0.83,0.86,0.88,0.9,655,412,1.59,24.06%,0.171246,2023-05-26
EL,194.44,Call,195,2023-06-16,20,4.5,4.6,4.7,4.5,664,417,1.59,25.23%,0.505933,2023-05-26
XPEV,8.2,Call,7.5,2023-05-26,0,0.64,0.68,0.72,0.7,739,465,1.59,123.85%,0.922332,2023-05-26
UNH,481.52,Call,500,2023-06-02,6,0.5,0.53,0.56,0.53,765,481,1.59,21.20%,0.088561,2023-05-26
RIVN,15.14,Put,14.5,2023-06-16,20,0.72,0.74,0.75,0.72,783,492,1.59,74.08%,-0.363532,2023-05-26
SNAP,10.28,Call,10.5,2023-06-16,20,0.5,0.51,0.51,0.5,1372,864,1.59,61.00%,0.477115,2023-05-26
MU,73.93,Put,68,2023-06-02,6,0.14,0.15,0.16,0.14,1407,887,1.59,45.71%,-0.071144,2023-05-26
HD,292.83,Call,292.5,2023-05-26,0,0.07,0.29,0.51,0.51,1760,1106,1.59,5.01%,0.677072,2023-05-26
MSFT,332.89,Call,345,2023-06-02,6,0.73,0.76,0.79,0.77,2199,1387,1.59,25.15%,0.142212,2023-05-26
NVDA,389.46,Call,450,2023-07-21,55,9.6,9.73,9.85,9.85,2381,1494,1.59,46.56%,0.25459,2023-05-26
PLTR,13.65,Call,13.5,2023-06-16,20,1.02,1.05,1.07,1.04,4284,2696,1.59,74.61%,0.566147,2023-05-26
BAC,28.31,Call,27.5,2023-05-26,0,0.76,0.79,0.83,0.84,5813,3658,1.59,38.69%,0.927319,2023-05-26
BAC,28.31,Call,28.5,2023-06-02,6,0.22,0.24,0.25,0.24,9135,5730,1.59,22.19%,0.416962,2023-05-26
GOOGL,124.61,Call,123,2023-05-26,0,1.21,2.48,3.75,1.6,15109,9481,1.59,111.60%,0.600895,2023-05-26
NIO,7.7,Call,7.5,2023-05-26,0,0.16,0.19,0.21,0.18,17345,10971,1.58,41.86%,0.890127,2023-05-26
NFLX,378.88,Call,410,2023-06-02,6,1.3,1.39,1.48,1.42,1138,721,1.58,50.58%,0.120579,2023-05-26
GOOG,125.43,Put,124,2023-06-02,6,0.98,1.1,1.21,1.14,1342,847,1.58,28.23%,-0.36159,2023-05-26
JNJ,154.35,Call,165,2023-06-23,27,0.1,0.14,0.17,0.15,520,332,1.57,14.95%,0.056842,2023-05-26
GS,332.01,Call,385,2023-07-21,55,0.45,0.53,0.6,0.48,552,351,1.57,21.20%,0.044118,2023-05-26
NVDA,389.46,Put,380,2023-06-23,27,14.3,14.68,15.05,14.38,608,387,1.57,46.25%,-0.388982,2023-05-26
MSFT,332.89,Call,340,2023-06-09,13,3,3.08,3.15,3.05,1353,862,1.57,22.75%,0.331469,2023-05-26
LOW,206.52,Put,195,2023-07-21,55,3.35,3.5,3.65,3.5,1463,929,1.57,26.85%,-0.25711,2023-05-26
APPS,9.11,Call,9,2023-06-02,6,0.4,0.42,0.43,0.39,1482,942,1.57,76.31%,0.572074,2023-05-26
TSLA,193.17,Call,210,2023-06-23,27,4.6,4.73,4.85,4.75,1646,1049,1.57,50.24%,0.303068,2023-05-26
TSLA,193.17,Call,187.5,2023-06-09,13,10.75,10.88,11,10.85,2671,1697,1.57,52.16%,0.644441,2023-05-26
PYPL,60.22,Call,65,2023-06-09,13,0.3,0.32,0.33,0.32,3813,2433,1.57,37.04%,0.151065,2023-05-26
COST,507.26,Call,505,2023-06-16,20,11.25,11.53,11.8,11.5,677,433,1.56,20.51%,0.565839,2023-05-26
CRM,215.44,Put,215,2023-06-02,6,8.65,8.78,8.9,8.82,815,522,1.56,82.88%,-0.46865,2023-05-26
GPS,8.34,Call,8,2023-06-02,6,0.46,0.5,0.54,0.5,831,533,1.56,72.41%,0.687944,2023-05-26
AMAT,136.06,Call,135,2023-05-26,0,0.67,0.97,1.27,1.03,1073,688,1.56,20.70%,0.771081,2023-05-26
LNG,138.9,Put,135,2023-09-15,111,7,7.15,7.3,6.93,1132,727,1.56,32.19%,-0.379758,2023-05-26
UPST,24.87,Put,24,2023-06-02,6,0.9,0.93,0.95,0.9,1387,889,1.56,103.81%,-0.367145,2023-05-26
DD,67.6,Put,60,2023-07-21,55,0.65,0.73,0.8,0.74,1504,964,1.56,33.48%,-0.152767,2023-05-26
BA,203.63,Call,205,2023-06-02,6,2.5,2.54,2.57,2.51,1517,971,1.56,29.41%,0.445596,2023-05-26
GOOG,125.43,Put,123,2023-06-02,6,0.76,0.81,0.86,0.84,1851,1183,1.56,28.84%,-0.285334,2023-05-26
NVDA,389.46,Call,520,2023-06-16,20,0.51,0.71,0.91,0.96,2469,1578,1.56,63.82%,0.032755,2023-05-26
CVNA,11.74,Call,11.5,2023-05-26,0,0.18,0.24,0.3,0.26,5244,3359,1.56,38.83%,0.851007,2023-05-26
SHOP,59.26,Put,60,2023-05-26,0,0.63,0.75,0.87,0.74,6084,3903,1.56,32.46%,-0.765297,2023-05-26
AMZN,120.11,Call,124,2023-06-09,13,1.46,1.48,1.51,1.48,823,532,1.55,32.23%,0.321382,2023-05-26
ANF,29.95,Call,35,2024-01-19,238,3.3,3.45,3.6,3.35,1008,649,1.55,49.42%,0.45948,2023-05-26
PLTR,13.65,Call,25,2024-06-21,391,1.29,1.34,1.39,1.36,1642,1062,1.55,64.89%,0.315015,2023-05-26
TSLA,193.17,Call,190,2023-06-30,34,13.75,13.93,14.1,13.9,2864,1846,1.55,50.21%,0.587369,2023-05-26
DLR,98.89,Put,95,2023-06-16,20,2.35,2.5,2.65,2.3,2990,1934,1.55,45.96%,-0.334548,2023-05-26
ORCL,104.08,Call,110,2023-06-02,6,0.1,0.11,0.11,0.1,1106,718,1.54,27.61%,0.063276,2023-05-26
UNH,481.52,Call,530,2023-07-21,55,2.12,2.29,2.45,2.35,1120,727,1.54,19.78%,0.130864,2023-05-26
ROKU,56.05,Put,56,2023-05-26,0,0.03,0.06,0.09,0.1,1400,908,1.54,7.35%,-0.395751,2023-05-26
MARA,8.93,Call,10,2023-06-09,13,0.4,0.42,0.44,0.41,1845,1196,1.54,117.28%,0.347328,2023-05-26
PARA,14.91,Call,15.5,2023-06-02,6,0.19,0.2,0.21,0.19,2151,1394,1.54,54.28%,0.299332,2023-05-26
MU,73.93,Put,62.5,2024-06-21,391,6,6.18,6.35,6.3,508,332,1.53,44.15%,-0.248624,2023-05-26
EMR,79.51,Put,78,2023-06-02,6,0.4,0.43,0.45,0.4,551,361,1.53,24.44%,-0.26126,2023-05-26
COST,507.26,Call,487.5,2023-06-02,6,20.8,21.35,21.9,20.15,633,414,1.53,28.62%,0.868662,2023-05-26
BAC,28.31,Put,25.5,2023-06-16,20,0.15,0.16,0.17,0.14,715,468,1.53,39.77%,-0.118741,2023-05-26
WFC,41.23,Call,44,2023-06-30,34,0.45,0.49,0.52,0.48,769,502,1.53,27.65%,0.242946,2023-05-26
TSLA,193.17,Call,207.5,2023-06-16,20,4.3,4.35,4.4,4.45,856,559,1.53,52.07%,0.307349,2023-05-26
AMD,127.03,Call,121,2023-05-26,0,5.85,6,6.15,5.74,10430,6826,1.53,60.74%,0.940751,2023-05-26
SLB,44.48,Call,47.5,2023-07-21,55,1.48,1.5,1.51,1.5,702,461,1.52,37.27%,0.367052,2023-05-26
BBY,74.33,Call,74,2023-05-26,0,0.14,0.33,0.52,0.45,723,477,1.52,16.34%,0.70134,2023-05-26
CVS,67.64,Put,77.5,2023-06-16,20,9.8,9.9,10,9.85,820,541,1.52,38.83%,-0.929568,2023-05-26
NKE,107.51,Put,106,2023-06-02,6,1.05,1.08,1.11,1.08,834,550,1.52,32.15%,-0.353035,2023-05-26
TGT,138.93,Put,135,2023-06-02,6,0.95,1.02,1.08,1.01,1505,989,1.52,35.88%,-0.256617,2023-05-26
CCL,11.28,Call,12,2023-06-30,34,0.47,0.52,0.58,0.53,560,370,1.51,57.80%,0.408576,2023-05-26
ZM,66.27,Call,70,2023-06-09,13,1.09,1.14,1.18,1.17,622,412,1.51,50.40%,0.30532,2023-05-26
SHOP,59.26,Call,60,2023-06-09,13,1.84,1.9,1.96,1.89,710,469,1.51,48.87%,0.472574,2023-05-26
BIDU,126.08,Call,123,2023-05-26,0,2.81,3.11,3.4,3.15,713,473,1.51,30.99%,0.939721,2023-05-26
PYPL,60.22,Call,59,2023-06-02,6,1.78,1.8,1.82,1.8,939,620,1.51,34.29%,0.693784,2023-05-26
CVNA,11.74,Put,11,2023-06-02,6,0.48,0.49,0.5,0.48,1099,726,1.51,137.67%,-0.322325,2023-05-26
AMZN,120.11,Put,116,2023-06-09,13,1.28,1.31,1.34,1.3,1108,735,1.51,33.42%,-0.271458,2023-05-26
HD,292.83,Call,290,2023-05-26,0,2.48,2.82,3.15,2.91,1788,1183,1.51,12.81%,0.929422,2023-05-26
SNOW,150.01,Call,150,2023-06-16,20,6.85,7.03,7.2,7.05,2039,1351,1.51,48.88%,0.532745,2023-05-26
JNJ,154.35,Call,157.5,2023-06-02,6,0.21,0.25,0.28,0.24,2342,1553,1.51,15.11%,0.155038,2023-05-26
MSFT,332.89,Call,360,2023-06-16,20,0.91,0.95,0.99,0.91,2616,1728,1.51,24.90%,0.101195,2023-05-26
TSLA,193.17,Put,162.5,2023-06-02,6,0.13,0.14,0.15,0.14,3241,2141,1.51,68.48%,-0.021593,2023-05-26
PDD,71.42,Call,85,2023-07-21,55,1.41,1.48,1.54,1.5,3616,2390,1.51,48.19%,0.21498,2023-05-26
AMD,127.03,Put,118,2023-06-02,6,0.48,0.49,0.5,0.48,4718,3131,1.51,50.15%,-0.116854,2023-05-26
SBUX,98.53,Put,75,2024-01-19,238,1.56,1.61,1.66,1.55,5143,3403,1.51,33.53%,-0.111026,2023-05-26
LULU,340.26,Put,345,2023-05-26,0,4.05,4.65,5.25,4.46,526,351,1.5,29.83%,-0.811113,2023-05-26
LVS,56.35,Call,58,2023-06-02,6,0.5,0.53,0.55,0.53,614,408,1.5,39.66%,0.299494,2023-05-26
ZIP,15.79,Put,15,2023-06-16,20,0.2,0.3,0.4,0.3,731,486,1.5,43.84%,-0.282756,2023-05-26
META,262.04,Put,232.5,2023-06-02,6,0.09,0.1,0.11,0.11,903,602,1.5,45.96%,-0.019117,2023-05-26
SHOP,59.26,Put,59,2023-06-02,6,1.33,1.36,1.38,1.39,919,613,1.5,49.69%,-0.455639,2023-05-26
INTC,29,Call,29,2023-06-23,27,1.21,1.23,1.26,1.22,961,639,1.5,38.59%,0.522057,2023-05-26
CCL,11.28,Put,11,2023-06-02,6,0.17,0.18,0.18,0.17,1207,807,1.5,51.24%,-0.334898,2023-05-26
AMZN,120.11,Put,105,2023-06-23,27,0.49,0.51,0.52,0.51,1742,1158,1.5,38.41%,-0.084996,2023-05-26
PLTR,13.65,Put,12,2024-01-19,238,1.76,1.79,1.81,1.76,1959,1302,1.5,65.78%,-0.289093,2023-05-26
NVDA,389.46,Call,405,2023-06-16,20,11.6,11.68,11.75,11.6,2649,1768,1.5,48.34%,0.395556,2023-05-26
AAPL,175.43,Call,187.5,2023-06-16,20,0.44,0.45,0.46,0.45,4337,2896,1.5,21.64%,0.10758,2023-05-26
BABA,80.97,Call,85,2023-08-18,83,5.65,5.7,5.75,5.71,11793,7905,1.49,45.12%,0.477952,2023-05-26
APPS,9.11,Put,9,2023-06-02,6,0.3,0.32,0.33,0.33,552,370,1.49,83.31%,-0.431098,2023-05-26
NVDA,389.46,Put,337.5,2023-06-02,6,0.2,0.35,0.5,0.21,612,410,1.49,55.67%,-0.020062,2023-05-26
BURL,159.11,Put,195,2023-06-16,20,33.7,35.8,37.9,35.1,700,471,1.49,80.37%,-0.839099,2023-05-26
CVX,154.08,Call,165,2023-06-23,27,0.79,0.85,0.9,0.85,854,574,1.49,24.38%,0.162181,2023-05-26
IEP,20.65,Call,22.5,2023-06-02,6,1.1,1.15,1.2,1.2,966,649,1.49,183.70%,0.395638,2023-05-26
TSLA,193.17,Call,225,2023-06-30,34,2.82,2.93,3.05,2.95,1049,705,1.49,50.76%,0.191755,2023-05-26
META,262.04,Call,265,2023-06-09,13,5.3,5.38,5.45,5.35,1306,875,1.49,32.87%,0.45191,2023-05-26
TSM,103.21,Put,97,2023-06-02,6,0.2,0.22,0.24,0.21,1364,916,1.49,37.13%,-0.090333,2023-05-26
TFC,30.7,Call,30,2023-05-26,0,0.6,0.68,0.75,0.75,2981,1995,1.49,42.41%,0.854669,2023-05-26
NVDA,389.46,Call,380,2023-06-30,34,27.35,27.83,28.3,28.02,610,413,1.48,46.63%,0.611223,2023-05-26
DLO,11.41,Call,16,2023-06-16,20,0.05,0.15,0.25,0.14,635,429,1.48,106.83%,0.112005,2023-05-26
UPST,24.87,Put,22,2023-06-02,6,0.25,0.28,0.3,0.28,743,502,1.48,101.61%,-0.155703,2023-05-26
GME,23.25,Put,23.5,2023-06-02,6,0.8,0.84,0.87,0.84,746,505,1.48,60.05%,-0.536767,2023-05-26
CAT,211.8,Call,215,2023-06-02,6,1.59,1.63,1.67,1.61,915,617,1.48,26.59%,0.341024,2023-05-26
UPST,24.87,Call,24,2023-06-02,6,1.65,1.7,1.75,1.72,1070,723,1.48,98.04%,0.637896,2023-05-26
JPM,136.94,Call,138,2023-06-02,6,0.95,0.97,0.99,0.95,1200,811,1.48,19.89%,0.391206,2023-05-26
GOOG,125.43,Call,130,2023-06-09,13,0.86,0.96,1.06,1.03,1569,1058,1.48,27.62%,0.265725,2023-05-26
BIDU,126.08,Call,125,2023-05-26,0,0.9,1.14,1.38,1.1,1706,1156,1.48,7.80%,0.984512,2023-05-26
AMZN,120.11,Call,140,2023-06-16,20,0.22,0.23,0.23,0.22,27941,18902,1.48,38.17%,0.050584,2023-05-26
RIOT,10.92,Call,11,2023-06-09,13,0.78,0.81,0.84,0.84,566,384,1.47,105.67%,0.528776,2023-05-26
UPST,24.87,Put,20.5,2023-06-02,6,0.09,0.1,0.11,0.12,589,401,1.47,104.62%,-0.065072,2023-05-26
AMZN,120.11,Put,113,2023-06-02,6,0.22,0.23,0.23,0.23,3521,2402,1.47,36.20%,-0.087765,2023-05-26
MRVL,65.51,Call,55,2023-05-26,0,10.35,10.58,10.8,10.65,3711,2519,1.47,204.75%,0.955237,2023-05-26
CVNA,11.74,Call,11,2023-05-26,0,0.71,0.79,0.87,0.74,3919,2673,1.47,166.80%,0.787047,2023-05-26
BABA,80.97,Call,89,2023-06-23,27,1.35,1.4,1.45,1.52,524,358,1.46,45.32%,0.24979,2023-05-26
WDAY,216.07,Call,220,2023-09-15,111,15.15,15.35,15.55,14.98,535,367,1.46,32.69%,0.532236,2023-05-26
MRVL,65.51,Put,50,2023-07-21,55,0.4,0.44,0.47,0.45,619,425,1.46,52.20%,-0.070539,2023-05-26
AAL,14.35,Put,14.5,2023-06-02,6,0.37,0.38,0.39,0.37,651,445,1.46,40.00%,-0.565658,2023-05-26
VFC,18.05,Put,18,2023-06-16,20,1,1.05,1.1,1.05,735,504,1.46,62.91%,-0.467134,2023-05-26
ALLT,2.75,Call,2.5,2023-09-15,111,0.35,0.5,0.65,0.5,750,515,1.46,58.75%,0.693823,2023-05-26
WFC,41.23,Put,20,2023-11-17,175,0.17,0.18,0.19,0.18,1254,857,1.46,60.10%,-0.02396,2023-05-26
COIN,56.92,Call,62,2023-06-02,6,0.7,0.76,0.81,0.77,1801,1236,1.46,83.22%,0.229627,2023-05-26
AMD,127.03,Call,121,2023-06-02,6,7,7.1,7.2,7,2333,1598,1.46,47.09%,0.802249,2023-05-26
ADT,5.83,Put,5,2023-06-16,20,0.05,0.1,0.15,0.1,2765,1898,1.46,75.64%,-0.167402,2023-05-26
RIOT,10.92,Call,11,2023-06-02,6,0.53,0.54,0.55,0.54,3513,2399,1.46,102.64%,0.506653,2023-05-26
AAL,14.35,Call,14.5,2023-06-02,6,0.22,0.23,0.23,0.22,3748,2572,1.46,38.46%,0.432787,2023-05-26
PLTR,13.65,Call,18,2023-11-17,175,1.38,1.42,1.46,1.39,5284,3616,1.46,69.13%,0.387891,2023-05-26
GOOG,125.43,Call,123,2023-05-26,0,2.2,2.38,2.55,2.37,6063,4146,1.46,30.67%,0.893277,2023-05-26
AAL,14.35,Call,14.5,2023-06-23,27,0.54,0.55,0.57,0.54,640,442,1.45,37.56%,0.494469,2023-05-26
MU,73.93,Call,71,2023-06-02,6,3.45,3.53,3.6,3.66,959,663,1.45,43.62%,0.777513,2023-05-26
D,49.86,Call,52.5,2023-07-21,55,0.8,0.83,0.85,0.85,1278,880,1.45,23.59%,0.305031,2023-05-26
ENPH,165.2,Call,165,2023-06-02,6,4.1,4.18,4.25,4.1,1303,900,1.45,46.55%,0.525579,2023-05-26
SHOP,59.26,Call,58,2023-05-26,0,1.17,1.31,1.44,1.21,1952,1347,1.45,49.91%,0.80153,2023-05-26
TSLA,193.17,Put,165,2023-06-02,6,0.17,0.18,0.18,0.18,9168,6334,1.45,66.03%,-0.027853,2023-05-26
SEDG,294.41,Call,360,2023-06-16,20,0.5,0.63,0.75,0.74,504,351,1.44,50.48%,0.052694,2023-05-26
TFC,30.7,Call,32,2023-06-16,20,0.7,0.73,0.75,0.75,615,426,1.44,44.73%,0.361855,2023-05-26
NVDA,389.46,Call,500,2023-06-09,13,0.6,0.61,0.62,0.6,1726,1199,1.44,68.51%,0.031882,2023-05-26
QCOM,110.35,Call,107,2023-06-02,6,3.7,3.8,3.9,3.76,2531,1758,1.44,26.89%,0.821417,2023-05-26
UPST,24.87,Call,27,2023-06-02,6,0.66,0.68,0.7,0.7,590,413,1.43,115.41%,0.317119,2023-05-26
CSGP,78.49,Put,100,2023-07-21,55,20.4,21.7,23,21.4,600,420,1.43,65.18%,-0.799522,2023-05-26
NVDA,389.46,Call,500,2023-10-20,146,17,17.48,17.95,17.4,776,544,1.43,48.26%,0.275485,2023-05-26
ENPH,165.2,Put,150,2023-06-02,6,0.43,0.45,0.47,0.45,811,567,1.43,55.79%,-0.08135,2023-05-26
TSLA,193.17,Put,175,2023-06-23,27,3.55,3.63,3.7,3.6,1032,724,1.43,52.24%,-0.214903,2023-05-26
PLTR,13.65,Call,13.5,2023-06-09,13,0.85,0.89,0.93,0.89,1584,1106,1.43,78.40%,0.563924,2023-05-26
AMZN,120.11,Call,122,2023-06-16,20,2.9,2.92,2.94,2.94,1764,1233,1.43,32.46%,0.447956,2023-05-26
AMD,127.03,Call,170,2023-06-16,20,0.31,0.33,0.35,0.3,2555,1790,1.43,68.29%,0.042244,2023-05-26
INTC,29,Put,27,2023-06-16,20,0.37,0.39,0.4,0.39,2657,1859,1.43,42.93%,-0.221407,2023-05-26
AMZN,120.11,Call,131,2023-06-02,6,0.13,0.14,0.15,0.13,3260,2275,1.43,40.33%,0.050888,2023-05-26
PARA,14.91,Call,14.5,2023-05-26,0,0.34,0.41,0.48,0.49,3641,2542,1.43,70.98%,0.780439,2023-05-26
GOOGL,124.61,Call,123,2023-06-02,6,2.73,2.76,2.79,2.74,4008,2796,1.43,27.68%,0.658295,2023-05-26
AMZN,120.11,Call,116,2023-05-26,0,3.7,4.2,4.7,4.06,16649,11691,1.42,81.49%,0.801457,2023-05-26
CZR,42.15,Call,42,2023-06-02,6,1.16,1.21,1.25,1.18,525,369,1.42,50.44%,0.539989,2023-05-26
SLB,44.48,Put,46,2023-06-02,6,1.81,1.85,1.88,1.38,537,379,1.42,39.14%,-0.73849,2023-05-26
GOOGL,124.61,Put,121,2023-06-09,13,0.24,0.97,1.7,1.27,569,402,1.42,29.96%,-0.282405,2023-05-26
TSLA,193.17,Put,185,2023-06-30,34,7.55,7.73,7.9,7.73,753,530,1.42,51.05%,-0.35059,2023-05-26
CVS,67.64,Put,87.5,2023-08-18,83,19.6,19.88,20.15,19.99,790,558,1.42,36.83%,-0.934477,2023-05-26
TSLA,193.17,Put,172.5,2023-06-16,20,2.32,2.36,2.4,2.37,1085,763,1.42,55.09%,-0.168185,2023-05-26
ZM,66.27,Call,67,2023-06-16,20,2.62,2.66,2.69,2.77,1454,1024,1.42,47.00%,0.492322,2023-05-26
PARA,14.91,Call,15,2023-06-02,6,0.36,0.38,0.39,0.4,1593,1124,1.42,54.93%,0.478581,2023-05-26
TSLA,193.17,Call,200,2023-06-23,27,7.7,7.83,7.95,7.95,4515,3181,1.42,50.38%,0.437373,2023-05-26
META,262.04,Call,275,2023-06-09,13,2.2,2.25,2.3,2.27,541,385,1.41,33.42%,0.240353,2023-05-26
SNOW,150.01,Call,135,2023-06-16,20,17,17.25,17.5,18,762,541,1.41,53.04%,0.824792,2023-05-26
AI,32.94,Call,50,2023-10-20,146,5,5.15,5.3,5.16,871,617,1.41,114.45%,0.426614,2023-05-26
ZM,66.27,Call,67,2023-06-02,6,1.28,1.31,1.33,1.31,897,636,1.41,47.70%,0.446346,2023-05-26
BAC,28.31,Call,27.5,2023-06-02,6,0.85,0.9,0.95,0.92,1216,860,1.41,26.47%,0.810818,2023-05-26
IEP,20.65,Call,22.5,2023-07-21,55,3.1,3.2,3.3,3.25,1297,920,1.41,134.69%,0.503217,2023-05-26
F,12.09,Call,12.5,2023-06-30,34,0.33,0.34,0.35,0.36,1472,1046,1.41,36.07%,0.387195,2023-05-26
SNOW,150.01,Put,150,2023-06-02,6,3.8,3.93,4.05,3.95,1699,1206,1.41,52.29%,-0.482298,2023-05-26
MARA,8.93,Put,9.5,2023-06-02,6,0.85,0.88,0.9,0.9,2027,1439,1.41,122.21%,-0.622816,2023-05-26
MRNA,126.24,Call,130,2023-06-02,6,1.45,1.5,1.55,1.56,588,419,1.4,45.44%,0.322648,2023-05-26
JPM,136.94,Call,140,2023-06-09,13,0.87,0.91,0.94,0.87,630,449,1.4,19.31%,0.284992,2023-05-26
COIN,56.92,Put,57,2023-06-02,6,2.4,2.45,2.5,2.37,1227,878,1.4,83.51%,-0.48141,2023-05-26
AMD,127.03,Call,170,2023-07-21,55,1.12,1.16,1.2,1.13,1603,1148,1.4,52.57%,0.099918,2023-05-26
LOW,206.52,Put,200,2023-06-16,20,2.52,2.61,2.69,2.69,5080,3628,1.4,28.67%,-0.296753,2023-05-26
AAPL,175.43,Call,187.5,2023-06-09,13,0.21,0.22,0.22,0.21,537,385,1.39,22.47%,0.065578,2023-05-26
AMAT,136.06,Call,160,2023-06-16,20,0.23,0.26,0.29,0.26,586,421,1.39,40.39%,0.050047,2023-05-26
BIDU,126.08,Call,180,2023-07-21,55,0.32,0.41,0.49,0.35,636,456,1.39,48.26%,0.039293,2023-05-26
PYPL,60.22,Put,57,2023-06-16,20,0.8,0.82,0.84,0.79,1186,852,1.39,38.15%,-0.24598,2023-05-26
CVS,67.64,Put,90,2023-08-18,83,22.15,22.38,22.6,22.2,1268,914,1.39,42.73%,-0.920729,2023-05-26
PLTR,13.65,Call,17,2023-11-17,175,1.58,1.64,1.69,1.62,2582,1852,1.39,69.00%,0.433863,2023-05-26
T,15.5,Call,15.5,2023-06-02,6,0.19,0.2,0.2,0.19,3049,2198,1.39,24.22%,0.502978,2023-05-26
