Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,177.42,Call,185,2021-11-12,22,4.35,4.5,4.65,4.4,774,596,1.3,42.81%,0.364997,2021-10-21
KHC,36.38,Call,35,2021-10-22,1,1.34,1.41,1.48,1.1,812,623,1.3,51.53%,0.926377,2021-10-21
BSX,44.87,Call,46,2021-11-19,29,0.74,0.78,0.82,0.69,826,634,1.3,24.76%,0.374223,2021-10-21
LEV,12.15,Call,10,2022-04-14,175,2.85,2.98,3.1,2.85,1026,788,1.3,50.78%,0.767434,2021-10-21
CHWY,65.5,Call,67,2021-10-22,1,0.17,0.18,0.19,0.18,1087,836,1.3,49.42%,0.194209,2021-10-21
NFLX,653.16,Put,610,2021-10-29,8,0.88,0.94,0.99,0.92,1233,950,1.3,31.41%,-0.067618,2021-10-21
INTC,56,Call,56,2021-11-19,29,1.88,1.96,2.05,1.94,1301,999,1.3,31.58%,0.510332,2021-10-21
HUT,11.69,Call,16,2021-11-19,29,0.6,0.63,0.65,0.61,1424,1098,1.3,136.63%,0.266855,2021-10-21
AAPL,149.48,Call,149,2021-11-19,29,3.9,3.95,4,4,2561,1976,1.3,22.55%,0.530614,2021-10-21
OPEN,23.76,Call,25,2022-01-21,92,2.45,2.53,2.6,2.6,5227,4033,1.3,65.44%,0.503905,2021-10-21
BEKE,25.06,Call,25,2021-11-19,29,2.35,2.38,2.4,2.35,8003,6134,1.3,82.59%,0.550514,2021-10-21
SNAP,75.11,Call,80,2021-10-22,1,1.96,1.99,2.02,2,11029,8506,1.3,245.75%,0.335025,2021-10-21
AAPL,149.48,Call,149,2021-10-29,8,2.65,2.68,2.71,2.7,12370,9481,1.3,27.92%,0.538307,2021-10-21
TSLA,894,Call,1050,2021-12-17,57,9.5,9.78,10.05,9.8,570,443,1.29,37.10%,0.153107,2021-10-21
UAA,20.93,Call,20.5,2021-10-29,8,0.77,0.81,0.85,0.71,599,466,1.29,46.53%,0.6316,2021-10-21
AMZN,3435.01,Put,3450,2021-10-22,1,21.2,22.65,24.1,22.75,982,760,1.29,19.48%,-0.663449,2021-10-21
AMZN,3435.01,Call,3520,2021-10-22,1,0.89,0.96,1.03,0.97,1254,971,1.29,27.78%,0.047135,2021-10-21
SLB,34.3,Call,35,2021-10-22,1,0.2,0.22,0.23,0.22,3447,2671,1.29,68.19%,0.291437,2021-10-21
BMY,57.81,Call,58,2021-10-22,1,0.19,0.2,0.2,0.22,3477,2694,1.29,23.30%,0.393848,2021-10-21
BABA,177.42,Call,185,2021-10-22,1,0.16,0.17,0.18,0.18,9433,7340,1.29,55.75%,0.077941,2021-10-21
FB,341.88,Call,345,2021-10-22,1,1.9,1.94,1.97,1.95,22855,17734,1.29,45.68%,0.356465,2021-10-21
BTBT,11,Call,10.5,2021-10-22,1,0.5,0.58,0.65,0.6,505,394,1.28,125.81%,0.770199,2021-10-21
F,16.55,Put,16,2022-02-18,120,1.14,1.15,1.17,1.17,786,614,1.28,38.48%,-0.395833,2021-10-21
IBM,128.33,Put,125,2021-11-19,29,2.2,2.23,2.26,2.22,3614,2815,1.28,24.42%,-0.356194,2021-10-21
BABA,177.42,Call,182.5,2021-10-22,1,0.38,0.41,0.43,0.41,6262,4881,1.28,53.35%,0.159369,2021-10-21
NKE,162.18,Put,150,2024-01-19,820,18.5,21,23.5,21.55,500,394,1.27,29.21%,-0.345862,2021-10-21
MS,100.28,Call,102,2021-10-29,8,0.52,0.54,0.57,0.53,564,445,1.27,20.37%,0.285635,2021-10-21
RIOT,29.44,Put,27,2021-11-05,15,1.19,1.23,1.26,1.24,586,461,1.27,98.96%,-0.297438,2021-10-21
UPST,354.34,Call,360,2021-10-22,1,3.3,3.4,3.5,3.43,622,490,1.27,78.15%,0.356817,2021-10-21
OPEN,23.76,Call,25,2021-10-29,8,0.4,0.43,0.45,0.4,725,572,1.27,61.51%,0.303961,2021-10-21
PTON,94.83,Call,105,2021-10-29,8,0.35,0.36,0.36,0.35,965,760,1.27,52.69%,0.102614,2021-10-21
BHF,52.1,Call,55,2021-11-19,29,0.95,1.23,1.5,1.18,1171,924,1.27,39.05%,0.331217,2021-10-21
BABA,177.42,Call,177.5,2021-10-22,1,1.83,1.88,1.92,1.87,7867,6214,1.27,51.53%,0.498744,2021-10-21
BBIG,5.99,Put,6,2021-10-22,1,0.16,0.17,0.18,0.16,9544,7501,1.27,123.81%,-0.497333,2021-10-21
TSLA,894,Put,665,2021-10-29,8,1.32,1.36,1.39,1.31,715,569,1.26,105.60%,-0.024356,2021-10-21
AXP,177.47,Call,182.5,2021-10-22,1,0.73,0.8,0.87,0.83,730,579,1.26,69.47%,0.22627,2021-10-21
LVS,38.77,Call,38,2021-10-22,1,0.79,0.85,0.91,0.94,776,614,1.26,41.45%,0.825274,2021-10-21
TSLA,894,Put,710,2021-11-05,15,3.65,3.88,4.1,3.87,793,629,1.26,77.15%,-0.060347,2021-10-21
MSFT,310.76,Call,312.5,2021-10-29,8,3.6,3.7,3.8,3.76,1868,1486,1.26,24.97%,0.445926,2021-10-21
CLF,21.16,Call,26,2022-04-14,175,1.86,1.94,2.01,1.88,1970,1564,1.26,59.28%,0.383578,2021-10-21
HOOD,41.28,Call,42.5,2021-10-22,1,0.1,0.11,0.11,0.11,2795,2211,1.26,57.20%,0.16905,2021-10-21
MSFT,310.76,Put,305,2021-10-22,1,0.11,0.12,0.13,0.11,3304,2627,1.26,23.69%,-0.06504,2021-10-21
PTON,94.83,Put,92,2021-10-22,1,0.26,0.28,0.29,0.27,606,483,1.25,60.71%,-0.166161,2021-10-21
CNC,68.99,Put,60,2021-11-19,29,0.4,0.5,0.6,0.5,911,726,1.25,43.50%,-0.114944,2021-10-21
AI,47.48,Call,65,2022-01-21,92,1.05,1.18,1.3,1.25,1059,848,1.25,59.59%,0.184062,2021-10-21
CAR,167.51,Put,115,2021-11-19,29,1.05,1.1,1.15,1.17,1707,1369,1.25,90.63%,-0.054768,2021-10-21
MU,68.64,Call,67.5,2021-10-22,1,1.16,1.22,1.28,1.18,2365,1899,1.25,24.73%,0.9032,2021-10-21
PLUG,33.67,Call,33,2021-11-19,29,2.8,2.82,2.84,2.81,2750,2195,1.25,65.71%,0.579841,2021-10-21
RCL,83.73,Call,110,2022-01-21,92,0.6,0.66,0.72,0.62,4027,3228,1.25,37.90%,0.090394,2021-10-21
MSFT,310.76,Call,312.5,2021-10-22,1,0.4,0.45,0.49,0.46,7341,5886,1.25,17.27%,0.269224,2021-10-21
TSLA,894,Call,930,2021-10-22,1,0.52,0.55,0.58,0.57,10935,8746,1.25,48.00%,0.059542,2021-10-21
ULTA,371.88,Call,375,2021-10-22,1,0.95,1.08,1.2,1,515,416,1.24,28.47%,0.290053,2021-10-21
FUTU,72.44,Call,71,2021-10-22,1,2.15,2.35,2.55,2.5,531,427,1.24,112.39%,0.644617,2021-10-21
NFLX,653.16,Call,670,2021-11-19,29,11.75,11.9,12.05,11.58,669,539,1.24,25.73%,0.376812,2021-10-21
PFE,42.86,Call,46,2022-02-18,120,0.99,1.01,1.03,1,787,637,1.24,23.48%,0.295658,2021-10-21
DAL,40.4,Call,40,2021-10-22,1,0.46,0.52,0.58,0.52,811,655,1.24,32.75%,0.722171,2021-10-21
COIN,300.01,Call,315,2021-10-29,8,4.7,4.8,4.9,4.7,972,781,1.24,58.07%,0.300135,2021-10-21
BTBT,11,Call,11.5,2021-10-22,1,0.1,0.13,0.15,0.13,1223,988,1.24,136.15%,0.2782,2021-10-21
CSTM,18.14,Call,22,2021-11-19,29,0.05,0.13,0.2,0.12,1501,1211,1.24,51.06%,0.102398,2021-10-21
TWTR,65.4,Put,61,2021-10-22,1,0.1,0.12,0.13,0.12,2099,1689,1.24,96.00%,-0.07908,2021-10-21
VIAC,37.78,Call,40,2021-10-29,8,0.12,0.13,0.14,0.13,2264,1819,1.24,34.58%,0.135822,2021-10-21
MU,68.64,Put,67,2021-10-29,8,0.5,0.51,0.52,0.52,2293,1842,1.24,28.91%,-0.279599,2021-10-21
AAPL,149.48,Call,152.5,2021-11-05,15,1.66,1.69,1.72,1.71,2660,2141,1.24,24.49%,0.351265,2021-10-21
TSLA,894,Call,920,2021-10-29,8,8.6,8.75,8.9,8.85,8855,7114,1.24,35.65%,0.302764,2021-10-21
PLUG,33.67,Call,34,2021-10-22,1,0.32,0.33,0.34,0.33,9185,7408,1.24,67.51%,0.398073,2021-10-21
"Downloaded from Barchart.com as of 09-20-2023 02:31am CDT"
