Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,196.79,Call,200,2021-12-23,21,4.3,4.7,5.1,4.5,1058,776,1.36,31.96%,0.425547,2021-12-02
RIOT,32.97,Call,65,2022-03-18,105,3.75,3.93,4.1,3.78,2193,1615,1.36,147.37%,0.321506,2021-12-02
QCOM,177.03,Put,172.5,2021-12-03,1,0.47,0.54,0.62,0.6,3148,2309,1.36,58.76%,-0.195703,2021-12-02
BA,202.38,Call,200,2021-12-17,15,8.8,8.9,9,8.9,3722,2738,1.36,47.02%,0.568331,2021-12-02
INTC,49.5,Put,49,2021-12-03,1,0.17,0.18,0.19,0.17,6343,4652,1.36,35.58%,-0.290945,2021-12-02
NVDA,321.26,Put,317.5,2021-12-10,8,8.1,8.8,9.5,8.75,586,433,1.35,55.81%,-0.427047,2021-12-02
NKE,170,Call,195,2022-06-17,196,7.4,7.53,7.65,7.5,611,451,1.35,32.67%,0.32025,2021-12-02
BA,202.38,Call,200,2021-12-23,21,9.95,10.08,10.2,9.56,741,550,1.35,45.89%,0.56472,2021-12-02
BA,202.38,Call,207.5,2021-12-10,8,3.35,3.4,3.45,3.44,753,559,1.35,46.55%,0.371488,2021-12-02
TSLA,1084.6,Put,820,2021-12-10,8,3.9,4.28,4.65,4.5,1006,746,1.35,122.27%,-0.050964,2021-12-02
SNAP,47.91,Call,50,2021-12-10,8,0.81,0.83,0.85,0.83,1120,831,1.35,57.82%,0.324229,2021-12-02
PFE,53.04,Call,52.5,2021-12-17,15,1.98,2.04,2.09,1.96,1358,1005,1.35,41.75%,0.560347,2021-12-02
FDX,235.3,Call,230,2021-12-03,1,5.15,6,6.85,6.6,1438,1067,1.35,67.93%,0.744685,2021-12-02
DIS,147.2,Call,180,2022-04-14,132,2.22,2.29,2.35,2.33,2114,1566,1.35,31.73%,0.169099,2021-12-02
TSLA,1084.6,Put,1030,2021-12-03,1,3.15,3.43,3.7,3.53,4042,3000,1.35,90.74%,-0.133196,2021-12-02
GM,61.02,Call,62,2021-12-03,1,0.29,0.3,0.31,0.31,4551,3382,1.35,53.91%,0.290992,2021-12-02
FB,310.39,Call,322.5,2021-12-10,8,2.41,2.53,2.65,2.53,500,374,1.34,37.33%,0.253096,2021-12-02
PBR,10.47,Call,10.5,2021-12-10,8,0.27,0.33,0.38,0.29,834,623,1.34,50.11%,0.493788,2021-12-02
MSFT,329.49,Call,332.5,2021-12-17,15,5.95,6.1,6.25,5.65,933,697,1.34,28.19%,0.446353,2021-12-02
FB,310.39,Call,330,2021-12-10,8,1.19,1.25,1.3,1.23,2994,2230,1.34,37.68%,0.142286,2021-12-02
WFC,48.91,Call,55,2021-12-23,21,0.16,0.17,0.18,0.2,521,392,1.33,35.71%,0.090488,2021-12-02
HOOD,24.2,Call,24,2021-12-10,8,1.53,1.57,1.6,1.52,601,452,1.33,102.86%,0.552017,2021-12-02
PTON,44.45,Call,48,2021-12-03,1,0.14,0.16,0.17,0.16,703,527,1.33,121.06%,0.118811,2021-12-02
BAC,44.89,Put,44.5,2021-12-10,8,0.69,0.72,0.75,0.76,1356,1023,1.33,33.87%,-0.424024,2021-12-02
LCID,48.41,Put,46,2021-12-10,8,2.6,2.65,2.69,2.65,1617,1212,1.33,134.12%,-0.360706,2021-12-02
MRNA,301.49,Put,300,2021-12-03,1,5.4,5.7,6,5.45,6966,5252,1.33,98.21%,-0.451397,2021-12-02
NKLA,9.88,Put,14,2021-12-17,15,4.1,4.2,4.3,4.35,576,436,1.32,114.82%,-0.916382,2021-12-02
ABUS,4.31,Call,4,2021-12-17,15,0.6,0.75,0.9,0.75,1042,790,1.32,174.14%,0.65102,2021-12-02
TME,6.87,Put,5,2022-06-17,196,0.46,0.51,0.55,0.5,2000,1512,1.32,71.33%,-0.192107,2021-12-02
TLRY,9.54,Call,10,2021-12-10,8,0.35,0.36,0.37,0.35,2494,1886,1.32,95.34%,0.396282,2021-12-02
MRVL,71.03,Put,70,2021-12-03,1,2.24,2.32,2.4,2.33,4050,3067,1.32,191.26%,-0.422333,2021-12-02
NVAX,161.97,Put,160,2021-12-03,1,6,6.58,7.15,6.32,568,432,1.31,216.18%,-0.434567,2021-12-02
C,63.81,Call,63,2021-12-17,15,2.15,2.2,2.24,2.28,586,448,1.31,35.15%,0.579367,2021-12-02
SE,261.11,Call,280,2021-12-10,8,2.06,2.25,2.43,2.25,640,489,1.31,53.75%,0.201045,2021-12-02
TGT,245.5,Call,247.5,2021-12-03,1,0.77,0.94,1.1,0.78,1082,824,1.31,30.82%,0.309536,2021-12-02
TSLA,1084.6,Put,1035,2021-12-03,1,3.9,4.08,4.25,3.95,2050,1570,1.31,88.07%,-0.149482,2021-12-02
LCID,48.41,Call,56,2021-12-03,1,0.09,0.1,0.11,0.1,3441,2636,1.31,170.47%,0.056178,2021-12-02
BAC,44.89,Put,44,2021-12-03,1,0.1,0.11,0.12,0.11,5555,4254,1.31,44.14%,-0.190453,2021-12-02
LCID,48.41,Call,53,2021-12-03,1,0.18,0.2,0.21,0.2,8289,6349,1.31,141.37%,0.11756,2021-12-02
RBLX,116.92,Call,125,2021-12-10,8,3,3.1,3.2,3.2,631,487,1.3,90.39%,0.33273,2021-12-02
TWTR,42.65,Call,47,2021-12-17,15,0.47,0.48,0.49,0.46,690,532,1.3,53.02%,0.197766,2021-12-02
DAL,36.64,Put,33,2022-01-21,50,1.35,1.41,1.47,1.42,1864,1433,1.3,56.23%,-0.271791,2021-12-02
AMD,150.68,Put,145,2021-12-10,8,2.73,2.79,2.84,2.87,2486,1908,1.3,58.82%,-0.313827,2021-12-02
TSLA,1084.6,Put,1005,2021-12-03,1,1.41,1.68,1.95,1.85,2516,1941,1.3,101.07%,-0.071137,2021-12-02
LCID,48.41,Put,40,2021-12-10,8,0.92,0.97,1.02,0.94,5725,4410,1.3,143.58%,-0.157646,2021-12-02
DOCU,233.82,Call,265,2021-12-03,1,2.15,2.29,2.43,2.29,613,474,1.29,229.31%,0.162808,2021-12-02
UAL,41.64,Put,41,2021-12-03,1,0.41,0.45,0.49,0.45,1521,1182,1.29,84.10%,-0.354215,2021-12-02
TSLA,1084.6,Call,1185,2021-12-03,1,0.35,0.38,0.4,0.32,1705,1320,1.29,82.89%,0.021769,2021-12-02
NVDA,321.26,Call,335,2021-12-10,8,3.95,4.4,4.85,4.35,2360,1825,1.29,50.14%,0.299053,2021-12-02
FB,310.39,Call,322.5,2021-12-03,1,0.2,0.22,0.24,0.22,3199,2483,1.29,47.95%,0.065237,2021-12-02
DAL,36.64,Put,35,2021-12-03,1,0.14,0.16,0.17,0.17,4413,3411,1.29,94.58%,-0.171085,2021-12-02
AAPL,163.76,Put,152.5,2021-12-17,15,1,1.06,1.12,1.1,5422,4198,1.29,37.12%,-0.163027,2021-12-02
TSLA,1084.6,Call,1200,2021-12-10,8,8.2,8.25,8.3,8.1,6024,4658,1.29,64.89%,0.15758,2021-12-02
AAPL,163.76,Call,162.5,2022-01-07,36,6.3,6.7,7.1,6.45,513,402,1.28,28.55%,0.550353,2021-12-02
RCL,68.88,Put,70,2022-06-17,196,11.4,11.6,11.8,11.7,828,648,1.28,55.31%,-0.434911,2021-12-02
UBER,38.12,Call,38,2021-12-10,8,1.32,1.39,1.45,1.4,1188,927,1.28,59.58%,0.531902,2021-12-02
U,152.34,Call,160,2021-12-17,15,5,5.2,5.4,5.21,1205,938,1.28,67.32%,0.38551,2021-12-02
PYPL,187.15,Call,190,2021-12-10,8,3.95,4.1,4.25,4.05,2219,1730,1.28,48.08%,0.429937,2021-12-02
AG,11.05,Call,11,2021-12-17,15,0.59,0.62,0.65,0.64,612,481,1.27,69.02%,0.540642,2021-12-02
AAL,17.42,Call,16.5,2021-12-10,8,1.25,1.28,1.3,1.25,647,511,1.27,69.44%,0.718851,2021-12-02
CHPT,23.29,Call,25.5,2021-12-10,8,0.57,0.59,0.61,0.56,669,525,1.27,99.53%,0.294063,2021-12-02
LCID,48.41,Put,45,2023-01-20,414,15.4,15.8,16.2,16,710,559,1.27,93.04%,-0.283913,2021-12-02
U,152.34,Put,125,2022-02-18,78,7.3,7.5,7.7,8.2,1001,789,1.27,70.79%,-0.221045,2021-12-02
RIOT,32.97,Put,31,2021-12-03,1,0.7,0.74,0.78,0.75,1461,1152,1.27,230.58%,-0.284023,2021-12-02
RETA,85.93,Call,120,2021-12-17,15,12.3,13.45,14.6,13.5,2321,1823,1.27,336.17%,0.44064,2021-12-02
AMZN,3437.36,Call,3505,2021-12-03,1,4.2,4.6,5,4.25,580,462,1.26,33.92%,0.138143,2021-12-02
VIAC,29.56,Call,29,2021-12-10,8,1.18,1.21,1.25,1.2,617,491,1.26,52.24%,0.609774,2021-12-02
FISV,99.86,Call,100,2021-12-03,1,0.67,0.88,1.08,1.1,677,538,1.26,45.21%,0.481139,2021-12-02
SQ,192.15,Call,215,2021-12-10,8,0.93,0.99,1.04,0.98,678,539,1.26,61.72%,0.118232,2021-12-02
MSFT,329.49,Put,310,2021-12-10,8,0.79,1.13,1.46,1.48,988,783,1.26,36.49%,-0.124423,2021-12-02
AMZN,3437.36,Call,3590,2021-12-03,1,0.62,0.87,1.12,0.71,1110,879,1.26,42.10%,0.024977,2021-12-02
FDX,235.3,Call,237.5,2021-12-10,8,3.2,3.6,4,3.6,1295,1027,1.26,33.25%,0.432761,2021-12-02
AMZN,3437.36,Call,3700,2021-12-10,8,4,4.4,4.8,4.4,1359,1079,1.26,32.04%,0.063222,2021-12-02
INTC,49.5,Call,50,2021-12-10,8,0.64,0.65,0.66,0.6,1680,1336,1.26,30.25%,0.415347,2021-12-02
DBX,24.47,Call,25,2021-12-10,8,0.42,0.46,0.51,0.49,1861,1475,1.26,49.59%,0.399363,2021-12-02
AER,56.91,Call,65,2021-12-17,15,0.2,0.28,0.35,0.3,2431,1936,1.26,51.23%,0.10976,2021-12-02
AMC,30.28,Put,30,2021-12-10,8,2.29,2.34,2.39,2.42,4704,3723,1.26,139.44%,-0.441055,2021-12-02
BA,202.38,Call,202.5,2021-12-17,15,7.45,7.58,7.7,7.45,504,404,1.25,45.87%,0.51614,2021-12-02
KR,44.65,Put,43,2021-12-10,8,0.52,0.58,0.63,0.57,512,411,1.25,46.98%,-0.284204,2021-12-02
FB,310.39,Put,290,2021-12-10,8,1.85,1.93,2,1.97,680,544,1.25,48.37%,-0.162327,2021-12-02
AMZN,3437.36,Call,3540,2021-12-03,1,1.43,1.87,2.31,1.91,834,667,1.25,37.06%,0.065911,2021-12-02
AAL,17.42,Call,16.5,2021-12-17,15,1.48,1.5,1.52,1.48,1257,1008,1.25,69.31%,0.676064,2021-12-02
TSLA,1084.6,Put,930,2021-12-10,8,11.5,11.75,12,11.87,1710,1369,1.25,101.13%,-0.135181,2021-12-02
AAPL,163.76,Call,167.5,2021-12-31,29,3.35,3.58,3.8,3.6,2497,2003,1.25,28.37%,0.402597,2021-12-02
AAPL,163.76,Call,177.5,2021-12-23,21,0.6,0.68,0.76,0.66,4039,3237,1.25,28.28%,0.123492,2021-12-02
PLTR,19.69,Put,19.5,2021-12-03,1,0.2,0.21,0.21,0.2,9124,7325,1.25,69.66%,-0.388103,2021-12-02
AMZN,3437.36,Call,3535,2021-12-03,1,1.71,1.98,2.25,1.98,522,420,1.24,35.97%,0.069694,2021-12-02
AAPL,163.76,Call,190,2021-12-31,29,0.25,0.31,0.37,0.31,1718,1388,1.24,31.66%,0.052101,2021-12-02
BNTX,333.49,Call,400,2021-12-17,15,6,6.25,6.5,6.3,1718,1383,1.24,93.97%,0.195094,2021-12-02
IGT,25.16,Call,31,2022-01-21,50,0.45,0.5,0.55,0.45,2432,1961,1.24,55.72%,0.176199,2021-12-02
TSLA,1084.6,Put,1025,2021-12-03,1,2.58,2.89,3.2,2.9,3532,2852,1.24,91.04%,-0.113135,2021-12-02
"Downloaded from Barchart.com as of 09-20-2023 02:29am CDT"
