Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CNCE,3.36,Call,5,2022-07-15,191,0.55,0.68,0.8,0.74,508,390,1.3,122.27%,0.497632,2022-01-04
MRVL,88.37,Put,86,2022-01-07,3,0.39,0.42,0.44,0.5,516,397,1.3,39.99%,-0.221362,2022-01-04
GME,148.91,Put,135,2022-01-07,3,0.69,0.82,0.94,0.77,768,593,1.3,94.80%,-0.118166,2022-01-04
ABNB,170.8,Call,177.5,2022-01-07,3,0.61,0.71,0.81,0.8,2002,1538,1.3,48.39%,0.196246,2022-01-04
WMT,142,Call,143,2022-01-07,3,0.55,0.58,0.6,0.6,2031,1565,1.3,19.96%,0.35033,2022-01-04
F,24.31,Call,23,2022-02-04,31,2.09,2.16,2.22,2.11,2799,2152,1.3,50.16%,0.671037,2022-01-04
TSLA,1149.59,Put,1090,2022-01-07,3,6.8,6.9,7,6.9,2957,2276,1.3,66.17%,-0.179449,2022-01-04
F,24.31,Call,25,2022-02-18,45,1.36,1.37,1.38,1.38,16484,12670,1.3,50.02%,0.466545,2022-01-04
SNAP,44.03,Call,50,2022-02-18,45,1.99,2.02,2.04,2.04,53454,41071,1.3,66.97%,0.336143,2022-01-04
X,24.68,Call,26,2022-01-14,10,0.28,0.29,0.29,0.29,1006,777,1.29,46.63%,0.261382,2022-01-04
ON,70.95,Call,70,2022-02-18,45,5.1,5.25,5.4,5.15,1275,991,1.29,47.24%,0.565365,2022-01-04
GM,65.74,Put,65,2022-03-18,72,4.15,4.2,4.25,4.35,1280,992,1.29,39.45%,-0.439321,2022-01-04
CSCO,61.25,Call,63,2022-01-21,17,0.34,0.37,0.39,0.35,1287,995,1.29,18.82%,0.242997,2022-01-04
NU,9.74,Call,12.5,2022-04-14,99,0.35,0.38,0.4,0.37,2002,1554,1.29,57.35%,0.246542,2022-01-04
TSLA,1149.59,Call,1225,2022-01-07,3,5.8,5.93,6.05,5.9,3140,2442,1.29,68.60%,0.160966,2022-01-04
F,24.31,Call,27,2022-01-21,17,0.25,0.26,0.27,0.25,42521,32987,1.29,50.79%,0.181422,2022-01-04
LCID,39.41,Put,39,2022-01-14,10,1.9,2,2.1,1.95,654,512,1.28,83.09%,-0.442375,2022-01-04
CLF,22.62,Call,20,2022-03-18,72,3.65,3.7,3.75,3.79,722,563,1.28,56.85%,0.73047,2022-01-04
COIN,250.15,Put,245,2022-01-07,3,2.75,2.93,3.1,3.03,799,626,1.28,58.14%,-0.336813,2022-01-04
V,222.46,Call,230,2022-01-14,10,0.8,0.87,0.93,0.87,822,641,1.28,22.73%,0.19176,2022-01-04
CHPT,19.52,Call,20,2022-01-07,3,0.29,0.3,0.3,0.29,1910,1492,1.28,69.03%,0.360614,2022-01-04
NIO,31.58,Put,30,2022-01-14,10,0.7,0.72,0.74,0.72,1924,1508,1.28,67.31%,-0.302701,2022-01-04
MARA,34.13,Put,32,2022-01-07,3,0.47,0.51,0.54,0.49,2042,1598,1.28,107.42%,-0.238678,2022-01-04
CCL,21.73,Put,22,2022-01-07,3,0.57,0.59,0.6,0.6,2404,1885,1.28,57.21%,-0.583991,2022-01-04
TSLA,1149.59,Call,1250,2022-01-14,10,15.9,15.95,16,16.2,2792,2187,1.28,64.75%,0.233416,2022-01-04
AFRM,85.41,Call,90,2022-01-21,17,4.55,4.65,4.75,4.75,3458,2712,1.28,90.20%,0.431944,2022-01-04
RIOT,24.38,Call,25,2022-01-07,3,0.58,0.59,0.6,0.58,4901,3835,1.28,95.72%,0.402848,2022-01-04
SNAP,44.03,Call,47,2022-01-14,10,0.52,0.54,0.57,0.58,510,402,1.27,53.71%,0.245215,2022-01-04
CBRE,110.3,Put,90,2022-03-18,72,0.65,0.75,0.85,0.8,522,410,1.27,36.42%,-0.090287,2022-01-04
DVN,47.66,Call,48,2022-01-14,10,1.26,1.3,1.33,1.3,548,432,1.27,46.51%,0.477377,2022-01-04
AMD,144.42,Call,147,2022-01-21,17,5,5.08,5.15,5.1,678,533,1.27,50.28%,0.456751,2022-01-04
MAC,18.74,Call,20,2022-03-18,72,1.05,1.1,1.15,1.09,1076,850,1.27,49.40%,0.413989,2022-01-04
VZ,53.47,Call,54,2022-01-28,24,0.44,0.49,0.54,0.53,1773,1395,1.27,14.99%,0.381099,2022-01-04
OXY,33.38,Call,35,2022-01-07,3,0.11,0.13,0.14,0.13,3158,2491,1.27,51.61%,0.161186,2022-01-04
RBLX,95.15,Call,140,2022-04-14,99,3.6,3.65,3.7,3.65,519,411,1.26,73.99%,0.209223,2022-01-04
PDD,49.82,Call,57,2022-01-07,3,0.11,0.15,0.19,0.17,573,454,1.26,103.55%,0.082683,2022-01-04
MSFT,329.01,Call,375,2022-01-28,24,0.13,0.34,0.54,0.31,650,515,1.26,27.61%,0.034516,2022-01-04
AEO,25.48,Call,25,2022-01-07,3,0.72,0.8,0.88,0.92,651,515,1.26,57.95%,0.649839,2022-01-04
TDOC,91.47,Call,96,2022-01-07,3,0.72,0.79,0.86,0.85,735,585,1.26,73.34%,0.24391,2022-01-04
TSLA,1149.59,Put,985,2022-01-14,10,4.9,5.18,5.45,5.3,750,597,1.26,70.29%,-0.082782,2022-01-04
NFLX,591.15,Call,635,2022-01-21,17,7.05,7.25,7.45,7.4,858,679,1.26,43.53%,0.237507,2022-01-04
GS,407.48,Call,410,2022-01-21,17,8.3,8.45,8.6,8.48,2217,1764,1.26,27.97%,0.466159,2022-01-04
ZM,179.85,Put,165,2022-01-07,3,0.31,0.35,0.39,0.35,562,448,1.25,66.20%,-0.071309,2022-01-04
NKE,166.39,Put,145,2022-03-18,72,1.55,1.61,1.66,1.58,568,455,1.25,29.58%,-0.13484,2022-01-04
CRM,248.23,Call,255,2022-01-21,17,2.77,2.89,3,2.9,576,460,1.25,26.08%,0.326588,2022-01-04
WB,31.13,Call,35,2022-02-18,45,0.95,0.98,1,0.99,643,516,1.25,53.13%,0.296452,2022-01-04
AMZN,3350.44,Call,3505,2022-01-07,3,2.05,2.26,2.48,2.2,729,582,1.25,30.95%,0.055595,2022-01-04
AMD,144.42,Put,120,2022-01-28,24,1.06,1.09,1.12,1.1,784,626,1.25,59.62%,-0.098805,2022-01-04
AI,30.82,Put,30,2022-04-14,99,4.3,4.35,4.4,4.4,788,631,1.25,76.51%,-0.394596,2022-01-04
ZM,179.85,Put,170,2022-01-07,3,0.7,0.76,0.82,0.78,882,707,1.25,61.07%,-0.14796,2022-01-04
COIN,250.15,Put,180,2022-01-21,17,0.2,0.28,0.35,0.24,1505,1206,1.25,73.83%,-0.015966,2022-01-04
NFLX,591.15,Put,585,2022-01-21,17,18.6,19,19.4,19,1546,1239,1.25,43.37%,-0.436878,2022-01-04
TSM,133.4,Call,165,2022-01-21,17,0.28,0.31,0.34,0.3,1819,1455,1.25,56.71%,0.046479,2022-01-04
LOW,259.81,Call,260,2022-01-21,17,4.2,4.35,4.5,4.33,3291,2626,1.25,20.05%,0.497669,2022-01-04
AAPL,179.7,Call,192.5,2022-01-28,24,1.29,1.38,1.46,1.4,599,483,1.24,29.66%,0.192167,2022-01-04
GT,22.39,Call,22,2022-02-18,45,1.75,1.83,1.9,1.8,636,511,1.24,51.43%,0.574543,2022-01-04
AMZN,3350.44,Put,3160,2022-01-07,3,0.63,0.78,0.94,0.86,691,556,1.24,32.59%,-0.022993,2022-01-04
AMD,144.42,Put,143,2022-01-07,3,2.17,2.2,2.23,2.28,3868,3122,1.24,54.92%,-0.41158,2022-01-04
BABA,119.56,Call,123,2022-01-07,3,1.44,1.51,1.58,1.4,3903,3141,1.24,66.41%,0.329601,2022-01-04
F,24.31,Call,28,2022-01-21,17,0.16,0.17,0.17,0.17,14806,11942,1.24,54.58%,0.125541,2022-01-04
"Downloaded from Barchart.com as of 09-20-2023 02:26am CDT"
