Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,44.64,Put,47.5,2021-04-16,0,2.7,2.84,2.98,3.1,1039,837,1.24,96.60%,-0.887285,2021-04-16
GM,58.71,Call,59.5,2021-04-23,7,0.63,0.66,0.68,0.63,1080,868,1.24,29.84%,0.381114,2021-04-16
XPEV,30.92,Put,31,2021-04-16,0,0.08,0.16,0.24,0.23,1097,884,1.24,29.19%,-0.564629,2021-04-16
NVAX,227.35,Call,210,2021-04-16,0,15.05,17.08,19.1,15.5,1424,1146,1.24,163.53%,0.835675,2021-04-16
AAPL,134.16,Call,137,2021-04-23,7,0.8,0.81,0.82,0.82,16790,13521,1.24,25.61%,0.282458,2021-04-16
GOLD,22.23,Call,22.5,2021-04-23,7,0.23,0.24,0.24,0.24,1964,1589,1.24,29.25%,0.388059,2021-04-16
PVH,106.17,Call,105,2021-04-16,0,0.85,1.25,1.65,1.3,3884,3124,1.24,23.65%,0.818134,2021-04-16
SPCE,23.36,Call,25,2021-04-23,7,0.43,0.44,0.45,0.44,2458,1979,1.24,79.80%,0.288184,2021-04-16
BABA,238.69,Call,237.5,2021-04-16,0,0.65,1.52,2.38,1.08,2766,2225,1.24,34.84%,0.612278,2021-04-16
AMD,82.15,Put,80,2021-04-23,7,0.66,0.69,0.72,0.7,2927,2365,1.24,34.45%,-0.280936,2021-04-16
MRNA,170.81,Call,160,2021-04-23,7,11,12.18,13.35,13.15,2954,2378,1.24,69.30%,0.767129,2021-04-16
"Downloaded from Barchart.com as of 09-21-2023 04:16am CDT"
