Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,10.05,Put,10,2020-12-24,6,0.85,0.88,0.9,0.85,2477,1766,1.4,171.23%,N/A,2020-12-18
X,16.87,Put,17,2020-12-24,6,0.56,0.63,0.69,0.62,3295,2351,1.4,64.11%,N/A,2020-12-18
BA,219.75,Call,235,2020-12-24,6,1,1.05,1.1,1.05,2863,2049,1.4,48.97%,N/A,2020-12-18
TSLA,695,Call,460,2021-02-19,63,197.85,273.93,350,213.5,805,577,1.4,0.00%,N/A,2020-12-18
SWN,3.2,Put,3,2021-01-15,28,0.15,0.17,0.19,0.17,4626,3313,1.4,75.91%,N/A,2020-12-18
MDT,116.71,Call,116,2020-12-18,0,0.34,1.54,2.73,1.2,2404,1722,1.4,0.00%,N/A,2020-12-18
BLNK,36.34,Call,45,2021-01-15,28,2.8,2.95,3.1,2.75,840,600,1.4,137.44%,N/A,2020-12-18
NIO,46.72,Call,46,2020-12-31,13,3.3,3.43,3.55,3.38,2702,1933,1.4,85.82%,N/A,2020-12-18
PINS,70.36,Call,71,2020-12-24,6,1.35,1.52,1.69,1.52,557,397,1.4,50.17%,N/A,2020-12-18
X,16.87,Call,18,2020-12-31,13,0.41,0.45,0.49,0.42,618,441,1.4,66.14%,N/A,2020-12-18
UNP,203.6,Put,175,2021-01-15,28,0.49,0.63,0.76,0.63,1688,1218,1.39,37.72%,N/A,2020-12-18
DELL,72.92,Put,72.5,2021-01-15,28,2.29,2.48,2.67,2.52,545,391,1.39,34.51%,N/A,2020-12-18
DIS,172.89,Put,165,2020-12-24,6,0.29,0.34,0.39,0.36,1476,1060,1.39,30.28%,N/A,2020-12-18
NFLX,534.45,Call,540,2020-12-24,6,6.1,6.4,6.7,6.34,2227,1602,1.39,31.95%,N/A,2020-12-18
AAL,16.51,Call,16,2020-12-24,6,0.79,0.82,0.85,0.79,3883,2792,1.39,59.01%,N/A,2020-12-18
ROKU,340.71,Call,345,2020-12-24,6,7.25,7.55,7.85,7.57,1025,736,1.39,54.31%,N/A,2020-12-18
LI,31.77,Call,33,2020-12-24,6,0.65,0.72,0.79,0.73,1177,846,1.39,75.30%,N/A,2020-12-18
TSLA,695,Put,575,2020-12-24,6,11.65,12,12.35,12.44,1247,900,1.39,160.25%,N/A,2020-12-18
PLUG,31.63,Call,31,2020-12-18,0,0.58,0.68,0.78,0.66,13816,9919,1.39,0.00%,N/A,2020-12-18
PLTR,25.97,Put,22.5,2020-12-24,6,0.13,0.17,0.2,0.15,1123,813,1.38,91.34%,N/A,2020-12-18
SBUX,103.28,Put,103,2020-12-24,6,0.82,0.9,0.98,0.88,511,369,1.38,19.47%,N/A,2020-12-18
F,8.95,Put,9,2020-12-24,6,0.14,0.15,0.16,0.15,4886,3529,1.38,27.20%,N/A,2020-12-18
QCOM,147.42,Call,155,2021-01-15,28,2.6,2.79,2.97,2.51,4410,3199,1.38,32.47%,N/A,2020-12-18
RAD,18.67,Put,19,2020-12-18,0,0.29,0.35,0.41,0.4,1565,1131,1.38,0.00%,N/A,2020-12-18
JKS,65.25,Put,65,2021-01-15,28,6.8,7.1,7.4,7.2,755,546,1.38,102.78%,N/A,2020-12-18
MGNI,23.25,Call,25,2021-01-15,28,1.5,1.58,1.65,1.6,7146,5193,1.38,88.85%,N/A,2020-12-18
UBER,50.62,Call,52,2020-12-24,6,0.47,0.52,0.58,0.56,3793,2747,1.38,42.38%,N/A,2020-12-18
PLTR,25.97,Call,25,2020-12-24,6,1.51,1.7,1.89,1.69,2853,2066,1.38,87.16%,N/A,2020-12-18
UBER,50.62,Put,50,2020-12-24,6,0.72,0.78,0.85,0.86,1895,1377,1.38,44.67%,N/A,2020-12-18
NIO,46.72,Put,41.5,2020-12-24,6,0.31,0.36,0.4,0.37,1144,830,1.38,87.72%,N/A,2020-12-18
JNJ,154.51,Put,150,2020-12-24,6,0.21,0.24,0.26,0.2,571,418,1.37,19.09%,N/A,2020-12-18
ROKU,340.71,Put,320,2020-12-24,6,2.15,2.3,2.44,2.3,590,430,1.37,54.41%,N/A,2020-12-18
INTC,47.46,Put,47,2020-12-31,13,0.84,0.91,0.97,0.9,672,490,1.37,31.72%,N/A,2020-12-18
NIO,46.72,Call,58,2020-12-31,13,0.49,0.57,0.64,0.55,774,565,1.37,96.62%,N/A,2020-12-18
SHOP,1170.96,Call,1200,2020-12-31,13,26.5,28.25,30,28,679,496,1.37,45.51%,N/A,2020-12-18
COST,367,Call,380,2020-12-24,6,0.34,0.38,0.41,0.36,936,682,1.37,19.54%,N/A,2020-12-18
UAL,44.74,Put,45,2020-12-24,6,1.25,1.28,1.31,1.3,999,727,1.37,51.09%,N/A,2020-12-18
BB,6.95,Put,7.5,2020-12-24,6,0.63,0.66,0.69,0.68,1950,1426,1.37,91.48%,N/A,2020-12-18
GME,15.63,Call,16,2020-12-24,6,0.54,0.65,0.75,0.65,5669,4141,1.37,101.44%,N/A,2020-12-18
PLTR,25.97,Call,28,2020-12-24,6,0.55,0.58,0.6,0.58,9447,6877,1.37,98.54%,N/A,2020-12-18
BAC,28.67,Put,29.5,2020-12-24,6,0.97,1.02,1.06,0.95,551,402,1.37,27.99%,N/A,2020-12-18
AG,12.57,Call,15,2021-04-16,119,1.12,1.14,1.16,1.14,11589,8434,1.37,67.96%,N/A,2020-12-18
LULU,378.05,Call,385,2020-12-18,0,0.11,0.23,0.34,0.2,943,687,1.37,0.00%,N/A,2020-12-18
SNOW,334.25,Put,340,2020-12-18,0,4.5,5.8,7.1,5.6,684,498,1.37,0.00%,N/A,2020-12-18
CAL,13.29,Call,12.5,2021-01-15,28,1.3,1.38,1.45,1.35,602,441,1.37,62.55%,N/A,2020-12-18
INSG,14.4,Call,25,2021-03-19,91,0.5,0.58,0.65,0.55,2495,1833,1.36,95.37%,N/A,2020-12-18
MA,340.33,Call,345,2020-12-31,13,3.75,4.05,4.35,4.25,659,485,1.36,24.15%,N/A,2020-12-18
PLUG,31.63,Put,28,2020-12-24,6,0.26,0.27,0.28,0.28,1149,843,1.36,92.66%,N/A,2020-12-18
BA,219.75,Call,227.5,2020-12-24,6,2.01,2.13,2.25,2.1,1703,1256,1.36,44.06%,N/A,2020-12-18
BABA,260,Call,260,2020-12-24,6,3.6,3.65,3.7,3.7,2927,2156,1.36,27.55%,N/A,2020-12-18
DIS,172.89,Call,180,2020-12-31,13,1.55,1.62,1.69,1.61,4945,3649,1.36,31.77%,N/A,2020-12-18
TSLA,695,Call,590,2021-09-17,273,156.2,166.2,176.2,190.9,562,413,1.36,58.30%,N/A,2020-12-18
ENPH,164.41,Put,135,2021-01-15,28,2.73,2.99,3.25,3,589,432,1.36,76.95%,N/A,2020-12-18
ETSY,190.76,Call,190,2020-12-18,0,0.28,0.73,1.17,0.75,1198,884,1.36,0.00%,N/A,2020-12-18
DIS,172.89,Call,172.5,2020-12-18,0,0.74,1.05,1.35,0.99,4237,3121,1.36,0.00%,N/A,2020-12-18
MARA,9.31,Call,9,2020-12-18,0,0.2,0.28,0.35,0.26,12872,9480,1.36,0.00%,N/A,2020-12-18
AMZN,3201.65,Put,3050,2020-12-24,6,6.1,7.85,9.6,9.1,1061,785,1.35,34.13%,N/A,2020-12-18
CVX,87.19,Put,88,2020-12-24,6,1.83,1.93,2.03,2.02,837,622,1.35,35.64%,N/A,2020-12-18
NKE,137.28,Call,143,2020-12-24,6,2.6,3,3.4,3.4,545,403,1.35,81.02%,N/A,2020-12-18
HD,270.45,Call,275,2020-12-31,13,1.88,2.18,2.47,2.61,1677,1242,1.35,21.75%,N/A,2020-12-18
ROKU,340.71,Put,315,2020-12-24,6,1.46,1.59,1.71,1.6,525,389,1.35,55.74%,N/A,2020-12-18
IPOB,29.5,Call,10,2021-05-21,154,18.9,19.4,19.9,20,515,381,1.35,117.49%,N/A,2020-12-18
APPS,57.44,Call,65,2021-01-15,28,2.6,2.73,2.85,2.78,1285,951,1.35,85.56%,N/A,2020-12-18
BRK.B,223.43,Put,230,2021-01-15,28,7.95,8.5,9.05,9.4,2015,1490,1.35,22.88%,N/A,2020-12-18
SQ,235.45,Call,232.5,2020-12-18,0,2.07,2.74,3.4,2.8,2832,2092,1.35,0.00%,N/A,2020-12-18
GE,10.81,Put,11,2020-12-18,0,0.18,0.22,0.26,0.25,23333,17338,1.35,0.00%,N/A,2020-12-18
FB,276.4,Put,265,2020-12-24,6,0.83,0.99,1.15,0.91,2968,2195,1.35,32.52%,N/A,2020-12-18
AMD,95.92,Call,101,2020-12-24,6,0.5,0.59,0.68,0.58,2556,1898,1.35,44.97%,N/A,2020-12-18
COST,367,Call,370,2020-12-24,6,1.87,2,2.12,1.88,793,591,1.34,16.54%,N/A,2020-12-18
ZM,406.01,Call,410,2020-12-24,6,7.8,7.9,8,7.8,1027,766,1.34,46.08%,N/A,2020-12-18
PENN,91.94,Call,100,2020-12-31,13,2.3,2.55,2.8,2.42,1539,1145,1.34,76.56%,N/A,2020-12-18
V,211.31,Call,220,2020-12-24,6,0.33,0.36,0.39,0.37,1655,1234,1.34,25.38%,N/A,2020-12-18
BYND,144.73,Call,145,2020-12-24,6,3.25,3.38,3.5,3.4,1720,1279,1.34,47.43%,N/A,2020-12-18
CSCO,45.44,Call,46,2021-01-08,21,0.59,0.63,0.66,0.65,1799,1347,1.34,20.21%,N/A,2020-12-18
SNAP,52.99,Call,53,2020-12-24,6,1.25,1.32,1.39,1.33,2331,1746,1.34,48.99%,N/A,2020-12-18
NIO,46.72,Call,65,2020-12-31,13,0.15,0.18,0.2,0.18,2461,1835,1.34,101.20%,N/A,2020-12-18
TSLA,695,Put,580,2020-12-24,6,12,12.25,12.5,12.72,2493,1855,1.34,156.66%,N/A,2020-12-18
TLRY,8.89,Call,9,2020-12-24,6,0.32,0.33,0.34,0.33,3504,2613,1.34,83.40%,N/A,2020-12-18
APPS,57.44,Call,55,2020-12-18,0,2.25,2.38,2.5,2.38,3391,2537,1.34,0.00%,N/A,2020-12-18
NKE,137.28,Put,135,2020-12-18,0,0.75,1.23,1.7,1.1,2535,1894,1.34,0.00%,N/A,2020-12-18
AIV,4.52,Call,5,2021-01-15,28,0.3,0.35,0.4,0.33,2049,1531,1.34,101.96%,N/A,2020-12-18
LULU,378.05,Put,380,2020-12-18,0,1.2,2.18,3.15,6.35,661,494,1.34,0.00%,N/A,2020-12-18
APA,15.33,Call,16,2020-12-24,6,0.29,0.36,0.42,0.31,528,394,1.34,72.85%,N/A,2020-12-18
HUYA,21.09,Call,22,2020-12-24,6,0.2,0.23,0.25,0.22,587,438,1.34,50.80%,N/A,2020-12-18
ROKU,340.71,Put,345,2020-12-18,0,3.3,4.05,4.8,3.91,642,481,1.33,0.00%,N/A,2020-12-18
GM,41.01,Put,41.5,2020-12-18,0,0.47,0.63,0.79,0.56,2235,1684,1.33,0.00%,N/A,2020-12-18
TSLA,695,Put,680,2020-12-24,6,50,54.5,59,52.25,2475,1859,1.33,169.67%,N/A,2020-12-18
RIOT,10.05,Call,11,2020-12-24,6,0.55,0.58,0.6,0.55,2330,1748,1.33,176.85%,N/A,2020-12-18
BP,21.74,Call,22,2020-12-24,6,0.26,0.28,0.29,0.29,2027,1523,1.33,36.15%,N/A,2020-12-18
MO,43.78,Call,44,2020-12-24,6,0.3,0.32,0.34,0.34,1600,1203,1.33,19.42%,N/A,2020-12-18
PENN,91.94,Put,85,2020-12-24,6,0.89,1.08,1.26,1.03,590,444,1.33,76.32%,N/A,2020-12-18
TSLA,695,Call,800,2020-12-31,13,6.6,6.68,6.75,6.7,5888,4433,1.33,68.12%,N/A,2020-12-18
INTC,47.46,Put,49.5,2020-12-24,6,2.14,2.37,2.59,2.16,561,422,1.33,30.19%,N/A,2020-12-18
NFLX,534.45,Call,520,2020-12-24,6,16.7,17.73,18.75,15.35,1451,1099,1.32,18.54%,N/A,2020-12-18
PFE,37.68,Put,40,2020-12-24,6,2.19,2.42,2.64,2.32,1665,1258,1.32,23.68%,N/A,2020-12-18
ENDP,5.57,Call,6,2021-01-15,28,0.2,0.28,0.35,0.2,10859,8203,1.32,58.60%,N/A,2020-12-18
FEYE,19.23,Call,15.5,2020-12-18,0,3.6,3.7,3.8,3.68,3721,2819,1.32,0.00%,N/A,2020-12-18
BIDU,192.69,Put,190,2021-01-15,28,9.1,9.35,9.6,9.51,1684,1279,1.32,51.71%,N/A,2020-12-18
NKE,137.28,Call,141,2020-12-18,0,0.25,2.63,5,1.5,1633,1236,1.32,0.00%,N/A,2020-12-18
FB,276.4,Call,280,2020-12-24,6,2.5,2.73,2.95,2.85,12544,9501,1.32,30.84%,N/A,2020-12-18
MSFT,218.59,Put,212.5,2020-12-24,6,0.61,0.71,0.8,0.72,2690,2038,1.32,25.19%,N/A,2020-12-18
PLTR,25.97,Call,32.5,2020-12-24,6,0.1,0.13,0.16,0.14,716,542,1.32,119.14%,N/A,2020-12-18
CRWD,203.75,Call,205,2020-12-31,13,6.95,7.53,8.1,8.02,525,398,1.32,55.75%,N/A,2020-12-18
SQ,235.45,Put,220,2020-12-24,6,0.8,0.95,1.09,0.93,745,566,1.32,47.73%,N/A,2020-12-18
AAPL,126.65,Call,127,2021-01-29,42,6.55,6.78,7,6.55,817,620,1.32,38.52%,N/A,2020-12-18
PLTR,25.97,Call,31.5,2020-12-24,6,0.15,0.17,0.19,0.19,835,633,1.32,115.22%,N/A,2020-12-18
NVDA,530.88,Put,530,2020-12-24,6,7.7,8.23,8.75,8.9,937,709,1.32,34.67%,N/A,2020-12-18
NVDA,530.88,Call,530,2020-12-31,13,12.85,13.3,13.75,13.3,1034,785,1.32,31.79%,N/A,2020-12-18
BB,6.95,Call,8,2020-12-31,13,0.13,0.14,0.14,0.14,1277,968,1.32,88.65%,N/A,2020-12-18
FDX,275.57,Call,280,2021-04-16,119,22.8,23.33,23.85,23.53,791,604,1.31,39.62%,N/A,2020-12-18
C,59.06,Put,57.5,2021-03-19,91,3.55,3.7,3.85,3.73,1039,796,1.31,39.56%,N/A,2020-12-18
BLNK,36.34,Call,38,2020-12-31,13,2.65,2.97,3.3,2.9,2138,1632,1.31,131.19%,N/A,2020-12-18
FDX,275.57,Call,300,2020-12-24,6,0.77,0.8,0.83,0.81,3749,2871,1.31,50.12%,N/A,2020-12-18
NIO,46.72,Call,53,2020-12-24,6,0.38,0.4,0.41,0.39,3521,2678,1.31,89.22%,N/A,2020-12-18
NKE,137.28,Put,127,2020-12-18,0,0.1,0.18,0.26,0.12,1232,939,1.31,0.00%,N/A,2020-12-18
UPS,175.18,Call,177.5,2020-12-24,6,1.26,1.36,1.45,1.35,2796,2134,1.31,25.61%,N/A,2020-12-18
BA,219.75,Call,230,2020-12-31,13,3.45,3.58,3.7,3.6,2744,2088,1.31,44.99%,N/A,2020-12-18
MARA,9.31,Call,12,2021-01-15,28,1.3,1.43,1.55,1.41,1236,944,1.31,219.09%,N/A,2020-12-18
MSFT,218.59,Call,222.5,2020-12-24,6,1.02,1.12,1.22,1.17,5783,4412,1.31,23.61%,N/A,2020-12-18
HD,270.45,Put,267.5,2020-12-24,6,0.88,1.3,1.72,0.76,506,390,1.3,13.83%,N/A,2020-12-18
AAL,16.51,Put,17.5,2020-12-31,13,1.41,1.44,1.46,1.46,660,507,1.3,69.25%,N/A,2020-12-18
CRM,227.43,Put,222.5,2020-12-24,6,1.04,1.35,1.66,1.42,831,641,1.3,29.03%,N/A,2020-12-18
BP,21.74,Call,22.5,2020-12-24,6,0.14,0.16,0.17,0.14,987,761,1.3,36.40%,N/A,2020-12-18
UAL,44.74,Put,38,2020-12-31,13,0.19,0.21,0.22,0.22,1571,1211,1.3,65.56%,N/A,2020-12-18
HDS,55.86,Put,55,2022-01-21,399,0.1,0.15,0.2,0.15,1600,1228,1.3,3.22%,N/A,2020-12-18
BABA,260,Call,267.5,2020-12-24,6,1.1,1.17,1.23,1.17,1657,1279,1.3,28.01%,N/A,2020-12-18
BABA,260,Put,255,2020-12-24,6,1.58,1.68,1.77,1.68,1980,1523,1.3,27.89%,N/A,2020-12-18
TSLA,695,Put,620,2020-12-24,6,21,22.25,23.5,22,2942,2271,1.3,152.13%,N/A,2020-12-18
AAPL,126.65,Call,136,2020-12-24,6,0.16,0.17,0.18,0.17,5982,4604,1.3,36.34%,N/A,2020-12-18
AAPL,126.65,Call,137,2020-12-24,6,0.13,0.14,0.15,0.14,6893,5315,1.3,37.63%,N/A,2020-12-18
PM,86.09,Call,86,2020-12-18,0,0.01,0.31,0.61,0.35,552,426,1.3,0.00%,N/A,2020-12-18
CBAT,4.95,Call,5,2021-01-15,28,0.8,0.88,0.95,0.9,1011,775,1.3,169.30%,N/A,2020-12-18
CVM,13.08,Call,30,2021-01-15,28,1,1.13,1.25,0.8,1322,1020,1.3,255.56%,N/A,2020-12-18
AAPL,126.65,Call,120,2021-01-22,35,8.7,9.2,9.7,9.6,963,746,1.29,36.25%,N/A,2020-12-18
XOM,42.73,Call,43,2020-12-31,13,1.01,1.05,1.09,1.07,1096,852,1.29,36.83%,N/A,2020-12-18
BHC,20.73,Call,18,2021-07-16,210,4.3,4.43,4.55,4.5,4055,3151,1.29,48.57%,N/A,2020-12-18
PBR,11.29,Put,11,2021-03-19,91,0.92,1.02,1.11,0.92,1033,800,1.29,48.87%,N/A,2020-12-18
CALA,5.3,Put,2.5,2021-03-19,91,0.45,0.48,0.5,0.45,1031,798,1.29,202.55%,N/A,2020-12-18
AMD,95.92,Put,95,2021-02-19,63,7.5,7.9,8.3,8.04,1028,800,1.29,54.72%,N/A,2020-12-18
TSLA,695,Put,670,2021-02-19,63,84.55,91.78,99,86,993,768,1.29,88.05%,N/A,2020-12-18
AMZN,3201.65,Put,3120,2020-12-24,6,15.5,17.38,19.25,19.59,582,451,1.29,31.23%,N/A,2020-12-18
WFC,29.01,Call,35,2021-05-21,154,0.96,1.01,1.06,0.97,650,504,1.29,36.60%,N/A,2020-12-18
SFIX,70.01,Put,70,2020-12-24,6,2.1,2.15,2.2,2.18,827,641,1.29,61.32%,N/A,2020-12-18
BB,6.95,Put,7,2020-12-24,6,0.3,0.32,0.34,0.35,2403,1863,1.29,91.28%,N/A,2020-12-18
NKE,137.28,Put,126,2020-12-18,0,0.05,0.14,0.22,0.15,871,679,1.28,0.00%,N/A,2020-12-18
CSX,90.66,Call,97.5,2021-01-15,28,0.45,0.56,0.67,0.47,605,474,1.28,24.33%,N/A,2020-12-18
QS,73.73,Call,70,2020-12-24,6,4,4.3,4.6,4.7,3105,2425,1.28,64.46%,N/A,2020-12-18
VALE,17.37,Call,18,2020-12-31,13,0.3,0.33,0.37,0.33,1027,803,1.28,44.23%,N/A,2020-12-18
FCX,24.63,Call,23.5,2020-12-31,13,1.48,1.51,1.53,1.61,790,619,1.28,51.25%,N/A,2020-12-18
DIS,172.89,Call,180,2021-01-08,21,2.63,2.79,2.94,2.65,664,518,1.28,32.17%,N/A,2020-12-18
AAPL,126.65,Call,115,2021-02-19,63,15.1,15.25,15.4,15.35,13389,10450,1.28,39.89%,N/A,2020-12-18
GME,15.63,Call,15.5,2020-12-18,0,0.12,0.28,0.43,0.15,3144,2460,1.28,0.00%,N/A,2020-12-18
X,16.87,Call,25,2021-01-29,42,0.16,0.26,0.35,0.21,549,428,1.28,82.52%,N/A,2020-12-18
TWTR,55.87,Put,55,2021-02-19,63,4.65,4.8,4.95,4.84,1411,1104,1.28,58.35%,N/A,2020-12-18
PLUG,31.63,Call,33,2021-01-15,28,2.6,2.7,2.8,2.76,1224,953,1.28,95.21%,N/A,2020-12-18
NIO,46.72,Put,40.5,2020-12-24,6,0.22,0.27,0.31,0.29,1123,881,1.27,92.97%,N/A,2020-12-18
NFLX,534.45,Call,530,2020-12-24,6,10.35,11.02,11.7,10.8,1026,808,1.27,30.49%,N/A,2020-12-18
NVDA,530.88,Put,505,2020-12-24,6,1.3,1.61,1.92,1.39,822,645,1.27,33.98%,N/A,2020-12-18
AMZN,3201.65,Call,3370,2020-12-24,6,6.05,7.2,8.35,7.71,633,498,1.27,32.99%,N/A,2020-12-18
AMD,95.92,Put,98,2020-12-18,0,1.85,2.17,2.48,2,3480,2734,1.27,0.00%,N/A,2020-12-18
NKE,137.28,Call,139,2020-12-18,0,1.84,3.75,5.65,3.64,1604,1267,1.27,0.00%,N/A,2020-12-18
FDX,275.57,Call,270,2020-12-18,0,5.2,5.88,6.55,6,1440,1134,1.27,0.00%,N/A,2020-12-18
NKE,137.28,Put,128,2020-12-18,0,0.1,0.3,0.5,0.22,1256,988,1.27,0.00%,N/A,2020-12-18
AAL,16.51,Put,16.5,2020-12-24,6,0.5,0.52,0.54,0.51,2679,2112,1.27,61.30%,N/A,2020-12-18
SPCE,23.84,Call,27,2020-12-24,6,0.23,0.24,0.25,0.24,2207,1744,1.27,94.00%,N/A,2020-12-18
KODK,9.59,Call,10,2020-12-24,6,0.35,0.4,0.45,0.35,1763,1387,1.27,105.67%,N/A,2020-12-18
TLRY,8.89,Put,9.5,2020-12-24,6,0.7,0.8,0.9,0.82,1073,845,1.27,96.44%,N/A,2020-12-18
FDX,275.57,Put,280,2020-12-18,0,3.9,4.5,5.1,4.5,3957,3133,1.26,0.00%,N/A,2020-12-18
XOM,42.73,Call,44,2020-12-24,6,0.35,0.36,0.37,0.35,4797,3808,1.26,37.52%,N/A,2020-12-18
NIO,46.72,Put,43,2020-12-24,6,0.53,0.58,0.63,0.62,3797,3015,1.26,84.72%,N/A,2020-12-18
CHWY,100.13,Put,95,2020-12-24,6,0.78,0.91,1.04,0.95,1548,1230,1.26,56.27%,N/A,2020-12-18
JD,81.53,Call,84,2020-12-24,6,0.49,0.54,0.6,0.58,1332,1060,1.26,35.34%,N/A,2020-12-18
SPWR,25.5,Call,25,2020-12-24,6,1.28,1.39,1.5,1.28,760,602,1.26,77.96%,N/A,2020-12-18
AMC,2.8,Call,2.5,2020-12-24,6,0.33,0.37,0.4,0.37,627,496,1.26,134.13%,N/A,2020-12-18
MGM,31.67,Call,32.5,2020-12-24,6,0.33,0.37,0.4,0.37,616,490,1.26,43.02%,N/A,2020-12-18
LI,31.77,Call,36,2020-12-24,6,0.16,0.2,0.24,0.2,535,425,1.26,81.42%,N/A,2020-12-18
MGNI,23.25,Call,30,2021-03-19,91,2.1,2.25,2.4,2.21,1239,987,1.26,92.27%,N/A,2020-12-18
INTC,47.46,Call,52.5,2023-01-20,763,6.5,7.5,8.5,7.1,1455,1153,1.26,30.68%,N/A,2020-12-18
IFF,114.29,Put,110,2021-01-15,28,2.15,2.55,2.95,3.2,1573,1253,1.26,41.32%,N/A,2020-12-18
SOLO,7.29,Call,15,2021-06-18,182,1.3,1.48,1.65,1.45,3398,2701,1.26,146.28%,N/A,2020-12-18
KMI,14.21,Call,14.5,2020-12-24,6,0.1,0.11,0.12,0.11,1303,1046,1.25,30.60%,N/A,2020-12-18
CRM,227.43,Call,235,2020-12-24,6,0.73,0.92,1.1,1.03,1575,1264,1.25,30.50%,N/A,2020-12-18
MA,340.33,Call,345,2020-12-24,6,2.23,2.39,2.54,2.37,7548,6049,1.25,24.38%,N/A,2020-12-18
AAPL,126.65,Call,127,2020-12-31,13,2.82,2.9,2.98,2.96,9688,7749,1.25,32.42%,N/A,2020-12-18
FEYE,19.23,Call,15,2020-12-18,0,4,4.33,4.65,4.19,7504,6009,1.25,0.00%,N/A,2020-12-18
TSLA,695,Put,600,2021-03-19,91,61.3,64.65,68,64.85,2745,2194,1.25,83.57%,N/A,2020-12-18
MT,22.96,Call,28,2021-04-16,119,1.23,1.32,1.41,1.3,943,756,1.25,55.00%,N/A,2020-12-18
SWI,14.18,Put,12.5,2021-01-15,28,0.75,0.83,0.9,0.83,1659,1332,1.25,104.43%,N/A,2020-12-18
CSII,42.23,Call,40,2020-12-18,0,0.2,2.6,5,2,549,439,1.25,0.00%,N/A,2020-12-18
AMZN,3201.65,Call,3160,2020-12-18,0,39.5,44.13,48.75,40,652,521,1.25,0.00%,N/A,2020-12-18
GOOGL,1726.22,Put,1720,2020-12-18,0,0.05,0.25,0.45,0.85,775,620,1.25,0.00%,N/A,2020-12-18
APPS,57.44,Call,60,2021-01-15,28,4.2,4.35,4.5,4.24,3727,2977,1.25,83.33%,N/A,2020-12-18
TSLA,695,Put,575,2020-12-31,13,15,18.53,22.05,14.21,560,449,1.25,114.61%,N/A,2020-12-18
CRM,227.43,Put,230,2020-12-24,6,4.45,4.7,4.95,4.69,576,461,1.25,28.10%,N/A,2020-12-18
FB,276.4,Call,282.5,2020-12-31,13,3.6,3.8,4,4,1002,799,1.25,31.11%,N/A,2020-12-18
INTC,47.46,Put,50,2020-12-24,6,2.48,2.67,2.85,2.56,1430,1147,1.25,24.88%,N/A,2020-12-18
WMT,145.95,Call,148,2020-12-24,6,0.68,0.71,0.73,0.75,2446,1971,1.24,20.65%,N/A,2020-12-18
GRWG,38.65,Call,39,2020-12-24,6,1.45,1.55,1.65,1.46,526,424,1.24,81.82%,N/A,2020-12-18
SNOW,334.25,Call,350,2020-12-31,13,12.7,13.35,14,12.9,562,452,1.24,76.59%,N/A,2020-12-18
MRNA,140.23,Call,142,2020-12-24,6,5.25,5.63,6,5.25,616,498,1.24,84.23%,N/A,2020-12-18
LUV,46.03,Call,46,2020-12-24,6,0.79,0.91,1.02,0.94,774,626,1.24,39.03%,N/A,2020-12-18
VZ,60.46,Put,62,2020-12-31,13,1.51,1.63,1.74,1.6,857,692,1.24,11.97%,N/A,2020-12-18
UPS,175.18,Call,180,2020-12-31,13,1.35,1.45,1.55,1.42,1426,1149,1.24,24.29%,N/A,2020-12-18
BMY,63.12,Call,63,2020-12-24,6,0.7,0.76,0.82,0.76,1541,1238,1.24,21.37%,N/A,2020-12-18
NIO,46.72,Put,41,2020-12-24,6,0.26,0.31,0.35,0.33,1857,1492,1.24,90.57%,N/A,2020-12-18
BLNK,36.34,Call,35,2020-12-24,6,2.95,3.23,3.5,3.21,2069,1675,1.24,135.96%,N/A,2020-12-18
TWTR,55.87,Call,58,2020-12-24,6,0.47,0.5,0.52,0.47,2503,2023,1.24,43.06%,N/A,2020-12-18
AMZN,3201.65,Call,3445,2021-01-15,28,34.1,38.43,42.75,36.44,617,497,1.24,32.69%,N/A,2020-12-18
CSCO,45.44,Call,45,2020-12-24,6,0.73,0.76,0.79,0.75,2480,1998,1.24,21.23%,N/A,2020-12-18
"Downloaded from Barchart.com as of 09-21-2023 04:22am CDT"
