Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
X,26.88,Call,28.5,2021-11-19,11,0.54,0.55,0.55,0.53,1276,758,1.68,61.73%,0.311077,2021-11-08
PYPL,229.42,Put,217.5,2021-11-19,11,4,4.1,4.2,4.09,511,305,1.68,56.88%,-0.277585,2021-11-08
ASAN,135.44,Call,150,2021-11-19,11,2.6,2.65,2.7,2.54,1197,711,1.68,79.86%,0.252353,2021-11-08
PYPL,229.42,Call,230,2021-11-26,18,9.4,9.5,9.6,9.4,1443,860,1.68,47.61%,0.511704,2021-11-08
NIO,43.2,Put,38,2021-11-19,11,0.48,0.5,0.51,0.51,2650,1580,1.68,78.33%,-0.155902,2021-11-08
DDOG,191.35,Call,190,2021-11-19,11,6.6,6.85,7.1,6.95,588,353,1.67,47.34%,0.550747,2021-11-08
PNC,208.17,Put,195,2021-11-19,11,0.5,0.55,0.6,0.6,656,393,1.67,30.91%,-0.108901,2021-11-08
CHPT,27.6,Call,28,2022-01-21,74,3.6,3.65,3.7,3.55,725,435,1.67,77.40%,0.553001,2021-11-08
VOD,15.29,Call,15.5,2021-11-26,18,0.26,0.32,0.37,0.35,984,588,1.67,34.20%,0.429206,2021-11-08
MU,74.56,Call,74,2021-11-26,18,2.47,2.51,2.55,2.51,1496,896,1.67,33.86%,0.553737,2021-11-08
TRIP,34.87,Call,37.5,2022-01-21,74,1.99,2.1,2.2,2.09,2039,1221,1.67,49.90%,0.416483,2021-11-08
ATVI,66.82,Call,68,2021-11-12,4,0.47,0.5,0.53,0.5,2779,1663,1.67,34.83%,0.32146,2021-11-08
VALE,12.23,Put,12,2021-11-19,11,0.2,0.25,0.29,0.24,3629,2176,1.67,36.77%,-0.409723,2021-11-08
BB,11.28,Call,11.5,2021-11-12,4,0.33,0.34,0.34,0.33,8349,5009,1.67,90.66%,0.43801,2021-11-08
SNAP,54.9,Call,54,2021-11-12,4,1.67,1.71,1.75,1.72,8466,5065,1.67,53.53%,0.626717,2021-11-08
LCID,45.92,Call,65,2021-11-19,11,1.67,1.67,1.68,1.64,14142,8491,1.67,204.90%,0.212114,2021-11-08
TSLA,1162.94,Call,1300,2021-11-12,4,3.15,3.18,3.2,3.2,19017,11383,1.67,73.95%,0.080693,2021-11-08
Z,67.67,Call,70,2021-12-17,39,3.55,3.63,3.7,3.64,4499,2717,1.66,52.57%,0.455878,2021-11-08
PSFE,7.94,Call,8.5,2021-11-12,4,0.33,0.36,0.38,0.37,3080,1855,1.66,177.87%,0.392456,2021-11-08
WKHS,6.89,Put,5.5,2021-11-19,11,0.17,0.19,0.21,0.19,586,354,1.66,156.58%,-0.167262,2021-11-08
ATXS,6.87,Call,7.5,2022-04-14,156,1.5,1.95,2.4,1.63,629,379,1.66,104.99%,0.58536,2021-11-08
FCEL,10.81,Call,10.5,2021-11-26,18,1.17,1.2,1.23,1.18,638,385,1.66,108.04%,0.595383,2021-11-08
MCD,253.1,Call,252.5,2021-11-12,4,1.87,2.03,2.18,2.13,819,492,1.66,17.43%,0.551779,2021-11-08
NEGG,18.82,Call,25,2021-11-19,11,3,3.15,3.3,3.15,890,536,1.66,386.37%,0.46493,2021-11-08
UBER,45.89,Call,49,2021-11-12,4,0.17,0.18,0.18,0.18,5541,3341,1.66,55.63%,0.136368,2021-11-08
EXPE,188.43,Call,190,2021-11-12,4,2.3,2.62,2.93,2.55,1433,861,1.66,41.44%,0.432746,2021-11-08
INTC,51.55,Call,53.5,2021-11-12,4,0.13,0.14,0.14,0.13,1519,913,1.66,33.09%,0.144074,2021-11-08
HOOD,37.98,Put,40,2021-11-12,4,3.05,3.22,3.4,3.1,1550,931,1.66,118.25%,-0.639348,2021-11-08
BA,222.68,Call,232.5,2021-11-19,11,2.18,2.2,2.22,2.26,1996,1203,1.66,37.08%,0.261744,2021-11-08
PRPL,19.03,Put,17.5,2021-11-19,11,0.65,0.68,0.7,0.61,711,428,1.66,102.92%,-0.288203,2021-11-08
QCOM,165.85,Call,180,2021-11-19,11,1.1,1.15,1.19,1.18,2320,1409,1.65,47.36%,0.168434,2021-11-08
AMZN,3488.98,Put,3280,2021-11-12,4,1.39,1.48,1.57,1.45,1095,662,1.65,32.01%,-0.031422,2021-11-08
AMZN,3488.98,Put,3510,2021-11-12,4,49.75,51.08,52.4,50.25,1245,756,1.65,26.59%,-0.579915,2021-11-08
AMD,150.16,Call,134,2021-11-12,4,16,16.88,17.75,16.4,1672,1014,1.65,68.24%,0.948431,2021-11-08
AFRM,163.37,Call,165,2021-11-12,4,9,9.2,9.4,9.2,1705,1034,1.65,145.89%,0.504547,2021-11-08
ABNB,200.32,Call,210,2021-11-19,11,3.5,3.6,3.7,3.6,4644,2810,1.65,52.54%,0.318598,2021-11-08
NVDA,308.04,Call,305,2021-12-17,39,24.75,24.93,25.1,25.09,752,459,1.64,58.99%,0.558745,2021-11-08
PTON,51.25,Put,52,2021-11-12,4,2.24,2.44,2.63,2.36,985,601,1.64,91.06%,-0.541689,2021-11-08
GES,22.79,Put,22,2023-01-20,438,4.6,4.95,5.3,4.5,500,305,1.64,53.53%,-0.367165,2021-11-08
AMAT,152.96,Call,155,2021-11-12,4,1.6,1.66,1.72,1.67,1593,969,1.64,39.89%,0.382964,2021-11-08
SBUX,115.16,Call,118,2021-11-12,4,0.27,0.29,0.31,0.28,1903,1163,1.64,24.79%,0.17584,2021-11-08
COTY,10.69,Call,11,2021-11-12,4,0.2,0.22,0.24,0.22,2512,1532,1.64,78.09%,0.378751,2021-11-08
NIO,43.2,Put,40,2021-11-12,4,0.5,0.52,0.53,0.52,6102,3711,1.64,95.02%,-0.205071,2021-11-08
NIO,43.2,Call,48,2021-11-12,4,0.44,0.45,0.46,0.45,6695,4082,1.64,104.94%,0.182962,2021-11-08
NIO,43.2,Call,46,2021-11-12,4,0.81,0.82,0.82,0.81,7187,4395,1.64,101.49%,0.295303,2021-11-08
FSLR,115.03,Call,118,2021-11-19,11,2.39,2.46,2.53,2.36,523,321,1.63,46.60%,0.391874,2021-11-08
BLNK,39.07,Call,46,2021-11-12,4,1.1,1.21,1.31,1.34,546,334,1.63,207.86%,0.260538,2021-11-08
CRON,6.71,Call,6,2021-12-17,39,0.97,1.11,1.25,1.1,789,485,1.63,83.27%,0.707888,2021-11-08
FCEL,10.81,Call,14,2021-11-19,11,0.27,0.28,0.29,0.28,796,489,1.63,152.11%,0.19842,2021-11-08
DWAC,59.85,Put,50,2021-11-12,4,0.55,0.58,0.6,0.55,955,586,1.63,151.04%,-0.111907,2021-11-08
JMIA,19.16,Call,19.5,2021-11-12,4,0.54,0.57,0.59,0.54,1025,627,1.63,86.35%,0.440643,2021-11-08
PRPL,19.03,Call,25,2021-11-19,11,0.2,0.23,0.25,0.25,1304,800,1.63,127.19%,0.130215,2021-11-08
NFLX,651.45,Call,690,2021-11-12,4,0.89,0.97,1.04,1,1872,1151,1.63,39.13%,0.083357,2021-11-08
TTD,88.75,Call,90,2021-11-19,11,3.2,3.35,3.5,3.34,5261,3222,1.63,63.57%,0.471552,2021-11-08
AMD,150.16,Put,130,2021-11-12,4,0.16,0.17,0.18,0.17,7749,4757,1.63,77.38%,-0.034359,2021-11-08
T,24.88,Call,24,2021-11-12,4,0.92,0.94,0.95,0.95,828,510,1.62,35.96%,0.834499,2021-11-08
MSFT,336.99,Put,337.5,2021-11-12,4,2.77,3.04,3.3,2.9,1286,795,1.62,18.64%,-0.528278,2021-11-08
GE,108.42,Call,110,2021-11-12,4,0.81,0.83,0.84,0.84,2108,1298,1.62,32.90%,0.343268,2021-11-08
FDX,248.53,Call,250,2021-11-12,4,2.01,2.1,2.19,2.07,2729,1683,1.62,26.46%,0.41955,2021-11-08
SKLZ,12.34,Call,13,2021-11-19,11,0.65,0.68,0.7,0.67,2975,1832,1.62,110.08%,0.429738,2021-11-08
QCOM,165.85,Call,170,2022-01-21,74,7.45,7.73,8,7.65,7307,4521,1.62,32.53%,0.453534,2021-11-08
SRNE,6.57,Call,6.5,2021-11-12,4,0.27,0.3,0.32,0.28,594,370,1.61,89.21%,0.564152,2021-11-08
MARA,75.3,Put,65,2021-11-19,11,2.92,2.99,3.05,3,650,404,1.61,144.18%,-0.237924,2021-11-08
FCX,39.43,Put,37,2022-03-18,129,3,3.08,3.15,3.03,719,446,1.61,45.32%,-0.358062,2021-11-08
ABNB,200.32,Put,187.5,2021-11-12,4,0.45,0.5,0.55,0.51,834,517,1.61,50.31%,-0.099865,2021-11-08
COTY,10.69,Call,10.5,2021-11-19,11,0.61,0.63,0.65,0.64,865,538,1.61,73.59%,0.581006,2021-11-08
AMZN,3488.98,Call,3400,2021-11-12,4,95.6,98.32,101.05,103,2997,1859,1.61,26.78%,0.825348,2021-11-08
TSLA,1162.94,Put,1095,2021-11-12,4,12.6,12.9,13.2,12.95,3043,1892,1.61,79.67%,-0.222539,2021-11-08
ABNB,200.32,Call,205,2021-11-19,11,4.9,5.05,5.2,5.08,3044,1889,1.61,51.15%,0.414714,2021-11-08
MSFT,336.99,Call,337.5,2021-11-12,4,2.29,2.4,2.5,2.43,8650,5382,1.61,19.08%,0.472689,2021-11-08
FCX,39.43,Call,46,2021-12-17,39,0.61,0.64,0.66,0.6,570,356,1.6,49.90%,0.192561,2021-11-08
LMT,341.78,Call,350,2021-11-12,4,0.65,0.7,0.75,0.75,646,404,1.6,23.62%,0.16837,2021-11-08
AG,13.83,Call,14.5,2021-11-12,4,0.11,0.11,0.12,0.12,999,625,1.6,60.90%,0.238737,2021-11-08
ROKU,277.17,Put,275,2021-11-19,11,8.05,8.23,8.4,8.61,1038,649,1.6,48.51%,-0.446032,2021-11-08
WMT,149.27,Call,149,2021-11-12,4,1.21,1.29,1.36,1.24,1299,813,1.6,17.83%,0.53976,2021-11-08
LYV,117.14,Call,120,2022-01-21,74,7.7,7.8,7.9,7.8,1317,821,1.6,43.05%,0.48922,2021-11-08
LCID,45.92,Call,41,2021-11-12,4,5.85,5.98,6.1,6.1,2481,1546,1.6,167.02%,0.769057,2021-11-08
PINS,46.56,Call,50,2021-11-12,4,0.23,0.24,0.24,0.25,3491,2182,1.6,63.73%,0.150317,2021-11-08
GOOGL,2980.62,Call,3000,2021-11-12,4,20,21,22,20.7,3743,2342,1.6,23.52%,0.401052,2021-11-08
NVDA,308.04,Call,350,2021-11-12,4,1.12,1.14,1.15,1.12,5734,3580,1.6,87.56%,0.088934,2021-11-08
PLTR,26.75,Call,27.5,2021-11-12,4,1.13,1.15,1.18,1.16,6490,4052,1.6,133.00%,0.448693,2021-11-08
TTD,88.75,Call,84,2021-11-12,4,5.8,6,6.2,5.9,634,400,1.59,81.35%,0.754502,2021-11-08
F,20.15,Call,20.5,2021-12-23,45,1.42,1.42,1.43,1.43,675,424,1.59,56.24%,0.504711,2021-11-08
DVN,44.12,Call,44,2021-11-12,4,0.56,0.81,1.06,1.08,712,448,1.59,40.80%,0.533109,2021-11-08
PLUG,40.94,Put,40,2021-11-12,4,1.54,1.56,1.57,1.56,791,499,1.59,118.12%,-0.401386,2021-11-08
EHTH,30.06,Put,45,2021-11-19,11,14.9,15.1,15.3,15,2057,1290,1.59,115.59%,-0.971962,2021-11-08
TSLA,1162.94,Call,1280,2021-11-12,4,4.05,4.15,4.25,4.2,2470,1554,1.59,70.94%,0.104859,2021-11-08
ABNB,200.32,Call,230,2021-11-12,4,0.37,0.42,0.47,0.37,3639,2282,1.59,79.94%,0.053814,2021-11-08
HUT,15.9,Call,20,2021-11-12,4,0.22,0.23,0.24,0.25,6771,4266,1.59,193.09%,0.150585,2021-11-08
AAPL,150.44,Call,150,2021-11-12,4,1.61,1.62,1.63,1.63,39867,25089,1.59,22.37%,0.553648,2021-11-08
BHC,28.24,Put,22,2022-02-18,102,0.36,0.42,0.47,0.43,500,316,1.58,44.45%,-0.118831,2021-11-08
LMND,70.5,Call,70,2021-11-12,4,6,6.2,6.4,6.2,526,332,1.58,203.07%,0.555597,2021-11-08
BMY,59.41,Call,63,2021-11-26,18,0.12,0.14,0.16,0.17,542,342,1.58,21.30%,0.106068,2021-11-08
MX,18.47,Put,22.5,2022-03-18,129,5.1,5.5,5.9,5.7,797,503,1.58,68.70%,-0.609806,2021-11-08
CLF,23.59,Call,29,2021-12-17,39,0.46,0.46,0.47,0.49,1479,939,1.58,63.96%,0.188624,2021-11-08
CAT,214.25,Put,210,2021-12-17,39,5.55,5.65,5.75,5.7,1552,983,1.58,26.92%,-0.401771,2021-11-08
NVDA,308.04,Put,285,2021-11-12,4,1.87,1.91,1.95,1.93,4528,2874,1.58,74.42%,-0.149873,2021-11-08
PYPL,229.42,Call,230,2021-11-19,11,8.8,8.85,8.9,8.89,5622,3560,1.58,57.70%,0.510014,2021-11-08
CHPT,27.6,Call,30,2021-11-19,11,1.04,1.07,1.1,1.08,8958,5667,1.58,103.55%,0.354237,2021-11-08
AXP,180.05,Call,185,2021-11-12,4,0.51,0.54,0.56,0.53,726,463,1.57,28.40%,0.18396,2021-11-08
KHC,37.2,Call,37.5,2021-11-12,4,0.25,0.27,0.29,0.27,733,468,1.57,26.18%,0.38459,2021-11-08
DIDI,8.12,Call,8,2021-11-12,4,0.29,0.3,0.31,0.31,981,624,1.57,72.90%,0.592276,2021-11-08
ZNGA,6.99,Call,10,2024-01-19,802,1.1,1.28,1.46,1.27,2073,1319,1.57,50.92%,0.465795,2021-11-08
AMD,150.16,Put,130,2021-12-17,39,2.81,2.83,2.85,2.84,7460,4756,1.57,53.77%,-0.181807,2021-11-08
TTD,88.75,Put,85,2021-12-17,39,4.3,4.4,4.5,4.43,577,370,1.56,54.15%,-0.369676,2021-11-08
SBUX,115.16,Put,114,2021-11-12,4,0.82,0.86,0.9,0.85,593,379,1.56,28.10%,-0.361786,2021-11-08
DDD,33.88,Put,27,2021-11-12,4,0.4,0.45,0.5,0.5,705,452,1.56,207.48%,-0.124285,2021-11-08
BLDP,19.34,Call,24,2021-11-19,11,0.2,0.25,0.3,0.21,798,512,1.56,102.66%,0.130902,2021-11-08
MVIS,9.4,Call,10.5,2021-11-12,4,0.15,0.18,0.2,0.2,989,636,1.56,143.50%,0.254115,2021-11-08
TSLA,1162.94,Call,1290,2021-11-19,11,13.05,13.38,13.7,13.13,1004,643,1.56,64.52%,0.19223,2021-11-08
AMD,150.16,Call,155,2022-03-18,129,16.85,17,17.15,17,1060,680,1.56,53.60%,0.524044,2021-11-08
GOOGL,2980.62,Call,3050,2021-11-12,4,8.5,8.85,9.2,8.8,1329,850,1.56,25.65%,0.199559,2021-11-08
CHPT,27.6,Call,25,2021-11-12,4,2.75,2.95,3.15,2.77,2765,1767,1.56,87.21%,0.870677,2021-11-08
AMZN,3488.98,Call,4000,2021-11-12,4,0.7,0.73,0.75,0.7,3242,2083,1.56,55.68%,0.010299,2021-11-08
GME,218.64,Call,300,2021-11-12,4,1.63,1.67,1.72,1.68,3875,2486,1.56,204.39%,0.085098,2021-11-08
SNAP,54.9,Call,56,2021-11-12,4,0.78,0.8,0.82,0.82,5891,3772,1.56,55.99%,0.378628,2021-11-08
ABNB,200.32,Call,220,2021-11-19,11,1.85,1.88,1.9,1.87,7505,4801,1.56,56.55%,0.182625,2021-11-08
RIOT,36.69,Call,39,2021-11-19,11,3,3.1,3.2,3.15,566,365,1.55,160.98%,0.46863,2021-11-08
MRNA,244.68,Call,260,2021-11-19,11,5.7,5.83,5.95,5.77,579,373,1.55,68.11%,0.324763,2021-11-08
IIVI,63.64,Call,75,2021-11-19,11,0.3,0.48,0.65,0.35,893,575,1.55,70.42%,0.099861,2021-11-08
FDX,248.53,Call,255,2021-11-12,4,0.73,0.77,0.81,0.78,1004,648,1.55,28.17%,0.194718,2021-11-08
ORCL,95.14,Call,96,2021-11-12,4,0.58,0.59,0.6,0.58,1036,668,1.55,23.88%,0.362291,2021-11-08
ABNB,200.32,Call,250,2021-11-12,4,0.12,0.13,0.14,0.14,1414,913,1.55,99.50%,0.019012,2021-11-08
PLUG,40.94,Call,60,2021-11-19,11,0.25,0.26,0.26,0.25,1623,1049,1.55,135.02%,0.065091,2021-11-08
OCGN,9.63,Put,9.5,2021-11-12,4,0.65,0.69,0.73,0.7,1680,1083,1.55,191.41%,-0.433268,2021-11-08
TSLA,1162.94,Call,1170,2021-11-12,4,28.65,28.83,29,28.65,3264,2110,1.55,65.81%,0.478748,2021-11-08
IGT,30.33,Call,37,2021-11-19,11,0.15,0.22,0.3,0.25,4099,2649,1.55,89.78%,0.115569,2021-11-08
PYPL,229.42,Call,260,2021-11-12,4,1.24,1.26,1.28,1.24,6104,3941,1.55,95.71%,0.115297,2021-11-08
BA,222.68,Call,250,2021-12-03,25,1.4,1.45,1.5,1.47,959,621,1.54,38.41%,0.135561,2021-11-08
SKLZ,12.34,Call,13,2021-11-26,18,0.85,0.9,0.95,0.88,974,632,1.54,105.44%,0.458067,2021-11-08
TLRY,12.37,Call,15,2021-11-26,18,0.42,0.44,0.45,0.41,1693,1099,1.54,113.28%,0.260921,2021-11-08
MSFT,336.99,Call,342.5,2021-11-12,4,0.81,0.85,0.88,0.84,2466,1604,1.54,19.52%,0.215866,2021-11-08
ACB,7.3,Call,7.5,2021-11-12,4,0.35,0.36,0.37,0.36,3705,2409,1.54,146.73%,0.460513,2021-11-08
MSFT,336.99,Call,335,2021-11-12,4,3.7,3.83,3.95,3.9,5057,3281,1.54,19.99%,0.614495,2021-11-08
LCID,45.92,Call,42,2021-11-12,4,5.15,5.25,5.35,5.3,5545,3590,1.54,160.02%,0.731238,2021-11-08
DIS,176.87,Call,180,2021-11-12,4,2.89,2.91,2.92,2.89,11660,7560,1.54,57.36%,0.396647,2021-11-08
TLRY,12.37,Call,11.5,2021-11-12,4,1.04,1.1,1.15,1.1,18460,11994,1.54,112.63%,0.750992,2021-11-08
DAL,44.65,Put,43,2021-11-12,4,0.18,0.19,0.19,0.19,638,418,1.53,40.45%,-0.181247,2021-11-08
TSLA,1162.94,Put,1145,2021-11-12,4,25.05,25.58,26.1,25.4,955,623,1.53,69.77%,-0.401483,2021-11-08
ONCT,4.39,Call,5,2021-12-17,39,0.35,0.43,0.5,0.45,1758,1149,1.53,117.48%,0.441671,2021-11-08
F,20.15,Call,22,2021-11-26,18,0.61,0.62,0.62,0.61,1951,1273,1.53,71.68%,0.318424,2021-11-08
PYPL,229.42,Call,275,2021-11-12,4,0.44,0.46,0.48,0.48,3588,2339,1.53,101.44%,0.049132,2021-11-08
DDD,33.88,Put,32,2021-11-12,4,1.9,1.97,2.05,1.97,564,370,1.52,204.76%,-0.354358,2021-11-08
ABNB,200.32,Call,120,2023-01-20,438,85.1,87.6,90.1,87.8,606,400,1.52,48.86%,0.890324,2021-11-08
HUT,15.9,Put,13,2021-11-12,4,0.11,0.13,0.15,0.13,836,551,1.52,158.56%,-0.09743,2021-11-08
NFLX,651.45,Put,645,2021-11-12,4,5.5,5.73,5.95,5.6,1329,876,1.52,31.17%,-0.373902,2021-11-08
RBLX,77,Put,73,2021-11-12,4,2.51,2.55,2.6,2.59,607,401,1.51,137.35%,-0.328878,2021-11-08
DIS,176.87,Call,182.5,2021-11-12,4,2.1,2.16,2.21,2.16,1990,1318,1.51,58.85%,0.316418,2021-11-08
MARA,75.3,Put,50,2021-12-17,39,2.66,2.72,2.77,2.73,2002,1328,1.51,138.62%,-0.129154,2021-11-08
AMC,45.06,Call,65,2021-11-12,4,0.79,0.8,0.8,0.79,6959,4599,1.51,279.33%,0.134185,2021-11-08
CLOV,8.03,Call,8,2021-11-12,4,0.64,0.65,0.65,0.65,16340,10815,1.51,189.98%,0.547087,2021-11-08
BBIG,4.67,Call,5,2021-11-12,4,0.15,0.16,0.16,0.16,19338,12878,1.5,146.90%,0.356758,2021-11-08
EXPE,188.43,Call,187.5,2021-11-12,4,3.3,3.55,3.8,3.5,519,347,1.5,38.36%,0.557058,2021-11-08
IOVA,25.02,Put,25,2022-01-21,74,3,3.2,3.4,3,578,386,1.5,67.29%,-0.438651,2021-11-08
GM,59.6,Put,57,2021-11-12,4,0.29,0.31,0.33,0.3,1270,846,1.5,47.96%,-0.180404,2021-11-08
DDD,33.88,Call,35,2021-11-12,4,2.5,2.58,2.65,2.65,1559,1042,1.5,221.51%,0.490307,2021-11-08
MP,41.69,Call,45,2021-11-19,11,0.95,1,1.05,1,2924,1954,1.5,76.15%,0.304417,2021-11-08
JWN,33.31,Put,31,2021-11-12,4,0.13,0.14,0.15,0.14,1258,842,1.49,61.86%,-0.126651,2021-11-08
AMZN,3488.98,Put,3375,2021-11-12,4,6.3,6.55,6.8,6.45,507,341,1.49,27.99%,-0.125359,2021-11-08
F,20.15,Put,21,2022-01-21,74,2.39,2.45,2.5,2.4,736,495,1.49,52.81%,-0.521768,2021-11-08
SKLZ,12.34,Call,14.5,2021-11-12,4,0.1,0.13,0.15,0.13,1305,875,1.49,138.63%,0.149402,2021-11-08
MP,41.69,Call,40,2022-01-21,74,5.3,5.5,5.7,5.4,2015,1348,1.49,61.58%,0.613429,2021-11-08
WW,20.33,Put,20,2022-01-21,74,1.75,1.9,2.05,1.8,2082,1395,1.49,54.29%,-0.424842,2021-11-08
ACB,7.3,Call,8,2021-11-12,4,0.19,0.2,0.2,0.2,2491,1672,1.49,147.13%,0.302392,2021-11-08
NIO,43.2,Call,49,2021-11-12,4,0.34,0.35,0.35,0.34,3509,2353,1.49,107.35%,0.143464,2021-11-08
VET,11.91,Call,15,2021-11-19,11,0.1,0.13,0.15,0.15,631,426,1.48,112.11%,0.138323,2021-11-08
V,220.49,Call,222.5,2021-11-12,4,1.44,1.5,1.56,1.48,1658,1123,1.48,25.45%,0.370987,2021-11-08
NFLX,651.45,Call,660,2021-11-12,4,5.2,5.35,5.5,5.35,2778,1877,1.48,32.81%,0.35856,2021-11-08
SNAP,54.9,Call,58,2021-11-12,4,0.36,0.37,0.38,0.35,3199,2160,1.48,59.82%,0.198833,2021-11-08
PLTR,26.75,Call,23,2021-11-12,4,3.7,3.98,4.25,4.05,4024,2718,1.48,142.39%,0.861694,2021-11-08
AMZN,3488.98,Put,3390,2021-11-12,4,8.2,8.6,9,8.15,602,407,1.48,27.90%,-0.158573,2021-11-08
NIO,43.2,Call,47,2021-11-12,4,0.61,0.63,0.64,0.61,5392,3651,1.48,103.54%,0.234651,2021-11-08
BA,222.68,Call,230,2021-11-19,11,2.76,2.78,2.79,2.77,14467,9754,1.48,36.35%,0.315344,2021-11-08
TLRY,12.37,Put,12.5,2021-11-19,11,0.9,0.93,0.95,0.94,559,380,1.47,101.58%,-0.48844,2021-11-08
AFRM,163.37,Call,240,2021-11-12,4,0.25,0.28,0.3,0.3,615,418,1.47,181.63%,0.026956,2021-11-08
F,20.15,Call,23,2021-11-26,18,0.46,0.47,0.48,0.48,640,436,1.47,78.23%,0.249994,2021-11-08
TSLA,1162.94,Call,1215,2021-11-12,4,12.5,12.85,13.2,12.7,1100,746,1.47,65.00%,0.271091,2021-11-08
DWAC,59.85,Call,65,2021-11-12,4,2.1,2.25,2.4,2.4,1102,749,1.47,173.54%,0.358088,2021-11-08
PBR,9.84,Call,10,2021-11-12,4,0.12,0.14,0.15,0.13,3581,2430,1.47,48.82%,0.381494,2021-11-08
TSLA,1162.94,Call,1050,2022-09-16,311,300.55,304.25,307.95,319.6,6264,4265,1.47,60.55%,0.678437,2021-11-08
ZM,259.9,Put,270,2021-11-26,18,19.6,20.4,21.2,20.19,546,373,1.46,62.23%,-0.581842,2021-11-08
AAPL,150.44,Call,165,2021-12-23,45,0.88,0.92,0.95,0.91,559,382,1.46,24.05%,0.14472,2021-11-08
TTCF,17.84,Call,18.5,2021-11-12,4,0.55,0.58,0.6,0.6,617,424,1.46,117.55%,0.407626,2021-11-08
LEN,104.43,Call,110,2021-12-17,39,2.4,2.45,2.5,2.45,687,471,1.46,34.04%,0.337337,2021-11-08
NFLX,651.45,Put,615,2021-11-12,4,0.65,0.7,0.75,0.67,733,502,1.46,36.17%,-0.061809,2021-11-08
GM,59.6,Call,63,2021-11-19,11,0.69,0.71,0.72,0.7,740,507,1.46,45.84%,0.255523,2021-11-08
PG,144.95,Call,146,2021-11-12,4,0.49,0.55,0.62,0.6,835,573,1.46,17.35%,0.344458,2021-11-08
MAT,22.47,Call,23,2022-01-21,74,1.05,1.1,1.15,1.1,979,669,1.46,33.03%,0.467422,2021-11-08
BNTX,242.6,Put,200,2021-11-12,4,2.65,2.78,2.9,2.8,999,686,1.46,170.72%,-0.121006,2021-11-08
AMC,45.06,Put,44,2021-11-19,11,4.2,4.33,4.45,4.35,1481,1013,1.46,158.17%,-0.411352,2021-11-08
PYPL,229.42,Call,280,2021-11-12,4,0.31,0.32,0.33,0.32,2056,1408,1.46,101.63%,0.034437,2021-11-08
PINS,46.56,Call,47,2021-11-12,4,0.85,0.88,0.9,0.9,2555,1751,1.46,56.62%,0.448704,2021-11-08
BA,222.68,Put,220,2021-11-12,4,2.16,2.22,2.27,2.16,2563,1755,1.46,36.03%,-0.36689,2021-11-08
PLTR,26.75,Call,28,2021-11-12,4,0.96,0.97,0.97,0.97,18102,12390,1.46,132.52%,0.397493,2021-11-08
MSFT,336.99,Call,340,2021-11-12,4,1.39,1.42,1.45,1.42,17314,11956,1.45,18.86%,0.328671,2021-11-08
IGT,30.33,Put,29,2021-12-17,39,1.8,1.88,1.95,1.82,506,348,1.45,62.88%,-0.374038,2021-11-08
RIOT,36.69,Call,44,2021-11-12,4,0.62,0.65,0.68,0.68,586,405,1.45,180.65%,0.193179,2021-11-08
MRNA,244.68,Put,145,2023-01-20,438,9.35,10.63,11.9,11.1,600,413,1.45,53.91%,-0.118231,2021-11-08
HUT,15.9,Put,16,2021-11-19,11,1.77,1.85,1.92,1.9,647,446,1.45,168.06%,-0.450484,2021-11-08
EVGO,13.43,Call,15,2023-01-20,438,4.2,4.3,4.4,4.4,722,498,1.45,85.89%,0.638587,2021-11-08
AA,48.86,Call,52,2021-11-12,4,0.37,0.4,0.42,0.39,743,514,1.45,68.95%,0.203833,2021-11-08
SQ,236.77,Put,237.5,2021-11-12,4,4.8,4.93,5.05,5.05,920,634,1.45,47.23%,-0.514918,2021-11-08
RKT,16.85,Put,16.5,2021-11-12,4,0.2,0.21,0.22,0.21,950,656,1.45,51.44%,-0.338372,2021-11-08
CAR,293.1,Call,400,2021-11-19,11,5.1,6.45,7.8,7.4,1229,845,1.45,168.94%,0.180457,2021-11-08
TSM,120.91,Call,122,2021-11-19,11,2.07,2.18,2.29,2.14,1802,1245,1.45,31.72%,0.443747,2021-11-08
TLRY,12.37,Call,15.5,2021-11-12,4,0.1,0.11,0.12,0.11,1884,1302,1.45,166.10%,0.113069,2021-11-08
CCL,24.59,Put,24,2021-11-12,4,0.28,0.3,0.31,0.29,2796,1928,1.45,52.64%,-0.319729,2021-11-08
BGFV,35.01,Call,40,2021-11-19,11,3.2,3.3,3.4,3.3,4209,2905,1.45,211.24%,0.42732,2021-11-08
AAPL,150.44,Put,152.5,2021-11-12,4,2.66,2.71,2.75,2.7,6122,4227,1.45,22.69%,-0.713288,2021-11-08
WISH,5.21,Call,6,2021-11-12,4,0.22,0.23,0.23,0.23,13544,9347,1.45,229.36%,0.319895,2021-11-08
PLTR,26.75,Put,27.5,2021-11-12,4,1.77,1.85,1.92,1.84,686,478,1.44,126.70%,-0.556522,2021-11-08
AMZN,3488.98,Put,3100,2021-11-12,4,0.3,0.36,0.41,0.29,882,613,1.44,45.84%,-0.006443,2021-11-08
CGC,12.98,Put,12,2021-11-19,11,0.29,0.32,0.34,0.31,951,659,1.44,80.17%,-0.263084,2021-11-08
INO,6.74,Call,7,2021-11-12,4,0.23,0.25,0.26,0.26,1275,884,1.44,131.09%,0.417931,2021-11-08
