Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORGN,5.63,Call,7.5,2023-03-17,51,0.1,0.15,0.2,0.2,695,507,1.37,83.14%,0.22768,2023-01-24
GOOGL,97.7,Call,101,2023-02-03,10,1.83,1.86,1.88,1.89,2542,1862,1.37,48.77%,0.360748,2023-01-24
ALLY,31.36,Put,31,2023-02-17,24,1.15,1.17,1.2,1.15,2931,2132,1.37,41.73%,-0.433715,2023-01-24
MU,61.26,Put,61,2023-01-27,3,0.83,0.85,0.86,0.85,610,447,1.36,44.42%,-0.447541,2023-01-24
MSFT,242.04,Call,250,2023-02-24,31,5,5.23,5.45,5.45,775,571,1.36,30.05%,0.385151,2023-01-24
RIVN,18.05,Put,17,2023-02-03,10,0.51,0.53,0.54,0.53,792,584,1.36,84.15%,-0.305959,2023-01-24
PLTR,7.02,Put,7,2023-02-03,10,0.24,0.25,0.25,0.24,2221,1637,1.36,54.80%,-0.465272,2023-01-24
NEM,53.39,Call,54,2023-02-03,10,0.89,0.92,0.94,1.01,638,474,1.35,33.69%,0.430357,2023-01-24
MA,380.01,Call,430,2024-01-19,360,25.4,25.83,26.25,25.58,805,597,1.35,25.48%,0.419301,2023-01-24
MPW,13.22,Put,13,2023-10-20,268,1.92,1.95,1.98,1.88,975,721,1.35,44.80%,-0.407344,2023-01-24
TXN,177.04,Put,167.5,2023-01-27,3,0.9,0.93,0.95,0.92,1007,747,1.35,64.43%,-0.163613,2023-01-24
NFLX,363.83,Call,377.5,2023-01-27,3,1.25,1.33,1.4,1.31,1468,1087,1.35,42.48%,0.176353,2023-01-24
AMC,5.5,Call,5.5,2023-02-03,10,0.36,0.37,0.38,0.36,2093,1555,1.35,98.39%,0.535351,2023-01-24
TSLA,143.89,Put,117,2023-01-27,3,0.37,0.38,0.38,0.39,3293,2435,1.35,141.68%,-0.046728,2023-01-24
GOOGL,97.7,Call,117,2023-03-17,51,0.33,0.37,0.4,0.43,518,388,1.34,31.05%,0.075126,2023-01-24
AMZN,96.32,Put,96,2023-02-17,24,4.85,4.9,4.95,4.95,550,410,1.34,53.22%,-0.456665,2023-01-24
XEL,68.34,Call,75,2023-03-17,51,0.05,0.2,0.35,0.2,1029,767,1.34,18.03%,0.095118,2023-01-24
COF,106.51,Call,115,2023-03-17,51,2.2,2.35,2.5,2.68,5887,4382,1.34,33.27%,0.298251,2023-01-24
TSLA,143.89,Call,170,2023-02-17,24,2.95,3,3.05,3,15736,11783,1.34,72.43%,0.214846,2023-01-24
MSFT,242.04,Call,275,2023-02-03,10,0.25,0.32,0.38,0.27,859,648,1.33,42.87%,0.039934,2023-01-24
MSFT,242.04,Call,240,2023-09-15,233,23.9,24.75,25.6,24.95,1018,767,1.33,27.83%,0.59664,2023-01-24
NVDA,192.65,Call,192.5,2023-02-03,10,7.4,7.5,7.6,7.6,1713,1287,1.33,58.34%,0.52727,2023-01-24
BA,211.98,Put,200,2023-01-27,3,1.02,1.06,1.09,1.04,2031,1524,1.33,65.34%,-0.154523,2023-01-24
T,19.16,Call,19,2023-01-27,3,0.52,0.53,0.53,0.51,7172,5387,1.33,64.00%,0.568108,2023-01-24
DWAC,14.48,Call,15,2023-02-17,24,0.93,1.07,1.21,1.16,506,383,1.32,92.25%,0.492483,2023-01-24
WMT,143.02,Put,143,2023-02-03,10,1.66,1.69,1.71,1.67,555,421,1.32,18.30%,-0.484343,2023-01-24
LULU,311.21,Put,310,2023-01-27,3,3.25,3.38,3.5,3.45,591,449,1.32,36.24%,-0.442786,2023-01-24
PINS,25.83,Put,26.5,2023-02-03,10,1.43,1.45,1.47,1.43,599,455,1.32,62.46%,-0.574458,2023-01-24
COST,492.11,Put,470,2023-03-17,51,9.3,9.58,9.85,9.31,629,476,1.32,26.70%,-0.28866,2023-01-24
SAVA,29.44,Call,60,2023-05-19,114,1.45,1.63,1.8,1.84,669,506,1.32,110.66%,0.206618,2023-01-24
ABB,34.22,Call,37,2023-06-16,142,0.85,0.9,0.95,0.8,820,621,1.32,20.90%,0.32845,2023-01-24
W,54.65,Put,57,2023-01-27,3,3.55,3.68,3.8,3.75,918,698,1.32,119.26%,-0.630448,2023-01-24
APPS,16.4,Call,16,2023-01-27,3,0.68,0.72,0.76,0.65,1048,791,1.32,83.79%,0.643485,2023-01-24
SE,64,Call,70,2023-06-16,142,8.2,8.27,8.35,8.2,1153,873,1.32,63.37%,0.506948,2023-01-24
NFLX,363.83,Call,350,2023-02-03,10,19.3,19.5,19.7,19.48,1838,1397,1.32,46.33%,0.712002,2023-01-24
JD,61.62,Put,59,2023-02-17,24,1.71,1.75,1.78,1.84,517,394,1.31,47.48%,-0.330965,2023-01-24
AAPL,142.53,Put,134,2023-02-17,24,1.85,1.89,1.93,1.86,600,458,1.31,36.16%,-0.231132,2023-01-24
UNH,491.6,Put,460,2023-03-17,51,5.7,6.23,6.75,6.25,1096,838,1.31,25.95%,-0.218804,2023-01-24
MARA,8.8,Call,10.5,2023-01-27,3,0.13,0.14,0.15,0.14,1895,1446,1.31,194.05%,0.180328,2023-01-24
TXN,177.04,Put,165,2023-01-27,3,0.52,0.57,0.62,0.61,760,585,1.3,66.37%,-0.11453,2023-01-24
W,54.65,Put,54,2023-01-27,3,1.84,1.89,1.94,1.9,949,729,1.3,112.94%,-0.432127,2023-01-24
RTX,99.47,Call,97,2023-01-27,3,2.55,2.72,2.88,2.75,985,758,1.3,30.45%,0.823886,2023-01-24
DIS,106,Call,106,2023-01-27,3,1.21,1.25,1.29,1.28,2165,1671,1.3,32.90%,0.51072,2023-01-24
TSLA,143.89,Put,134,2023-01-27,3,2.6,2.64,2.68,2.64,3708,2863,1.3,127.93%,-0.249908,2023-01-24
ANET,121.77,Put,120,2023-02-17,24,4.8,5.05,5.3,5.2,503,389,1.29,50.07%,-0.422325,2023-01-24
NFLX,363.83,Call,362.5,2023-02-17,24,16.3,16.4,16.5,16.35,558,431,1.29,40.83%,0.545616,2023-01-24
NET,46.67,Call,47.5,2023-01-27,3,0.97,1,1.02,1.11,704,545,1.29,80.08%,0.420101,2023-01-24
WFC,44.45,Put,44,2023-02-03,10,0.68,0.7,0.71,0.68,756,584,1.29,30.66%,-0.407429,2023-01-24
AAPL,142.53,Put,139,2023-02-03,10,2.05,2.3,2.55,2.43,1016,786,1.29,43.01%,-0.344553,2023-01-24
ABNB,104.13,Call,100,2023-02-17,24,7.95,8.1,8.25,8.11,2451,1902,1.29,54.04%,0.648756,2023-01-24
XOM,113.81,Call,114,2023-01-27,3,1.03,1.08,1.12,1.13,3235,2512,1.29,28.23%,0.480464,2023-01-24
GME,21.4,Call,25,2023-01-27,3,0.19,0.2,0.21,0.19,14952,11588,1.29,147.98%,0.138012,2023-01-24
NVDA,192.65,Call,192.5,2023-02-24,31,12.2,12.68,13.15,13,510,400,1.28,56.20%,0.54398,2023-01-24
XOM,113.81,Call,114,2023-02-03,10,2.33,2.39,2.44,2.4,519,404,1.28,32.96%,0.500572,2023-01-24
SQ,80.79,Call,82,2023-02-03,10,2.76,2.8,2.84,2.85,771,604,1.28,61.96%,0.467284,2023-01-24
SE,64,Call,65,2023-05-19,114,9.2,9.3,9.4,9.2,969,756,1.28,64.97%,0.571241,2023-01-24
CSCO,47.81,Call,70,2025-01-17,724,0.88,1.01,1.14,0.91,1354,1058,1.28,21.01%,0.140864,2023-01-24
COIN,53.56,Call,54,2023-01-27,3,1.58,1.64,1.69,1.68,1932,1504,1.28,96.98%,0.481608,2023-01-24
ET,13.07,Put,13,2023-02-03,10,0.17,0.18,0.19,0.18,2093,1631,1.28,24.14%,-0.447157,2023-01-24
BA,211.98,Call,225,2023-01-27,3,0.89,0.95,1,0.92,2654,2070,1.28,61.97%,0.1523,2023-01-24
BBBY,3.39,Call,3.5,2023-02-03,10,0.4,0.41,0.42,0.41,3873,3015,1.28,203.76%,0.530866,2023-01-24
TSLA,143.89,Call,160,2023-02-03,10,3.2,3.23,3.25,3.24,5013,3915,1.28,90.53%,0.265841,2023-01-24
VZ,40.42,Call,41,2023-01-27,3,0.16,0.18,0.2,0.19,6137,4797,1.28,28.50%,0.29302,2023-01-24
KHC,39.82,Call,40,2023-03-17,51,1.24,1.27,1.29,1.22,708,557,1.27,22.51%,0.49797,2023-01-24
SLB,55.47,Put,55,2023-01-27,3,0.55,0.59,0.63,0.63,739,580,1.27,42.54%,-0.40299,2023-01-24
SNOW,145.79,Put,143,2023-01-27,3,2.58,2.69,2.8,2.55,776,610,1.27,75.61%,-0.374241,2023-01-24
LYFT,15.3,Call,17.5,2025-01-17,724,4.65,4.7,4.75,4.75,927,732,1.27,59.40%,0.643984,2023-01-24
MPC,130.21,Call,135,2023-06-16,142,8.55,8.63,8.7,7.8,1350,1064,1.27,31.65%,0.48083,2023-01-24
NFLX,363.83,Put,342.5,2023-01-27,3,0.52,0.55,0.58,0.55,1375,1083,1.27,47.62%,-0.07654,2023-01-24
ZIM,18.69,Put,20,2023-02-17,24,1.83,1.88,1.92,1.85,603,479,1.26,18.80%,-0.945712,2023-01-24
AXP,155.33,Put,155,2023-02-17,24,4.5,4.58,4.65,4.68,802,634,1.26,30.72%,-0.465678,2023-01-24
NFLX,363.83,Put,332.5,2023-01-27,3,0.17,0.19,0.2,0.19,1547,1227,1.26,52.80%,-0.027952,2023-01-24
RIOT,6.14,Put,6.5,2023-01-27,3,0.51,0.53,0.55,0.53,2332,1849,1.26,139.97%,-0.649387,2023-01-24
TSLA,143.89,Call,145,2023-03-17,51,14.2,14.3,14.4,14.29,2386,1889,1.26,67.12%,0.548124,2023-01-24
XOM,113.81,Put,112,2023-01-27,3,0.48,0.51,0.53,0.52,2721,2166,1.26,29.88%,-0.271379,2023-01-24
GOOG,99.21,Call,107.5,2023-06-16,142,4.6,4.78,4.95,4.9,3255,2591,1.26,30.09%,0.406823,2023-01-24
AMZN,96.32,Call,94,2023-02-03,10,5.7,5.75,5.8,5.75,3566,2821,1.26,70.56%,0.609251,2023-01-24
TSLA,143.89,Put,126,2023-01-27,3,1.08,1.11,1.13,1.1,3878,3067,1.26,132.84%,-0.121919,2023-01-24
BBBY,3.39,Put,4,2023-01-27,3,0.87,0.9,0.93,0.91,5749,4573,1.26,417.39%,-0.597737,2023-01-24
MSFT,242.04,Call,252.5,2023-01-27,3,2.1,2.13,2.16,2.15,7963,6345,1.26,66.67%,0.252862,2023-01-24
DRS,13.01,Put,12.5,2023-02-17,24,0.3,0.45,0.6,0.35,667,533,1.25,44.63%,-0.334523,2023-01-24
JD,61.62,Put,60,2023-02-03,10,1.09,1.13,1.16,1.29,1077,861,1.25,46.01%,-0.344153,2023-01-24
ATVI,75.11,Call,67.5,2023-02-17,24,7.75,8.95,10.15,9.2,1250,1001,1.25,58.12%,0.790079,2023-01-24
DAL,38.8,Call,40,2023-02-03,10,0.39,0.41,0.42,0.42,1431,1142,1.25,33.80%,0.310189,2023-01-24
W,54.65,Call,65,2023-02-17,24,2.01,2.09,2.18,2.09,1598,1280,1.25,95.59%,0.283173,2023-01-24
KO,60.55,Put,60,2023-01-27,3,0.17,0.19,0.2,0.18,2517,2015,1.25,18.25%,-0.285617,2023-01-24
AMZN,96.32,Call,102,2023-01-27,3,0.21,0.22,0.22,0.21,10535,8406,1.25,49.11%,0.104405,2023-01-24
PCG,15.83,Call,16,2023-02-10,17,0.27,0.31,0.35,0.32,501,404,1.24,28.13%,0.455274,2023-01-24
GOOG,99.21,Put,102,2023-01-27,3,3.05,3.15,3.25,3.02,591,476,1.24,36.86%,-0.790979,2023-01-24
MP,30.12,Put,30,2023-06-16,142,3.7,3.8,3.9,3.8,646,522,1.24,55.28%,-0.412908,2023-01-24
LULU,311.21,Call,325,2023-01-27,3,0.4,0.45,0.49,0.45,820,663,1.24,35.89%,0.095894,2023-01-24
TSLA,143.89,Put,106,2023-02-03,10,0.4,0.41,0.42,0.44,1158,934,1.24,109.20%,-0.036943,2023-01-24
BA,211.98,Call,217.5,2023-01-27,3,2.47,2.56,2.65,2.63,1331,1075,1.24,62.80%,0.338394,2023-01-24
AMD,74.7,Call,76,2023-02-03,10,2.87,2.9,2.92,2.94,1605,1295,1.24,69.75%,0.467546,2023-01-24
CRM,154.86,Put,152.5,2023-01-27,3,1.31,1.35,1.38,1.37,1796,1446,1.24,42.89%,-0.33639,2023-01-24
WMT,143.02,Call,143,2023-01-27,3,1.04,1.07,1.09,1.04,2002,1615,1.24,19.60%,0.511752,2023-01-24
MSFT,242.04,Call,275,2023-01-27,3,0.09,0.1,0.1,0.1,2714,2187,1.24,66.79%,0.019056,2023-01-24
TSLA,143.89,Call,162.5,2023-01-27,3,1.35,1.38,1.4,1.38,6126,4934,1.24,128.80%,0.16348,2023-01-24
TSLA,143.89,Call,165,2023-01-27,3,1.08,1.09,1.1,1.08,17331,14017,1.24,129.04%,0.133765,2023-01-24
"Downloaded from Barchart.com as of 09-19-2023 05:50am CDT"
