Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3380.05,Call,3420,2021-09-24,2,7.4,7.7,8,7.55,1565,1182,1.32,21.90%,0.236796,2021-09-22
TSLA,751.94,Put,660,2021-10-01,9,2.73,2.82,2.9,2.74,1988,1510,1.32,61.29%,-0.080241,2021-09-22
CCJ,21.01,Put,22,2021-10-15,23,1.8,1.83,1.86,1.7,4869,3693,1.32,59.17%,-0.593437,2021-09-22
NIO,35.7,Call,35,2021-09-24,2,0.97,1.01,1.05,1.02,5382,4075,1.32,58.13%,0.685061,2021-09-22
AMD,104.38,Put,104,2021-09-24,2,0.86,0.88,0.9,0.88,5695,4315,1.32,34.43%,-0.438014,2021-09-22
FB,343.21,Put,335,2021-11-19,58,14.25,14.43,14.6,14.64,1232,942,1.31,33.87%,-0.40231,2021-09-22
TWTR,64.25,Call,66,2021-09-24,2,0.21,0.23,0.25,0.22,1774,1355,1.31,42.23%,0.199319,2021-09-22
AAL,20.52,Call,22,2021-10-01,9,0.08,0.09,0.1,0.1,2070,1576,1.31,41.36%,0.149236,2021-09-22
FDX,229.08,Call,250,2021-12-17,86,5.3,5.38,5.45,5.35,2171,1657,1.31,29.07%,0.285191,2021-09-22
HSBC,25.37,Put,23,2021-12-17,86,0.6,0.65,0.7,0.61,657,504,1.3,30.63%,-0.250128,2021-09-22
LVS,36.12,Put,35,2021-11-19,58,2.23,2.26,2.29,2.26,830,637,1.3,49.34%,-0.397875,2021-09-22
GOTU,3.1,Call,4.5,2021-10-15,23,0.21,0.22,0.23,0.23,1004,774,1.3,194.59%,0.301971,2021-09-22
ABNB,169.96,Call,175,2021-10-01,9,1.71,1.78,1.84,1.77,1237,948,1.3,34.85%,0.306288,2021-09-22
AMC,40.08,Call,41,2021-10-01,9,2.16,2.21,2.25,2.16,1841,1414,1.3,102.25%,0.475691,2021-09-22
AAPL,145.85,Put,135,2024-01-19,849,19.35,19.68,20,19.63,1902,1458,1.3,28.70%,-0.34892,2021-09-22
WPC,76.6,Call,80,2021-10-15,23,0.1,0.13,0.15,0.15,2202,1689,1.3,14.90%,0.110398,2021-09-22
GOLD,18.45,Call,18.5,2021-09-24,2,0.17,0.19,0.2,0.17,4467,3436,1.3,35.70%,0.46314,2021-09-22
ELY,31.04,Call,35,2021-10-15,23,0.2,0.23,0.25,0.21,10899,8366,1.3,41.37%,0.13483,2021-09-22
FDX,229.08,Put,210,2021-10-15,23,1.03,1.06,1.08,1.04,507,394,1.29,30.05%,-0.118625,2021-09-22
GOOGL,2805.67,Put,2650,2021-09-24,2,0.85,1,1.15,1,516,399,1.29,41.27%,-0.029805,2021-09-22
AA,47.95,Put,49,2021-09-24,2,1.58,1.62,1.65,1.52,567,439,1.29,70.15%,-0.652177,2021-09-22
AMC,40.08,Put,27,2021-10-15,23,0.56,0.58,0.59,0.6,995,769,1.29,129.42%,-0.084004,2021-09-22
AAPL,145.85,Call,144,2021-10-08,16,3.85,3.93,4,4.1,1109,863,1.29,24.17%,0.607885,2021-09-22
SPIR,18.45,Put,15,2021-10-15,23,2.5,2.58,2.65,2.6,1250,967,1.29,249.46%,-0.259853,2021-09-22
SQ,261.07,Call,265,2021-09-24,2,1.42,1.46,1.5,1.48,1960,1521,1.29,39.27%,0.308769,2021-09-22
UNH,408.7,Call,440,2021-10-15,23,1.22,1.38,1.54,1.47,2220,1725,1.29,24.72%,0.120779,2021-09-22
EDU,1.99,Call,2,2021-10-15,23,0.2,0.23,0.25,0.22,8991,6970,1.29,112.96%,0.54945,2021-09-22
DIDI,7.96,Put,15,2021-11-19,58,7.15,7.2,7.25,7.2,27523,21312,1.29,110.75%,-0.887734,2021-09-22
LCID,24.95,Put,19,2021-10-01,9,0.15,0.16,0.16,0.16,523,409,1.28,124.93%,-0.068504,2021-09-22
NFLX,590.65,Call,615,2021-09-24,2,0.45,0.49,0.52,0.48,686,537,1.28,36.45%,0.06896,2021-09-22
DKNG,52.63,Call,54,2021-10-15,23,2.22,2.26,2.3,2.27,888,692,1.28,54.41%,0.452434,2021-09-22
AMZN,3380.05,Call,3430,2021-09-24,2,5.2,5.45,5.7,5.29,1468,1150,1.28,21.59%,0.181467,2021-09-22
V,222.75,Call,250,2021-12-17,86,1.65,1.69,1.72,1.68,2448,1915,1.28,21.70%,0.145747,2021-09-22
TSLA,751.94,Call,780,2021-10-01,9,2.85,2.91,2.97,2.95,2805,2194,1.28,25.35%,0.183993,2021-09-22
HOOD,46.88,Call,50,2021-10-15,23,1.65,1.7,1.75,1.66,3039,2378,1.28,61.13%,0.36584,2021-09-22
NVDA,219.41,Call,225,2021-10-01,9,2.25,2.28,2.3,2.27,3539,2757,1.28,32.52%,0.320194,2021-09-22
LCID,24.95,Put,30,2021-09-24,2,5.1,5.2,5.3,5.26,620,490,1.27,200.92%,-0.878004,2021-09-22
PTON,94.55,Call,120,2021-11-19,58,1.81,1.86,1.91,1.87,756,594,1.27,57.42%,0.177062,2021-09-22
BMY,60.15,Put,45,2022-06-17,268,0.9,0.97,1.04,1.05,821,645,1.27,29.53%,-0.115908,2021-09-22
MARA,35.7,Call,37,2021-10-01,9,1.35,1.38,1.41,1.39,902,710,1.27,86.68%,0.422837,2021-09-22
TWTR,64.25,Put,61,2021-09-24,2,0.1,0.11,0.11,0.11,962,758,1.27,53.46%,-0.091484,2021-09-22
NVDA,219.41,Put,212.5,2021-10-01,9,2.17,2.22,2.28,2.24,1223,966,1.27,36.57%,-0.278917,2021-09-22
AAPL,145.85,Call,145,2021-10-29,37,5.5,5.58,5.65,5.62,1411,1108,1.27,28.29%,0.541525,2021-09-22
MARA,35.7,Put,35,2021-09-24,2,0.62,0.65,0.67,0.65,2090,1648,1.27,91.96%,-0.372571,2021-09-22
AMD,104.38,Call,108,2021-09-24,2,0.11,0.11,0.12,0.11,4033,3176,1.27,34.14%,0.090709,2021-09-22
AMZN,3380.05,Put,2980,2021-09-24,2,0.3,0.39,0.47,0.37,510,405,1.26,69.19%,-0.006484,2021-09-22
BABA,151.89,Put,135,2021-10-01,9,0.81,0.83,0.85,0.84,590,468,1.26,63.73%,-0.109666,2021-09-22
NKTR,17.78,Call,20,2022-05-20,240,4.2,4.3,4.4,4.2,599,476,1.26,87.55%,0.575178,2021-09-22
JKS,46.56,Call,50,2021-10-15,23,1.88,1.96,2.04,2.2,669,530,1.26,70.58%,0.37694,2021-09-22
AEHR,11.9,Call,15,2021-10-15,23,0.85,0.9,0.95,0.88,708,562,1.26,155.44%,0.345245,2021-09-22
FUBO,26.16,Put,25,2021-09-24,2,0.15,0.16,0.17,0.16,753,596,1.26,73.97%,-0.196017,2021-09-22
GOTU,3.1,Put,3,2021-10-15,23,0.43,0.45,0.46,0.46,1860,1482,1.26,167.74%,-0.386479,2021-09-22
FB,343.21,Call,340,2021-10-15,23,11.75,11.9,12.05,12,2657,2101,1.26,30.14%,0.564634,2021-09-22
AAPL,145.85,Put,145,2021-10-01,9,1.68,1.71,1.73,1.71,7329,5798,1.26,23.05%,-0.430075,2021-09-22
NKTR,17.78,Call,30,2022-02-18,149,1,1.1,1.2,1.07,583,467,1.25,84.29%,0.24137,2021-09-22
BNTX,339.26,Put,325,2021-09-24,2,1.65,1.8,1.95,1.83,604,485,1.25,68.04%,-0.189982,2021-09-22
CLOV,7.88,Call,8.5,2021-10-15,23,0.42,0.43,0.44,0.42,772,620,1.25,83.80%,0.399492,2021-09-22
COIN,241.85,Call,245,2021-09-24,2,1.7,1.83,1.95,1.89,1116,894,1.25,44.84%,0.354481,2021-09-22
AMC,40.08,Put,39,2021-10-15,23,3.95,4.05,4.15,4.1,1287,1032,1.25,117.13%,-0.405139,2021-09-22
TSLA,751.94,Call,1500,2022-03-18,177,1.51,1.73,1.94,1.56,2015,1614,1.25,44.85%,0.019981,2021-09-22
JPM,155.91,Call,160,2021-10-01,9,0.62,0.66,0.69,0.67,2072,1662,1.25,21.62%,0.223403,2021-09-22
PLTR,27.43,Put,27,2021-09-24,2,0.24,0.25,0.25,0.25,10738,8573,1.25,53.68%,-0.338097,2021-09-22
KO,54.13,Call,54.5,2021-09-24,2,0.12,0.13,0.14,0.13,626,503,1.24,17.41%,0.296906,2021-09-22
ATOS,3.38,Call,6,2021-12-17,86,0.1,0.18,0.25,0.2,669,540,1.24,116.27%,0.231314,2021-09-22
FB,343.21,Put,110,2023-01-20,485,0.03,0.73,1.43,1.18,692,560,1.24,51.53%,-0.013414,2021-09-22
GS,385.47,Put,360,2021-09-24,2,0.38,0.42,0.46,0.45,812,656,1.24,60.12%,-0.059868,2021-09-22
MA,343.41,Call,345,2021-11-19,58,12.95,13.1,13.25,12.95,958,772,1.24,25.30%,0.499114,2021-09-22
F,13.23,Call,12,2021-09-24,2,1.22,1.23,1.25,1.21,1126,907,1.24,65.35%,0.979385,2021-09-22
SLB,27.15,Call,30,2022-02-18,149,1.54,1.63,1.72,1.7,1505,1216,1.24,41.09%,0.390074,2021-09-22
MARA,35.7,Call,39,2021-09-24,2,0.12,0.13,0.14,0.12,2030,1635,1.24,92.81%,0.105186,2021-09-22
"Downloaded from Barchart.com as of 09-21-2023 12:12am CDT"
