Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,22.68,Put,22.5,2023-06-16,6,0.87,0.92,0.97,0.9,1951,1472,1.33,86.21%,-0.446889,2023-06-09
BA,217.31,Put,217.5,2023-06-09,0,0.1,0.18,0.25,0.25,2357,1773,1.33,3.37%,-0.680569,2023-06-09
GOOG,122.87,Call,145,2024-03-15,279,5,6.43,7.85,5.55,2370,1776,1.33,26.21%,0.335506,2023-06-09
SOFI,8.18,Call,10.5,2023-06-30,20,0.1,0.12,0.13,0.13,2550,1922,1.33,93.29%,0.153509,2023-06-09
OXY,59.32,Put,55,2023-07-21,41,0.68,0.7,0.72,0.7,3547,2672,1.33,30.13%,-0.199904,2023-06-09
DKS,135.72,Call,160,2023-08-18,69,0.65,0.73,0.8,0.75,518,391,1.32,27.43%,0.102202,2023-06-09
TSLA,244.4,Call,290,2023-06-30,20,2.34,2.4,2.45,2.36,813,615,1.32,62.11%,0.138964,2023-06-09
TSLA,244.4,Put,250,2023-07-14,34,18.45,18.78,19.1,18.4,862,651,1.32,54.65%,-0.512672,2023-06-09
UNIT,4.25,Call,4,2023-07-21,41,0.3,0.4,0.5,0.5,1065,808,1.32,70.32%,0.62972,2023-06-09
MU,65.43,Call,64,2023-06-16,6,2.2,2.22,2.24,2.16,1231,932,1.32,40.99%,0.677407,2023-06-09
SPCE,4.03,Call,7,2023-10-20,132,0.4,0.43,0.46,0.45,1462,1110,1.32,115.53%,0.33767,2023-06-09
SQ,64.94,Call,68,2023-06-16,6,0.72,0.74,0.76,0.74,1673,1271,1.32,55.06%,0.272532,2023-06-09
LCID,6.21,Call,6,2023-06-16,6,0.36,0.37,0.37,0.36,2069,1569,1.32,76.02%,0.659226,2023-06-09
GOOGL,122.23,Put,124,2023-06-16,6,2.72,2.76,2.79,2.76,3797,2878,1.32,28.50%,-0.64103,2023-06-09
TSLA,244.4,Call,310,2023-06-30,20,1.28,1.32,1.36,1.29,547,417,1.31,67.28%,0.078799,2023-06-09
INTC,31.34,Put,30,2023-06-23,13,0.39,0.41,0.42,0.4,681,519,1.31,40.01%,-0.266749,2023-06-09
LCID,6.21,Call,6,2023-06-09,0,0.15,0.2,0.24,0.22,1310,1002,1.31,54.27%,0.892332,2023-06-09
ORCL,109.85,Put,100,2023-08-18,69,1.63,1.69,1.76,1.73,1439,1096,1.31,30.13%,-0.202125,2023-06-09
BAC,29.27,Put,29,2023-06-30,20,0.51,0.53,0.54,0.54,1574,1200,1.31,24.85%,-0.420512,2023-06-09
NCLH,17.17,Put,16.5,2023-06-16,6,0.16,0.17,0.17,0.16,2169,1657,1.31,48.23%,-0.246178,2023-06-09
PYPL,63.49,Put,64,2023-06-16,6,1.33,1.35,1.36,1.35,2629,2000,1.31,33.83%,-0.559279,2023-06-09
UBER,40.99,Call,40.5,2023-06-09,0,0.43,0.48,0.53,0.49,5262,4015,1.31,22.03%,0.857351,2023-06-09
MSFT,326.79,Put,330,2023-06-09,0,2.95,3.15,3.35,3.19,6977,5326,1.31,16.10%,-0.878572,2023-06-09
AAP,63.58,Call,66,2023-06-16,6,0.45,0.48,0.5,0.45,564,433,1.3,40.24%,0.239159,2023-06-09
BYND,12.06,Put,11.5,2023-06-16,6,0.62,0.65,0.67,0.63,584,448,1.3,147.25%,-0.363166,2023-06-09
GME,22.68,Put,20,2023-06-23,13,0.25,0.28,0.3,0.28,657,504,1.3,72.92%,-0.159986,2023-06-09
AMD,124.92,Call,124,2023-06-23,13,6.45,6.63,6.8,6.55,705,542,1.3,63.71%,0.554361,2023-06-09
CFLT,36.38,Call,37,2023-06-16,6,1.2,1.25,1.3,1.21,744,571,1.3,79.26%,0.457279,2023-06-09
UPST,32.09,Call,31.5,2023-06-09,0,0.42,0.56,0.7,0.58,1105,848,1.3,48.32%,0.775546,2023-06-09
DOCU,57.02,Put,58,2023-06-16,6,2.12,2.17,2.21,2.19,1167,900,1.3,57.12%,-0.574472,2023-06-09
NVDA,387.7,Put,380,2023-07-21,41,15.5,15.63,15.75,15.7,3055,2358,1.3,39.40%,-0.400338,2023-06-09
RIVN,13.87,Put,14.5,2023-06-09,0,0.56,0.63,0.69,0.63,3223,2477,1.3,90.33%,-0.821731,2023-06-09
ADBE,454,Call,450,2023-06-09,0,3.4,4.2,5,3.35,3773,2897,1.3,13.20%,0.905512,2023-06-09
CLNE,4.37,Call,4,2023-06-16,6,0.4,0.45,0.5,0.3,4211,3241,1.3,99.84%,0.77689,2023-06-09
C,48.3,Call,48,2023-07-21,41,1.93,1.96,1.98,1.95,4315,3327,1.3,27.64%,0.547256,2023-06-09
MU,65.43,Call,65,2023-06-09,0,0.37,0.43,0.49,0.38,4692,3603,1.3,14.73%,0.810855,2023-06-09
AMZN,123.43,Call,126,2023-06-16,6,1.2,1.22,1.24,1.21,9516,7295,1.3,34.96%,0.337703,2023-06-09
SIG,59.89,Call,65,2023-07-21,41,1.55,1.68,1.8,1.4,567,438,1.29,43.07%,0.320917,2023-06-09
UPST,32.09,Put,31.5,2023-06-16,6,1.57,1.62,1.66,1.6,599,465,1.29,116.43%,-0.419337,2023-06-09
NFLX,420.02,Call,440,2023-06-30,20,7.85,8.48,9.1,7.85,1148,889,1.29,38.55%,0.330316,2023-06-09
BAC,29.27,Put,40,2024-01-19,224,10.65,10.8,10.95,10.69,1255,972,1.29,34.12%,-0.871668,2023-06-09
IGT,30.69,Call,31,2023-06-16,6,0.43,0.46,0.5,0.46,1415,1095,1.29,37.92%,0.430145,2023-06-09
BIDU,135.2,Call,145,2023-07-21,41,4.5,4.6,4.7,4.6,1632,1264,1.29,44.60%,0.361732,2023-06-09
CRM,215.31,Call,217.5,2023-06-16,6,3.75,3.85,3.95,3.85,2507,1945,1.29,43.27%,0.444486,2023-06-09
NVDA,387.7,Put,400,2023-06-09,0,10.45,11.77,13.1,12.7,3374,2623,1.29,46.39%,-0.900687,2023-06-09
QCOM,119.11,Call,118,2023-06-09,0,0.96,1.19,1.41,1.09,6651,5140,1.29,29.16%,0.735577,2023-06-09
CVNA,19.07,Call,25,2023-06-16,6,1.1,1.13,1.15,1.12,9307,7234,1.29,292.56%,0.297301,2023-06-09
AMZN,123.43,Call,127,2023-06-16,6,0.94,0.95,0.96,0.93,9389,7285,1.29,35.54%,0.279356,2023-06-09
TGT,126.99,Put,120,2023-06-23,13,0.72,0.75,0.77,0.72,713,555,1.28,32.60%,-0.168104,2023-06-09
SQ,64.94,Call,67,2023-06-16,6,0.96,0.98,1,0.99,1313,1025,1.28,53.95%,0.342785,2023-06-09
AMD,124.92,Put,125,2023-07-21,41,8.15,8.2,8.25,8.18,1695,1329,1.28,50.79%,-0.457397,2023-06-09
ROKU,69.48,Put,70,2023-06-16,6,2.67,2.72,2.77,2.79,2404,1873,1.28,69.53%,-0.512688,2023-06-09
XPEV,8.87,Call,9.5,2023-06-16,6,0.15,0.16,0.16,0.17,2463,1924,1.28,83.03%,0.279741,2023-06-09
TSM,102.8,Call,102,2023-06-09,0,0.63,0.79,0.96,0.64,3334,2597,1.28,20.81%,0.769426,2023-06-09
TSLA,244.4,Call,237.5,2023-06-16,6,11.35,11.48,11.6,11.61,4500,3518,1.28,60.01%,0.663361,2023-06-09
MSFT,326.79,Put,325,2023-06-16,6,2.7,2.82,2.93,2.85,8394,6583,1.28,22.58%,-0.411295,2023-06-09
MSFT,326.79,Put,320,2023-06-16,6,1.41,1.45,1.49,1.5,8728,6818,1.28,24.28%,-0.238836,2023-06-09
RBLX,38.69,Put,39.5,2023-06-09,0,0.73,0.85,0.96,0.91,580,455,1.27,46.69%,-0.799443,2023-06-09
NIO,7.73,Put,8,2023-06-30,20,0.63,0.65,0.67,0.66,1394,1095,1.27,71.66%,-0.543522,2023-06-09
TMUS,131.36,Put,145,2023-06-16,6,13.1,13.6,14.1,13.25,1512,1186,1.27,61.20%,-0.889804,2023-06-09
AAPL,180.96,Put,180,2023-11-17,161,8.75,8.85,8.95,8.75,5218,4101,1.27,22.62%,-0.418649,2023-06-09
SHOP,61.36,Call,71,2023-06-16,6,0.16,0.17,0.18,0.16,739,586,1.26,72.88%,0.066034,2023-06-09
ORCL,109.85,Call,110,2023-06-23,13,4,4.08,4.15,4.1,1502,1191,1.26,49.62%,0.518417,2023-06-09
F,13.74,Put,14,2023-06-09,0,0.22,0.28,0.33,0.26,1969,1567,1.26,58.35%,-0.727984,2023-06-09
NVDA,387.7,Put,382.5,2023-06-16,6,5.9,6.03,6.15,6.06,3263,2584,1.26,43.29%,-0.3884,2023-06-09
TSLA,244.4,Call,265,2023-06-30,20,5.7,5.8,5.9,5.75,14215,11299,1.26,56.51%,0.299927,2023-06-09
QCOM,119.11,Put,119,2023-06-16,6,1.86,1.91,1.95,1.9,517,412,1.25,32.46%,-0.479541,2023-06-09
NFLX,420.02,Call,480,2023-06-30,20,1.57,1.83,2.09,2.09,647,516,1.25,43.16%,0.106926,2023-06-09
TSLA,244.4,Put,217.5,2023-06-23,13,1.65,1.69,1.72,1.7,707,565,1.25,56.99%,-0.124407,2023-06-09
CCJ,30.76,Put,31,2023-06-09,0,0.19,0.24,0.28,0.24,899,717,1.25,7.64%,-0.995564,2023-06-09
GME,22.68,Call,25,2023-06-30,20,0.68,0.79,0.9,0.79,1512,1210,1.25,75.77%,0.328249,2023-06-09
BYND,12.06,Call,13,2023-06-16,6,0.45,0.46,0.47,0.47,1779,1422,1.25,133.77%,0.364277,2023-06-09
DOCU,57.02,Call,60,2023-07-21,41,2.14,2.19,2.23,2.2,2485,1989,1.25,43.00%,0.405041,2023-06-09
TSLA,244.4,Call,280,2023-07-21,41,8.1,8.2,8.3,8.1,4034,3233,1.25,59.75%,0.291364,2023-06-09
TSLA,244.4,Put,220,2023-06-30,20,3.25,3.33,3.4,3.35,4594,3668,1.25,54.98%,-0.183805,2023-06-09
ORCL,109.85,Call,108,2023-06-09,0,1.75,1.88,2.01,1.87,5365,4297,1.25,16.76%,0.97531,2023-06-09
SQ,64.94,Put,62.5,2023-07-21,41,2.79,2.81,2.83,2.85,638,515,1.24,47.63%,-0.363456,2023-06-09
MRVL,60.01,Call,60,2023-06-23,13,2,2.04,2.08,1.96,705,569,1.24,43.98%,0.525297,2023-06-09
NIO,7.73,Call,8.5,2023-07-14,34,0.38,0.4,0.42,0.4,926,744,1.24,71.74%,0.381398,2023-06-09
CRM,215.31,Call,230,2023-07-21,41,3.25,3.3,3.35,3.33,3180,2573,1.24,28.18%,0.277972,2023-06-09
NIO,7.73,Call,9,2023-06-23,13,0.12,0.13,0.14,0.14,3999,3225,1.24,88.62%,0.207478,2023-06-09
AAL,15.57,Call,15.5,2023-06-16,6,0.33,0.34,0.35,0.35,5563,4494,1.24,38.62%,0.552771,2023-06-09
PDD,76.1,Call,78,2023-06-16,6,1.61,1.64,1.67,1.63,14949,12049,1.24,61.92%,0.397256,2023-06-09
"Downloaded from Barchart.com as of 09-19-2023 05:13am CDT"
