Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,694.33,Put,700,2021-06-11,2,10.45,10.65,10.85,10.3,2142,1464,1.46,36.31%,-0.613811,2021-06-09
F,15.48,Call,22,2022-01-21,226,0.63,0.66,0.68,0.64,2202,1506,1.46,47.59%,0.226377,2021-06-09
EXC,46.36,Call,47,2021-06-18,9,0.35,0.4,0.45,0.35,2233,1525,1.46,21.56%,0.341361,2021-06-09
CRON,9.03,Put,9,2021-06-11,2,0.18,0.2,0.21,0.22,549,379,1.45,78.77%,-0.465621,2021-06-09
MT,32.4,Call,37,2021-07-16,37,0.45,0.49,0.53,0.5,585,404,1.45,45.91%,0.201825,2021-06-09
INO,10.03,Put,8,2021-06-18,9,0.23,0.24,0.25,0.25,761,525,1.45,166.66%,-0.159838,2021-06-09
ATVI,96.53,Put,93,2021-06-18,9,0.32,0.37,0.41,0.3,775,535,1.45,25.58%,-0.172285,2021-06-09
RIDE,11.23,Call,10.5,2021-06-18,9,1.67,1.83,1.98,1.84,982,678,1.45,213.49%,0.643632,2021-06-09
AMC,49.34,Call,55,2021-07-02,23,13.5,13.78,14.05,14,1157,800,1.45,328.61%,0.610569,2021-06-09
FSR,18.67,Call,19.5,2021-06-18,9,0.78,0.8,0.83,0.8,1294,892,1.45,97.83%,0.418287,2021-06-09
FB,330.25,Call,340,2021-06-25,16,2.92,2.99,3.05,3.05,1430,983,1.45,24.46%,0.293901,2021-06-09
TAL,28.85,Put,17.5,2021-07-16,37,0.9,0.93,0.95,0.93,2400,1651,1.45,157.76%,-0.10628,2021-06-09
XPEV,38.07,Put,39,2021-06-11,2,1.26,1.37,1.47,1.41,2428,1677,1.45,76.19%,-0.655329,2021-06-09
SDC,9.94,Call,9.5,2021-06-18,9,0.85,0.88,0.91,0.88,3617,2494,1.45,104.56%,0.639819,2021-06-09
UPS,201.06,Call,200,2021-06-18,9,3.9,3.95,4,4,4718,3250,1.45,27.78%,0.553435,2021-06-09
GME,302.56,Call,500,2021-06-11,2,2.39,2.47,2.54,2.52,6481,4466,1.45,414.53%,0.068958,2021-06-09
DVN,29.93,Put,31,2021-07-16,37,2.55,2.75,2.94,2.5,605,420,1.44,55.50%,-0.546409,2021-06-09
FSR,18.67,Call,21,2021-06-18,9,0.45,0.47,0.49,0.48,657,455,1.44,107.57%,0.270334,2021-06-09
AMZN,3281.15,Call,3270,2021-06-18,9,50.7,51.55,52.4,52.3,688,479,1.44,22.66%,0.54534,2021-06-09
BUD,78.54,Put,45,2021-09-17,100,0.17,0.23,0.29,0.23,773,536,1.44,57.70%,-0.023244,2021-06-09
FDX,293.11,Put,290,2021-06-11,2,1.77,1.88,1.99,1.88,776,539,1.44,37.08%,-0.344267,2021-06-09
AMZN,3281.15,Call,3320,2021-06-18,9,28.6,29.13,29.65,29.63,801,557,1.44,22.48%,0.376217,2021-06-09
F,15.48,Put,15.5,2021-07-02,23,0.67,0.69,0.7,0.68,806,559,1.44,43.23%,-0.482993,2021-06-09
WKHS,16.9,Call,19.5,2021-06-11,2,0.61,0.65,0.68,0.67,1336,927,1.44,309.17%,0.304701,2021-06-09
EDIT,36.4,Call,40,2021-08-20,72,4,4.4,4.8,4.3,1444,1004,1.44,88.19%,0.482079,2021-06-09
SDC,9.94,Call,13,2021-06-18,9,0.24,0.25,0.25,0.25,2232,1548,1.44,170.27%,0.192102,2021-06-09
SQ,210.21,Put,210,2021-06-11,2,2.8,2.88,2.95,2.92,2373,1643,1.44,48.75%,-0.481726,2021-06-09
WFC,45.92,Put,42.5,2021-08-20,72,1.13,1.15,1.17,1.13,2566,1788,1.44,31.31%,-0.269071,2021-06-09
RIOT,31.41,Call,29,2021-06-11,2,2.72,2.79,2.85,2.78,4566,3179,1.44,136.07%,0.80041,2021-06-09
PFE,39.81,Call,40,2021-06-11,2,0.19,0.2,0.21,0.21,11010,7663,1.44,25.33%,0.399615,2021-06-09
PINS,66.12,Call,69,2021-06-11,2,0.2,0.23,0.25,0.2,786,548,1.43,54.19%,0.148511,2021-06-09
TLRY,21.43,Put,21,2021-06-18,9,1.76,1.79,1.81,1.76,951,663,1.43,148.40%,-0.419349,2021-06-09
UPS,201.06,Put,180,2021-07-16,37,0.98,1.03,1.08,1.02,960,673,1.43,28.91%,-0.109696,2021-06-09
TR,34.86,Call,40,2021-07-16,37,1.25,1.33,1.4,1.3,1130,790,1.43,68.71%,0.299932,2021-06-09
GOTU,15.5,Call,17.5,2021-07-16,37,2.55,2.65,2.74,2.65,1787,1249,1.43,172.26%,0.521099,2021-06-09
SHOP,1215.56,Call,1315,2021-06-18,9,4,4.25,4.5,4.2,504,354,1.42,40.54%,0.114441,2021-06-09
ESPR,24.12,Call,25,2021-06-18,9,1.3,1.45,1.6,1.45,775,544,1.42,120.88%,0.462621,2021-06-09
EBAY,65.96,Call,67,2021-06-11,2,0.21,0.24,0.26,0.24,1102,776,1.42,32.03%,0.257766,2021-06-09
NKLA,17.49,Put,16.5,2021-06-11,2,0.33,0.36,0.38,0.41,1421,998,1.42,149.19%,-0.279958,2021-06-09
RIDE,11.23,Call,10,2021-06-18,9,2.06,2.22,2.37,2.12,3686,2590,1.42,214.96%,0.695862,2021-06-09
WKHS,16.9,Call,30,2021-06-11,2,0.13,0.14,0.14,0.15,5835,4109,1.42,454.34%,0.062001,2021-06-09
GGB,6.3,Call,7,2021-09-17,100,0.35,0.38,0.4,0.38,9569,6732,1.42,49.67%,0.38208,2021-06-09
SNOW,247.01,Put,250,2021-06-11,2,6.4,6.85,7.3,7,741,526,1.41,73.24%,-0.577237,2021-06-09
WKHS,16.9,Call,15.5,2021-07-02,23,3.75,3.93,4.1,3.95,795,563,1.41,199.51%,0.663914,2021-06-09
AMC,49.34,Put,43,2021-06-18,9,6.1,6.23,6.35,6.2,901,640,1.41,315.49%,-0.299658,2021-06-09
AMZN,3281.15,Call,3380,2021-06-11,2,1.6,1.72,1.84,1.8,1064,753,1.41,26.31%,0.064981,2021-06-09
INO,10.03,Call,12,2021-07-16,37,1.17,1.27,1.36,1.35,1277,906,1.41,159.05%,0.45979,2021-06-09
AMD,79.96,Call,80.5,2021-06-18,9,1.28,1.31,1.33,1.32,1601,1139,1.41,31.34%,0.455451,2021-06-09
RKT,21.73,Call,24.5,2021-06-11,2,0.19,0.2,0.21,0.2,1710,1211,1.41,154.53%,0.16066,2021-06-09
INO,10.03,Call,10,2021-07-16,37,1.74,1.78,1.81,1.8,2092,1483,1.41,141.51%,0.591705,2021-06-09
AMZN,3281.15,Call,3310,2021-06-11,2,9.5,9.83,10.15,9.69,2245,1587,1.41,21.62%,0.294985,2021-06-09
RIDE,11.23,Call,16,2021-06-11,2,0.1,0.12,0.14,0.12,2350,1669,1.41,339.12%,0.099439,2021-06-09
BB,15.16,Call,25,2021-06-11,2,0.11,0.11,0.12,0.11,9303,6611,1.41,401.92%,0.062696,2021-06-09
IIVI,70.59,Put,70,2021-06-18,9,1.45,1.53,1.6,1.11,538,384,1.4,41.00%,-0.435349,2021-06-09
GME,302.56,Call,580,2021-07-23,44,21.7,25.23,28.75,26,781,556,1.4,199.20%,0.27587,2021-06-09
NXTD,0.9039,Call,1.5,2022-01-21,226,0.3,0.35,0.4,0.35,918,658,1.4,175.90%,0.627875,2021-06-09
CLF,23.22,Call,34,2021-06-18,9,0.65,0.69,0.72,0.65,1089,777,1.4,219.51%,0.175131,2021-06-09
EDU,9.02,Call,5,2021-07-16,37,4.1,4.25,4.4,4.3,1104,786,1.4,176.81%,0.908189,2021-06-09
NCTY,17.11,Call,30,2021-07-16,37,1.9,1.95,2,1.95,1149,818,1.4,225.84%,0.336693,2021-06-09
TLRY,21.43,Call,29,2021-06-11,2,0.1,0.11,0.12,0.11,1245,890,1.4,255.78%,0.066417,2021-06-09
RKT,21.73,Call,23.5,2021-06-11,2,0.25,0.27,0.28,0.28,2246,1601,1.4,135.17%,0.231872,2021-06-09
RIG,4.16,Call,7,2023-01-20,590,0.86,0.93,0.99,0.9,4036,2887,1.4,75.31%,0.474456,2021-06-09
RIDE,11.23,Put,10,2021-06-11,2,0.3,0.37,0.43,0.37,8064,5766,1.4,270.86%,-0.248591,2021-06-09
UPS,201.06,Call,207.5,2021-06-11,2,0.51,0.54,0.56,0.56,535,386,1.39,43.31%,0.165936,2021-06-09
MRK,74.04,Put,74,2021-06-11,2,0.2,0.53,0.85,0.38,542,390,1.39,17.97%,-0.486746,2021-06-09
FSLY,54.69,Put,52,2021-06-11,2,0.25,0.35,0.45,0.43,669,480,1.39,87.43%,-0.208437,2021-06-09
F,15.48,Put,15,2021-10-15,128,1.35,1.37,1.39,1.38,744,536,1.39,44.83%,-0.400667,2021-06-09
CLNE,13.02,Call,17,2021-09-17,100,3,3.2,3.4,3.2,836,600,1.39,163.27%,0.545856,2021-06-09
AMZN,3281.15,Call,3370,2021-06-11,2,1.98,2.12,2.25,2.25,860,619,1.39,25.57%,0.08043,2021-06-09
SQ,210.21,Put,212.5,2021-06-11,2,4.15,4.3,4.45,4.35,1029,742,1.39,49.20%,-0.609984,2021-06-09
PYPL,263.6,Call,267.5,2021-06-18,9,2.87,2.91,2.94,2.86,1033,744,1.39,27.61%,0.375704,2021-06-09
C,78.14,Put,77.5,2021-06-11,2,0.38,0.4,0.41,0.4,1432,1028,1.39,29.07%,-0.349465,2021-06-09
X,27.36,Call,29,2021-06-11,2,0.26,0.28,0.3,0.27,1686,1209,1.39,102.19%,0.232106,2021-06-09
BAX,82.35,Call,87.5,2021-07-16,37,0.3,0.7,1.1,0.75,1753,1264,1.39,23.81%,0.217844,2021-06-09
CLSK,18.88,Call,22.5,2021-06-18,9,0.5,0.55,0.6,0.55,1976,1421,1.39,140.56%,0.246855,2021-06-09
QS,31.04,Call,32.5,2021-06-11,2,0.51,0.53,0.55,0.55,2430,1743,1.39,120.89%,0.31955,2021-06-09
SNAP,61.77,Call,65,2021-06-11,2,0.22,0.24,0.25,0.24,2658,1907,1.39,66.24%,0.15506,2021-06-09
NFLX,485.81,Call,500,2021-06-11,2,0.65,0.69,0.72,0.72,2772,1988,1.39,33.19%,0.123146,2021-06-09
ENG,3.05,Call,5,2021-09-17,100,0.7,0.75,0.8,0.7,3447,2487,1.39,186.06%,0.491772,2021-06-09
M,19.6,Put,19,2021-06-18,9,0.48,0.5,0.51,0.5,4196,3012,1.39,63.13%,-0.358161,2021-06-09
NIO,42.74,Call,44.5,2021-06-11,2,0.24,0.25,0.26,0.25,5013,3599,1.39,66.59%,0.213582,2021-06-09
TRIT,7.4,Call,7.5,2021-06-18,9,0.55,0.58,0.6,0.55,9082,6543,1.39,128.49%,0.513726,2021-06-09
BB,15.16,Call,15,2021-06-11,2,0.88,0.9,0.92,0.89,19872,14299,1.39,181.46%,0.558113,2021-06-09
GLYC,2.71,Call,7.5,2021-12-17,191,0.2,0.45,0.7,0.29,523,380,1.38,131.47%,0.276012,2021-06-09
GME,302.56,Put,235,2021-06-11,2,5.4,5.78,6.15,6,537,388,1.38,350.01%,-0.134584,2021-06-09
M,19.6,Call,20,2021-07-02,23,0.99,1.1,1.21,1.02,586,424,1.38,61.05%,0.478071,2021-06-09
GME,302.56,Call,302.5,2021-06-11,2,25.6,28.18,30.75,27.1,754,548,1.38,303.65%,0.545094,2021-06-09
ZM,333.63,Put,335,2021-06-11,2,4.7,4.9,5.1,5,772,559,1.38,43.36%,-0.544412,2021-06-09
SUNW,9.77,Call,12.5,2021-07-16,37,0.85,0.88,0.9,0.9,1009,729,1.38,141.29%,0.373379,2021-06-09
PINS,66.12,Call,68,2021-06-18,9,1.08,1.14,1.19,1.03,1149,832,1.38,45.98%,0.362378,2021-06-09
PSTH,23.08,Call,23,2021-06-18,9,0.55,0.63,0.7,0.65,1218,884,1.38,42.20%,0.534172,2021-06-09
MARA,26.14,Call,25,2021-07-16,37,4.4,4.45,4.5,4.45,1228,893,1.38,119.37%,0.620729,2021-06-09
XPEV,38.07,Call,40,2021-07-09,30,1.86,2.11,2.36,2.13,1326,962,1.38,67.24%,0.436375,2021-06-09
WEN,25.21,Put,27,2021-06-18,9,2.7,2.78,2.85,2.65,1350,977,1.38,105.93%,-0.629564,2021-06-09
QS,31.04,Call,32,2021-06-18,9,1.82,1.87,1.91,1.87,1519,1097,1.38,117.59%,0.471065,2021-06-09
NCLH,32.66,Put,32.5,2021-06-11,2,0.34,0.38,0.42,0.35,2445,1767,1.38,44.20%,-0.43386,2021-06-09
SPCE,35.16,Put,35,2021-06-11,2,1.14,1.17,1.21,1.19,3542,2560,1.38,122.49%,-0.461889,2021-06-09
WTRH,2.38,Put,2,2021-10-15,128,0.25,0.35,0.45,0.4,501,366,1.37,112.50%,-0.276145,2021-06-09
ED,76.88,Put,75,2021-06-18,9,0.15,0.2,0.25,0.2,507,371,1.37,16.79%,-0.17971,2021-06-09
BA,248.06,Call,252.5,2021-06-25,16,4.75,4.83,4.9,4.83,591,430,1.37,32.63%,0.410906,2021-06-09
CKPT,3.17,Call,5,2021-10-15,128,0.7,0.85,1,0.75,639,467,1.37,163.13%,0.504487,2021-06-09
YETI,94.76,Call,105,2021-06-18,9,0.15,0.2,0.25,0.15,650,473,1.37,40.91%,0.058799,2021-06-09
FEYE,20.01,Call,21.5,2021-06-18,9,0.19,0.2,0.21,0.19,724,529,1.37,53.51%,0.208211,2021-06-09
CHPT,28.31,Call,29.5,2021-06-11,2,0.21,0.25,0.29,0.24,764,559,1.37,79.04%,0.24998,2021-06-09
WISH,10.6,Call,12.5,2022-01-21,226,3.9,4,4.1,4,1099,801,1.37,142.29%,0.660103,2021-06-09
FB,330.25,Call,342.5,2021-06-18,9,1.21,1.23,1.25,1.21,1491,1090,1.37,24.63%,0.178223,2021-06-09
SPCE,35.16,Put,33,2021-06-11,2,0.45,0.46,0.46,0.45,1516,1103,1.37,123.56%,-0.22994,2021-06-09
TSLA,598.78,Put,390,2021-08-20,72,5.75,5.9,6.05,5.92,2021,1471,1.37,70.61%,-0.063736,2021-06-09
CLOV,16.92,Call,22,2021-06-18,9,1.8,1.83,1.85,1.8,78744,57636,1.37,317.92%,0.391133,2021-06-09
NYMX,1.74,Call,2,2021-11-19,163,0.4,0.45,0.5,0.5,500,369,1.36,128.69%,0.605696,2021-06-09
ROKU,339.64,Put,340,2021-06-11,2,4.9,5.13,5.35,5.25,769,565,1.36,50.51%,-0.503818,2021-06-09
TLRY,21.43,Call,23,2021-08-20,72,4.35,4.5,4.65,4.5,850,627,1.36,135.39%,0.572631,2021-06-09
AMC,49.34,Call,77,2021-06-11,2,0.8,0.83,0.85,0.85,1143,840,1.36,449.03%,0.120421,2021-06-09
ETSY,167.3,Put,165,2021-06-11,2,1.27,1.54,1.81,1.36,1159,854,1.36,47.53%,-0.340471,2021-06-09
BIIB,406.94,Put,400,2021-06-11,2,3.8,4.8,5.8,4.2,1248,915,1.36,59.94%,-0.340897,2021-06-09
GME,302.56,Call,370,2021-06-11,2,9.7,10.5,11.3,9.45,1665,1220,1.36,345.82%,0.255211,2021-06-09
CCL,30.45,Put,30,2021-10-15,128,3.4,3.45,3.5,3.41,1873,1380,1.36,51.06%,-0.420503,2021-06-09
SIRI,6.85,Call,7.5,2021-06-18,9,0.15,0.18,0.2,0.18,1918,1409,1.36,95.68%,0.298177,2021-06-09
ACIC,10.16,Call,12.5,2021-10-15,128,0.75,0.85,0.95,0.9,2094,1535,1.36,69.39%,0.382508,2021-06-09
TLRY,21.43,Call,55,2021-06-18,9,0.18,0.19,0.2,0.21,2447,1804,1.36,317.64%,0.050487,2021-06-09
AMC,49.34,Call,48,2021-06-11,2,5.15,5.43,5.7,5.55,2592,1909,1.36,338.40%,0.59297,2021-06-09
MRVL,50.35,Call,51,2021-06-11,2,0.31,0.35,0.38,0.35,2983,2187,1.36,41.57%,0.343785,2021-06-09
CLOV,16.92,Put,11,2021-07-16,37,1.3,1.33,1.35,1.3,3471,2555,1.36,203.36%,-0.161357,2021-06-09
ROOT,13.47,Call,35,2021-06-18,9,0.35,0.38,0.4,0.36,3542,2597,1.36,397.94%,0.112052,2021-06-09
JAGX,2.19,Call,5,2021-06-18,9,0.1,0.13,0.15,0.15,4212,3095,1.36,465.66%,0.222591,2021-06-09
BAC,42.32,Call,42.5,2021-06-18,9,0.55,0.56,0.57,0.55,5699,4189,1.36,24.20%,0.459511,2021-06-09
LULU,327.22,Call,330,2021-06-11,2,1.67,1.84,2,1.8,690,513,1.35,30.77%,0.359452,2021-06-09
GEO,8.8,Call,11,2021-09-17,100,1.45,1.55,1.65,1.72,730,539,1.35,123.41%,0.49105,2021-06-09
LODE,4.17,Call,6,2021-06-18,9,0.05,0.1,0.15,0.1,732,542,1.35,203.05%,0.163106,2021-06-09
CLOV,16.92,Call,35,2021-12-17,191,2.9,3.15,3.4,3.2,1253,927,1.35,140.45%,0.417879,2021-06-09
XOM,62.65,Put,61.5,2021-06-11,2,0.12,0.13,0.14,0.12,1395,1031,1.35,26.85%,-0.176821,2021-06-09
SESN,4.18,Call,6,2021-11-19,163,0.85,1.08,1.3,1.12,1522,1131,1.35,146.62%,0.548164,2021-06-09
WMT,139.08,Put,130,2021-08-20,72,1.49,1.59,1.68,1.48,1605,1191,1.35,19.75%,-0.217396,2021-06-09
ACB,10.23,Call,18,2021-09-17,100,0.75,0.82,0.89,0.78,2425,1796,1.35,117.12%,0.269219,2021-06-09
XOM,62.65,Call,63,2021-06-18,9,0.83,0.86,0.89,0.87,4778,3549,1.35,27.16%,0.446275,2021-06-09
XOM,62.65,Call,72.5,2021-09-17,100,0.74,0.76,0.78,0.81,509,379,1.34,28.92%,0.162568,2021-06-09
M,19.6,Call,23,2021-07-16,37,0.55,0.57,0.58,0.54,639,476,1.34,65.64%,0.254331,2021-06-09
M,19.6,Put,19,2021-07-16,37,1.17,1.18,1.19,1.19,762,570,1.34,60.09%,-0.398113,2021-06-09
PYPL,263.6,Put,257.5,2021-06-11,2,0.76,0.79,0.82,0.7,892,667,1.34,37.23%,-0.193915,2021-06-09
MRK,74.04,Call,77.5,2021-07-16,37,0.33,0.38,0.43,0.4,980,733,1.34,16.87%,0.188334,2021-06-09
NVDA,694.33,Put,705,2021-06-11,2,13.6,14.08,14.55,13.75,1148,859,1.34,34.80%,-0.718803,2021-06-09
OCGN,9.31,Put,9.5,2021-06-11,2,0.52,0.56,0.6,0.6,1153,860,1.34,179.91%,-0.533917,2021-06-09
FB,330.25,Put,322.5,2021-06-18,9,2.33,2.42,2.5,2.44,1319,985,1.34,26.73%,-0.278549,2021-06-09
QS,31.04,Call,31,2021-06-11,2,0.92,1,1.08,0.99,2964,2209,1.34,105.90%,0.522205,2021-06-09
FRX,10.32,Call,12.5,2021-06-18,9,0.2,0.23,0.25,0.25,8840,6585,1.34,137.28%,0.217309,2021-06-09
IVR,4.16,Call,5,2021-07-16,37,0.51,0.53,0.55,0.53,19867,14871,1.34,157.61%,0.443861,2021-06-09
TXMD,1.39,Call,1.5,2021-12-17,191,0.4,0.43,0.45,0.4,503,378,1.33,111.59%,0.621527,2021-06-09
QS,31.04,Call,50,2021-11-19,163,3.4,3.63,3.85,3.8,698,524,1.33,103.06%,0.363984,2021-06-09
WWE,64.48,Call,65,2021-07-16,37,4.9,5.1,5.3,5.1,965,723,1.33,65.56%,0.524596,2021-06-09
FCX,40.7,Put,34,2021-08-20,72,0.97,1.03,1.08,0.99,1410,1063,1.33,50.16%,-0.180478,2021-06-09
ACB,10.23,Call,15,2021-07-16,37,0.43,0.45,0.47,0.44,1473,1110,1.33,125.39%,0.223882,2021-06-09
BB,15.16,Call,28,2021-07-23,44,1.47,1.65,1.83,1.65,1617,1214,1.33,212.02%,0.320781,2021-06-09
CRM,236.09,Put,232.5,2021-06-11,2,0.54,0.58,0.62,0.51,1779,1334,1.33,26.68%,-0.215925,2021-06-09
NVDA,694.33,Call,705,2021-06-18,9,10.3,10.35,10.4,10.44,1842,1381,1.33,34.44%,0.399292,2021-06-09
PSAC,13.38,Call,10,2021-06-18,9,3.2,3.3,3.4,3.36,1862,1397,1.33,97.83%,0.975706,2021-06-09
WKHS,16.9,Call,15.5,2021-06-11,2,1.87,1.98,2.09,1.91,2313,1744,1.33,223.44%,0.727615,2021-06-09
BA,248.06,Put,250,2021-06-11,2,3.4,3.58,3.75,3.64,4108,3095,1.33,34.73%,-0.614129,2021-06-09
RBLX,91.04,Call,100,2021-06-11,2,0.31,0.35,0.38,0.33,9780,7341,1.33,98.89%,0.106408,2021-06-09
CLF,23.22,Call,22,2021-06-18,9,2.41,2.46,2.51,2.45,18970,14250,1.33,125.45%,0.645276,2021-06-09
NVDA,694.33,Put,687.5,2021-06-11,2,4.3,4.57,4.85,4.35,588,444,1.32,35.58%,-0.348822,2021-06-09
AMC,49.34,Call,52,2021-06-25,16,12.4,12.6,12.8,12.65,613,463,1.32,336.26%,0.609279,2021-06-09
SRE,139.44,Call,140,2021-06-18,9,1.25,1.33,1.4,1.35,619,470,1.32,18.94%,0.443757,2021-06-09
XPEV,38.07,Call,39,2021-06-18,9,1.11,1.15,1.19,1.2,657,496,1.32,65.12%,0.426695,2021-06-09
OTLY,26.31,Put,25,2021-07-16,37,1.75,1.8,1.85,1.75,659,499,1.32,72.21%,-0.367992,2021-06-09
AMZN,3281.15,Call,3345,2021-06-11,2,3.6,3.75,3.9,3.91,938,710,1.32,23.22%,0.132991,2021-06-09
SQ,210.21,Call,210,2021-06-11,2,3.05,3.15,3.25,3.13,1066,810,1.32,48.73%,0.518281,2021-06-09
SIEN,7.58,Call,7.5,2021-06-18,9,0.2,0.25,0.3,0.25,1211,914,1.32,43.94%,0.574764,2021-06-09
LUV,58.42,Call,60,2021-07-02,23,1.1,1.16,1.22,1.12,1513,1150,1.32,30.37%,0.377694,2021-06-09
CPB,45.92,Put,48,2021-11-19,163,4.2,4.3,4.4,4.3,1524,1158,1.32,22.18%,-0.614898,2021-06-09
XPEV,38.07,Call,39,2021-06-11,2,0.42,0.45,0.49,0.45,1860,1414,1.32,73.28%,0.33804,2021-06-09
PLBY,51.22,Put,45,2021-06-18,9,1.25,1.34,1.42,1.38,2500,1897,1.32,122.63%,-0.221006,2021-06-09
TWTR,59.71,Call,62,2021-06-11,2,0.21,0.22,0.23,0.22,2872,2172,1.32,53.46%,0.175843,2021-06-09
PBR,11.71,Call,11,2021-08-20,72,1.23,1.25,1.27,1.27,5492,4172,1.32,44.84%,0.652715,2021-06-09
CLNE,13.02,Call,17,2021-06-18,9,1.25,1.28,1.3,1.3,5736,4345,1.32,308.99%,0.379353,2021-06-09
WOOF,24.09,Call,25,2021-06-18,9,0.8,0.83,0.85,0.83,16788,12735,1.32,80.17%,0.408458,2021-06-09
CLOV,16.92,Call,20,2021-07-16,37,3.4,3.5,3.6,3.52,24982,18941,1.32,213.83%,0.537726,2021-06-09
WTRH,2.38,Call,4.5,2021-07-16,37,0.05,0.1,0.15,0.1,683,521,1.31,169.16%,0.180491,2021-06-09
DBX,29.07,Call,29.5,2021-06-11,2,0.11,0.15,0.18,0.15,728,557,1.31,37.01%,0.300769,2021-06-09
SIG,61.04,Put,50,2021-06-11,2,0.1,0.15,0.2,0.15,851,651,1.31,166.21%,-0.046179,2021-06-09
BB,15.16,Call,40,2021-12-17,191,2.08,2.32,2.56,2.51,922,703,1.31,150.70%,0.365122,2021-06-09
JD,72.64,Call,73.5,2021-06-11,2,0.44,0.45,0.45,0.43,961,731,1.31,37.20%,0.339593,2021-06-09
TR,34.86,Call,35,2021-07-16,37,2.3,2.55,2.8,2.6,974,745,1.31,60.65%,0.527947,2021-06-09
ETSY,167.3,Call,175,2021-06-11,2,0.39,0.45,0.5,0.48,1404,1075,1.31,55.25%,0.14011,2021-06-09
LEV,21.31,Call,20,2023-01-20,590,5.5,5.7,5.9,5.58,1582,1204,1.31,47.40%,0.658348,2021-06-09
CLF,23.22,Put,20.5,2021-06-18,9,0.56,0.59,0.62,0.6,1653,1260,1.31,117.67%,-0.221595,2021-06-09
ITUB,6.53,Call,7,2021-07-16,37,0.12,0.13,0.14,0.12,1763,1346,1.31,34.81%,0.282355,2021-06-09
TLRY,21.43,Call,27,2021-06-18,9,0.95,0.98,1,1,2962,2254,1.31,199.25%,0.280259,2021-06-09
RKT,21.73,Call,23,2021-06-18,9,0.73,0.75,0.76,0.75,7742,5913,1.31,91.92%,0.373993,2021-06-09
AMD,79.96,Call,82,2021-06-11,2,0.21,0.22,0.22,0.22,10104,7729,1.31,37.33%,0.184637,2021-06-09
PGEN,7.17,Call,10,2021-10-15,128,0.35,0.55,0.75,0.75,509,392,1.3,92.02%,0.36768,2021-06-09
FANG,88.28,Put,80,2021-09-17,100,5.4,5.55,5.7,5.64,658,507,1.3,51.73%,-0.31355,2021-06-09
CCL,30.45,Put,31.5,2021-06-11,2,1.13,1.15,1.18,1.1,710,546,1.3,48.87%,-0.820967,2021-06-09
TIGR,26.92,Put,30,2021-06-18,9,3.6,3.9,4.2,4.1,863,666,1.3,125.41%,-0.674239,2021-06-09
BIIB,406.94,Put,390,2021-06-11,2,1.75,1.83,1.9,1.81,995,766,1.3,62.80%,-0.174104,2021-06-09
COIN,224.32,Call,232.5,2021-06-11,2,0.95,1.08,1.2,1.04,1011,777,1.3,56.53%,0.201869,2021-06-09
PRCH,20.47,Call,25,2021-12-17,191,2.75,2.93,3.1,2.93,1600,1228,1.3,75.27%,0.462301,2021-06-09
DKNG,54.48,Put,45,2021-07-16,37,0.64,0.65,0.66,0.65,2598,1992,1.3,56.34%,-0.123907,2021-06-09
WKHS,16.9,Call,30,2021-06-18,9,0.61,0.64,0.67,0.64,5099,3910,1.3,311.53%,0.176549,2021-06-09
NIO,42.74,Call,43,2021-06-11,2,0.65,0.66,0.67,0.67,5633,4331,1.3,62.66%,0.45719,2021-06-09
MSFT,253.59,Call,257.5,2021-06-11,2,0.24,0.26,0.27,0.26,9859,7569,1.3,19.21%,0.141906,2021-06-09
AHT,6.67,Call,7.5,2021-06-18,9,0.85,0.88,0.9,0.9,67343,51920,1.3,289.43%,0.487699,2021-06-09
RH,611.33,Put,540,2021-06-11,2,1.25,1.93,2.6,1.59,508,395,1.29,115.21%,-0.067126,2021-06-09
AMZN,3281.15,Call,3375,2021-06-11,2,1.77,1.9,2.03,1.96,559,433,1.29,25.78%,0.071063,2021-06-09
INTC,57,Put,58.5,2021-06-18,9,1.76,1.82,1.88,1.57,578,449,1.29,23.24%,-0.760589,2021-06-09
BIIB,406.94,Call,430,2021-06-11,2,1.5,1.7,1.9,1.8,810,627,1.29,72.83%,0.159747,2021-06-09
TECK,23.36,Call,25,2021-07-16,37,0.71,0.74,0.77,0.77,927,719,1.29,47.21%,0.352225,2021-06-09
BYND,150.15,Put,150,2021-06-11,2,2.95,3.05,3.15,3.02,963,744,1.29,69.84%,-0.481959,2021-06-09
SCHW,72.85,Put,70,2021-06-11,2,0.01,0.2,0.38,0.2,1002,778,1.29,50.86%,-0.140577,2021-06-09
EH,38.64,Call,50,2021-06-18,9,1.1,1.15,1.2,1.1,1148,893,1.29,173.60%,0.209184,2021-06-09
SPCE,35.16,Put,34,2021-06-11,2,0.71,0.75,0.78,0.73,1626,1261,1.29,119.87%,-0.336315,2021-06-09
CRWD,213.95,Call,225,2021-06-11,2,0.12,0.17,0.22,0.17,1748,1350,1.29,43.03%,0.058803,2021-06-09
TSLA,598.78,Call,630,2021-06-11,2,1.28,1.32,1.35,1.29,13519,10460,1.29,55.25%,0.110779,2021-06-09
AA,37.98,Call,39,2021-06-11,2,0.25,0.26,0.27,0.27,521,406,1.28,57.90%,0.275274,2021-06-09
AMC,49.34,Call,110,2021-07-16,37,7.7,7.88,8.05,7.92,593,464,1.28,309.32%,0.373816,2021-06-09
