Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
U,46.81,Call,46,2022-07-01,7,2.58,2.71,2.83,2.7,4298,2696,1.59,88.39%,0.581729,2022-06-24
BABA,117.62,Call,100,2022-07-08,14,18.4,18.55,18.7,18.52,520,329,1.58,69.66%,0.896576,2022-06-24
BAC,32.31,Put,42,2022-07-15,21,9.6,9.7,9.8,9.9,552,350,1.58,33.12%,-0.997971,2022-06-24
TSM,85.92,Call,90,2022-07-08,14,0.58,0.61,0.64,0.6,561,355,1.58,29.38%,0.217997,2022-06-24
PFE,51.59,Put,49,2022-07-01,7,0.14,0.16,0.17,0.16,686,434,1.58,33.58%,-0.130321,2022-06-24
AMD,87.08,Call,89,2022-07-08,14,2.52,2.59,2.65,2.56,758,481,1.58,49.64%,0.432709,2022-06-24
RBLX,36.42,Put,28,2022-07-15,21,0.56,0.59,0.61,0.55,790,501,1.58,103.64%,-0.117949,2022-06-24
OKTA,101.26,Call,100,2022-06-24,0,0.49,1.92,3.35,0.57,937,594,1.58,128.05%,0.587896,2022-06-24
TSLA,737.12,Put,640,2022-07-01,7,3.3,3.38,3.45,3.4,1695,1071,1.58,78.62%,-0.087757,2022-06-24
AMAT,97.36,Call,96,2022-06-24,0,0.75,1.14,1.52,1,544,346,1.57,30.62%,0.814052,2022-06-24
COIN,62.71,Call,62,2022-07-01,7,4.4,4.5,4.6,4.2,561,358,1.57,119.91%,0.560976,2022-06-24
GOLD,18.78,Put,17,2022-12-16,175,1.14,1.16,1.18,1.18,642,408,1.57,39.34%,-0.307933,2022-06-24
RKT,7.73,Call,7,2022-07-01,7,0.73,0.77,0.8,0.78,674,429,1.57,66.32%,0.870641,2022-06-24
CLF,16.48,Call,19,2022-08-19,56,0.89,0.91,0.92,0.9,927,589,1.57,68.52%,0.348396,2022-06-24
XOM,86.9,Call,88,2022-07-01,7,1.49,1.55,1.61,1.54,1562,992,1.57,42.63%,0.424279,2022-06-24
NCLH,13.22,Call,13,2022-06-24,0,0.19,0.23,0.26,0.24,2627,1668,1.57,33.02%,0.838738,2022-06-24
AMD,87.08,Put,84,2022-07-08,14,2.13,2.19,2.24,2.31,542,347,1.56,52.86%,-0.342856,2022-06-24
TDOC,37.17,Call,37,2022-06-24,0,0.15,0.21,0.26,0.2,625,401,1.56,11.60%,0.779645,2022-06-24
AFRM,23.28,Call,22,2022-07-01,7,2.12,2.16,2.2,2.17,629,402,1.56,114.97%,0.668862,2022-06-24
DIS,97.78,Put,91,2022-07-01,7,0.21,0.22,0.24,0.24,971,623,1.56,40.15%,-0.092529,2022-06-24
BLUE,4.4,Call,7.5,2023-01-20,210,0.6,0.73,0.85,0.7,1019,652,1.56,107.05%,0.407644,2022-06-24
SHOP,385.23,Put,300,2022-07-01,7,1,1.03,1.05,1.04,1052,675,1.56,109.08%,-0.041574,2022-06-24
NVDA,171.26,Put,150,2022-07-08,14,1.08,1.15,1.22,1.18,1175,752,1.56,59.54%,-0.115162,2022-06-24
KHC,38.4,Put,35,2022-08-19,56,0.7,0.73,0.76,0.74,1555,994,1.56,33.99%,-0.231772,2022-06-24
ANNX,3.85,Put,5,2023-01-20,210,1.5,1.65,1.8,1.6,2034,1302,1.56,72.98%,-0.573861,2022-06-24
NVAX,51.67,Call,50,2022-06-24,0,1.57,1.64,1.71,1.6,2338,1495,1.56,43.66%,0.928043,2022-06-24
TSLA,737.12,Put,505,2022-07-01,7,0.4,0.44,0.48,0.42,703,455,1.55,120.93%,-0.009555,2022-06-24
AMD,87.08,Call,88,2022-07-15,21,3.9,3.95,4,3.69,1032,665,1.55,52.07%,0.494262,2022-06-24
LCID,19.21,Put,18.5,2022-07-01,7,0.5,0.53,0.57,0.54,1032,664,1.55,81.68%,-0.347577,2022-06-24
SNAP,14.7,Call,15.5,2022-07-01,7,0.32,0.33,0.34,0.33,1036,669,1.55,78.22%,0.332751,2022-06-24
SQ,71,Call,69,2022-07-01,7,4.15,4.25,4.35,4.16,501,326,1.54,78.75%,0.625275,2022-06-24
KSS,39.25,Call,43,2022-07-01,7,1.33,1.57,1.81,1.71,616,400,1.54,143.66%,0.358301,2022-06-24
REV,7.95,Call,4,2022-11-18,147,3.8,4.15,4.5,4.2,626,406,1.54,97.72%,0.923424,2022-06-24
NVDA,171.26,Call,182.5,2022-07-15,21,3.85,3.97,4.1,3.98,655,425,1.54,49.59%,0.319944,2022-06-24
TSLA,737.12,Put,585,2022-07-01,7,1.15,1.25,1.35,1.21,659,429,1.54,92.92%,-0.031251,2022-06-24
SNOW,151.53,Put,135,2022-07-01,7,1,1.1,1.2,1.15,695,450,1.54,78.69%,-0.13198,2022-06-24
AAPL,141.66,Put,139,2022-07-15,21,2.94,3.05,3.15,3,789,511,1.54,31.48%,-0.383964,2022-06-24
CGC,3.77,Put,3.5,2022-07-08,14,0.19,0.22,0.24,0.24,1109,721,1.54,127.08%,-0.335367,2022-06-24
WISH,1.95,Call,2,2022-07-29,35,0.2,0.32,0.43,0.26,1413,918,1.54,116.81%,0.545311,2022-06-24
LCID,19.21,Call,18.5,2022-07-01,7,1.12,1.17,1.22,1.19,748,489,1.53,74.99%,0.66187,2022-06-24
DVN,53.77,Call,60,2022-07-08,14,0.61,0.64,0.67,0.59,923,605,1.53,61.27%,0.190353,2022-06-24
SOFI,6.13,Call,6,2022-07-08,14,0.38,0.39,0.4,0.39,1673,1093,1.53,67.33%,0.592171,2022-06-24
AAPL,141.66,Call,147,2022-07-01,7,0.43,0.46,0.5,0.46,4083,2677,1.53,26.95%,0.166451,2022-06-24
KGC,4,Call,4,2022-08-19,56,0.32,0.33,0.33,0.32,5192,3390,1.53,52.21%,0.534481,2022-06-24
TSLA,737.12,Call,700,2022-06-24,0,36,38,40,36.79,6262,4130,1.52,96.78%,0.853972,2022-06-24
CVX,144.77,Put,146,2022-06-24,0,1.01,1.31,1.6,1.53,505,333,1.52,25.02%,-0.741788,2022-06-24
LULU,293.36,Put,190,2022-12-16,175,5.75,5.85,5.95,6.2,669,440,1.52,56.39%,-0.092405,2022-06-24
SE,80.47,Put,73,2022-07-01,7,0.98,1.1,1.21,1.11,764,502,1.52,87.74%,-0.193545,2022-06-24
GME,135.21,Call,130,2022-07-01,7,10.2,10.75,11.3,11,781,513,1.52,110.79%,0.631131,2022-06-24
CVNA,31.52,Call,29,2022-06-24,0,2.3,2.5,2.7,2.4,1053,691,1.52,152.02%,0.863252,2022-06-24
MARA,7.42,Put,8,2022-06-24,0,0.54,0.6,0.65,0.6,1294,852,1.52,111.33%,-0.898341,2022-06-24
LI,40.79,Put,33,2022-07-01,7,0.21,0.22,0.23,0.23,533,353,1.51,112.84%,-0.075477,2022-06-24
GOGL,11.43,Call,12.5,2022-08-19,56,0.6,0.7,0.8,0.66,554,367,1.51,64.85%,0.376761,2022-06-24
AMD,87.08,Call,83,2022-07-08,14,5.9,6,6.1,5.82,768,508,1.51,53.63%,0.696811,2022-06-24
MO,43.4,Call,42.5,2022-07-15,21,1.59,1.69,1.78,1.59,1247,824,1.51,28.45%,0.619454,2022-06-24
SHOP,385.23,Call,370,2022-06-24,0,14.1,15.35,16.6,16.29,1313,868,1.51,72.79%,0.861406,2022-06-24
DOW,53.14,Call,55,2022-07-15,21,0.92,0.95,0.97,0.93,1413,933,1.51,33.65%,0.340565,2022-06-24
DIS,97.78,Call,103,2022-07-01,7,0.28,0.29,0.29,0.28,1563,1032,1.51,32.46%,0.129699,2022-06-24
AMZN,116.46,Call,117.5,2022-07-01,7,2.2,2.25,2.29,2.23,1797,1191,1.51,41.83%,0.452529,2022-06-24
MSFT,267.7,Call,262.5,2022-07-01,7,7.45,7.68,7.9,7.57,2385,1584,1.51,30.58%,0.68687,2022-06-24
PYPL,77.68,Call,77,2022-06-24,0,0.39,0.61,0.82,0.68,2619,1737,1.51,24.07%,0.762009,2022-06-24
CAG,34.1,Put,30,2022-08-19,56,0.35,0.4,0.45,0.35,3014,2000,1.51,32.38%,-0.147748,2022-06-24
FCEL,3.9,Call,3.5,2022-07-01,7,0.43,0.45,0.48,0.46,505,337,1.5,97.13%,0.808986,2022-06-24
MRO,22.05,Put,22.5,2022-07-01,7,1.03,1.07,1.1,0.91,519,346,1.5,66.75%,-0.568217,2022-06-24
SPCE,6.57,Call,6.5,2022-07-01,7,0.31,0.33,0.35,0.32,1077,717,1.5,78.31%,0.561913,2022-06-24
PLTR,10.19,Call,11.5,2022-07-15,21,0.19,0.2,0.21,0.19,1079,721,1.5,61.90%,0.231416,2022-06-24
AMZN,116.46,Put,109,2022-07-01,7,0.56,0.58,0.6,0.6,3087,2064,1.5,47.37%,-0.147729,2022-06-24
XOM,86.9,Call,90,2022-07-01,7,0.81,0.84,0.86,0.83,3524,2357,1.5,41.43%,0.277569,2022-06-24
AFRM,23.28,Call,20,2023-02-17,238,8.8,9.33,9.85,9.2,522,350,1.49,108.55%,0.735548,2022-06-24
SIG,61.88,Call,60,2022-06-24,0,1.55,2.03,2.5,1.35,710,478,1.49,57.81%,0.851346,2022-06-24
INTC,38.61,Put,37.5,2022-07-01,7,0.25,0.26,0.27,0.29,762,510,1.49,31.86%,-0.250088,2022-06-24
MU,58.44,Put,59,2022-06-24,0,0.45,0.6,0.74,1,986,661,1.49,16.84%,-0.861018,2022-06-24
AFRM,23.28,Put,20,2022-07-01,7,0.34,0.36,0.37,0.35,1230,827,1.49,120.10%,-0.159144,2022-06-24
C,47.86,Call,47.5,2022-07-01,7,1.17,1.21,1.24,1.16,1373,919,1.49,39.01%,0.562971,2022-06-24
XOM,86.9,Call,93,2022-07-01,7,0.27,0.29,0.3,0.28,1561,1048,1.49,40.80%,0.11891,2022-06-24
ATVI,77.94,Call,77,2022-06-24,0,0.62,1.02,1.42,0.91,1804,1212,1.49,54.12%,0.672401,2022-06-24
MSFT,267.7,Call,280,2022-07-22,28,3.3,3.75,4.2,3.6,1827,1230,1.49,27.47%,0.292275,2022-06-24
ATHM,35.08,Call,35,2022-07-15,21,1.95,2,2.05,1.9,1837,1236,1.49,58.51%,0.534248,2022-06-24
ULCC,10.54,Call,10,2022-07-01,7,0.75,0.83,0.9,0.75,2569,1721,1.49,74.85%,0.713012,2022-06-24
LOW,182.84,Put,130,2023-01-20,210,3.5,3.58,3.65,3.85,615,415,1.48,42.56%,-0.108704,2022-06-24
SQ,71,Call,82,2022-07-01,7,0.31,0.33,0.35,0.32,633,429,1.48,76.17%,0.095105,2022-06-24
JPM,117.32,Call,116,2022-07-01,7,2.67,2.82,2.96,2.85,656,444,1.48,33.34%,0.603217,2022-06-24
GOOGL,2359.5,Call,2350,2022-07-08,14,62,64.5,67,64.23,799,540,1.48,31.87%,0.542062,2022-06-24
MSFT,267.7,Call,265,2022-07-08,14,7.3,7.7,8.1,7.35,1061,719,1.48,28.20%,0.585132,2022-06-24
HIMX,8.99,Call,9,2022-07-01,7,0.15,0.2,0.25,0.2,1536,1039,1.48,41.46%,0.502118,2022-06-24
RCL,41.76,Call,40,2022-06-24,0,1.64,1.77,1.9,1.7,1656,1116,1.48,81.29%,0.851229,2022-06-24
CCEP,53.02,Call,55,2022-07-15,21,0.65,0.73,0.8,0.7,2142,1450,1.48,28.42%,0.311888,2022-06-24
GOLD,18.78,Put,16,2022-12-16,175,0.79,0.82,0.84,0.81,2801,1897,1.48,39.29%,-0.234559,2022-06-24
AMZN,116.46,Call,118.25,2022-07-01,7,1.85,1.92,1.99,1.85,1037,707,1.47,40.65%,0.406157,2022-06-24
BABA,117.62,Call,155,2023-06-16,357,13.9,14.58,15.25,13.5,1111,757,1.47,54.26%,0.420128,2022-06-24
META,170.16,Call,187.5,2022-07-01,7,0.31,0.35,0.38,0.36,1364,928,1.47,47.26%,0.074168,2022-06-24
TSLA,737.12,Call,805,2022-07-01,7,4.95,5.2,5.45,5.2,1983,1345,1.47,61.70%,0.162364,2022-06-24
DOCU,68.75,Put,60,2022-07-15,21,1.32,1.38,1.44,1.36,2215,1506,1.47,72.31%,-0.190412,2022-06-24
DAL,31.2,Put,31,2022-07-01,7,0.75,0.78,0.8,0.79,624,426,1.46,51.84%,-0.448675,2022-06-24
ABNB,103.51,Call,101,2022-06-24,0,2.25,2.58,2.9,2.49,652,447,1.46,59.67%,0.790667,2022-06-24
META,170.16,Call,175,2022-07-22,28,6.9,7.03,7.15,6.94,671,461,1.46,47.61%,0.445303,2022-06-24
WYNN,58.29,Call,60,2022-08-19,56,4.75,4.83,4.9,4.8,693,475,1.46,60.43%,0.501369,2022-06-24
JPM,117.32,Put,112,2022-07-15,21,2.12,2.19,2.26,2.26,788,540,1.46,39.95%,-0.300533,2022-06-24
TGT,150.42,Put,141,2022-07-01,7,0.53,0.59,0.64,0.64,853,583,1.46,43.56%,-0.135693,2022-06-24
PFE,51.59,Call,52,2022-07-01,7,0.58,0.61,0.64,0.61,880,601,1.46,28.11%,0.424335,2022-06-24
RIOT,5.19,Call,6,2022-07-08,14,0.19,0.2,0.2,0.19,969,664,1.46,112.90%,0.293673,2022-06-24
SQ,71,Put,65,2022-07-01,7,1.05,1.08,1.1,1.08,969,662,1.46,86.30%,-0.211587,2022-06-24
CLF,16.48,Call,17.5,2022-07-01,7,0.23,0.24,0.25,0.24,1601,1099,1.46,66.07%,0.271791,2022-06-24
RIVN,29.5,Put,30,2022-11-18,147,6.1,6.25,6.4,6.3,2002,1374,1.46,82.61%,-0.40547,2022-06-24
X,19.84,Put,15,2023-06-16,357,2.15,2.2,2.24,2.26,2131,1459,1.46,63.80%,-0.217138,2022-06-24
CHPT,15.46,Call,15,2022-06-24,0,0.42,0.49,0.55,0.45,4461,3056,1.46,81.27%,0.769596,2022-06-24
SHOP,385.23,Call,400,2022-07-01,7,13.3,13.6,13.9,13.61,4704,3219,1.46,92.71%,0.410399,2022-06-24
WFC,40.76,Put,35,2022-07-15,21,0.21,0.22,0.23,0.22,5828,3989,1.46,49.92%,-0.092027,2022-06-24
UPLD,15.76,Put,15,2022-07-15,21,0.4,0.55,0.7,0.4,501,346,1.45,49.07%,-0.313665,2022-06-24
META,170.16,Call,530,2023-03-17,266,0.11,0.19,0.27,0.15,520,359,1.45,49.29%,0.007208,2022-06-24
TSLA,737.12,Put,605,2022-07-01,7,1.53,1.79,2.05,1.7,636,438,1.45,87.09%,-0.04452,2022-06-24
BABA,117.62,Call,135,2022-07-01,7,0.38,0.41,0.43,0.41,795,550,1.45,69.22%,0.082768,2022-06-24
TSLA,737.12,Call,715,2022-07-01,7,38.75,39.73,40.7,39,1004,691,1.45,65.70%,0.649427,2022-06-24
FDX,243.24,Put,230,2022-07-15,21,3.95,4.13,4.3,4.27,1139,786,1.45,41.84%,-0.270966,2022-06-24
AAPL,141.66,Put,128,2022-07-15,21,0.76,0.79,0.81,0.84,1355,934,1.45,37.61%,-0.120022,2022-06-24
MTTR,4.18,Call,4.5,2022-07-15,21,0.2,0.23,0.25,0.22,512,356,1.44,85.92%,0.401098,2022-06-24
ROKU,98.77,Put,80,2022-07-01,7,0.3,0.32,0.34,0.34,730,508,1.44,99.94%,-0.055445,2022-06-24
CCL,10.85,Call,13,2022-07-15,21,0.23,0.24,0.24,0.23,731,507,1.44,82.31%,0.208285,2022-06-24
LCID,19.21,Put,16.5,2022-07-01,7,0.12,0.13,0.14,0.12,744,517,1.44,90.27%,-0.100052,2022-06-24
XOM,86.9,Call,87,2022-07-01,7,1.92,2.01,2.1,2,766,531,1.44,43.06%,0.501345,2022-06-24
NVDA,171.26,Call,167.5,2022-07-15,21,10.55,10.8,11.05,10.2,864,602,1.44,53.80%,0.596046,2022-06-24
TGT,150.42,Call,170,2022-08-19,56,3.1,3.18,3.25,3.1,997,691,1.44,40.34%,0.239091,2022-06-24
GS,302.75,Call,302.5,2022-06-24,0,0.5,0.7,0.89,0.52,1065,738,1.44,6.17%,0.599438,2022-06-24
OXY,57.52,Call,64,2022-07-01,7,0.33,0.35,0.37,0.35,1398,971,1.44,67.00%,0.135038,2022-06-24
LCID,19.21,Call,19,2022-07-01,7,0.88,0.91,0.94,0.84,1986,1382,1.44,75.60%,0.563664,2022-06-24
AMC,12.47,Call,14,2022-07-01,7,0.28,0.29,0.3,0.3,4528,3138,1.44,117.19%,0.264295,2022-06-24
XOM,86.9,Call,92.5,2022-07-15,21,1.3,1.35,1.39,1.28,6802,4712,1.44,40.62%,0.272016,2022-06-24
TSLA,737.12,Call,710,2022-06-24,0,26,27.45,28.9,27.55,11103,7723,1.44,45.26%,0.946037,2022-06-24
KO,63.04,Call,63,2022-07-08,14,0.99,1.05,1.1,1.04,511,358,1.43,20.99%,0.51036,2022-06-24
XOM,86.9,Put,82,2022-07-01,7,0.55,0.58,0.61,0.57,589,411,1.43,47.09%,-0.179822,2022-06-24
QCOM,125.1,Call,125,2022-07-01,7,2.74,2.82,2.9,2.85,593,415,1.43,40.68%,0.515724,2022-06-24
CLF,16.48,Put,16,2022-07-01,7,0.39,0.41,0.42,0.4,900,630,1.43,68.25%,-0.358367,2022-06-24
GOOG,2370.76,Call,2300,2022-06-24,0,67,71.5,76,70,1036,723,1.43,55.74%,0.855945,2022-06-24
CCL,10.85,Put,11,2022-07-01,7,0.58,0.6,0.61,0.59,1117,783,1.43,85.08%,-0.522166,2022-06-24
C,47.86,Call,49,2022-07-01,7,0.47,0.5,0.53,0.48,1208,846,1.43,35.54%,0.321468,2022-06-24
MU,58.44,Call,62,2022-07-01,7,0.77,0.8,0.83,0.79,1501,1050,1.43,63.34%,0.26483,2022-06-24
SLB,35.06,Call,38,2022-07-01,7,0.2,0.21,0.21,0.2,3837,2683,1.43,54.39%,0.150894,2022-06-24
TSLA,737.12,Call,865,2022-07-15,21,8,8.3,8.6,8.3,518,366,1.42,61.22%,0.156283,2022-06-24
MRNA,144.27,Call,144,2022-06-24,0,0.31,0.45,0.6,0.57,622,437,1.42,13.97%,0.605492,2022-06-24
X,19.84,Put,19,2022-07-01,7,0.35,0.36,0.37,0.36,629,442,1.42,65.48%,-0.300268,2022-06-24
BABA,117.62,Call,130,2022-07-08,14,1.9,1.93,1.96,1.9,633,447,1.42,64.26%,0.233458,2022-06-24
NIO,24.08,Call,21.5,2022-07-01,7,2.81,2.88,2.94,2.88,816,576,1.42,91.81%,0.830834,2022-06-24
F,12.01,Call,14,2022-07-29,35,0.14,0.15,0.15,0.14,1017,716,1.42,47.26%,0.161118,2022-06-24
NCLH,13.22,Call,12.5,2022-07-01,7,1.03,1.07,1.1,1.06,1067,749,1.42,89.25%,0.697581,2022-06-24
REV,7.95,Call,19,2022-07-15,21,0.15,0.22,0.3,0.25,1829,1284,1.42,254.16%,0.130746,2022-06-24
BABA,117.62,Call,140,2022-08-19,56,5.05,5.15,5.25,5.15,2220,1567,1.42,67.06%,0.299651,2022-06-24
LI,40.79,Put,35,2022-07-01,7,0.4,0.41,0.41,0.4,3810,2682,1.42,104.05%,-0.127879,2022-06-24
XPEV,35.29,Call,34,2022-06-24,0,1.18,1.27,1.35,1.36,747,529,1.41,59.26%,0.889941,2022-06-24
AMZN,116.46,Call,113.25,2022-07-01,7,4.6,4.75,4.9,3.9,759,538,1.41,44.74%,0.686915,2022-06-24
MU,58.44,Call,61,2022-07-01,7,1.09,1.12,1.14,1.11,1504,1065,1.41,65.16%,0.334212,2022-06-24
QCOM,125.1,Put,105,2022-07-15,21,0.47,0.49,0.5,0.53,2238,1588,1.41,51.06%,-0.068381,2022-06-24
AMD,87.08,Call,84,2022-07-01,7,4.4,4.48,4.55,4.35,3351,2371,1.41,55.81%,0.694466,2022-06-24
AFRM,23.28,Put,22.5,2022-07-15,21,2.08,2.12,2.16,2.13,3742,2646,1.41,114.97%,-0.395814,2022-06-24
GME,135.21,Call,140,2022-07-08,14,7.65,8.2,8.75,8.75,514,368,1.4,101.99%,0.471537,2022-06-24
ABNB,103.51,Call,100,2022-07-01,7,5.55,5.7,5.85,5.6,723,518,1.4,63.23%,0.670497,2022-06-24
META,170.16,Call,165,2022-07-08,14,9.1,9.27,9.45,9.1,760,542,1.4,46.72%,0.651359,2022-06-24
NKE,112.91,Call,111,2022-06-24,0,1.58,1.83,2.07,1.7,844,605,1.4,32.82%,0.843702,2022-06-24
WFC,40.76,Call,45,2022-07-08,14,0.08,0.1,0.11,0.1,1270,908,1.4,35.30%,0.080364,2022-06-24
TSLA,737.12,Call,810,2022-07-01,7,4.25,4.43,4.6,4.5,2291,1639,1.4,61.58%,0.144677,2022-06-24
NIO,24.08,Call,23.5,2022-07-01,7,1.39,1.42,1.45,1.41,2678,1919,1.4,83.10%,0.60722,2022-06-24
COIN,62.71,Put,60,2022-09-16,84,12.9,13.1,13.3,13.2,2983,2128,1.4,126.22%,-0.352348,2022-06-24
BB,5.75,Call,5.5,2022-06-24,0,0.22,0.23,0.24,0.23,8446,6037,1.4,0.00%,0,2022-06-24
META,170.16,Call,162.5,2022-06-24,0,7.45,7.68,7.9,7.44,12391,8907,1.39,36.60%,0.992512,2022-06-24
WYNN,58.29,Call,70,2022-08-19,56,1.67,1.73,1.8,1.75,547,394,1.39,58.12%,0.247322,2022-06-24
VRM,1.46,Call,3,2023-01-20,210,0.25,0.3,0.35,0.3,618,444,1.39,137.84%,0.439323,2022-06-24
V,205.51,Call,220,2022-07-29,35,2.53,2.75,2.97,2.6,777,561,1.39,29.61%,0.243769,2022-06-24
FDX,243.24,Call,262.5,2022-07-01,7,0.23,0.31,0.39,0.37,779,561,1.39,36.53%,0.069402,2022-06-24
NIO,24.08,Call,26,2022-07-15,21,1.08,1.1,1.12,1.1,947,680,1.39,79.47%,0.381169,2022-06-24
HAL,30.95,Call,35,2022-07-01,7,0.08,0.09,0.1,0.11,1190,859,1.39,61.00%,0.078717,2022-06-24
FCX,30.99,Call,30.5,2022-06-24,0,0.4,0.48,0.55,0.49,1446,1042,1.39,35.23%,0.810755,2022-06-24
RIVN,29.5,Call,30,2022-07-01,7,1.03,1.09,1.14,1.09,1798,1290,1.39,80.43%,0.463151,2022-06-24
GOLD,18.78,Call,20,2022-12-16,175,1.38,1.43,1.48,1.36,2026,1453,1.39,37.61%,0.449061,2022-06-24
BYND,25.42,Call,25,2022-07-15,21,1.91,2.04,2.17,2.04,2452,1762,1.39,75.17%,0.574421,2022-06-24
AMZN,116.46,Call,125,2022-07-01,7,0.27,0.29,0.3,0.29,4255,3058,1.39,38.87%,0.099887,2022-06-24
AMD,87.08,Call,94,2022-07-15,21,1.66,1.69,1.72,1.65,514,372,1.38,49.29%,0.280956,2022-06-24
FUTU,52.94,Put,30,2023-02-17,238,2.95,3.1,3.25,3.3,750,542,1.38,87.46%,-0.119664,2022-06-24
WBD,14.28,Put,14.5,2022-07-08,14,0.7,0.73,0.75,0.71,815,591,1.38,53.22%,-0.5359,2022-06-24
XOM,86.9,Call,86,2022-06-24,0,0.68,0.87,1.05,0.75,1135,821,1.38,26.44%,0.77696,2022-06-24
DIS,97.78,Call,97,2022-06-24,0,0.79,0.86,0.92,0.69,3623,2632,1.38,15.94%,0.835575,2022-06-24
CCL,10.85,Call,10,2022-07-01,7,1.03,1.06,1.09,1.06,9027,6528,1.38,91.68%,0.760684,2022-06-24
META,170.16,Call,177.5,2022-07-08,14,3,3.13,3.25,3.06,511,374,1.37,44.17%,0.330722,2022-06-24
JMIA,7.09,Call,7.5,2022-07-01,7,0.19,0.21,0.22,0.2,768,562,1.37,91.54%,0.352816,2022-06-24
SQ,71,Call,75,2022-07-08,14,2.54,2.59,2.64,2.6,782,569,1.37,75.33%,0.384517,2022-06-24
BHC,8.75,Put,10,2022-07-15,21,1.4,1.51,1.61,1.5,1116,816,1.37,79.76%,-0.725753,2022-06-24
NIO,24.08,Put,22.5,2022-07-15,21,1.13,1.15,1.18,1.18,1570,1150,1.37,84.19%,-0.329632,2022-06-24
TSLA,737.12,Call,825,2022-07-01,7,2.71,2.86,3,2.95,1695,1236,1.37,61.76%,0.101929,2022-06-24
INTC,38.61,Put,30,2024-01-19,574,2.59,2.74,2.88,2.82,4041,2946,1.37,36.46%,-0.215969,2022-06-24
TSLA,737.12,Call,740,2022-07-08,14,36.2,37.35,38.5,37.2,591,434,1.36,66.62%,0.51596,2022-06-24
WMT,123.72,Call,123,2022-07-01,7,1.96,2.05,2.13,2.05,643,474,1.36,24.48%,0.574493,2022-06-24
CHWY,38.16,Call,40,2022-07-01,7,0.93,0.97,1,0.92,687,506,1.36,80.07%,0.35697,2022-06-24
F,12.01,Call,11.5,2022-07-08,14,0.73,0.75,0.77,0.74,773,567,1.36,48.42%,0.690906,2022-06-24
WFC,40.76,Put,40,2022-07-01,7,0.54,0.58,0.62,0.63,881,648,1.36,40.67%,-0.359641,2022-06-24
XPEV,35.29,Call,35,2022-07-01,7,1.75,1.82,1.88,1.79,1133,833,1.36,84.28%,0.55238,2022-06-24
GE,67.08,Call,70,2022-07-15,21,1.06,1.11,1.15,1.14,1280,940,1.36,35.06%,0.323659,2022-06-24
CCL,10.85,Put,10,2022-08-19,56,0.96,0.99,1.01,1,1382,1013,1.36,85.84%,-0.339067,2022-06-24
MARA,7.42,Put,7,2022-07-01,7,0.32,0.33,0.33,0.33,1394,1028,1.36,129.17%,-0.338455,2022-06-24
BTU,21.59,Call,31,2022-08-19,56,0.75,0.83,0.9,0.88,1541,1136,1.36,96.48%,0.222475,2022-06-24
CLF,16.48,Call,16,2022-06-24,0,0.48,0.5,0.52,0.49,2984,2188,1.36,37.90%,0.934841,2022-06-24
AFRM,23.28,Call,22,2022-06-24,0,1.16,1.32,1.48,1.31,3429,2527,1.36,75.16%,0.929058,2022-06-24
F,12.01,Call,12.5,2022-07-15,21,0.31,0.32,0.33,0.32,4883,3596,1.36,45.57%,0.374117,2022-06-24
TSLA,737.12,Put,500,2022-07-01,7,0.35,0.39,0.43,0.37,5529,4058,1.36,121.74%,-0.00847,2022-06-24
MU,58.44,Call,58,2022-06-24,0,0.4,0.48,0.56,0.48,5877,4330,1.36,14.84%,0.838171,2022-06-24
RIOT,5.19,Call,5,2022-06-24,0,0.16,0.19,0.21,0.18,11351,8330,1.36,77.78%,0.827463,2022-06-24
ET,10.1,Call,10,2022-06-24,0,0.09,0.11,0.13,0.11,11647,8568,1.36,21.22%,0.817063,2022-06-24
KSS,39.25,Call,55,2022-07-15,21,0.2,0.21,0.22,0.19,12096,8976,1.35,86.92%,0.063726,2022-06-24
GME,135.21,Put,110,2022-07-01,7,0.93,1.02,1.1,0.98,551,409,1.35,118.14%,-0.089332,2022-06-24
AMC,12.47,Put,14,2022-07-01,7,1.84,1.92,2,2.19,575,426,1.35,133.30%,-0.703216,2022-06-24
AMZN,116.46,Put,113.25,2022-07-01,7,1.34,1.45,1.56,1.54,592,439,1.35,45.32%,-0.315254,2022-06-24
PTON,11.01,Call,10,2022-07-01,7,1.16,1.21,1.27,1.23,1021,755,1.35,101.89%,0.774796,2022-06-24
JPM,117.32,Put,115,2022-08-19,56,5,5.1,5.2,5.2,1164,861,1.35,33.76%,-0.422358,2022-06-24
HD,283,Call,300,2022-08-19,56,7.1,7.23,7.35,7.05,1382,1023,1.35,31.59%,0.333645,2022-06-24
AAPL,141.66,Call,143,2022-07-15,21,3.55,3.65,3.75,3.55,1651,1222,1.35,30.51%,0.466015,2022-06-24
PYPL,77.68,Call,85,2022-07-01,7,0.39,0.41,0.43,0.41,2536,1877,1.35,57.06%,0.136441,2022-06-24
FDX,243.24,Call,240,2022-06-24,0,2.04,2.92,3.8,2.81,3461,2559,1.35,34.20%,0.777533,2022-06-24
ENPH,198.39,Put,170,2022-07-01,7,0.75,0.82,0.88,0.93,544,406,1.34,81.64%,-0.077073,2022-06-24
UNP,215.78,Call,240,2022-08-19,56,1.65,1.75,1.85,1.75,658,492,1.34,26.22%,0.157575,2022-06-24
