Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,16.15,Call,17,2022-11-18,42,0.65,0.66,0.67,0.66,8574,6624,1.29,45.92%,0.400801,2022-10-06
NVDA,131.3,Put,131,2022-10-21,14,5.95,6,6.05,6,531,414,1.28,60.70%,-0.465592,2022-10-06
SNOW,188.91,Put,150,2022-10-14,7,0.35,0.38,0.4,0.4,683,532,1.28,97.36%,-0.037375,2022-10-06
TSLA,238.13,Put,227.5,2022-10-21,14,9.4,9.53,9.65,9.46,747,585,1.28,78.42%,-0.351719,2022-10-06
GPS,9.8,Put,7,2022-12-16,70,0.23,0.25,0.27,0.27,1231,965,1.28,80.65%,-0.131425,2022-10-06
TLRY,3.9,Call,3,2022-10-28,21,1.02,1.08,1.13,1.09,1804,1404,1.28,158.22%,0.812147,2022-10-06
CFG,35.43,Put,35,2022-10-21,14,1,1.1,1.2,1.07,1924,1504,1.28,46.04%,-0.430063,2022-10-06
META,139.07,Call,140,2022-10-14,7,3.9,3.95,4,3.9,3251,2535,1.28,55.95%,0.484176,2022-10-06
LUMN,6.93,Put,7,2022-12-16,70,0.74,0.76,0.77,0.74,612,483,1.27,53.08%,-0.491462,2022-10-06
GOLD,16.15,Call,16,2022-10-14,7,0.5,0.51,0.52,0.5,1166,920,1.27,47.30%,0.569956,2022-10-06
META,139.07,Put,134,2022-10-14,7,2.32,2.34,2.36,2.35,1173,921,1.27,59.13%,-0.308251,2022-10-06
GOOGL,101.42,Put,101,2022-10-14,7,2.2,2.22,2.24,2.22,2266,1782,1.27,43.82%,-0.457542,2022-10-06
CMCSA,30.05,Put,55,2023-01-20,105,24.85,24.98,25.1,25,2530,1992,1.27,59.39%,-0.966495,2022-10-06
CLVR,0.82,Call,2.5,2023-05-19,224,0.1,0.15,0.2,0.15,504,400,1.26,153.06%,0.378299,2022-10-06
ADBE,298.41,Call,305,2022-10-14,7,4.5,4.7,4.9,4.7,671,533,1.26,44.85%,0.377829,2022-10-06
AMC,7.12,Call,6.5,2022-10-14,7,0.82,0.84,0.86,0.84,692,550,1.26,123.26%,0.733231,2022-10-06
META,139.07,Call,143,2022-10-21,14,4.2,4.25,4.3,4.55,941,745,1.26,53.99%,0.42091,2022-10-06
BA,132.2,Call,134,2022-10-07,0,0.8,0.86,0.91,0.86,1181,939,1.26,57.91%,0.332985,2022-10-06
AFRM,20.95,Call,20.5,2022-10-07,0,0.77,0.79,0.82,0.83,1327,1051,1.26,125.57%,0.643093,2022-10-06
RIG,3.2,Call,3.5,2022-10-28,21,0.17,0.19,0.21,0.19,1587,1263,1.26,98.77%,0.400368,2022-10-06
X,19.62,Call,20,2022-10-07,0,0.13,0.14,0.15,0.15,3378,2691,1.26,73.66%,0.315371,2022-10-06
KMX,65.39,Put,65,2022-10-21,14,2.3,2.38,2.45,2.4,4851,3840,1.26,51.53%,-0.452598,2022-10-06
CSCO,41.52,Put,55,2023-01-20,105,13.4,13.5,13.6,13.25,8126,6441,1.26,26.62%,-0.978352,2022-10-06
ENPH,257.45,Put,265,2022-10-07,0,8.85,9.02,9.2,8.9,517,413,1.25,75.24%,-0.763805,2022-10-06
SAVA,42.35,Call,45,2022-10-14,7,1.89,2.01,2.12,2.01,551,441,1.25,130.78%,0.404642,2022-10-06
COST,482.49,Put,477.5,2022-10-07,0,2.04,2.13,2.22,2.1,566,451,1.25,41.54%,-0.31029,2022-10-06
STZ,232.52,Put,227.5,2022-10-07,0,0.3,0.48,0.65,0.28,726,580,1.25,43.98%,-0.16641,2022-10-06
PLUG,21.09,Call,21.5,2022-10-07,0,0.25,0.27,0.28,0.26,817,652,1.25,98.31%,0.363248,2022-10-06
AAPL,145.43,Put,195,2023-01-20,105,49.35,49.58,49.8,49.35,1051,839,1.25,36.28%,-0.94631,2022-10-06
LCID,14.41,Put,14,2022-10-07,0,0.11,0.12,0.13,0.13,2481,1992,1.25,98.65%,-0.277513,2022-10-06
META,139.07,Call,137,2022-10-07,0,2.98,3.01,3.05,2.93,2783,2232,1.25,62.37%,0.684937,2022-10-06
ABBV,140.29,Put,140,2022-11-18,42,5.9,6.1,6.3,6.02,4678,3746,1.25,32.24%,-0.472606,2022-10-06
SBUX,89.35,Put,89,2022-10-07,0,0.63,0.66,0.69,0.66,617,497,1.24,44.58%,-0.42779,2022-10-06
ENPH,257.45,Call,277.5,2022-10-07,0,0.12,0.15,0.18,0.16,668,538,1.24,80.19%,0.037795,2022-10-06
NVDA,131.3,Put,134,2022-10-21,14,7.45,7.5,7.55,7.4,743,600,1.24,59.22%,-0.543916,2022-10-06
COIN,73.91,Put,68,2022-10-07,0,0.28,0.29,0.3,0.3,774,623,1.24,137.03%,-0.113666,2022-10-06
NFLX,240.02,Call,252.5,2022-10-07,0,0.29,0.31,0.33,0.3,2370,1905,1.24,68.16%,0.079095,2022-10-06
AMD,67.85,Put,110,2022-10-21,14,41.9,42.15,42.4,41.95,4055,3281,1.24,136.68%,-0.954622,2022-10-06
"Downloaded from Barchart.com as of 09-19-2023 05:56am CDT"
